Time,Y-Force,Work Integrand,Mass,Mass error
8.892,-0.6336377109587938,-0.6462602440852091,0.7071067811865462,0.0
8.893,-0.6334377887902964,-0.6462677139561986,0.7071067811865461,0.0
8.894,-0.6332378611950653,-0.6462751502918236,0.7071067811865462,0.0
8.895,-0.6330379288254413,-0.6462825535029451,0.7071067811865462,0.0
8.896,-0.6328379923332521,-0.6462899240002984,0.7071067811865461,0.0
8.897,-0.6326380523698005,-0.6462972621944467,0.7071067811865464,0.0
8.898,-0.6324381095858596,-0.6463045684957829,0.7071067811865462,0.0
8.899,-0.6322381646317026,-0.6463118433145669,0.7071067811865461,0.0
8.9,-0.6320382181570663,-0.6463190870608728,0.7071067811865462,0.0
8.901,-0.6318382708111505,-0.646326300144583,0.7071067811865462,0.0
8.902,-0.6316383232426288,-0.6463334829754457,0.7071067811865461,0.0
8.903,-0.6314383760996494,-0.6463406359630317,0.7071067811865461,0.0
8.904,-0.6312384300298164,-0.6463477595167169,0.7071067811865464,0.0
8.905,-0.6310384856801852,-0.6463548540457287,0.7071067811865462,0.0
8.906,-0.6308385436972925,-0.6463619199590931,0.7071067811865462,0.0
8.907,-0.630638604727108,-0.6463689576656741,0.7071067811865461,0.0
8.908,-0.6304386694150559,-0.6463759675741381,0.7071067811865461,0.0
8.909,-0.6302387384060246,-0.6463829500929785,0.707106781186546,0.0
8.91,-0.6300388123443292,-0.6463899056304905,0.7071067811865461,0.0
8.911,-0.6298388918737534,-0.6463968345947924,0.7071067811865461,0.0
8.912,-0.6296389776374949,-0.6464037373938039,0.707106781186546,0.0
8.913,-0.6294390702781969,-0.6464106144352542,0.7071067811865461,0.0
8.914,-0.6292391704379594,-0.6464174661266924,0.7071067811865464,0.0
8.915,-0.6290392787582868,-0.646424292875454,0.7071067811865462,0.0
8.916,-0.6288393958801346,-0.6464310950886762,0.7071067811865462,0.0
8.917,-0.6286395224438868,-0.6464378731733036,0.7071067811865461,0.0
8.918,-0.6284396590893255,-0.646444627536084,0.7071067811865461,0.0
8.919,-0.6282398064556918,-0.6464513585835487,0.7071067811865461,0.0
8.92,-0.6280399651816155,-0.6464580667220319,0.7071067811865461,0.0
8.921,-0.6278401359051737,-0.6464647523576545,0.7071067811865461,0.0
8.922,-0.6276403192638309,-0.6464714158963211,0.7071067811865462,0.0
8.923,-0.6274405158944891,-0.6464780577437392,0.707106781186546,0.0
8.924,-0.6272407264334325,-0.6464846783054012,0.7071067811865462,0.0
8.925,-0.6270409515163666,-0.6464912779865735,0.7071067811865461,0.0
8.926,-0.6268411917784249,-0.6464978571923101,0.7071067811865462,0.0
8.927,-0.6266414478540954,-0.6465044163274483,0.7071067811865461,0.0
8.928,-0.6264417203773063,-0.6465109557965995,0.7071067811865461,0.0
8.929,-0.6262420099813508,-0.6465174760041619,0.7071067811865462,0.0
8.93,-0.6260423172989587,-0.6465239773542868,0.7071067811865461,0.0
8.931,-0.6258426429622039,-0.646530460250924,0.707106781186546,0.0
8.932,-0.625642987602582,-0.6465369250977859,0.7071067811865461,0.0
8.933,-0.6254433518509708,-0.6465433722983343,0.707106781186546,0.0
8.934,-0.6252437363376269,-0.6465498022558296,0.7071067811865462,0.0
8.935,-0.6250441416921868,-0.6465562153732927,0.7071067811865461,0.0
8.936,-0.6248445685436796,-0.6465626120534864,0.707106781186546,0.0
8.937,-0.624645017520495,-0.6465689926989454,0.7071067811865461,0.0
8.938,-0.6244454892504208,-0.6465753577119925,0.707106781186546,0.0
8.939,-0.6242459843605943,-0.6465817074946574,0.7071067811865461,0.0
8.94,-0.6240465034775351,-0.6465880424487793,0.707106781186546,0.0
8.941,-0.6238470472271263,-0.6465943629758999,0.707106781186546,0.0
8.942,-0.6236476162346298,-0.6466006694773684,0.7071067811865462,0.0
8.943,-0.6234482111246493,-0.646606962354245,0.7071067811865459,0.0
8.944,-0.6232488325211631,-0.6466132420073363,0.7071067811865459,0.0
8.945,-0.6230494810475038,-0.6466195088372448,0.7071067811865461,0.0
8.946,-0.6228501573263712,-0.646625763244269,0.7071067811865461,0.0
8.947,-0.6226508619798119,-0.6466320056284829,0.707106781186546,0.0
8.948,-0.6224515956292094,-0.6466382363896652,0.7071067811865461,0.0
8.949,-0.6222523588953202,-0.6466444559273853,0.707106781186546,0.0
8.95,-0.6220531523982293,-0.6466506646409012,0.7071067811865459,0.0
8.951,-0.6218539767573885,-0.6466568629292517,0.7071067811865461,0.0
8.952,-0.6216548325915765,-0.646663051191194,0.707106781186546,0.0
8.953,-0.6214557205189042,-0.6466692298252024,0.7071067811865459,0.0
8.954,-0.6212566411568372,-0.6466753992295038,0.7071067811865461,0.0
8.955,-0.6210575951221835,-0.6466815598020663,0.707106781186546,0.0
8.956,-0.6208585830310542,-0.6466877119405507,0.707106781186546,0.0
8.957,-0.6206596054989331,-0.6466938560423678,0.707106781186546,0.0
8.958,-0.6204606631405876,-0.6466999925046459,0.7071067811865461,0.0
8.959,-0.6202617565701529,-0.6467061217242526,0.7071067811865461,0.0
8.96,-0.6200628864010747,-0.6467122440977662,0.7071067811865461,0.0
8.961,-0.619864053246101,-0.6467183600214716,0.7071067811865461,0.0
8.962,-0.6196652577173354,-0.6467244698913959,0.707106781186546,0.0
8.963,-0.619466500426177,-0.6467305741032733,0.707106781186546,0.0
8.964,-0.6192677819833519,-0.6467366730525351,0.707106781186546,0.0
8.965,-0.6190691029988997,-0.6467427671343755,0.707106781186546,0.0
8.966,-0.6188704640821614,-0.6467488567436444,0.7071067811865461,0.0
8.967,-0.6186718658418027,-0.6467549422749316,0.707106781186546,0.0
8.968,-0.6184733088857888,-0.6467610241225364,0.7071067811865459,0.0
8.969,-0.6182747938213862,-0.6467671026804389,0.707106781186546,0.0
8.97,-0.6180763212551856,-0.6467731783423791,0.707106781186546,0.0
8.971,-0.6178778917930536,-0.6467792515017421,0.7071067811865461,0.0
8.972,-0.6176795060401714,-0.6467853225516409,0.707106781186546,0.0
8.973,-0.6174811646010239,-0.6467913918848949,0.707106781186546,0.0
8.974,-0.6172828680793667,-0.646797459894014,0.7071067811865459,0.0
8.975,-0.617084617078278,-0.646803526971196,0.707106781186546,0.0
8.976,-0.6168864122001145,-0.6468095935083563,0.707106781186546,0.0
8.977,-0.6166882540465173,-0.6468156598971107,0.707106781186546,0.0
8.978,-0.6164901432184202,-0.6468217265287046,0.707106781186546,0.0
8.979,-0.6162920803160481,-0.6468277937941687,0.7071067811865461,0.0
8.98,-0.6160940659389063,-0.6468338620841371,0.707106781186546,0.0
8.981,-0.6158961006857706,-0.6468399317889852,0.7071067811865461,0.0
8.982,-0.6156981851547141,-0.6468460032987664,0.707106781186546,0.0
8.983,-0.615500319943072,-0.646852077003206,0.7071067811865461,0.0
8.984,-0.6153025056474717,-0.6468581532917191,0.7071067811865461,0.0
8.985,-0.6151047428637972,-0.6468642325534035,0.707106781186546,0.0
8.986,-0.6149070321872083,-0.6468703151770248,0.707106781186546,0.0
8.987,-0.6147093742121523,-0.6468764015510458,0.707106781186546,0.0
8.988,-0.6145117695323217,-0.6468824920635978,0.707106781186546,0.0
8.989,-0.6143142187406827,-0.646888587102502,0.7071067811865459,0.0
8.99,-0.6141167224294697,-0.6468946870552122,0.7071067811865461,0.0
8.991,-0.6139192811901819,-0.6469007923089058,0.707106781186546,0.0
8.992,-0.6137218956135639,-0.6469069032503996,0.7071067811865459,0.0
8.993,-0.6135245662896343,-0.6469130202661852,0.707106781186546,0.0
8.994,-0.6133272938076626,-0.6469191437424335,0.7071067811865458,0.0
8.995,-0.6131300787561693,-0.6469252740649826,0.707106781186546,0.0
8.996,-0.6129329217229325,-0.6469314116193094,0.7071067811865461,0.0
8.997,-0.6127358232949878,-0.6469375567905926,0.707106781186546,0.0
8.998,-0.6125387840586078,-0.6469437099636501,0.707106781186546,0.0
8.999,-0.612341804599315,-0.6469498715229456,0.707106781186546,0.0
9.0,-0.6121448855018841,-0.6469560418526292,0.707106781186546,0.0
9.001,-0.6119480273503246,-0.6469622213365169,0.7071067811865461,0.0
9.002,-0.6117512307279045,-0.6469684103580478,0.707106781186546,0.0
9.003,-0.6115544962171051,-0.6469746093003361,0.7071067811865461,0.0
9.004,-0.6113578243996687,-0.6469808185461463,0.707106781186546,0.0
9.005,-0.6111612158565722,-0.6469870384779004,0.7071067811865459,0.0
9.006,-0.6109646711680123,-0.646993269477662,0.707106781186546,0.0
9.007,-0.6107681909134337,-0.646999511927147,0.707106781186546,0.0
9.008,-0.6105717756715061,-0.6470057662077182,0.707106781186546,0.0
9.009,-0.6103754260201282,-0.6470120327003863,0.707106781186546,0.0
9.01,-0.6101791425364298,-0.6470183117858118,0.7071067811865459,0.0
9.011,-0.6099829257967679,-0.6470246038442926,0.7071067811865459,0.0
9.012,-0.609786776376712,-0.6470309092557571,0.7071067811865461,0.0
9.013,-0.6095906948510674,-0.6470372283998096,0.707106781186546,0.0
9.014,-0.6093946817938587,-0.6470435616556588,0.7071067811865459,0.0
9.015,-0.6091987377783252,-0.6470499094021629,0.707106781186546,0.0
9.016,-0.6090028633769249,-0.6470562720178203,0.707106781186546,0.0
9.017,-0.6088070591613308,-0.6470626498807615,0.707106781186546,0.0
9.018,-0.6086113257024321,-0.6470690433687495,0.707106781186546,0.0
9.019,-0.6084156635703295,-0.6470754528591851,0.7071067811865461,0.0
9.02,-0.6082200733343299,-0.6470818787290955,0.707106781186546,0.0
9.021,-0.6080245555629662,-0.6470883213551448,0.7071067811865461,0.0
9.022,-0.6078291108239504,-0.6470947811136063,0.707106781186546,0.0
9.023,-0.6076337396842244,-0.6471012583804112,0.707106781186546,0.0
9.024,-0.6074384427099213,-0.6471077535310875,0.707106781186546,0.0
9.025,-0.6072432204663829,-0.6471142669407837,0.7071067811865461,0.0
9.026,-0.6070480735181503,-0.6471207989843264,0.7071067811865459,0.0
9.027,-0.6068530024289616,-0.6471273500360856,0.7071067811865461,0.0
9.028,-0.6066580077617538,-0.6471339204701054,0.7071067811865461,0.0
9.029,-0.6064630900786585,-0.6471405106600249,0.707106781186546,0.0
9.03,-0.6062682499410075,-0.6471471209791201,0.7071067811865461,0.0
9.031,-0.6060734879093141,-0.6471537518002691,0.707106781186546,0.0
9.032,-0.6058788045432921,-0.6471604034959628,0.7071067811865461,0.0
9.033,-0.6056842004018401,-0.6471670764383088,0.7071067811865459,0.0
9.034,-0.6054896760430446,-0.6471737709990386,0.7071067811865461,0.0
9.035,-0.6052952320241904,-0.6471804875494733,0.707106781186546,0.0
9.036,-0.6051008689017232,-0.6471872264605667,0.707106781186546,0.0
9.037,-0.60490658723129,-0.6471939881028552,0.707106781186546,0.0
9.038,-0.6047123875677158,-0.647200772846513,0.7071067811865459,0.0
9.039,-0.6045182704650025,-0.6472075810613003,0.7071067811865459,0.0
9.04,-0.6043242364763315,-0.6472144131165745,0.707106781186546,0.0
9.041,-0.6041302861540658,-0.6472212693813175,0.707106781186546,0.0
9.042,-0.6039364200497346,-0.6472281502240961,0.707106781186546,0.0
9.043,-0.6037426387140488,-0.647235056013087,0.7071067811865459,0.0
9.044,-0.6035489426968819,-0.6472419871160691,0.7071067811865459,0.0
9.045,-0.6033553325472898,-0.6472489439003946,0.7071067811865461,0.0
9.046,-0.6031618088134967,-0.6472559267330493,0.7071067811865459,0.0
9.047,-0.6029683720428793,-0.6472629359805988,0.7071067811865459,0.0
9.048,-0.602775022782005,-0.647269972009188,0.707106781186546,0.0
9.049,-0.6025817615765763,-0.6472770351845685,0.707106781186546,0.0
9.05,-0.6023885889714853,-0.6472841258720893,0.707106781186546,0.0
9.051,-0.6021955055107746,-0.647291244436679,0.707106781186546,0.0
9.052,-0.6020025117376471,-0.6472983912428765,0.707106781186546,0.0
9.053,-0.6018096081944617,-0.6473055666547644,0.707106781186546,0.0
9.054,-0.6016167954227409,-0.6473127710360593,0.7071067811865462,0.0
9.055,-0.601424073963154,-0.6473200047500243,0.7071067811865461,0.0
9.056,-0.6012314443555398,-0.6473272681595428,0.707106781186546,0.0
9.057,-0.6010389071388698,-0.6473345616270676,0.7071067811865461,0.0
9.058,-0.6008464628512802,-0.6473418855146122,0.7071067811865461,0.0
9.059,-0.6006541120300586,-0.6473492401837978,0.7071067811865459,0.0
9.06,-0.6004618552116261,-0.6473566259958091,0.7071067811865461,0.0
9.061,-0.6002696929315725,-0.6473640433114305,0.707106781186546,0.0
9.062,-0.600077625724611,-0.6473714924909969,0.707106781186546,0.0
9.063,-0.5998856541246225,-0.6473789738944274,0.7071067811865459,0.0
9.064,-0.5996937786645953,-0.6473864878812174,0.7071067811865459,0.0
9.065,-0.5995019998766979,-0.6473940348104477,0.7071067811865461,0.0
9.066,-0.5993103182922228,-0.6474016150407357,0.7071067811865461,0.0
9.067,-0.5991187344415838,-0.6474092289303174,0.7071067811865459,0.0
9.068,-0.5989272488543556,-0.6474168768369635,0.707106781186546,0.0
9.069,-0.5987358620592476,-0.6474245591180124,0.7071067811865461,0.0
9.07,-0.5985445745840794,-0.6474322761304011,0.7071067811865459,0.0
9.071,-0.5983533869558291,-0.6474400282306044,0.7071067811865459,0.0
9.072,-0.5981622997005958,-0.6474478157746624,0.7071067811865459,0.0
9.073,-0.5979713133436002,-0.6474556391181752,0.7071067811865459,0.0
9.074,-0.5977804284092016,-0.6474634986163492,0.707106781186546,0.0
9.075,-0.5975896454208942,-0.6474713946238888,0.707106781186546,0.0
9.076,-0.5973989649012768,-0.6474793274950984,0.7071067811865459,0.0
9.077,-0.5972083873720848,-0.6474872975838273,0.707106781186546,0.0
9.078,-0.5970179133541822,-0.6474953052434903,0.707106781186546,0.0
9.079,-0.5968275433675387,-0.647503350827046,0.707106781186546,0.0
9.08,-0.5966372779312601,-0.6475114346870258,0.7071067811865459,0.0
9.081,-0.5964471175635553,-0.6475195571754899,0.7071067811865461,0.0
9.082,-0.5962570627817567,-0.6475277186440784,0.7071067811865459,0.0
9.083,-0.5960671141023242,-0.647535919443973,0.707106781186546,0.0
9.084,-0.595877272040823,-0.6475441599258872,0.7071067811865461,0.0
9.085,-0.5956875371119223,-0.6475524404401286,0.7071067811865459,0.0
9.086,-0.5954979098294078,-0.6475607613364941,0.707106781186546,0.0
9.087,-0.5953083907061907,-0.6475691229643713,0.7071067811865458,0.0
9.088,-0.5951189802542753,-0.6475775256726839,0.707106781186546,0.0
9.089,-0.5949296789847791,-0.6475859698098939,0.707106781186546,0.0
9.09,-0.5947404874079307,-0.6475944557240063,0.707106781186546,0.0
9.091,-0.5945514060330463,-0.6476029837625651,0.707106781186546,0.0
9.092,-0.5943624353685659,-0.6476115542726811,0.7071067811865459,0.0
9.093,-0.5941735759220239,-0.6476201676009745,0.7071067811865461,0.0
9.094,-0.5939848282000568,-0.647628824093606,0.7071067811865459,0.0
9.095,-0.5937961927083943,-0.6476375240962928,0.707106781186546,0.0
9.096,-0.5936076699518722,-0.6476462679542881,0.707106781186546,0.0
9.097,-0.5934192604344273,-0.6476550560123521,0.7071067811865461,0.0
9.098,-0.5932309646590812,-0.6476638886148153,0.7071067811865459,0.0
9.099,-0.5930427831279483,-0.6476727661055025,0.7071067811865459,0.0
9.1,-0.5928547163422455,-0.6476816888278099,0.7071067811865459,0.0
9.101,-0.5926667648022912,-0.647690657124645,0.707106781186546,0.0
9.102,-0.5924789290074619,-0.6476996713384525,0.7071067811865461,0.0
9.103,-0.5922912094562531,-0.647708731811171,0.707106781186546,0.0
9.104,-0.5921036066462371,-0.6477178388843301,0.7071067811865461,0.0
9.105,-0.5919161210740769,-0.6477269928989211,0.707106781186546,0.0
9.106,-0.5917287532355067,-0.6477361941955118,0.7071067811865461,0.0
9.107,-0.5915415036253631,-0.6477454431141595,0.707106781186546,0.0
9.108,-0.5913543727375461,-0.6477547399944465,0.707106781186546,0.0
9.109,-0.5911673610650623,-0.6477640851755003,0.707106781186546,0.0
9.11,-0.5909804690999829,-0.6477734789959648,0.7071067811865459,0.0
9.111,-0.5907936973334502,-0.6477829217939637,0.707106781186546,0.0
9.112,-0.5906070462556947,-0.6477924139071951,0.707106781186546,0.0
9.113,-0.5904205163560148,-0.6478019556728236,0.7071067811865459,0.0
9.114,-0.5902341081228037,-0.6478115474275715,0.7071067811865459,0.0
9.115,-0.5900478220434984,-0.6478211895076511,0.707106781186546,0.0
9.116,-0.5898616586046392,-0.6478308822487805,0.7071067811865459,0.0
9.117,-0.5896756182918068,-0.6478406259862353,0.7071067811865459,0.0
9.118,-0.5894897015896774,-0.6478504210547312,0.7071067811865459,0.0
9.119,-0.5893039089819738,-0.6478602677885802,0.7071067811865459,0.0
9.12,-0.5891182409515094,-0.647870166521523,0.7071067811865459,0.0
9.121,-0.5889326979801375,-0.6478801175868447,0.707106781186546,0.0
9.122,-0.5887472805487985,-0.6478901213173549,0.707106781186546,0.0
9.123,-0.5885619891374794,-0.6479001780453366,0.7071067811865459,0.0
9.124,-0.5883768242252412,-0.6479102881025874,0.707106781186546,0.0
9.125,-0.588191786290194,-0.6479204518204108,0.7071067811865459,0.0
9.126,-0.5880068758095227,-0.6479306695296179,0.707106781186546,0.0
9.127,-0.5878220932594487,-0.6479409415605264,0.707106781186546,0.0
9.128,-0.5876374391152721,-0.6479512682429168,0.707106781186546,0.0
9.129,-0.5874529138513362,-0.6479616499061057,0.7071067811865459,0.0
9.13,-0.5872685179410402,-0.6479720868789097,0.7071067811865459,0.0
9.131,-0.5870842518568429,-0.6479825794896088,0.707106781186546,0.0
9.132,-0.5869001160702361,-0.6479931280660125,0.707106781186546,0.0
9.133,-0.5867161110517931,-0.648003732935406,0.707106781186546,0.0
9.134,-0.5865322372711073,-0.6480143944245708,0.7071067811865461,0.0
9.135,-0.5863484951968272,-0.6480251128597948,0.707106781186546,0.0
9.136,-0.5861648852966628,-0.6480358885668281,0.707106781186546,0.0
9.137,-0.5859814080373562,-0.6480467218709396,0.7071067811865461,0.0
9.138,-0.585798063884694,-0.6480576130968683,0.7071067811865459,0.0
9.139,-0.5856148533035022,-0.6480685625688515,0.7071067811865461,0.0
9.14,-0.5854317767576593,-0.6480795706105978,0.7071067811865461,0.0
9.141,-0.585248834710077,-0.6480906375453208,0.7071067811865459,0.0
9.142,-0.5850660276227164,-0.6481017636957247,0.707106781186546,0.0
9.143,-0.5848833559565563,-0.6481129493839612,0.7071067811865461,0.0
9.144,-0.5847008201716228,-0.6481241949316828,0.7071067811865461,0.0
9.145,-0.5845184207269911,-0.6481355006600373,0.707106781186546,0.0
9.146,-0.5843361580807374,-0.6481468668896374,0.7071067811865461,0.0
9.147,-0.5841540326900079,-0.6481582939405784,0.707106781186546,0.0
9.148,-0.5839720450109542,-0.6481697821324167,0.7071067811865459,0.0
9.149,-0.5837901954987683,-0.6481813317842252,0.707106781186546,0.0
9.15,-0.5836084846076703,-0.6481929432145144,0.707106781186546,0.0
9.151,-0.5834269127909102,-0.6482046167412792,0.7071067811865461,0.0
9.152,-0.5832454805007594,-0.6482163526819988,0.707106781186546,0.0
9.153,-0.5830641881885099,-0.648228151353603,0.7071067811865461,0.0
9.154,-0.582883036304493,-0.6482400130725294,0.707106781186546,0.0
9.155,-0.5827020252980519,-0.648251938154628,0.7071067811865461,0.0
9.156,-0.5825211556175471,-0.648263926915279,0.7071067811865461,0.0
9.157,-0.5823404277103723,-0.6482759796692805,0.7071067811865461,0.0
9.158,-0.5821598420229304,-0.6482880967309357,0.707106781186546,0.0
9.159,-0.5819793990006472,-0.6483002784139922,0.7071067811865459,0.0
9.16,-0.5817990990879585,-0.6483125250316655,0.707106781186546,0.0
9.161,-0.5816189427283245,-0.6483248368966149,0.7071067811865461,0.0
9.162,-0.58143893036421,-0.6483372143210004,0.707106781186546,0.0
9.163,-0.5812590624370935,-0.6483496576164076,0.707106781186546,0.0
9.164,-0.5810793393874758,-0.6483621670939248,0.707106781186546,0.0
9.165,-0.580899761654857,-0.6483747430640321,0.7071067811865459,0.0
9.166,-0.5807203296777397,-0.6483873858367382,0.7071067811865461,0.0
9.167,-0.5805410438936502,-0.6484000957214642,0.707106781186546,0.0
9.168,-0.5803619047391186,-0.6484128730270892,0.707106781186546,0.0
