Time,Y-Force,Work Integrand,Mass,Mass error
11.585,-0.4218614729678887,-0.6234491429874472,0.7853904926578927,0.0
11.586,-0.42174094217079583,-0.6234226905017707,0.7853904926578927,0.0
11.587,-0.4216202855398301,-0.6233960857070509,0.7853904926578927,0.0
11.588,-0.4214995032089901,-0.6233693285849975,0.7853904926578926,0.0
11.589,-0.4213785953122151,-0.6233424191171348,0.7853904926578931,0.0
11.59,-0.4212575619833441,-0.623315357284794,0.7853904926578927,0.0
11.591,-0.4211364033561076,-0.6232881430691236,0.7853904926578931,0.0
11.592,-0.42101511956415116,-0.6232607764510834,0.7853904926578927,0.0
11.593,-0.4208937107410027,-0.6232332574114255,0.7853904926578923,0.0
11.594,-0.4207721770200543,-0.6232055859307204,0.7853904926578928,0.0
11.595,-0.42065051853459456,-0.6231777619893024,0.785390492657893,0.0
11.596,-0.4205287354177505,-0.623149785567317,0.7853904926578932,0.0
11.597,-0.42040682780252636,-0.6231216566446824,0.7853904926578931,0.0
11.598,-0.4202847958217699,-0.623093375201105,0.7853904926578928,0.0
11.599,-0.4201626396081659,-0.6230649412160624,0.7853904926578928,0.0
11.6,-0.4200403592942439,-0.6230363546688034,0.7853904926578925,0.0
11.601,-0.41991795501234686,-0.6230076155383575,0.7853904926578927,0.0
11.602,-0.41979542689465554,-0.6229787238034974,0.7853904926578921,0.0
11.603,-0.41967277507314793,-0.6229496794427827,0.7853904926578927,0.0
11.604,-0.4195499996796195,-0.6229204824344976,0.7853904926578928,0.0
11.605,-0.4194271008456667,-0.6228911327567118,0.7853904926578925,0.0
11.606,-0.4193040787026616,-0.6228616303872266,0.7853904926578927,0.0
11.607,-0.4191809333817691,-0.6228319753035747,0.7853904926578927,0.0
11.608,-0.4190576650139466,-0.6228021674830639,0.7853904926578931,0.0
11.609,-0.41893427372990355,-0.6227722069027235,0.7853904926578928,0.0
11.61,-0.41881075966012227,-0.6227420935393121,0.7853904926578928,0.0
11.611,-0.418687122934845,-0.622711827369326,0.7853904926578927,0.0
11.612,-0.41856336368405267,-0.6226814083689872,0.7853904926578927,0.0
11.613,-0.41843948203748504,-0.6226508365142485,0.7853904926578926,0.0
11.614,-0.41831547812461345,-0.6226201117807877,0.7853904926578931,0.0
11.615,-0.41819135207464275,-0.6225892341439857,0.785390492657893,0.0
11.616,-0.41806710401649805,-0.6225582035789499,0.7853904926578925,0.0
11.617,-0.41794273407882887,-0.6225270200605038,0.7853904926578927,0.0
11.618,-0.41781824238999565,-0.6224956835631678,0.7853904926578928,0.0
11.619,-0.4176936290780622,-0.6224641940611881,0.7853904926578927,0.0
11.62,-0.4175688942707996,-0.6224325515285047,0.7853904926578928,0.0
11.621,-0.41744403809565434,-0.6224007559387452,0.7853904926578932,0.0
11.622,-0.4173190606797932,-0.6223688072652681,0.7853904926578924,0.0
11.623,-0.4171939621500371,-0.6223367054811099,0.7853904926578924,0.0
11.624,-0.41706874263289295,-0.62230445055899,0.7853904926578925,0.0
11.625,-0.41694340225454174,-0.6222720424713376,0.7853904926578927,0.0
11.626,-0.41681794114082305,-0.6222394811902622,0.7853904926578928,0.0
11.627,-0.4166923594172447,-0.6222067666875748,0.7853904926578927,0.0
11.628,-0.416566657208965,-0.6221738989347514,0.7853904926578927,0.0
11.629,-0.41644083464078396,-0.6221408779029599,0.7853904926578925,0.0
11.63,-0.4163148918371571,-0.6221077035630452,0.785390492657893,0.0
11.631,-0.4161888289221649,-0.6220743758855393,0.7853904926578927,0.0
11.632,-0.4160626460195376,-0.6220408948406442,0.7853904926578923,0.0
11.633,-0.4159363432526211,-0.6220072603982252,0.7853904926578924,0.0
11.634,-0.41580992074439105,-0.6219734725278491,0.7853904926578927,0.0
11.635,-0.4156833786174352,-0.621939531198725,0.7853904926578932,0.0
11.636,-0.4155567169939578,-0.6219054363797661,0.7853904926578926,0.0
11.637,-0.4154299359957767,-0.6218711880394912,0.7853904926578928,0.0
11.638,-0.4153030357443124,-0.621836786146156,0.7853904926578926,0.0
11.639,-0.41517601636057555,-0.6218022306676315,0.7853904926578925,0.0
11.64,-0.4150488779651904,-0.6217675215714821,0.7853904926578925,0.0
11.641,-0.4149216206783546,-0.6217326588249159,0.7853904926578924,0.0
11.642,-0.4147942446198689,-0.6216976423948123,0.7853904926578928,0.0
11.643,-0.414666749909101,-0.6216624722476952,0.7853904926578924,0.0
11.644,-0.4145391366650151,-0.6216271483497638,0.7853904926578927,0.0
11.645,-0.4144114050061305,-0.6215916706668683,0.7853904926578924,0.0
11.646,-0.41428355505055925,-0.6215560391645019,0.7853904926578933,0.0
11.647,-0.4141555869159641,-0.6215202538078218,0.7853904926578925,0.0
11.648,-0.41402750071958083,-0.62148431456165,0.7853904926578926,0.0
11.649,-0.4138992965782011,-0.6214482213904449,0.7853904926578927,0.0
11.65,-0.41377097460817724,-0.6214119742583175,0.7853904926578933,0.0
11.651,-0.41364253492541114,-0.6213755731290421,0.7853904926578923,0.0
11.652,-0.413513977645362,-0.6213390179660245,0.7853904926578927,0.0
11.653,-0.413385302883029,-0.6213023087323346,0.7853904926578927,0.0
11.654,-0.41325651075295533,-0.6212654453906827,0.7853904926578927,0.0
11.655,-0.4131276013692293,-0.6212284279034299,0.7853904926578928,0.0
11.656,-0.4129985748454761,-0.6211912562325855,0.7853904926578926,0.0
11.657,-0.41286943129486375,-0.6211539303398035,0.7853904926578925,0.0
11.658,-0.4127401708300833,-0.621116450186374,0.785390492657893,0.0
11.659,-0.41261079356335717,-0.6210788157332566,0.7853904926578924,0.0
11.66,-0.4124812996064351,-0.6210410269410196,0.7853904926578931,0.0
11.661,-0.41235168907060205,-0.6210030837699155,0.7853904926578926,0.0
11.662,-0.41222196206665207,-0.6209649861798091,0.7853904926578927,0.0
11.663,-0.41209211870491225,-0.6209267341302174,0.7853904926578931,0.0
11.664,-0.4119621590952185,-0.6208883275803116,0.7853904926578928,0.0
11.665,-0.41183208334693866,-0.6208497664888983,0.7853904926578934,0.0
11.666,-0.4117018915689308,-0.6208110508144187,0.7853904926578927,0.0
11.667,-0.41157158386959125,-0.6207721805149524,0.7853904926578928,0.0
11.668,-0.41144116035681577,-0.6207331555482541,0.7853904926578928,0.0
11.669,-0.41131062113800443,-0.62069397587167,0.7853904926578927,0.0
11.67,-0.4111799663200808,-0.6206546414422196,0.7853904926578924,0.0
11.671,-0.41104919600945333,-0.6206151522165658,0.7853904926578927,0.0
11.672,-0.4109183103120535,-0.6205755081509957,0.7853904926578928,0.0
11.673,-0.41078730933331564,-0.6205357092014457,0.7853904926578928,0.0
11.674,-0.41065619317816604,-0.620495755323485,0.7853904926578923,0.0
11.675,-0.41052496195104005,-0.6204556464723334,0.7853904926578925,0.0
11.676,-0.4103936157558761,-0.620415382602837,0.7853904926578932,0.0
11.677,-0.4102621546960967,-0.6203749636694983,0.7853904926578932,0.0
11.678,-0.41013057887463633,-0.6203343896264454,0.7853904926578927,0.0
11.679,-0.4099988883939272,-0.62029366042745,0.7853904926578926,0.0
11.68,-0.4098670833558884,-0.6202527760259239,0.7853904926578926,0.0
11.681,-0.4097351638619504,-0.62021173637492,0.7853904926578927,0.0
11.682,-0.4096031300130214,-0.6201705414271124,0.7853904926578928,0.0
11.683,-0.4094709819095088,-0.6201291911348463,0.7853904926578925,0.0
11.684,-0.4093387196513363,-0.6200876854500819,0.785390492657893,0.0
11.685,-0.40920634333788386,-0.6200460243244139,0.7853904926578926,0.0
11.686,-0.40907385306804955,-0.6200042077090897,0.7853904926578926,0.0
11.687,-0.40894124894022466,-0.6199622355549936,0.7853904926578927,0.0
11.688,-0.40880853105228443,-0.6199201078126353,0.7853904926578926,0.0
11.689,-0.40867569950160054,-0.6198778244321725,0.7853904926578924,0.0
11.69,-0.40854275438504617,-0.6198353853633956,0.7853904926578931,0.0
11.691,-0.4084096957989689,-0.6197927905557317,0.785390492657893,0.0
11.692,-0.408276523839221,-0.6197500399582322,0.785390492657893,0.0
11.693,-0.40814323860115564,-0.6197071335196215,0.7853904926578927,0.0
11.694,-0.4080098401795955,-0.6196640711882188,0.7853904926578931,0.0
11.695,-0.40787632866888046,-0.6196208529119966,0.7853904926578926,0.0
11.696,-0.4077427041628334,-0.6195774786385594,0.7853904926578931,0.0
11.697,-0.4076089667547682,-0.6195339483151581,0.7853904926578927,0.0
11.698,-0.4074751165374968,-0.6194902618886512,0.7853904926578928,0.0
11.699,-0.40734115360332956,-0.6194464193055558,0.7853904926578927,0.0
11.7,-0.40720707804405776,-0.6194024205120012,0.785390492657893,0.0
11.701,-0.4070728899509959,-0.6193582654537758,0.7853904926578927,0.0
11.702,-0.4069385894149191,-0.6193139540762753,0.7853904926578923,0.0
11.703,-0.4068041765261303,-0.6192694863245335,0.7853904926578931,0.0
11.704,-0.40666965137440547,-0.6192248621432184,0.785390492657893,0.0
11.705,-0.406535014049038,-0.6191800814766224,0.7853904926578927,0.0
11.706,-0.4064002646388054,-0.6191351442686709,0.7853904926578927,0.0
11.707,-0.40626540323199656,-0.6190900504629098,0.785390492657893,0.0
11.708,-0.4061304299163899,-0.6190448000025175,0.785390492657893,0.0
11.709,-0.4059953447792628,-0.618999392830299,0.7853904926578926,0.0
11.71,-0.40586014790740843,-0.618953828888678,0.7853904926578926,0.0
11.711,-0.40572483938711,-0.6189081081197094,0.7853904926578925,0.0
11.712,-0.4055894193041638,-0.618862230465072,0.7853904926578925,0.0
11.713,-0.4054538877438565,-0.6188161958660539,0.7853904926578926,0.0
11.714,-0.4053182447909882,-0.6187700042635766,0.7853904926578928,0.0
11.715,-0.40518249052986666,-0.6187236555981659,0.7853904926578925,0.0
11.716,-0.4050466250443068,-0.6186771498099731,0.7853904926578927,0.0
11.717,-0.4049106484176206,-0.618630486838773,0.7853904926578927,0.0
11.718,-0.4047745607326394,-0.6185836666239366,0.7853904926578928,0.0
11.719,-0.404638362071694,-0.6185366891044711,0.7853904926578926,0.0
11.72,-0.4045020525166436,-0.6184895542189668,0.7853904926578932,0.0
11.721,-0.4043656321488387,-0.6184422619056471,0.7853904926578928,0.0
11.722,-0.40422910104915166,-0.6183948121023255,0.7853904926578926,0.0
11.723,-0.40409245929796445,-0.6183472047464317,0.7853904926578926,0.0
11.724,-0.40395570697518024,-0.6182994397750058,0.7853904926578926,0.0
11.725,-0.4038188441602055,-0.61825151712466,0.7853904926578927,0.0
11.726,-0.4036818709319687,-0.6182034367316398,0.7853904926578931,0.0
11.727,-0.40354478736891686,-0.6181551985317602,0.7853904926578928,0.0
11.728,-0.40340759354901734,-0.618106802460457,0.7853904926578926,0.0
11.729,-0.40327028954974153,-0.6180582484527322,0.7853904926578924,0.0
11.73,-0.4031328754481036,-0.6180095364431972,0.7853904926578923,0.0
11.731,-0.4029953513206104,-0.617960666366042,0.7853904926578925,0.0
11.732,-0.40285771724330544,-0.617911638155043,0.7853904926578925,0.0
11.733,-0.40271997329176523,-0.6178624517435658,0.7853904926578927,0.0
11.734,-0.4025821195410586,-0.6178131070645337,0.7853904926578932,0.0
11.735,-0.40244415606580164,-0.6177636040504685,0.785390492657893,0.0
11.736,-0.4023060829401297,-0.6177139426334488,0.7853904926578926,0.0
11.737,-0.4021679002376932,-0.6176641227451488,0.7853904926578926,0.0
11.738,-0.40202960803167986,-0.617614144316784,0.7853904926578926,0.0
11.739,-0.40189120639479237,-0.6175640072791285,0.7853904926578927,0.0
11.74,-0.40175269539927405,-0.6175137115625476,0.785390492657893,0.0
11.741,-0.4016140751168773,-0.6174632570969404,0.7853904926578924,0.0
11.742,-0.40147534561889286,-0.6174126438117664,0.7853904926578928,0.0
11.743,-0.40133650697614454,-0.617361871636032,0.7853904926578931,0.0
11.744,-0.40119755925896916,-0.6173109404982907,0.7853904926578926,0.0
11.745,-0.40105850253724107,-0.617259850326644,0.7853904926578927,0.0
11.746,-0.4009193368803605,-0.6172086010487223,0.7853904926578927,0.0
11.747,-0.4007800623572648,-0.6171571925916891,0.7853904926578925,0.0
11.748,-0.40064067903641143,-0.6171056248822553,0.7853904926578928,0.0
11.749,-0.4005011869857864,-0.6170538978466342,0.7853904926578926,0.0
11.75,-0.40036158627290996,-0.6170020114105853,0.7853904926578924,0.0
11.751,-0.40022187696483114,-0.6169499654993571,0.7853904926578928,0.0
11.752,-0.40008205912812866,-0.616897760037739,0.7853904926578922,0.0
11.753,-0.3999421328289148,-0.616845394950007,0.7853904926578926,0.0
11.754,-0.39980209813281764,-0.6167928701599599,0.785390492657893,0.0
11.755,-0.39966195510500735,-0.6167401855908707,0.7853904926578928,0.0
11.756,-0.39952170381017904,-0.6166873411655376,0.7853904926578925,0.0
11.757,-0.39938134431254624,-0.6166343368062147,0.7853904926578925,0.0
11.758,-0.39924087667586994,-0.6165811724346629,0.7853904926578928,0.0
11.759,-0.3991003009634222,-0.6165278479721237,0.785390492657893,0.0
11.76,-0.3989596172380139,-0.6164743633392895,0.7853904926578926,0.0
11.761,-0.398818825561964,-0.6164207184563378,0.7853904926578927,0.0
11.762,-0.3986779259971369,-0.6163669132429127,0.7853904926578926,0.0
11.763,-0.3985369186049157,-0.6163129476181045,0.785390492657893,0.0
11.764,-0.39839580344619563,-0.6162588215004609,0.7853904926578928,0.0
11.765,-0.3982545805814133,-0.6162045348079699,0.7853904926578925,0.0
11.766,-0.398113250070518,-0.6161500874580793,0.7853904926578926,0.0
11.767,-0.3979718119729714,-0.6160954793676355,0.7853904926578925,0.0
11.768,-0.3978302663477693,-0.6160407104529553,0.785390492657893,0.0
11.769,-0.397688613253417,-0.6159857806297337,0.785390492657893,0.0
11.77,-0.3975468527479429,-0.6159306898131208,0.7853904926578923,0.0
11.771,-0.39740498488888565,-0.6158754379176712,0.7853904926578931,0.0
11.772,-0.3972630097332974,-0.6158200248573071,0.7853904926578928,0.0
11.773,-0.3971209273377436,-0.6157644505453915,0.7853904926578927,0.0
11.774,-0.3969787377583063,-0.615708714894659,0.7853904926578928,0.0
11.775,-0.39683644105057314,-0.6156528178172292,0.7853904926578926,0.0
11.776,-0.39669403726962527,-0.615596759224606,0.7853904926578925,0.0
11.777,-0.3965515264700723,-0.6155405390276604,0.7853904926578926,0.0
11.778,-0.39640890870601586,-0.6154841571366275,0.7853904926578925,0.0
11.779,-0.39626618403105174,-0.6154276134610912,0.7853904926578925,0.0
11.78,-0.39612335249828257,-0.6153709079100138,0.7853904926578926,0.0
11.781,-0.3959804141603027,-0.6153140403916716,0.7853904926578926,0.0
11.782,-0.3958373690692061,-0.6152570108136911,0.7853904926578924,0.0
11.783,-0.3956942172765796,-0.6151998190830389,0.7853904926578924,0.0
11.784,-0.39555095883348845,-0.6151424651059771,0.7853904926578925,0.0
11.785,-0.3954075937904873,-0.6150849487881201,0.7853904926578926,0.0
11.786,-0.3952641221976285,-0.6150272700343558,0.7853904926578927,0.0
11.787,-0.395120544104419,-0.6149694287488882,0.7853904926578926,0.0
11.788,-0.3949768595598664,-0.6149114248352268,0.7853904926578926,0.0
11.789,-0.3948330686124375,-0.6148532581961483,0.785390492657893,0.0
11.79,-0.3946891713100851,-0.6147949287337109,0.7853904926578927,0.0
11.791,-0.39454516770021963,-0.6147364363492644,0.785390492657893,0.0
11.792,-0.39440105782971924,-0.6146777809434008,0.7853904926578927,0.0
11.793,-0.3942568417449157,-0.6146189624159707,0.785390492657893,0.0
11.794,-0.39411251949160997,-0.6145599806660813,0.7853904926578925,0.0
11.795,-0.3939680911150554,-0.6145008355920899,0.7853904926578925,0.0
11.796,-0.3938235566599564,-0.6144415270915591,0.7853904926578926,0.0
11.797,-0.39367891617045503,-0.6143820550613064,0.7853904926578926,0.0
11.798,-0.39353416969014643,-0.614322419397346,0.7853904926578926,0.0
11.799,-0.39338931726205995,-0.6142626199949223,0.7853904926578927,0.0
11.8,-0.39324435892866316,-0.6142026567484659,0.7853904926578924,0.0
11.801,-0.3930992947318521,-0.6141425295516129,0.7853904926578925,0.0
11.802,-0.3929541247129502,-0.6140822382971819,0.7853904926578924,0.0
11.803,-0.3928088489127022,-0.6140217828771611,0.7853904926578926,0.0
11.804,-0.3926634673712728,-0.6139611631827255,0.7853904926578922,0.0
11.805,-0.3925179801282368,-0.6139003791042158,0.7853904926578925,0.0
11.806,-0.39237238722258594,-0.6138394305311209,0.7853904926578928,0.0
11.807,-0.39222668869270816,-0.613778317352069,0.7853904926578927,0.0
11.808,-0.39208088457639145,-0.6137170394548476,0.7853904926578923,0.0
11.809,-0.3919349749108294,-0.6136555967263628,0.7853904926578927,0.0
11.81,-0.3917889597325861,-0.6135939890526473,0.7853904926578927,0.0
11.811,-0.39164283907763364,-0.6135322163188605,0.7853904926578926,0.0
11.812,-0.3914966129813011,-0.6134702784092503,0.785390492657893,0.0
11.813,-0.39135028147831274,-0.6134081752071896,0.7853904926578927,0.0
11.814,-0.39120384460275237,-0.6133459065951337,0.7853904926578927,0.0
11.815,-0.39105730238806813,-0.6132834724546282,0.7853904926578923,0.0
11.816,-0.39091065486707266,-0.6132208726662868,0.7853904926578927,0.0
11.817,-0.39076390207192957,-0.6131581071097971,0.785390492657893,0.0
11.818,-0.39061704403414743,-0.6130951756639217,0.7853904926578928,0.0
11.819,-0.3904700807845878,-0.6130320782064675,0.785390492657893,0.0
11.82,-0.39032301235343825,-0.6129688146142981,0.7853904926578925,0.0
11.821,-0.39017583877023454,-0.6129053847633101,0.7853904926578926,0.0
11.822,-0.3900285600638198,-0.6128417885284312,0.7853904926578927,0.0
11.823,-0.3898811762623673,-0.612778025783624,0.7853904926578925,0.0
11.824,-0.3897336873933588,-0.6127140964018679,0.7853904926578926,0.0
11.825,-0.3895860934836044,-0.6126500002551457,0.7853904926578927,0.0
11.826,-0.3894383945591935,-0.6125857372144665,0.7853904926578926,0.0
11.827,-0.3892905906455273,-0.6125213071498038,0.7853904926578924,0.0
11.828,-0.38914268176729583,-0.6124567099301444,0.7853904926578925,0.0
11.829,-0.3889946679484655,-0.6123919454234562,0.7853904926578923,0.0
11.83,-0.38884654921229256,-0.6123270134966877,0.7853904926578928,0.0
11.831,-0.3886983255813068,-0.6122619140157421,0.7853904926578926,0.0
11.832,-0.38854999707729854,-0.6121966468454924,0.7853904926578927,0.0
11.833,-0.38840156372132495,-0.6121312118497838,0.785390492657893,0.0
11.834,-0.3882530255336878,-0.6120656088913836,0.7853904926578928,0.0
11.835,-0.3881043825339501,-0.611999837832038,0.7853904926578925,0.0
11.836,-0.3879556347409139,-0.6119338985324022,0.7853904926578927,0.0
11.837,-0.38780678217261944,-0.6118677908520803,0.7853904926578931,0.0
11.838,-0.3876578248463194,-0.6118015146495823,0.7853904926578925,0.0
11.839,-0.3875087627785152,-0.6117350697823717,0.7853904926578924,0.0
11.84,-0.387359595984913,-0.6116684561067989,0.7853904926578926,0.0
11.841,-0.38721032448042125,-0.6116016734781256,0.785390492657893,0.0
11.842,-0.38706094827917736,-0.6115347217505243,0.7853904926578925,0.0
11.843,-0.38691146739449445,-0.6114676007770855,0.7853904926578926,0.0
11.844,-0.38676188183888693,-0.6114003104097387,0.785390492657893,0.0
11.845,-0.38661219162405525,-0.6113328504993519,0.7853904926578928,0.0
11.846,-0.38646239676087824,-0.6112652208956598,0.7853904926578931,0.0
11.847,-0.3863124972594063,-0.6111974214472722,0.7853904926578924,0.0
11.848,-0.38616249312886586,-0.6111294520016715,0.7853904926578924,0.0
