Time,Y-Force,Work Integrand,Mass,Mass error
5.672,5.329070518200751e-15,-0.007596896441467549,0.7847868925780555,0.0
5.673,7.993605777301127e-15,-0.007597396509713139,0.7847868925780557,0.0
5.674,5.329070518200751e-15,-0.007597892730630884,0.7847868925780557,0.0
5.675,4.440892098500626e-15,-0.007598385116944051,0.7847868925780557,0.0
5.676,4.440892098500626e-15,-0.007598873681409046,0.7847868925780558,0.0
5.677,8.881784197001252e-16,-0.007599358436813308,0.7847868925780556,0.0
5.678,4.440892098500626e-15,-0.007599839395972752,0.7847868925780556,0.0
5.679,5.773159728050814e-15,-0.007600316571734933,0.7847868925780556,0.0
5.68,4.884981308350689e-15,-0.007600789976977829,0.7847868925780556,0.0
5.681,5.329070518200751e-15,-0.007601259624607892,0.7847868925780556,0.0
5.682,4.440892098500626e-16,-0.007601725527563219,0.7847868925780555,0.0
5.683,3.1086244689504383e-15,-0.007602187698811047,0.7847868925780557,0.0
5.684,6.661338147750939e-15,-0.007602646151347481,0.7847868925780556,0.0
5.685,7.105427357601002e-15,-0.0076031008981991,0.7847868925780556,0.0
5.686,-4.440892098500626e-16,-0.007603551952421461,0.7847868925780557,0.0
5.687,4.440892098500626e-16,-0.00760399932709982,0.7847868925780556,0.0
5.688,6.217248937900877e-15,-0.007604443035346131,0.7847868925780556,0.0
5.689,1.3322676295501878e-15,-0.007604883090304826,0.7847868925780553,0.0
5.69,6.217248937900877e-15,-0.007605319505146535,0.7847868925780555,0.0
5.691,2.6645352591003757e-15,-0.007605752293072088,0.7847868925780553,0.0
5.692,4.440892098500626e-15,-0.007606181467310624,0.7847868925780555,0.0
5.693,4.440892098500626e-15,-0.007606607041117652,0.7847868925780556,0.0
5.694,4.440892098500626e-15,-0.007607029027781154,0.7847868925780555,0.0
5.695,-1.3322676295501878e-15,-0.0076074474406134796,0.7847868925780556,0.0
5.696,4.884981308350689e-15,-0.0076078622929580675,0.7847868925780556,0.0
5.697,2.6645352591003757e-15,-0.0076082735981836125,0.7847868925780555,0.0
5.698,8.881784197001252e-16,-0.007608681369688397,0.7847868925780556,0.0
5.699,2.6645352591003757e-15,-0.007609085620899514,0.7847868925780556,0.0
5.7,7.993605777301127e-15,-0.007609486365269369,0.7847868925780556,0.0
5.701,3.1086244689504383e-15,-0.007609883616280011,0.7847868925780556,0.0
5.702,4.440892098500626e-15,-0.007610277387439357,0.7847868925780556,0.0
5.703,5.329070518200751e-15,-0.007610667692284634,0.7847868925780557,0.0
5.704,5.773159728050814e-15,-0.00761105454437927,0.7847868925780555,0.0
5.705,1.7763568394002505e-15,-0.007611437957315614,0.7847868925780557,0.0
5.706,3.552713678800501e-15,-0.007611817944710664,0.7847868925780556,0.0
5.707,4.884981308350689e-15,-0.007612194520210003,0.7847868925780557,0.0
5.708,2.220446049250313e-15,-0.007612567697486972,0.7847868925780558,0.0
5.709,5.329070518200751e-15,-0.007612937490240612,0.7847868925780557,0.0
5.71,3.552713678800501e-15,-0.007613303912197722,0.7847868925780557,0.0
5.711,4.884981308350689e-15,-0.0076136669771113,0.7847868925780556,0.0
5.712,4.440892098500626e-16,-0.007614026698762599,0.7847868925780556,0.0
5.713,3.552713678800501e-15,-0.0076143830909590204,0.7847868925780556,0.0
5.714,4.440892098500626e-16,-0.007614736167532998,0.7847868925780555,0.0
5.715,3.552713678800501e-15,-0.0076150859423465556,0.7847868925780556,0.0
5.716,1.7763568394002505e-15,-0.007615432429285807,0.7847868925780555,0.0
5.717,8.881784197001252e-16,-0.007615775642265288,0.7847868925780555,0.0
5.718,3.9968028886505635e-15,-0.007616115595224848,0.7847868925780556,0.0
5.719,2.220446049250313e-15,-0.00761645230213065,0.7847868925780557,0.0
5.72,3.9968028886505635e-15,-0.007616785776977053,0.7847868925780557,0.0
5.721,4.440892098500626e-16,-0.007617116033783067,0.7847868925780557,0.0
5.722,-3.1086244689504383e-15,-0.007617443086594511,0.7847868925780557,0.0
5.723,2.220446049250313e-15,-0.007617766949484517,0.7847868925780557,0.0
5.724,3.9968028886505635e-15,-0.00761808763655053,0.7847868925780557,0.0
5.725,-4.440892098500626e-16,-0.007618405161918751,0.7847868925780557,0.0
5.726,3.1086244689504383e-15,-0.007618719539739804,0.7847868925780557,0.0
5.727,3.552713678800501e-15,-0.007619030784191405,0.7847868925780556,0.0
5.728,8.881784197001252e-16,-0.007619338909476692,0.7847868925780556,0.0
5.729,3.9968028886505635e-15,-0.00761964392982617,0.7847868925780556,0.0
5.73,1.3322676295501878e-15,-0.007619945859496768,0.7847868925780555,0.0
5.731,4.884981308350689e-15,-0.007620244712769231,0.7847868925780557,0.0
5.732,2.220446049250313e-15,-0.007620540503953277,0.7847868925780557,0.0
5.733,2.6645352591003757e-15,-0.007620833247382663,0.7847868925780557,0.0
5.734,5.329070518200751e-15,-0.00762112295741979,0.7847868925780557,0.0
5.735,6.217248937900877e-15,-0.007621409648450594,0.7847868925780556,0.0
5.736,1.7763568394002505e-15,-0.007621693334888324,0.7847868925780556,0.0
5.737,0.0,-0.007621974031172762,0.7847868925780558,0.0
5.738,3.552713678800501e-15,-0.0076222517517702815,0.7847868925780557,0.0
5.739,8.881784197001252e-16,-0.007622526511171845,0.7847868925780557,0.0
5.74,2.220446049250313e-15,-0.007622798323895619,0.7847868925780557,0.0
5.741,3.9968028886505635e-15,-0.007623067204486966,0.7847868925780558,0.0
5.742,8.881784197001252e-16,-0.007623333167515456,0.7847868925780557,0.0
5.743,0.0,-0.007623596227578966,0.7847868925780556,0.0
5.744,3.9968028886505635e-15,-0.007623856399299411,0.7847868925780557,0.0
5.745,3.9968028886505635e-15,-0.007624113697327961,0.7847868925780557,0.0
5.746,4.440892098500626e-15,-0.007624368136338933,0.7847868925780557,0.0
5.747,0.0,-0.007624619731036064,0.7847868925780557,0.0
5.748,8.881784197001252e-16,-0.007624868496146242,0.7847868925780558,0.0
5.749,2.6645352591003757e-15,-0.007625114446426384,0.7847868925780559,0.0
5.75,8.881784197001252e-16,-0.007625357596657167,0.7847868925780558,0.0
5.751,3.9968028886505635e-15,-0.007625597961647246,0.7847868925780557,0.0
5.752,-3.1086244689504383e-15,-0.007625835556231253,0.7847868925780557,0.0
5.753,-1.3322676295501878e-15,-0.007626070395269413,0.7847868925780558,0.0
5.754,0.0,-0.007626302493650372,0.7847868925780558,0.0
5.755,2.6645352591003757e-15,-0.007626531866288866,0.7847868925780558,0.0
5.756,1.7763568394002505e-15,-0.007626758528127164,0.7847868925780557,0.0
5.757,3.552713678800501e-15,-0.0076269824941321285,0.7847868925780556,0.0
5.758,3.1086244689504383e-15,-0.007627203779300207,0.7847868925780558,0.0
5.759,1.7763568394002505e-15,-0.0076274223986514955,0.7847868925780558,0.0
5.76,-3.552713678800501e-15,-0.007627638367235179,0.7847868925780557,0.0
5.761,2.6645352591003757e-15,-0.007627851700128752,0.7847868925780557,0.0
5.762,3.552713678800501e-15,-0.007628062412433745,0.7847868925780556,0.0
5.763,-3.1086244689504383e-15,-0.007628270519280278,0.7847868925780557,0.0
5.764,8.881784197001252e-16,-0.007628476035826726,0.7847868925780557,0.0
5.765,8.881784197001252e-16,-0.007628678977256276,0.7847868925780557,0.0
5.766,-1.7763568394002505e-15,-0.00762887935878126,0.7847868925780557,0.0
5.767,-8.881784197001252e-16,-0.00762907719564182,0.7847868925780558,0.0
5.768,4.440892098500626e-16,-0.007629272503103912,0.7847868925780557,0.0
5.769,1.3322676295501878e-15,-0.0076294652964618015,0.7847868925780557,0.0
5.77,4.440892098500626e-15,-0.007629655591037121,0.7847868925780556,0.0
5.771,4.440892098500626e-15,-0.007629843402180481,0.7847868925780557,0.0
5.772,4.440892098500626e-16,-0.007630028745268358,0.7847868925780558,0.0
5.773,0.0,-0.007630211635706152,0.7847868925780557,0.0
5.774,3.552713678800501e-15,-0.007630392088927351,0.7847868925780556,0.0
5.775,4.440892098500626e-16,-0.0076305701203925325,0.7847868925780557,0.0
5.776,-2.6645352591003757e-15,-0.007630745745591805,0.7847868925780558,0.0
5.777,3.1086244689504383e-15,-0.0076309189800415345,0.7847868925780558,0.0
5.778,0.0,-0.007631089839287952,0.7847868925780557,0.0
5.779,-2.220446049250313e-15,-0.007631258338904878,0.7847868925780556,0.0
5.78,4.440892098500626e-15,-0.007631424494494721,0.7847868925780557,0.0
5.781,4.440892098500626e-16,-0.007631588321688865,0.7847868925780558,0.0
5.782,3.552713678800501e-15,-0.007631749836145674,0.7847868925780557,0.0
5.783,1.7763568394002505e-15,-0.0076319090535547085,0.7847868925780557,0.0
5.784,8.881784197001252e-16,-0.007632065989632508,0.7847868925780557,0.0
5.785,4.440892098500626e-16,-0.007632220660125477,0.7847868925780558,0.0
5.786,-4.440892098500626e-16,-0.007632373080807442,0.7847868925780556,0.0
5.787,-8.881784197001252e-16,-0.00763252326748326,0.7847868925780556,0.0
5.788,-2.6645352591003757e-15,-0.007632671235986099,0.7847868925780557,0.0
5.789,1.7763568394002505e-15,-0.007632817002177383,0.7847868925780556,0.0
5.79,-3.552713678800501e-15,-0.007632960581949899,0.7847868925780557,0.0
5.791,0.0,-0.0076331019912249665,0.7847868925780557,0.0
5.792,0.0,-0.0076332412459529375,0.7847868925780556,0.0
5.793,2.220446049250313e-15,-0.0076333783621143625,0.7847868925780556,0.0
5.794,0.0,-0.007633513355718824,0.7847868925780557,0.0
5.795,5.329070518200751e-15,-0.00763364624280799,0.7847868925780556,0.0
5.796,3.1086244689504383e-15,-0.007633777039450118,0.7847868925780557,0.0
5.797,-8.881784197001252e-16,-0.007633905761746884,0.7847868925780556,0.0
5.798,-1.3322676295501878e-15,-0.007634032425827608,0.7847868925780555,0.0
5.799,3.1086244689504383e-15,-0.0076341570478522525,0.7847868925780555,0.0
5.8,1.7763568394002505e-15,-0.007634279644013475,0.7847868925780556,0.0
5.801,-4.440892098500626e-16,-0.00763440023053108,0.7847868925780556,0.0
5.802,5.329070518200751e-15,-0.007634518823658787,0.7847868925780555,0.0
5.803,1.7763568394002505e-15,-0.007634635439677184,0.7847868925780555,0.0
5.804,0.0,-0.007634750094901999,0.7847868925780557,0.0
5.805,2.6645352591003757e-15,-0.0076348628056763235,0.7847868925780556,0.0
5.806,0.0,-0.007634973588375227,0.7847868925780557,0.0
5.807,3.552713678800501e-15,-0.00763508245940514,0.7847868925780556,0.0
5.808,8.881784197001252e-16,-0.007635189435205247,0.7847868925780555,0.0
5.809,-8.881784197001252e-16,-0.007635294532241932,0.7847868925780555,0.0
5.81,1.7763568394002505e-15,-0.0076353977670183815,0.7847868925780553,0.0
5.811,1.7763568394002505e-15,-0.007635499156065206,0.7847868925780552,0.0
5.812,2.220446049250313e-15,-0.007635598715945713,0.7847868925780555,0.0
5.813,8.881784197001252e-16,-0.007635696463256514,0.7847868925780555,0.0
5.814,0.0,-0.007635792414624254,0.7847868925780552,0.0
5.815,3.552713678800501e-15,-0.007635886586706664,0.7847868925780556,0.0
5.816,0.0,-0.00763597899619739,0.7847868925780556,0.0
5.817,1.3322676295501878e-15,-0.007636069659818279,0.7847868925780553,0.0
5.818,1.3322676295501878e-15,-0.0076361585943242605,0.7847868925780555,0.0
5.819,0.0,-0.00763624581650485,0.7847868925780557,0.0
5.82,1.3322676295501878e-15,-0.007636331343179925,0.7847868925780556,0.0
5.821,8.881784197001252e-16,-0.007636415191202117,0.7847868925780557,0.0
5.822,8.881784197001252e-16,-0.007636497377457752,0.7847868925780557,0.0
5.823,-6.217248937900877e-15,-0.007636577918864462,0.7847868925780556,0.0
5.824,-2.220446049250313e-15,-0.007636656832374078,0.7847868925780557,0.0
5.825,-4.884981308350689e-15,-0.00763673413497068,0.7847868925780557,0.0
5.826,-1.7763568394002505e-15,-0.007636809843671877,0.7847868925780556,0.0
5.827,1.3322676295501878e-15,-0.007636883975527864,0.7847868925780558,0.0
5.828,-2.220446049250313e-15,-0.007636956547622531,0.7847868925780558,0.0
5.829,-8.881784197001252e-16,-0.007637027577072963,0.7847868925780559,0.0
5.83,3.1086244689504383e-15,-0.007637097081030053,0.7847868925780558,0.0
5.831,0.0,-0.0076371650766773325,0.7847868925780557,0.0
5.832,-1.7763568394002505e-15,-0.007637231581232751,0.7847868925780557,0.0
5.833,-1.7763568394002505e-15,-0.0076372966119485075,0.784786892578056,0.0
5.834,-3.552713678800501e-15,-0.0076373601861089435,0.7847868925780558,0.0
5.835,-3.552713678800501e-15,-0.007637422321033371,0.7847868925780559,0.0
5.836,-1.3322676295501878e-15,-0.007637483034075743,0.7847868925780559,0.0
5.837,-4.440892098500626e-16,-0.007637542342622872,0.7847868925780559,0.0
5.838,-1.7763568394002505e-15,-0.007637600264097377,0.7847868925780557,0.0
5.839,1.7763568394002505e-15,-0.007637656815953298,0.7847868925780559,0.0
5.84,8.881784197001252e-16,-0.007637712015681253,0.7847868925780559,0.0
5.841,2.220446049250313e-15,-0.007637765880805891,0.7847868925780558,0.0
5.842,-1.7763568394002505e-15,-0.007637818428887055,0.7847868925780558,0.0
5.843,-1.3322676295501878e-15,-0.00763786967751745,0.7847868925780558,0.0
5.844,-5.329070518200751e-15,-0.007637919644325586,0.7847868925780559,0.0
5.845,-8.881784197001252e-16,-0.007637968346974111,0.784786892578056,0.0
5.846,-8.881784197001252e-16,-0.007638015803161646,0.7847868925780559,0.0
5.847,-6.661338147750939e-15,-0.007638062030620341,0.7847868925780559,0.0
5.848,0.0,-0.007638107047117704,0.7847868925780558,0.0
5.849,-8.881784197001252e-16,-0.0076381508704568835,0.7847868925780559,0.0
5.85,-4.884981308350689e-15,-0.007638193518475778,0.7847868925780559,0.0
5.851,-3.9968028886505635e-15,-0.007638235009046923,0.7847868925780559,0.0
5.852,-1.7763568394002505e-15,-0.007638275360078328,0.7847868925780559,0.0
5.853,-8.881784197001252e-16,-0.007638314589514361,0.7847868925780559,0.0
5.854,-4.440892098500626e-16,-0.007638352715332697,0.7847868925780558,0.0
5.855,-2.6645352591003757e-15,-0.007638389755548092,0.784786892578056,0.0
5.856,-8.881784197001252e-16,-0.007638425728209608,0.7847868925780559,0.0
5.857,-4.440892098500626e-16,-0.007638460651403445,0.7847868925780561,0.0
5.858,-1.3322676295501878e-15,-0.007638494543250163,0.7847868925780562,0.0
5.859,-6.661338147750939e-15,-0.007638527421904628,0.7847868925780561,0.0
5.86,-2.6645352591003757e-15,-0.007638559305559622,0.7847868925780562,0.0
5.861,-1.3322676295501878e-15,-0.007638590212443286,0.7847868925780562,0.0
5.862,0.0,-0.007638620160818066,0.7847868925780561,0.0
5.863,-1.7763568394002505e-15,-0.00763864916898449,0.7847868925780561,0.0
5.864,-3.1086244689504383e-15,-0.007638677255276172,0.7847868925780562,0.0
5.865,-8.881784197001252e-15,-0.007638704438064914,0.7847868925780562,0.0
5.866,-7.105427357601002e-15,-0.007638730735756216,0.7847868925780561,0.0
5.867,-4.440892098500626e-16,-0.007638756166793659,0.7847868925780561,0.0
5.868,-5.329070518200751e-15,-0.007638780749656127,0.7847868925780561,0.0
5.869,-3.552713678800501e-15,-0.007638804502856644,0.7847868925780562,0.0
5.87,-4.440892098500626e-16,-0.007638827444946539,0.7847868925780562,0.0
5.871,-8.881784197001252e-16,-0.007638849594512276,0.7847868925780562,0.0
5.872,-3.1086244689504383e-15,-0.007638870970176959,0.7847868925780561,0.0
5.873,-1.3322676295501878e-15,-0.007638891590597552,0.7847868925780561,0.0
5.874,-6.217248937900877e-15,-0.007638911474469601,0.7847868925780562,0.0
5.875,-1.3322676295501878e-15,-0.0076389306405241775,0.7847868925780562,0.0
5.876,-8.881784197001252e-16,-0.00763894910752666,0.7847868925780562,0.0
5.877,-1.3322676295501878e-15,-0.007638966894281007,0.7847868925780561,0.0
5.878,4.440892098500626e-16,-0.007638984019625261,0.7847868925780562,0.0
5.879,-5.329070518200751e-15,-0.007639000502434157,0.7847868925780561,0.0
5.88,-7.105427357601002e-15,-0.0076390163616190665,0.7847868925780561,0.0
5.881,-5.773159728050814e-15,-0.0076390316161262795,0.7847868925780561,0.0
5.882,-3.552713678800501e-15,-0.0076390462849392216,0.7847868925780562,0.0
5.883,0.0,-0.007639060387075791,0.7847868925780562,0.0
5.884,-8.881784197001252e-16,-0.007639073941592356,0.7847868925780561,0.0
5.885,-3.552713678800501e-15,-0.0076390869675787565,0.7847868925780562,0.0
5.886,-5.773159728050814e-15,-0.00763909948416247,0.7847868925780563,0.0
5.887,-3.9968028886505635e-15,-0.007639111510505947,0.7847868925780561,0.0
5.888,-1.7763568394002505e-15,-0.00763912306580683,0.784786892578056,0.0
5.889,-6.217248937900877e-15,-0.007639134169301898,0.7847868925780562,0.0
5.89,-8.881784197001252e-16,-0.007639144840258794,0.7847868925780562,0.0
5.891,2.6645352591003757e-15,-0.007639155097984518,0.7847868925780561,0.0
5.892,-1.7763568394002505e-15,-0.007639164961821043,0.7847868925780561,0.0
5.893,8.881784197001252e-16,-0.007639174451145925,0.7847868925780562,0.0
5.894,0.0,-0.007639183585371023,0.784786892578056,0.0
5.895,-2.6645352591003757e-15,-0.007639192383945892,0.784786892578056,0.0
5.896,0.0,-0.007639200866353557,0.7847868925780562,0.0
5.897,-1.3322676295501878e-15,-0.007639209052115015,0.7847868925780561,0.0
5.898,0.0,-0.007639216960782735,0.7847868925780561,0.0
5.899,-3.1086244689504383e-15,-0.007639224611948936,0.7847868925780562,0.0
5.9,-4.440892098500626e-16,-0.007639232025238307,0.7847868925780561,0.0
5.901,-2.6645352591003757e-15,-0.0076392392203110115,0.7847868925780561,0.0
5.902,-4.440892098500626e-16,-0.007639246216862572,0.7847868925780561,0.0
5.903,2.220446049250313e-15,-0.007639253034623761,0.7847868925780562,0.0
5.904,-2.6645352591003757e-15,-0.007639259693360045,0.7847868925780563,0.0
5.905,-3.552713678800501e-15,-0.007639266212871254,0.7847868925780561,0.0
5.906,-6.661338147750939e-15,-0.007639272612992465,0.7847868925780562,0.0
5.907,3.552713678800501e-15,-0.007639278913593173,0.7847868925780561,0.0
5.908,4.440892098500626e-16,-0.007639285134577012,0.7847868925780561,0.0
5.909,-4.440892098500626e-15,-0.007639291295882422,0.784786892578056,0.0
5.91,-1.7763568394002505e-15,-0.007639297417483426,0.7847868925780562,0.0
5.911,-4.440892098500626e-15,-0.007639303519384355,0.7847868925780561,0.0
5.912,-7.549516567451064e-15,-0.007639309621627788,0.7847868925780561,0.0
5.913,-1.7763568394002505e-15,-0.007639315744288722,0.7847868925780561,0.0
5.914,-1.3322676295501878e-15,-0.007639321907473684,0.7847868925780561,0.0
5.915,-4.884981308350689e-15,-0.007639328131326895,0.7847868925780561,0.0
5.916,-1.7763568394002505e-15,-0.007639334436023271,0.7847868925780561,0.0
5.917,-2.220446049250313e-15,-0.007639340841771591,0.7847868925780563,0.0
5.918,1.7763568394002505e-15,-0.0076393473688146085,0.7847868925780563,0.0
5.919,-1.7763568394002505e-15,-0.007639354037428214,0.7847868925780562,0.0
5.92,3.552713678800501e-15,-0.007639360867920331,0.7847868925780562,0.0
5.921,1.3322676295501878e-15,-0.007639367880632408,0.7847868925780562,0.0
5.922,-2.220446049250313e-15,-0.007639375095936929,0.7847868925780562,0.0
5.923,-4.440892098500626e-15,-0.007639382534241013,0.7847868925780561,0.0
5.924,-6.661338147750939e-15,-0.007639390215984421,0.7847868925780561,0.0
5.925,-2.6645352591003757e-15,-0.007639398161636446,0.7847868925780562,0.0
5.926,-4.440892098500626e-16,-0.0076394063916999655,0.7847868925780562,0.0
