Time,Y-Force,Work Integrand,Mass,Mass error
1.924,1.9108119862913024,0.7199135394657271,0.7853957341604753,0.0
1.925,1.912162711492063,0.7123435936513165,0.7853957341604757,0.0
1.926,1.9135717221290978,0.7047381714721042,0.7853957341604755,0.0
1.927,1.9150425880681174,0.6970973803630008,0.7853957341604758,0.0
1.928,1.916578703188094,0.6894212550828929,0.7853957341604753,0.0
1.929,1.9181832980982518,0.6817097623118067,0.7853957341604763,0.0
1.93,1.9198594558360365,0.6739628055792467,0.7853957341604759,0.0
1.931,1.9216101293553607,0.6661802302531517,0.7853957341604757,0.0
1.932,1.9234381596856243,0.6583618283581382,0.7853957341604758,0.0
1.933,1.9253462937523391,0.6505073430359373,0.7853957341604754,0.0
1.934,1.9273372009913763,0.6426164725077479,0.7853957341604758,0.0
1.935,1.9294134880494704,0.6346888734443852,0.7853957341604759,0.0
1.936,1.931577711035031,0.6267241636945211,0.7853957341604753,0.0
1.937,1.9338323849553871,0.6187219243606388,0.7853957341604753,0.0
1.938,1.936179990142779,0.6106817012473289,0.7853957341604755,0.0
1.939,1.9386229756250983,0.6026030057345387,0.7853957341604755,0.0
1.94,1.941163759533453,0.5944853151503365,0.7853957341604756,0.0
1.941,1.9438047267547804,0.5863280727330997,0.7853957341604765,0.0
1.942,1.946548224131035,0.5781306872822414,0.7853957341604755,0.0
1.943,1.9493965535777675,0.5698925326003045,0.7853957341604755,0.0
1.944,1.952351963542988,0.5616129468282588,0.7853957341604756,0.0
1.945,1.9554166392550305,0.5532912317702036,0.7853957341604758,0.0
1.946,1.9585926922149626,0.5449266522952788,0.7853957341604759,0.0
1.947,1.9618821493793086,0.536518435893167,0.7853957341604755,0.0
1.948,1.965286942451846,0.5280657724464616,0.7853957341604756,0.0
1.949,1.9688088976628004,0.5195678142685567,0.7853957341604759,0.0
1.95,1.972449726360938,0.5110236764404326,0.7853957341604759,0.0
1.951,1.9762110166808535,0.5024324374641146,0.7853957341604757,0.0
1.952,1.9800942264767523,0.4937931402355242,0.7853957341604757,0.0
1.953,1.9841006776373538,0.48510479332482215,0.7853957341604758,0.0
1.954,1.9882315518164402,0.47636637253938713,0.7853957341604758,0.0
1.955,1.992487887534753,0.4675768227334639,0.7853957341604758,0.0
1.956,1.99687057853199,0.45873505981951485,0.7853957341604758,0.0
1.957,2.0013803731798916,0.4498399729302221,0.7853957341604758,0.0
1.958,2.0060178747090367,0.4408904266770211,0.7853957341604758,0.0
1.959,2.0107835419603743,0.43188526345164613,0.7853957341604754,0.0
1.96,2.0156776903474536,0.42282330572075827,0.7853957341604758,0.0
1.961,2.020700492713054,0.41370335827070237,0.7853957341604756,0.0
1.962,2.0258519797826082,0.4045242103694851,0.7853957341604758,0.0
1.963,2.0311320399599406,0.39528463782465034,0.7853957341604755,0.0
1.964,2.0365404182743827,0.38598340492958516,0.7853957341604759,0.0
1.965,2.0420767143716003,0.3766192663043526,0.7853957341604756,0.0
1.966,2.047740379536691,0.367190968650538,0.7853957341604754,0.0
1.967,2.053530712843992,0.3576972524506845,0.7853957341604751,0.0
1.968,2.0594468566319817,0.3481368536517658,0.7853957341604754,0.0
1.969,2.0654877915995886,0.3385085053767615,0.7853957341604757,0.0
1.97,2.0716523319014906,0.328810939709429,0.7853957341604758,0.0
1.971,2.0779391206777715,0.31904288959327826,0.7853957341604757,0.0
1.972,2.0843466264792383,0.30920309087778874,0.7853957341604759,0.0
1.973,2.0908731410398858,0.2992902845326815,0.7853957341604761,0.0
1.974,2.0975167788004994,0.2893032190361068,0.7853957341604758,0.0
1.975,2.1042754785011866,0.2792406529258544,0.7853957341604764,0.0
1.976,2.111147007038626,0.26910135748561037,0.7853957341604757,0.0
1.977,2.118128965633571,0.258884119522391,0.7853957341604761,0.0
1.978,2.125218798185097,0.24858774417858884,0.7853957341604759,0.0
1.979,2.132413801509318,0.23821105771304496,0.7853957341604763,0.0
1.98,2.1397111369889186,0.22775291018230864,0.785395734160476,0.0
1.981,2.1471078430069994,0.2172121779559008,0.7853957341604756,0.0
1.982,2.15460084742072,0.20658776600825746,0.7853957341604757,0.0
1.983,2.1621869792569166,0.19587860994446693,0.7853957341604757,0.0
1.984,2.1698629787970534,0.18508367773681386,0.7853957341604758,0.0
1.985,2.1776255052676037,0.17420197117184322,0.7853957341604754,0.0
1.986,2.1854711414661225,0.16323252703241778,0.7853957341604757,0.0
1.987,2.1933963948357063,0.15217441806334256,0.7853957341604757,0.0
1.988,2.201397694739109,0.14102675379025542,0.7853957341604761,0.0
1.989,2.209471385966896,0.12978868127739845,0.785395734160476,0.0
1.99,2.217613718830739,0.11845938591901052,0.7853957341604758,0.0
1.991,2.2258208365238117,0.1070380923600183,0.7853957341604758,0.0
1.992,2.2340887607492057,0.09552406563295435,0.7853957341604757,0.0
1.993,2.2424133769015553,0.0839166125792466,0.7853957341604757,0.0
1.994,2.25079042031886,0.07221508359599815,0.7853957341604756,0.0
1.995,2.259215465269631,0.06041887471370053,0.785395734160476,0.0
1.996,2.2676839184164983,0.048527429970650106,0.7853957341604763,0.0
1.997,2.276191018447256,0.03654024400534792,0.7853957341604757,0.0
1.998,2.2847318434151083,0.02445686474591005,0.7853957341604766,0.0
1.999,2.2933013270718776,0.012276896035507825,0.7853957341604757,0.0
2.0,2.3018942851021205,0.0,0.7853957341604753,0.0
NaN,-0.005647993504886336,-0.009503869802856824,-0.004924448179670573,NaN
