Time,Y-Force,Work Integrand,Mass,Mass error
2.81,-5.773159728050814e-15,-0.00040099166210881207,0.7764571353075631,0.0
2.811,1.5543122344752192e-15,-0.0004015435580936519,0.7764571353075624,0.0
2.812,-8.881784197001252e-16,-0.00040209607286687335,0.7764571353075629,0.0
2.813,4.884981308350689e-15,-0.00040264920696662584,0.7764571353075624,0.0
2.814,-1.7763568394002505e-15,-0.0004032029609304273,0.776457135307563,0.0
2.815,-1.1102230246251565e-15,-0.0004037573352968192,0.7764571353075626,0.0
2.816,4.440892098500626e-16,-0.00040431233060413477,0.7764571353075627,0.0
2.817,8.881784197001252e-16,-0.0004048679473914289,0.776457135307563,0.0
2.818,1.9984014443252818e-15,-0.00040542418619686146,0.7764571353075631,0.0
2.819,6.661338147750939e-16,-0.00040598104756049344,0.7764571353075622,0.0
2.82,5.551115123125783e-15,-0.00040653853202168855,0.7764571353075623,0.0
2.821,2.220446049250313e-16,-0.00040709664012034477,0.7764571353075629,0.0
2.822,3.1086244689504383e-15,-0.0004076553723957703,0.7764571353075628,0.0
2.823,-3.552713678800501e-15,-0.000408214729389178,0.7764571353075629,0.0
2.824,6.439293542825908e-15,-0.00040877471164042084,0.7764571353075624,0.0
2.825,1.1102230246251565e-15,-0.0004093353196910135,0.7764571353075622,0.0
2.826,3.552713678800501e-15,-0.0004098965540814889,0.7764571353075627,0.0
2.827,8.881784197001252e-16,-0.0004104584153531571,0.7764571353075627,0.0
2.828,-3.3306690738754696e-15,-0.00041102090404843833,0.7764571353075628,0.0
2.829,2.220446049250313e-15,-0.00041158402070839983,0.7764571353075627,0.0
2.83,2.4424906541753444e-15,-0.00041214776587545146,0.7764571353075632,0.0
2.831,4.6629367034256575e-15,-0.00041271214009155205,0.7764571353075627,0.0
2.832,0.0,-0.0004132771439000482,0.7764571353075626,0.0
2.833,2.220446049250313e-15,-0.00041384277784356494,0.7764571353075624,0.0
2.834,-5.551115123125783e-15,-0.00041440904246549046,0.7764571353075629,0.0
2.835,5.329070518200751e-15,-0.0004149759383080161,0.7764571353075624,0.0
2.836,7.771561172376096e-15,-0.00041554346591632027,0.7764571353075627,0.0
2.837,-4.884981308350689e-15,-0.00041611162583401334,0.7764571353075629,0.0
2.838,1.3322676295501878e-15,-0.000416680418604997,0.7764571353075628,0.0
2.839,2.6645352591003757e-15,-0.00041724984477402305,0.7764571353075626,0.0
2.84,8.659739592076221e-15,-0.00041781990488565235,0.7764571353075624,0.0
2.841,-3.552713678800501e-15,-0.00041839059948484136,0.7764571353075624,0.0
2.842,-1.5543122344752192e-15,-0.00041896192911604693,0.7764571353075624,0.0
2.843,2.4424906541753444e-15,-0.00041953389432636615,0.7764571353075629,0.0
2.844,1.9984014443252818e-15,-0.0004201064956601691,0.7764571353075628,0.0
2.845,2.886579864025407e-15,-0.00042067973366485475,0.7764571353075622,0.0
2.846,4.6629367034256575e-15,-0.0004212536088858791,0.7764571353075627,0.0
2.847,-1.5543122344752192e-15,-0.00042182812186920826,0.7764571353075624,0.0
2.848,3.552713678800501e-15,-0.0004224032731618768,0.7764571353075628,0.0
2.849,-1.3322676295501878e-15,-0.0004229790633120921,0.7764571353075623,0.0
2.85,-8.881784197001252e-16,-0.00042355549286600055,0.7764571353075628,0.0
2.851,7.993605777301127e-15,-0.00042413256237152155,0.7764571353075628,0.0
2.852,1.5543122344752192e-15,-0.0004247102723759291,0.7764571353075627,0.0
2.853,-1.3322676295501878e-15,-0.0004252886234282459,0.7764571353075623,0.0
2.854,1.5543122344752192e-15,-0.0004258676160755828,0.7764571353075629,0.0
2.855,4.440892098500626e-16,-0.0004264472508683642,0.7764571353075627,0.0
2.856,-1.1102230246251565e-15,-0.0004270275283537045,0.7764571353075626,0.0
2.857,3.1086244689504383e-15,-0.0004276084490812196,0.7764571353075627,0.0
2.858,4.440892098500626e-16,-0.0004281900136005219,0.776457135307563,0.0
2.859,1.7763568394002505e-15,-0.0004287722224608076,0.7764571353075626,0.0
2.86,2.220446049250313e-15,-0.00042935507621260846,0.7764571353075624,0.0
2.861,4.884981308350689e-15,-0.00042993857540512756,0.776457135307563,0.0
2.862,3.3306690738754696e-15,-0.0004305227205894345,0.7764571353075628,0.0
2.863,1.5543122344752192e-15,-0.0004311075123157454,0.7764571353075627,0.0
2.864,4.440892098500626e-16,-0.00043169295113516457,0.7764571353075626,0.0
2.865,6.217248937900877e-15,-0.00043227903759869915,0.7764571353075624,0.0
2.866,2.220446049250313e-16,-0.0004328657722581057,0.7764571353075627,0.0
2.867,3.1086244689504383e-15,-0.0004334531556641763,0.7764571353075624,0.0
2.868,3.9968028886505635e-15,-0.0004340411883699963,0.7764571353075623,0.0
2.869,6.439293542825908e-15,-0.0004346298709263438,0.7764571353075629,0.0
2.87,-2.220446049250313e-16,-0.0004352192038867726,0.7764571353075627,0.0
2.871,3.1086244689504383e-15,-0.0004358091878033585,0.776457135307563,0.0
2.872,-2.4424906541753444e-15,-0.00043639982322927,0.7764571353075622,0.0
2.873,-1.5543122344752192e-15,-0.00043699111071729413,0.7764571353075628,0.0
2.874,7.549516567451064e-15,-0.0004375830508213975,0.7764571353075627,0.0
2.875,3.774758283725532e-15,-0.0004381756440949604,0.7764571353075628,0.0
2.876,1.3322676295501878e-15,-0.00043876889109147055,0.7764571353075629,0.0
2.877,-8.881784197001252e-16,-0.0004393627923654185,0.7764571353075627,0.0
2.878,4.884981308350689e-15,-0.00043995734847243964,0.7764571353075629,0.0
2.879,3.1086244689504383e-15,-0.0004405525599651787,0.7764571353075626,0.0
2.88,-8.881784197001252e-16,-0.00044114842739968393,0.7764571353075624,0.0
2.881,2.6645352591003757e-15,-0.00044174495133092115,0.7764571353075623,0.0
2.882,1.3322676295501878e-15,-0.0004423421323142447,0.7764571353075624,0.0
2.883,2.220446049250313e-16,-0.00044293997090543574,0.7764571353075627,0.0
2.884,-1.9984014443252818e-15,-0.0004435384676604176,0.7764571353075623,0.0
2.885,-1.5543122344752192e-15,-0.00044413762313563407,0.7764571353075626,0.0
2.886,8.881784197001252e-16,-0.0004447374378866893,0.7764571353075626,0.0
2.887,1.0436096431476471e-14,-0.0004453379124714947,0.7764571353075629,0.0
2.888,-6.661338147750939e-16,-0.000445939047446324,0.7764571353075626,0.0
2.889,-6.661338147750939e-16,-0.00044654084336819694,0.7764571353075629,0.0
2.89,1.5543122344752192e-15,-0.0004471433007944489,0.7764571353075627,0.0
2.891,6.217248937900877e-15,-0.00044774642028359846,0.7764571353075628,0.0
2.892,-8.881784197001252e-16,-0.0004483502023923634,0.7764571353075623,0.0
2.893,2.220446049250313e-15,-0.000448954647680095,0.7764571353075628,0.0
2.894,1.5543122344752192e-15,-0.00044955975670499596,0.7764571353075628,0.0
2.895,-3.3306690738754696e-15,-0.0004501655300247452,0.7764571353075622,0.0
2.896,3.9968028886505635e-15,-0.0004507719681990513,0.7764571353075626,0.0
2.897,8.881784197001252e-16,-0.000451379071787876,0.7764571353075627,0.0
2.898,4.440892098500626e-15,-0.00045198684134950887,0.7764571353075628,0.0
2.899,4.440892098500626e-15,-0.0004525952774437278,0.7764571353075624,0.0
2.9,2.4424906541753444e-15,-0.0004532043806307652,0.7764571353075622,0.0
2.901,-1.1102230246251565e-15,-0.00045381415147140863,0.7764571353075627,0.0
2.902,2.220446049250313e-16,-0.0004544245905245374,0.7764571353075624,0.0
2.903,-6.661338147750939e-16,-0.00045503569835225743,0.7764571353075623,0.0
2.904,-6.661338147750939e-16,-0.00045564747551478726,0.7764571353075627,0.0
2.905,-6.661338147750939e-16,-0.00045625992257300116,0.7764571353075621,0.0
2.906,4.440892098500626e-15,-0.0004568730400895428,0.7764571353075627,0.0
2.907,2.886579864025407e-15,-0.0004574868286251303,0.7764571353075628,0.0
2.908,1.1102230246251565e-15,-0.000458101288741429,0.7764571353075627,0.0
2.909,-2.220446049250313e-16,-0.00045871642100180077,0.7764571353075627,0.0
2.91,-2.6645352591003757e-15,-0.0004593322259670192,0.7764571353075623,0.0
2.911,2.886579864025407e-15,-0.0004599487042004635,0.7764571353075626,0.0
2.912,-4.440892098500626e-15,-0.0004605658562659015,0.7764571353075623,0.0
2.913,1.5543122344752192e-15,-0.00046118368272567156,0.7764571353075623,0.0
2.914,-2.6645352591003757e-15,-0.00046180218414319796,0.7764571353075623,0.0
2.915,-3.3306690738754696e-15,-0.0004624213610817246,0.7764571353075627,0.0
2.916,1.0658141036401503e-14,-0.0004630412141057548,0.776457135307563,0.0
2.917,-1.7763568394002505e-15,-0.00046366174377918123,0.7764571353075624,0.0
2.918,1.9984014443252818e-15,-0.0004642829506665454,0.7764571353075623,0.0
2.919,4.440892098500626e-16,-0.0004649048353323991,0.7764571353075621,0.0
2.92,3.9968028886505635e-15,-0.00046552739834103407,0.776457135307563,0.0
2.921,2.6645352591003757e-15,-0.00046615064025849404,0.7764571353075626,0.0
2.922,-2.4424906541753444e-15,-0.000466774561649546,0.7764571353075626,0.0
2.923,-8.881784197001252e-16,-0.0004673991630805771,0.7764571353075624,0.0
2.924,-5.773159728050814e-15,-0.000468024445115265,0.7764571353075623,0.0
2.925,3.552713678800501e-15,-0.0004686504083226753,0.7764571353075626,0.0
2.926,1.9984014443252818e-15,-0.0004692770532666833,0.7764571353075624,0.0
2.927,-5.10702591327572e-15,-0.0004699043805151751,0.7764571353075627,0.0
2.928,5.551115123125783e-15,-0.0004705323906348084,0.7764571353075623,0.0
2.929,9.325873406851315e-15,-0.0004711610841926575,0.7764571353075628,0.0
2.93,0.0,-0.00047179046175543915,0.7764571353075624,0.0
2.931,3.1086244689504383e-15,-0.0004724205238910151,0.7764571353075628,0.0
2.932,8.881784197001252e-16,-0.0004730512711674309,0.7764571353075626,0.0
2.933,4.440892098500626e-15,-0.00047368270415249283,0.7764571353075626,0.0
2.934,4.440892098500626e-16,-0.0004743148234145275,0.7764571353075624,0.0
2.935,-8.881784197001252e-16,-0.0004749476295223404,0.7764571353075628,0.0
2.936,-2.220446049250313e-15,-0.00047558112304397007,0.7764571353075621,0.0
2.937,1.1102230246251565e-15,-0.00047621530454868694,0.7764571353075621,0.0
2.938,-3.1086244689504383e-15,-0.00047685017460627824,0.7764571353075628,0.0
2.939,-2.886579864025407e-15,-0.0004774857337852198,0.7764571353075627,0.0
2.94,6.661338147750939e-15,-0.00047812198265655137,0.7764571353075627,0.0
2.941,-1.1102230246251565e-15,-0.00047875892178911306,0.7764571353075624,0.0
2.942,2.220446049250313e-15,-0.00047939655175329235,0.7764571353075626,0.0
2.943,6.661338147750939e-16,-0.000480034873120299,0.7764571353075627,0.0
2.944,-1.1102230246251565e-15,-0.0004806738864599133,0.7764571353075622,0.0
2.945,-2.4424906541753444e-15,-0.00048131359234307447,0.7764571353075626,0.0
2.946,5.773159728050814e-15,-0.00048195399134205383,0.7764571353075623,0.0
2.947,2.6645352591003757e-15,-0.000482595084026885,0.7764571353075624,0.0
2.948,-1.9984014443252818e-15,-0.0004832368709697249,0.7764571353075624,0.0
2.949,-4.6629367034256575e-15,-0.00048387935274278246,0.7764571353075627,0.0
2.95,-5.10702591327572e-15,-0.0004845225299180897,0.7764571353075626,0.0
2.951,4.218847493575595e-15,-0.00048516640306721717,0.7764571353075626,0.0
2.952,1.3322676295501878e-15,-0.00048581097276406346,0.7764571353075623,0.0
2.953,5.773159728050814e-15,-0.0004864562395808375,0.7764571353075624,0.0
2.954,-1.5543122344752192e-15,-0.0004871022040898454,0.7764571353075629,0.0
2.955,-4.440892098500626e-15,-0.00048774886686611674,0.7764571353075626,0.0
2.956,3.774758283725532e-15,-0.000488396228481229,0.7764571353075626,0.0
2.957,-2.886579864025407e-15,-0.000489044289510604,0.7764571353075628,0.0
2.958,2.6645352591003757e-15,-0.0004896930505271548,0.7764571353075623,0.0
2.959,2.6645352591003757e-15,-0.0004903425121059665,0.7764571353075628,0.0
2.96,2.220446049250313e-16,-0.0004909926748211703,0.7764571353075629,0.0
2.961,-2.220446049250313e-15,-0.0004916435392475979,0.7764571353075623,0.0
2.962,2.220446049250313e-15,-0.0004922951059596094,0.7764571353075623,0.0
2.963,-1.3322676295501878e-15,-0.0004929473755339031,0.7764571353075627,0.0
2.964,1.9984014443252818e-15,-0.0004936003485446899,0.7764571353075623,0.0
2.965,-4.440892098500626e-16,-0.0004942540255676309,0.7764571353075624,0.0
2.966,8.43769498715119e-15,-0.0004949084071793342,0.7764571353075627,0.0
2.967,6.217248937900877e-15,-0.000495563493955388,0.776457135307562,0.0
2.968,3.774758283725532e-15,-0.0004962192864724074,0.776457135307563,0.0
2.969,-1.5543122344752192e-15,-0.0004968757853068759,0.7764571353075627,0.0
2.97,-6.661338147750939e-16,-0.0004975329910363001,0.7764571353075624,0.0
2.971,6.661338147750939e-16,-0.0004981909042370523,0.7764571353075624,0.0
2.972,3.774758283725532e-15,-0.0004988495254865909,0.7764571353075623,0.0
2.973,3.3306690738754696e-15,-0.0004995088553632274,0.7764571353075623,0.0
2.974,3.1086244689504383e-15,-0.0005001688944435874,0.7764571353075627,0.0
2.975,3.552713678800501e-15,-0.0005008296433064406,0.7764571353075628,0.0
2.976,-2.220446049250313e-16,-0.0005014911025302375,0.7764571353075622,0.0
2.977,4.440892098500626e-16,-0.0005021532726925924,0.7764571353075626,0.0
2.978,1.3322676295501878e-15,-0.0005028161543728926,0.7764571353075627,0.0
2.979,2.220446049250313e-16,-0.0005034797481502755,0.7764571353075626,0.0
2.98,-2.220446049250313e-15,-0.0005041440546038056,0.7764571353075626,0.0
2.981,2.220446049250313e-15,-0.0005048090743122353,0.7764571353075622,0.0
2.982,4.440892098500626e-15,-0.0005054748078565548,0.7764571353075628,0.0
2.983,1.9984014443252818e-15,-0.0005061412558154746,0.7764571353075626,0.0
2.984,4.6629367034256575e-15,-0.0005068084187698774,0.7764571353075624,0.0
2.985,-7.993605777301127e-15,-0.0005074762972994973,0.7764571353075628,0.0
2.986,-5.995204332975845e-15,-0.0005081448919861849,0.7764571353075623,0.0
2.987,5.329070518200751e-15,-0.0005088142034095494,0.7764571353075626,0.0
2.988,-2.6645352591003757e-15,-0.0005094842321503139,0.7764571353075626,0.0
2.989,-2.220446049250313e-15,-0.0005101549787911511,0.7764571353075627,0.0
2.99,6.661338147750939e-16,-0.0005108264439131864,0.7764571353075629,0.0
2.991,2.4424906541753444e-15,-0.0005114986280974898,0.7764571353075624,0.0
2.992,-4.440892098500626e-16,-0.0005121715319267583,0.7764571353075626,0.0
2.993,5.551115123125783e-15,-0.0005128451559826969,0.7764571353075624,0.0
2.994,1.5543122344752192e-15,-0.0005135195008483251,0.7764571353075628,0.0
2.995,4.6629367034256575e-15,-0.0005141945671057677,0.7764571353075624,0.0
2.996,1.7763568394002505e-15,-0.0005148703553386411,0.7764571353075623,0.0
2.997,2.886579864025407e-15,-0.0005155468661291844,0.7764571353075626,0.0
2.998,-1.7763568394002505e-15,-0.0005162241000613507,0.7764571353075623,0.0
2.999,8.881784197001252e-16,-0.0005169020577191173,0.7764571353075624,0.0
3.0,-2.6645352591003757e-15,-0.000517580739685438,0.7764571353075621,0.0
3.001,4.440892098500626e-15,-0.0005182601465448036,0.7764571353075622,0.0
3.002,-6.661338147750939e-16,-0.0005189402788818992,0.776457135307563,0.0
3.003,-2.220446049250313e-15,-0.0005196211372804835,0.7764571353075621,0.0
3.004,-2.220446049250313e-15,-0.0005203027223258834,0.7764571353075628,0.0
3.005,2.886579864025407e-15,-0.0005209850346025897,0.7764571353075626,0.0
3.006,5.551115123125783e-15,-0.0005216680746962174,0.7764571353075624,0.0
3.007,8.881784197001252e-16,-0.0005223518431923709,0.7764571353075629,0.0
3.008,6.217248937900877e-15,-0.0005230363406766199,0.7764571353075624,0.0
3.009,1.9984014443252818e-15,-0.0005237215677344961,0.7764571353075627,0.0
3.01,5.551115123125783e-15,-0.0005244075249523084,0.7764571353075628,0.0
3.011,-2.220446049250313e-15,-0.0005250942129159802,0.7764571353075627,0.0
3.012,4.884981308350689e-15,-0.00052578163221274,0.7764571353075627,0.0
3.013,2.220446049250313e-16,-0.0005264697834295,0.7764571353075626,0.0
3.014,-8.881784197001252e-16,-0.0005271586671522083,0.7764571353075626,0.0
3.015,-7.549516567451064e-15,-0.0005278482839694704,0.7764571353075626,0.0
3.016,-4.440892098500626e-16,-0.0005285386344681849,0.7764571353075626,0.0
3.017,-1.7763568394002505e-15,-0.000529229719235566,0.7764571353075621,0.0
3.018,7.771561172376096e-15,-0.0005299215388607781,0.7764571353075622,0.0
3.019,-8.881784197001252e-16,-0.0005306140939302824,0.7764571353075627,0.0
3.02,4.218847493575595e-15,-0.0005313073850338468,0.7764571353075623,0.0
3.021,2.220446049250313e-15,-0.0005320014127597437,0.7764571353075624,0.0
3.022,1.9984014443252818e-15,-0.0005326961776961764,0.7764571353075626,0.0
3.023,0.0,-0.0005333916804331103,0.7764571353075624,0.0
3.024,6.661338147750939e-16,-0.000534087921559491,0.7764571353075624,0.0
3.025,2.6645352591003757e-15,-0.000534784901664434,0.7764571353075626,0.0
3.026,-8.215650382226158e-15,-0.0005354826213382104,0.7764571353075622,0.0
3.027,-2.6645352591003757e-15,-0.0005361810811707508,0.7764571353075622,0.0
3.028,3.9968028886505635e-15,-0.0005368802817515492,0.7764571353075623,0.0
3.029,6.661338147750939e-16,-0.0005375802236717991,0.7764571353075628,0.0
3.03,1.3322676295501878e-15,-0.000538280907521841,0.7764571353075624,0.0
3.031,-1.3322676295501878e-15,-0.0005389823338925806,0.7764571353075622,0.0
3.032,3.3306690738754696e-15,-0.0005396845033746912,0.7764571353075626,0.0
3.033,3.552713678800501e-15,-0.000540387416560012,0.7764571353075628,0.0
3.034,1.5543122344752192e-15,-0.0005410910740401183,0.776457135307563,0.0
3.035,4.440892098500626e-16,-0.0005417954764060234,0.7764571353075627,0.0
3.036,6.217248937900877e-15,-0.0005425006242498163,0.7764571353075626,0.0
3.037,-8.881784197001252e-16,-0.0005432065181645747,0.7764571353075626,0.0
3.038,4.440892098500626e-15,-0.000543913158742193,0.7764571353075626,0.0
3.039,-4.440892098500626e-16,-0.000544620546575017,0.7764571353075628,0.0
3.04,3.9968028886505635e-15,-0.0005453286822559647,0.7764571353075626,0.0
3.041,6.661338147750939e-16,-0.0005460375663781207,0.7764571353075627,0.0
3.042,-3.1086244689504383e-15,-0.0005467471995355307,0.7764571353075628,0.0
3.043,1.7763568394002505e-15,-0.0005474575823201482,0.7764571353075628,0.0
3.044,-1.7763568394002505e-15,-0.0005481687153269625,0.7764571353075624,0.0
3.045,1.3322676295501878e-15,-0.000548880599149603,0.7764571353075622,0.0
3.046,-6.661338147750939e-16,-0.0005495932343820564,0.7764571353075624,0.0
3.047,0.0,-0.0005503066216192183,0.7764571353075627,0.0
3.048,-8.881784197001252e-16,-0.0005510207614550927,0.7764571353075621,0.0
3.049,-5.10702591327572e-15,-0.0005517356544853247,0.7764571353075624,0.0
3.05,2.220446049250313e-16,-0.0005524513013035713,0.7764571353075629,0.0
3.051,-2.220446049250313e-15,-0.0005531677025060015,0.7764571353075624,0.0
3.052,4.440892098500626e-15,-0.0005538848586883992,0.7764571353075623,0.0
3.053,3.774758283725532e-15,-0.000554602770445705,0.7764571353075624,0.0
3.054,1.9984014443252818e-15,-0.0005553214383742025,0.7764571353075627,0.0
3.055,6.661338147750939e-15,-0.0005560408630704665,0.7764571353075624,0.0
3.056,-1.5543122344752192e-15,-0.0005567610451298229,0.7764571353075626,0.0
3.057,-1.1102230246251565e-15,-0.0005574819851493426,0.7764571353075623,0.0
3.058,-5.329070518200751e-15,-0.0005582036837260725,0.7764571353075624,0.0
3.059,1.5543122344752192e-15,-0.000558926141456393,0.7764571353075627,0.0
