Time,Y-Force,Work Integrand,Mass,Mass error
3.689,5.329070518200751e-15,-0.007755719281824502,0.7071067811865477,0.0
3.69,8.43769498715119e-15,-0.007762983321781075,0.7071067811865476,0.0
3.691,7.549516567451064e-15,-0.007770252657086113,0.7071067811865477,0.0
3.692,8.881784197001252e-16,-0.007777527290571767,0.7071067811865476,0.0
3.693,3.552713678800501e-15,-0.007784807225072132,0.7071067811865476,0.0
3.694,4.440892098500626e-15,-0.007792092463422495,0.7071067811865476,0.0
3.695,1.7763568394002505e-15,-0.007799383008458699,0.7071067811865478,0.0
3.696,1.7763568394002505e-15,-0.007806678863015892,0.7071067811865477,0.0
3.697,4.440892098500626e-15,-0.007813980029930168,0.7071067811865478,0.0
3.698,7.993605777301127e-15,-0.007821286512041697,0.7071067811865477,0.0
3.699,1.7763568394002505e-15,-0.007828598312184937,0.7071067811865477,0.0
3.7,1.7763568394002505e-15,-0.007835915433199947,0.7071067811865477,0.0
3.701,4.440892098500626e-16,-0.007843237877926429,0.7071067811865477,0.0
3.702,4.884981308350689e-15,-0.007850565649202085,0.7071067811865476,0.0
3.703,5.329070518200751e-15,-0.007857898749869197,0.7071067811865478,0.0
3.704,7.993605777301127e-15,-0.007865237182767548,0.7071067811865476,0.0
3.705,4.440892098500626e-15,-0.007872580950739588,0.7071067811865475,0.0
3.706,8.881784197001252e-15,-0.007879930056626211,0.7071067811865478,0.0
3.707,5.329070518200751e-15,-0.007887284503272335,0.7071067811865478,0.0
3.708,7.549516567451064e-15,-0.0078946442935173,0.7071067811865478,0.0
3.709,8.881784197001252e-15,-0.007902009430208967,0.7071067811865477,0.0
3.71,6.217248937900877e-15,-0.00790937991619206,0.7071067811865477,0.0
3.711,7.549516567451064e-15,-0.00791675575430828,0.7071067811865477,0.0
3.712,7.105427357601002e-15,-0.00792413694740643,0.7071067811865476,0.0
3.713,6.217248937900877e-15,-0.007931523498333093,0.7071067811865477,0.0
3.714,3.552713678800501e-15,-0.007938915409932829,0.7071067811865477,0.0
3.715,4.440892098500626e-15,-0.007946312685055634,0.7071067811865477,0.0
3.716,3.552713678800501e-15,-0.007953715326548816,0.7071067811865478,0.0
3.717,4.884981308350689e-15,-0.00796112333726004,0.7071067811865477,0.0
3.718,1.7763568394002505e-15,-0.007968536720039998,0.7071067811865476,0.0
3.719,1.0658141036401503e-14,-0.007975955477738994,0.7071067811865477,0.0
3.72,8.43769498715119e-15,-0.007983379613206637,0.7071067811865476,0.0
3.721,5.329070518200751e-15,-0.007990809129296145,0.7071067811865479,0.0
3.722,4.440892098500626e-15,-0.007998244028857321,0.7071067811865477,0.0
3.723,2.6645352591003757e-15,-0.008005684314741357,0.7071067811865477,0.0
3.724,5.329070518200751e-15,-0.008013129989805357,0.7071067811865478,0.0
3.725,7.993605777301127e-15,-0.008020581056899456,0.7071067811865477,0.0
3.726,4.440892098500626e-15,-0.008028037518878067,0.7071067811865478,0.0
3.727,2.6645352591003757e-15,-0.00803549937859821,0.7071067811865477,0.0
3.728,3.552713678800501e-15,-0.008042966638914573,0.7071067811865478,0.0
3.729,7.105427357601002e-15,-0.008050439302680984,0.7071067811865478,0.0
3.73,7.105427357601002e-15,-0.008057917372755963,0.7071067811865478,0.0
3.731,8.43769498715119e-15,-0.00806540085199664,0.7071067811865477,0.0
3.732,4.884981308350689e-15,-0.008072889743258926,0.7071067811865475,0.0
3.733,8.881784197001252e-15,-0.00808038404940234,0.7071067811865478,0.0
3.734,1.7763568394002505e-15,-0.008087883773287313,0.7071067811865478,0.0
3.735,6.217248937900877e-15,-0.008095388917771368,0.7071067811865478,0.0
3.736,9.769962616701378e-15,-0.008102899485714715,0.7071067811865477,0.0
3.737,5.329070518200751e-15,-0.00811041547997976,0.7071067811865477,0.0
3.738,7.105427357601002e-15,-0.008117936903424272,0.7071067811865476,0.0
3.739,6.217248937900877e-15,-0.00812546375891443,0.7071067811865477,0.0
3.74,4.440892098500626e-15,-0.008132996049308505,0.7071067811865477,0.0
3.741,5.329070518200751e-15,-0.008140533777470371,0.7071067811865476,0.0
3.742,2.6645352591003757e-15,-0.008148076946266902,0.7071067811865477,0.0
3.743,5.329070518200751e-15,-0.008155625558558366,0.7071067811865476,0.0
3.744,7.105427357601002e-15,-0.008163179617210664,0.7071067811865477,0.0
3.745,6.661338147750939e-15,-0.008170739125089782,0.7071067811865477,0.0
3.746,6.217248937900877e-15,-0.008178304085060373,0.7071067811865477,0.0
3.747,9.325873406851315e-15,-0.008185874499989837,0.7071067811865476,0.0
3.748,1.1546319456101628e-14,-0.008193450372745464,0.7071067811865475,0.0
3.749,7.549516567451064e-15,-0.008201031706193046,0.7071067811865476,0.0
3.75,2.6645352591003757e-15,-0.008208618503203174,0.7071067811865478,0.0
3.751,3.9968028886505635e-15,-0.008216210766641946,0.7071067811865477,0.0
3.752,6.217248937900877e-15,-0.008223808499380009,0.7071067811865477,0.0
3.753,5.329070518200751e-15,-0.008231411704287095,0.7071067811865478,0.0
3.754,7.549516567451064e-15,-0.008239020384232854,0.7071067811865476,0.0
3.755,3.552713678800501e-15,-0.008246634542089293,0.7071067811865476,0.0
3.756,7.105427357601002e-15,-0.008254254180728393,0.7071067811865478,0.0
3.757,1.7763568394002505e-15,-0.008261879303020608,0.7071067811865477,0.0
3.758,7.993605777301127e-15,-0.008269509911839446,0.7071067811865477,0.0
3.759,5.329070518200751e-15,-0.00827714601005819,0.7071067811865478,0.0
3.76,7.105427357601002e-15,-0.008284787600550403,0.7071067811865478,0.0
3.761,4.884981308350689e-15,-0.008292434686190425,0.7071067811865479,0.0
3.762,3.1086244689504383e-15,-0.008300087269853262,0.7071067811865479,0.0
3.763,4.440892098500626e-15,-0.008307745354412782,0.7071067811865479,0.0
3.764,5.329070518200751e-15,-0.00831540894274746,0.7071067811865479,0.0
3.765,8.881784197001252e-15,-0.008323078037732745,0.7071067811865479,0.0
3.766,3.552713678800501e-15,-0.008330752642246142,0.7071067811865479,0.0
3.767,3.552713678800501e-15,-0.008338432759164294,0.7071067811865479,0.0
3.768,8.881784197001252e-16,-0.008346118391366314,0.7071067811865479,0.0
3.769,1.3322676295501878e-15,-0.008353809541730511,0.7071067811865479,0.0
3.77,2.6645352591003757e-15,-0.008361506213136527,0.7071067811865479,0.0
3.771,4.440892098500626e-15,-0.008369208408464501,0.7071067811865478,0.0
3.772,6.217248937900877e-15,-0.008376916130593631,0.7071067811865479,0.0
3.773,7.105427357601002e-15,-0.008384629382405973,0.7071067811865479,0.0
3.774,7.549516567451064e-15,-0.008392348166783081,0.7071067811865477,0.0
3.775,7.105427357601002e-15,-0.008400072486607624,0.7071067811865479,0.0
3.776,8.43769498715119e-15,-0.008407802344757825,0.7071067811865478,0.0
3.777,8.43769498715119e-15,-0.00841553774412282,0.7071067811865478,0.0
3.778,7.549516567451064e-15,-0.00842327868758247,0.7071067811865479,0.0
3.779,6.217248937900877e-15,-0.008431025178022605,0.707106781186548,0.0
3.78,1.0658141036401503e-14,-0.008438777218326587,0.7071067811865479,0.0
3.781,3.552713678800501e-15,-0.008446534811381495,0.707106781186548,0.0
3.782,7.105427357601002e-15,-0.008454297960073826,0.7071067811865479,0.0
3.783,5.329070518200751e-15,-0.008462066667285939,0.7071067811865479,0.0
3.784,8.43769498715119e-15,-0.00846984093590833,0.7071067811865481,0.0
3.785,7.105427357601002e-15,-0.00847762076882752,0.707106781186548,0.0
3.786,7.993605777301127e-15,-0.008485406168929926,0.7071067811865479,0.0
3.787,5.329070518200751e-15,-0.00849319713910765,0.7071067811865479,0.0
3.788,7.105427357601002e-15,-0.0085009936822453,0.7071067811865479,0.0
3.789,5.773159728050814e-15,-0.008508795801235008,0.7071067811865481,0.0
3.79,5.329070518200751e-15,-0.008516603498968406,0.7071067811865481,0.0
3.791,6.217248937900877e-15,-0.008524416778332072,0.707106781186548,0.0
3.792,1.0658141036401503e-14,-0.008532235642219999,0.7071067811865479,0.0
3.793,8.881784197001252e-15,-0.008540060093521706,0.707106781186548,0.0
3.794,1.021405182655144e-14,-0.008547890135133157,0.707106781186548,0.0
3.795,5.329070518200751e-15,-0.008555725769943623,0.707106781186548,0.0
3.796,7.105427357601002e-15,-0.008563567000847122,0.7071067811865482,0.0
3.797,7.993605777301127e-15,-0.0085714138307382,0.707106781186548,0.0
3.798,8.881784197001252e-15,-0.008579266262511376,0.7071067811865481,0.0
3.799,5.329070518200751e-15,-0.00858712429906025,0.707106781186548,0.0
3.8,6.217248937900877e-15,-0.008594987943281618,0.7071067811865481,0.0
3.801,8.881784197001252e-15,-0.008602857198069358,0.7071067811865481,0.0
3.802,6.217248937900877e-15,-0.008610732066321486,0.7071067811865481,0.0
3.803,9.769962616701378e-15,-0.008618612550935517,0.7071067811865481,0.0
3.804,7.993605777301127e-15,-0.008626498654806442,0.707106781186548,0.0
3.805,7.993605777301127e-15,-0.008634390380833329,0.7071067811865481,0.0
3.806,6.661338147750939e-15,-0.008642287731915804,0.7071067811865481,0.0
3.807,9.769962616701378e-15,-0.00865019071095105,0.7071067811865481,0.0
3.808,1.1102230246251565e-14,-0.008658099320839524,0.7071067811865481,0.0
3.809,7.105427357601002e-15,-0.00866601356448074,0.707106781186548,0.0
3.81,9.325873406851315e-15,-0.008673933444776849,0.7071067811865479,0.0
3.811,1.1102230246251565e-14,-0.008681858964625672,0.707106781186548,0.0
3.812,1.3766765505351941e-14,-0.008689790126931524,0.7071067811865481,0.0
3.813,3.552713678800501e-15,-0.00869772693459514,0.707106781186548,0.0
3.814,1.1102230246251565e-14,-0.0087056693905192,0.7071067811865481,0.0
3.815,6.217248937900877e-15,-0.008713617497606796,0.7071067811865481,0.0
3.816,3.1086244689504383e-15,-0.008721571258761662,0.707106781186548,0.0
3.817,7.105427357601002e-15,-0.008729530676887975,0.7071067811865481,0.0
3.818,5.329070518200751e-15,-0.008737495754889052,0.7071067811865479,0.0
3.819,6.217248937900877e-15,-0.00874546649566968,0.7071067811865482,0.0
3.82,7.993605777301127e-15,-0.008753442902138253,0.707106781186548,0.0
3.821,8.881784197001252e-15,-0.008761424977199561,0.7071067811865479,0.0
3.822,8.881784197001252e-15,-0.008769412723759334,0.7071067811865479,0.0
3.823,7.105427357601002e-15,-0.008777406144724248,0.7071067811865479,0.0
3.824,1.0658141036401503e-14,-0.008785405243002253,0.7071067811865478,0.0
3.825,6.217248937900877e-15,-0.008793410021500886,0.7071067811865479,0.0
3.826,7.993605777301127e-15,-0.008801420483130595,0.7071067811865477,0.0
3.827,7.105427357601002e-15,-0.008809436630799306,0.7071067811865479,0.0
3.828,1.0658141036401503e-14,-0.008817458467416328,0.7071067811865479,0.0
3.829,8.881784197001252e-15,-0.008825485995891336,0.7071067811865478,0.0
3.83,7.105427357601002e-15,-0.008833519219132668,0.7071067811865481,0.0
3.831,6.217248937900877e-15,-0.00884155814005591,0.7071067811865479,0.0
3.832,7.105427357601002e-15,-0.008849602761571068,0.7071067811865478,0.0
3.833,1.0658141036401503e-14,-0.008857653086588146,0.7071067811865479,0.0
3.834,5.329070518200751e-15,-0.008865709118020898,0.707106781186548,0.0
3.835,8.881784197001252e-15,-0.008873770858781327,0.7071067811865479,0.0
3.836,7.105427357601002e-15,-0.008881838311784518,0.707106781186548,0.0
3.837,9.769962616701378e-15,-0.008889911479943446,0.7071067811865479,0.0
3.838,7.993605777301127e-15,-0.008897990366172531,0.7071067811865481,0.0
3.839,5.773159728050814e-15,-0.008906074973385053,0.7071067811865479,0.0
3.84,7.105427357601002e-15,-0.008914165304499344,0.7071067811865479,0.0
3.841,8.881784197001252e-15,-0.008922261362427936,0.707106781186548,0.0
3.842,8.43769498715119e-15,-0.008930363150090243,0.7071067811865479,0.0
3.843,8.881784197001252e-15,-0.00893847067039985,0.707106781186548,0.0
3.844,3.9968028886505635e-15,-0.008946583926277146,0.7071067811865481,0.0
3.845,8.881784197001252e-15,-0.008954702920637575,0.7071067811865479,0.0
3.846,3.552713678800501e-15,-0.008962827656400552,0.7071067811865479,0.0
3.847,6.661338147750939e-15,-0.008970958136482715,0.707106781186548,0.0
3.848,7.105427357601002e-15,-0.008979094363804646,0.707106781186548,0.0
3.849,8.881784197001252e-15,-0.008987236341286148,0.7071067811865479,0.0
3.85,5.329070518200751e-15,-0.008995384071846801,0.707106781186548,0.0
3.851,5.773159728050814e-15,-0.009003537558407881,0.7071067811865481,0.0
3.852,5.329070518200751e-15,-0.009011696803887886,0.7071067811865482,0.0
3.853,1.1546319456101628e-14,-0.00901986181121206,0.7071067811865479,0.0
3.854,4.440892098500626e-15,-0.009028032583299539,0.7071067811865479,0.0
3.855,8.881784197001252e-15,-0.00903620912307379,0.7071067811865481,0.0
3.856,1.2434497875801753e-14,-0.009044391433457172,0.707106781186548,0.0
3.857,1.2434497875801753e-14,-0.0090525795173719,0.7071067811865481,0.0
3.858,7.105427357601002e-15,-0.009060773377743109,0.7071067811865481,0.0
3.859,7.993605777301127e-15,-0.009068973017496512,0.7071067811865481,0.0
3.86,9.769962616701378e-15,-0.009077178439553885,0.7071067811865481,0.0
3.861,7.105427357601002e-15,-0.009085389646841219,0.7071067811865479,0.0
3.862,6.217248937900877e-15,-0.009093606642284952,0.7071067811865479,0.0
3.863,6.217248937900877e-15,-0.009101829428808855,0.7071067811865481,0.0
3.864,1.509903313490213e-14,-0.00911005800934267,0.707106781186548,0.0
3.865,8.43769498715119e-15,-0.009118292386813193,0.707106781186548,0.0
3.866,7.993605777301127e-15,-0.00912653256414267,0.7071067811865479,0.0
3.867,7.993605777301127e-15,-0.009134778544264449,0.7071067811865481,0.0
3.868,6.217248937900877e-15,-0.0091430303301053,0.7071067811865479,0.0
3.869,8.43769498715119e-15,-0.009151287924592494,0.707106781186548,0.0
3.87,8.43769498715119e-15,-0.009159551330655713,0.7071067811865481,0.0
3.871,7.105427357601002e-15,-0.009167820551227168,0.7071067811865481,0.0
3.872,7.105427357601002e-15,-0.009176095589233269,0.7071067811865481,0.0
3.873,7.993605777301127e-15,-0.009184376447607917,0.707106781186548,0.0
3.874,6.217248937900877e-15,-0.009192663129278272,0.707106781186548,0.0
3.875,9.769962616701378e-15,-0.009200955637179181,0.7071067811865481,0.0
3.876,6.661338147750939e-15,-0.00920925397424055,0.707106781186548,0.0
3.877,9.769962616701378e-15,-0.009217558143394339,0.707106781186548,0.0
3.878,9.769962616701378e-15,-0.009225868147575672,0.7071067811865481,0.0
3.879,8.43769498715119e-15,-0.009234183989713651,0.707106781186548,0.0
3.88,8.881784197001252e-15,-0.009242505672746565,0.7071067811865481,0.0
3.881,9.325873406851315e-15,-0.009250833199605096,0.707106781186548,0.0
3.882,2.220446049250313e-15,-0.00925916657322537,0.7071067811865479,0.0
3.883,9.325873406851315e-15,-0.009267505796540704,0.7071067811865481,0.0
3.884,1.0658141036401503e-14,-0.00927585087248875,0.7071067811865481,0.0
3.885,8.881784197001252e-15,-0.009284201804003578,0.7071067811865481,0.0
3.886,5.773159728050814e-15,-0.009292558594021672,0.707106781186548,0.0
3.887,8.881784197001252e-15,-0.009300921245477017,0.7071067811865481,0.0
3.888,3.9968028886505635e-15,-0.00930928976131154,0.7071067811865481,0.0
3.889,8.881784197001252e-15,-0.009317664144461446,0.707106781186548,0.0
3.89,1.3322676295501878e-14,-0.009326044397861666,0.707106781186548,0.0
3.891,4.440892098500626e-15,-0.00933443052445404,0.707106781186548,0.0
3.892,4.440892098500626e-15,-0.009342822527173306,0.7071067811865479,0.0
3.893,7.993605777301127e-15,-0.009351220408963024,0.707106781186548,0.0
3.894,7.993605777301127e-15,-0.00935962417275879,0.7071067811865481,0.0
3.895,8.881784197001252e-15,-0.00936803382150378,0.7071067811865481,0.0
3.896,6.217248937900877e-15,-0.009376449358136252,0.7071067811865481,0.0
3.897,6.217248937900877e-15,-0.009384870785599464,0.7071067811865481,0.0
3.898,7.549516567451064e-15,-0.009393298106832204,0.7071067811865481,0.0
3.899,7.993605777301127e-15,-0.009401731324776924,0.707106781186548,0.0
3.9,5.773159728050814e-15,-0.009410170442374605,0.7071067811865481,0.0
3.901,7.993605777301127e-15,-0.009418615462571,0.7071067811865481,0.0
3.902,7.549516567451064e-15,-0.009427066388305927,0.7071067811865482,0.0
3.903,1.021405182655144e-14,-0.009435523222524111,0.7071067811865481,0.0
3.904,7.993605777301127e-15,-0.009443985968167451,0.7071067811865481,0.0
3.905,7.105427357601002e-15,-0.009452454628181728,0.7071067811865482,0.0
3.906,8.881784197001252e-15,-0.00946092920551303,0.7071067811865481,0.0
3.907,6.661338147750939e-15,-0.009469409703103504,0.7071067811865481,0.0
3.908,1.5987211554602254e-14,-0.009477896123899043,0.7071067811865481,0.0
3.909,1.2878587085651816e-14,-0.009486388470845264,0.7071067811865482,0.0
3.91,9.769962616701378e-15,-0.009494886746889308,0.7071067811865482,0.0
3.911,9.769962616701378e-15,-0.00950339095497782,0.7071067811865481,0.0
3.912,1.4210854715202004e-14,-0.009511901098056691,0.7071067811865482,0.0
3.913,9.769962616701378e-15,-0.009520417179073537,0.7071067811865481,0.0
3.914,7.993605777301127e-15,-0.009528939200976777,0.7071067811865481,0.0
3.915,8.43769498715119e-15,-0.009537467166713026,0.707106781186548,0.0
3.916,1.021405182655144e-14,-0.00954600107923359,0.7071067811865482,0.0
3.917,1.1102230246251565e-14,-0.009554540941484974,0.707106781186548,0.0
3.918,1.3322676295501878e-14,-0.009563086756416594,0.707106781186548,0.0
3.919,7.105427357601002e-15,-0.009571638526979509,0.7071067811865481,0.0
3.92,7.105427357601002e-15,-0.009580196256123774,0.707106781186548,0.0
3.921,7.105427357601002e-15,-0.009588759946797837,0.707106781186548,0.0
3.922,7.993605777301127e-15,-0.00959732960195489,0.7071067811865481,0.0
3.923,8.881784197001252e-15,-0.009605905224545436,0.7071067811865481,0.0
3.924,9.325873406851315e-15,-0.009614486817521112,0.7071067811865482,0.0
3.925,1.0658141036401503e-14,-0.009623074383833113,0.707106781186548,0.0
3.926,1.021405182655144e-14,-0.009631667926434828,0.7071067811865481,0.0
3.927,1.1546319456101628e-14,-0.009640267448279005,0.7071067811865481,0.0
3.928,7.993605777301127e-15,-0.00964887295231956,0.707106781186548,0.0
3.929,9.769962616701378e-15,-0.009657484441507741,0.707106781186548,0.0
3.93,1.199040866595169e-14,-0.009666101918800324,0.7071067811865481,0.0
3.931,7.993605777301127e-15,-0.009674725387149669,0.7071067811865481,0.0
3.932,3.9968028886505635e-15,-0.009683354849511744,0.7071067811865481,0.0
3.933,1.021405182655144e-14,-0.009691990308840465,0.707106781186548,0.0
3.934,4.884981308350689e-15,-0.009700631768093076,0.7071067811865481,0.0
3.935,1.4654943925052066e-14,-0.009709279230223994,0.7071067811865481,0.0
3.936,7.105427357601002e-15,-0.00971793269818938,0.7071067811865481,0.0
3.937,8.881784197001252e-15,-0.009726592174946064,0.7071067811865481,0.0
3.938,7.105427357601002e-15,-0.009735257663451291,0.707106781186548,0.0
3.939,1.1102230246251565e-14,-0.009743929166662196,0.707106781186548,0.0
3.94,8.881784197001252e-15,-0.00975260668753647,0.7071067811865481,0.0
3.941,1.2434497875801753e-14,-0.00976129022903341,0.7071067811865481,0.0
3.942,1.0658141036401503e-14,-0.009769979794108319,0.7071067811865481,0.0
3.943,1.1102230246251565e-14,-0.009778675385723856,0.7071067811865481,0.0
3.944,6.217248937900877e-15,-0.009787377006836434,0.707106781186548,0.0
3.945,1.1102230246251565e-14,-0.009796084660405963,0.7071067811865481,0.0
