Time,Y-Force,Work Integrand,Mass,Mass error
1.703,-8.881784197001252e-16,4.3561409240368276e-7,0.7847868925780568,0.0
1.704,3.552713678800501e-15,4.416883330957133e-7,0.7847868925780568,0.0
1.705,8.881784197001252e-16,4.477303587567538e-7,0.7847868925780569,0.0
1.706,4.440892098500626e-15,4.537399179941476e-7,0.7847868925780568,0.0
1.707,0.0,4.5971676209191625e-7,0.7847868925780568,0.0
1.708,3.552713678800501e-15,4.6566064396645623e-7,0.7847868925780567,0.0
1.709,2.6645352591003757e-15,4.715713152903672e-7,0.7847868925780568,0.0
1.71,-8.881784197001252e-16,4.774485276807378e-7,0.7847868925780566,0.0
1.711,8.881784197001252e-16,4.832920314935124e-7,0.7847868925780567,0.0
1.712,4.440892098500626e-15,4.89101584604662e-7,0.7847868925780567,0.0
1.713,-3.552713678800501e-15,4.948769273347559e-7,0.7847868925780567,0.0
1.714,8.881784197001252e-16,5.006178291962898e-7,0.7847868925780569,0.0
1.715,1.7763568394002505e-15,5.063240328916085e-7,0.7847868925780567,0.0
1.716,-2.6645352591003757e-15,5.119952964736246e-7,0.7847868925780567,0.0
1.717,8.881784197001252e-16,5.176313711899305e-7,0.7847868925780567,0.0
1.718,-2.6645352591003757e-15,5.232320142312813e-7,0.7847868925780568,0.0
1.719,-3.552713678800501e-15,5.287969774229323e-7,0.7847868925780566,0.0
1.72,-1.7763568394002505e-15,5.343260211180395e-7,0.7847868925780568,0.0
1.721,0.0,5.398188903642936e-7,0.7847868925780568,0.0
1.722,8.881784197001252e-16,5.45275354583985e-7,0.7847868925780567,0.0
1.723,8.881784197001252e-16,5.506951609446364e-7,0.7847868925780568,0.0
1.724,-4.440892098500626e-15,5.560780663212833e-7,0.7847868925780568,0.0
1.725,-5.329070518200751e-15,5.614238304529895e-7,0.7847868925780568,0.0
1.726,-1.7763568394002505e-15,5.6673221087572e-7,0.7847868925780567,0.0
1.727,-5.329070518200751e-15,5.720029636179652e-7,0.7847868925780567,0.0
1.728,-5.329070518200751e-15,5.772358472287686e-7,0.7847868925780568,0.0
1.729,-8.881784197001252e-16,5.824306183021405e-7,0.7847868925780567,0.0
1.73,-1.7763568394002505e-15,5.875870433200148e-7,0.7847868925780569,0.0
1.731,1.7763568394002505e-15,5.927048732350809e-7,0.7847868925780567,0.0
1.732,8.881784197001252e-16,5.977838755943932e-7,0.7847868925780567,0.0
1.733,-5.329070518200751e-15,6.028238027384197e-7,0.7847868925780567,0.0
1.734,-3.552713678800501e-15,6.078244229670848e-7,0.7847868925780566,0.0
1.735,-2.6645352591003757e-15,6.12785489679038e-7,0.7847868925780567,0.0
1.736,-1.7763568394002505e-15,6.17706773529958e-7,0.7847868925780567,0.0
1.737,-8.881784197001252e-16,6.225880310808951e-7,0.7847868925780569,0.0
1.738,-2.6645352591003757e-15,6.27429031100149e-7,0.7847868925780567,0.0
1.739,0.0,6.322295286100704e-7,0.7847868925780566,0.0
1.74,0.0,6.369892938725558e-7,0.7847868925780567,0.0
1.741,-1.7763568394002505e-15,6.417080908923539e-7,0.7847868925780567,0.0
1.742,-3.552713678800501e-15,6.46385680229053e-7,0.7847868925780568,0.0
1.743,8.881784197001252e-16,6.510218314038224e-7,0.7847868925780567,0.0
1.744,-2.6645352591003757e-15,6.556163102758306e-7,0.7847868925780568,0.0
1.745,-1.7763568394002505e-15,6.601688816998408e-7,0.7847868925780568,0.0
1.746,8.881784197001252e-16,6.646793141839441e-7,0.7847868925780568,0.0
1.747,-8.881784197001252e-16,6.691473773620671e-7,0.7847868925780566,0.0
1.748,8.881784197001252e-16,6.735728396763813e-7,0.7847868925780568,0.0
1.749,-1.7763568394002505e-15,6.779554689220063e-7,0.7847868925780566,0.0
1.75,-8.881784197001252e-16,6.82295032002414e-7,0.7847868925780568,0.0
1.751,1.7763568394002505e-15,6.865912995472623e-7,0.7847868925780568,0.0
1.752,8.881784197001252e-16,6.908440481918215e-7,0.7847868925780568,0.0
1.753,-8.881784197001252e-16,6.950530497592394e-7,0.7847868925780568,0.0
1.754,-1.7763568394002505e-15,6.992180680183424e-7,0.7847868925780569,0.0
1.755,-2.6645352591003757e-15,7.033388828804263e-7,0.7847868925780568,0.0
1.756,0.0,7.074152655224542e-7,0.7847868925780567,0.0
1.757,-3.552713678800501e-15,7.114469911979893e-7,0.7847868925780568,0.0
1.758,0.0,7.154338349420197e-7,0.7847868925780568,0.0
1.759,2.6645352591003757e-15,7.193755709924282e-7,0.7847868925780566,0.0
1.76,2.6645352591003757e-15,7.232719809249777e-7,0.7847868925780568,0.0
1.761,4.440892098500626e-15,7.271228321670264e-7,0.7847868925780568,0.0
1.762,2.6645352591003757e-15,7.309279131985369e-7,0.7847868925780567,0.0
1.763,3.552713678800501e-15,7.346869954202515e-7,0.7847868925780567,0.0
1.764,8.881784197001252e-16,7.383998626882271e-7,0.7847868925780566,0.0
1.765,2.6645352591003757e-15,7.420662914902829e-7,0.7847868925780568,0.0
1.766,4.440892098500626e-15,7.456860623630823e-7,0.7847868925780568,0.0
1.767,3.552713678800501e-15,7.492589610899603e-7,0.7847868925780567,0.0
1.768,8.881784197001252e-15,7.527847686854966e-7,0.7847868925780566,0.0
1.769,6.217248937900877e-15,7.562632643202602e-7,0.7847868925780568,0.0
1.77,8.881784197001252e-16,7.59694235727415e-7,0.7847868925780568,0.0
1.771,9.769962616701378e-15,7.630774734885409e-7,0.7847868925780568,0.0
1.772,6.217248937900877e-15,7.664127506402246e-7,0.7847868925780567,0.0
1.773,4.440892098500626e-15,7.696998614945688e-7,0.7847868925780568,0.0
1.774,4.440892098500626e-15,7.729385904549357e-7,0.7847868925780568,0.0
1.775,8.881784197001252e-15,7.761287303086062e-7,0.7847868925780566,0.0
1.776,8.881784197001252e-15,7.792700622262852e-7,0.7847868925780566,0.0
1.777,6.217248937900877e-15,7.82362385921137e-7,0.7847868925780567,0.0
1.778,8.881784197001252e-15,7.854054830513241e-7,0.7847868925780567,0.0
1.779,8.881784197001252e-15,7.883991502335291e-7,0.7847868925780567,0.0
1.78,1.0658141036401503e-14,7.913431817833244e-7,0.7847868925780566,0.0
1.781,1.2434497875801753e-14,7.942373665796587e-7,0.7847868925780567,0.0
1.782,1.1546319456101628e-14,7.970815000361842e-7,0.7847868925780568,0.0
1.783,1.0658141036401503e-14,7.998753790393331e-7,0.7847868925780567,0.0
1.784,9.769962616701378e-15,8.026187976548776e-7,0.7847868925780569,0.0
1.785,1.0658141036401503e-14,8.053115561502261e-7,0.7847868925780567,0.0
1.786,1.0658141036401503e-14,8.079534492676926e-7,0.7847868925780566,0.0
1.787,1.0658141036401503e-14,8.105442772408586e-7,0.7847868925780567,0.0
1.788,7.993605777301127e-15,8.130838413207206e-7,0.7847868925780564,0.0
1.789,9.769962616701378e-15,8.155719403539485e-7,0.7847868925780567,0.0
1.79,1.3322676295501878e-14,8.180083774320807e-7,0.7847868925780566,0.0
1.791,1.4210854715202004e-14,8.203929550186853e-7,0.7847868925780564,0.0
1.792,1.2434497875801753e-14,8.227254792662203e-7,0.7847868925780567,0.0
1.793,8.881784197001252e-15,8.250057493231974e-7,0.7847868925780567,0.0
1.794,9.769962616701378e-15,8.272335789679189e-7,0.7847868925780566,0.0
1.795,1.2434497875801753e-14,8.294087694383709e-7,0.7847868925780567,0.0
1.796,1.0658141036401503e-14,8.315311320330684e-7,0.7847868925780567,0.0
1.797,7.993605777301127e-15,8.336004745888859e-7,0.7847868925780568,0.0
1.798,7.105427357601002e-15,8.356166065759396e-7,0.7847868925780568,0.0
1.799,5.329070518200751e-15,8.375793411515009e-7,0.7847868925780566,0.0
1.8,6.217248937900877e-15,8.394884879591585e-7,0.7847868925780567,0.0
1.801,3.552713678800501e-15,8.413438618432023e-7,0.7847868925780568,0.0
1.802,5.329070518200751e-15,8.431452767302533e-7,0.7847868925780567,0.0
1.803,3.552713678800501e-15,8.44892550856853e-7,0.7847868925780568,0.0
1.804,4.440892098500626e-15,8.46585496133874e-7,0.7847868925780568,0.0
1.805,3.9968028886505635e-15,8.482239338119396e-7,0.7847868925780566,0.0
1.806,1.7763568394002505e-15,8.498076828162768e-7,0.7847868925780568,0.0
1.807,3.552713678800501e-15,8.51336562594264e-7,0.7847868925780568,0.0
1.808,4.440892098500626e-15,8.528103931778816e-7,0.7847868925780568,0.0
1.809,7.105427357601002e-15,8.542290001658376e-7,0.7847868925780567,0.0
1.81,3.1086244689504383e-15,8.555922031356147e-7,0.7847868925780567,0.0
1.811,1.3322676295501878e-15,8.568998279790893e-7,0.7847868925780567,0.0
1.812,-8.881784197001252e-16,8.581517050741325e-7,0.7847868925780566,0.0
1.813,-8.881784197001252e-16,8.593476569940944e-7,0.7847868925780567,0.0
1.814,-4.440892098500626e-16,8.604875108113308e-7,0.7847868925780568,0.0
1.815,-8.881784197001252e-16,8.615711027679454e-7,0.7847868925780567,0.0
1.816,-1.7763568394002505e-15,8.625982554954018e-7,0.7847868925780567,0.0
1.817,-4.440892098500626e-15,8.635688068152694e-7,0.7847868925780568,0.0
1.818,-5.329070518200751e-15,8.644825856083532e-7,0.7847868925780566,0.0
1.819,0.0,8.653394341457885e-7,0.7847868925780566,0.0
1.82,-2.6645352591003757e-15,8.661391834056606e-7,0.7847868925780566,0.0
1.821,-1.3322676295501878e-15,8.668816667972701e-7,0.7847868925780567,0.0
1.822,-4.440892098500626e-16,8.675667269933407e-7,0.7847868925780566,0.0
1.823,-6.217248937900877e-15,8.681942057862241e-7,0.7847868925780567,0.0
1.824,-8.881784197001252e-16,8.687639406904438e-7,0.7847868925780566,0.0
1.825,1.7763568394002505e-15,8.692757755548661e-7,0.7847868925780568,0.0
1.826,-1.7763568394002505e-15,8.697295542751948e-7,0.7847868925780566,0.0
1.827,1.3322676295501878e-15,8.701251212736225e-7,0.7847868925780566,0.0
1.828,1.7763568394002505e-15,8.704623219481233e-7,0.7847868925780567,0.0
1.829,1.7763568394002505e-15,8.707410059805715e-7,0.7847868925780566,0.0
1.83,2.6645352591003757e-15,8.709610219877206e-7,0.7847868925780564,0.0
1.831,4.884981308350689e-15,8.711222199073165e-7,0.7847868925780566,0.0
1.832,6.217248937900877e-15,8.712244534258423e-7,0.7847868925780566,0.0
1.833,4.440892098500626e-15,8.712675736875439e-7,0.7847868925780567,0.0
1.834,5.329070518200751e-15,8.712514364146023e-7,0.7847868925780566,0.0
1.835,3.1086244689504383e-15,8.711758973890468e-7,0.7847868925780566,0.0
1.836,2.6645352591003757e-15,8.710408206684048e-7,0.7847868925780566,0.0
1.837,4.440892098500626e-16,8.708460531858808e-7,0.7847868925780564,0.0
1.838,5.329070518200751e-15,8.705914656143704e-7,0.7847868925780566,0.0
1.839,0.0,8.702769144827011e-7,0.7847868925780566,0.0
1.84,4.884981308350689e-15,8.699022683465382e-7,0.7847868925780563,0.0
1.841,1.3322676295501878e-15,8.694673874877837e-7,0.7847868925780566,0.0
1.842,0.0,8.689721390673852e-7,0.7847868925780564,0.0
1.843,0.0,8.684163948172868e-7,0.7847868925780564,0.0
1.844,2.6645352591003757e-15,8.678000218420578e-7,0.7847868925780566,0.0
1.845,8.881784197001252e-16,8.671228912847037e-7,0.7847868925780566,0.0
1.846,4.440892098500626e-15,8.663848776162969e-7,0.7847868925780566,0.0
1.847,1.7763568394002505e-15,8.655858494245952e-7,0.7847868925780566,0.0
1.848,3.552713678800501e-15,8.647256905846071e-7,0.7847868925780567,0.0
1.849,2.6645352591003757e-15,8.638042748414232e-7,0.7847868925780566,0.0
1.85,0.0,8.628214807479204e-7,0.7847868925780567,0.0
1.851,-1.7763568394002505e-15,8.617771919596645e-7,0.7847868925780566,0.0
1.852,4.884981308350689e-15,8.60671287004379e-7,0.7847868925780567,0.0
1.853,-3.552713678800501e-15,8.595036523643615e-7,0.7847868925780568,0.0
1.854,7.549516567451064e-15,8.582741729276991e-7,0.7847868925780566,0.0
1.855,-8.881784197001252e-16,8.569827360154283e-7,0.7847868925780567,0.0
1.856,4.440892098500626e-15,8.55629232025118e-7,0.7847868925780568,0.0
1.857,5.329070518200751e-15,8.542135497115536e-7,0.7847868925780567,0.0
1.858,3.552713678800501e-15,8.527355825618463e-7,0.7847868925780567,0.0
1.859,1.3322676295501878e-15,8.511952265498335e-7,0.7847868925780568,0.0
1.86,3.552713678800501e-15,8.495923747150677e-7,0.7847868925780564,0.0
1.861,6.217248937900877e-15,8.479269267315515e-7,0.7847868925780566,0.0
1.862,2.220446049250313e-15,8.46198780831732e-7,0.7847868925780566,0.0
1.863,2.6645352591003757e-15,8.44407839289095e-7,0.7847868925780566,0.0
1.864,8.881784197001252e-15,8.425540052973968e-7,0.7847868925780566,0.0
1.865,6.661338147750939e-15,8.406371813868621e-7,0.7847868925780566,0.0
1.866,6.217248937900877e-15,8.386572785852586e-7,0.7847868925780566,0.0
1.867,8.881784197001252e-15,8.366142033641027e-7,0.7847868925780568,0.0
1.868,3.552713678800501e-15,8.345078645879619e-7,0.7847868925780567,0.0
1.869,0.0,8.323381767063459e-7,0.7847868925780564,0.0
1.87,8.881784197001252e-16,8.301050532649734e-7,0.7847868925780567,0.0
1.871,-4.440892098500626e-16,8.278084121723928e-7,0.7847868925780566,0.0
1.872,-8.881784197001252e-16,8.254481671599381e-7,0.7847868925780567,0.0
1.873,-4.440892098500626e-16,8.230242438869023e-7,0.7847868925780567,0.0
1.874,-2.6645352591003757e-15,8.205365602791809e-7,0.7847868925780568,0.0
1.875,1.3322676295501878e-15,8.179850399993999e-7,0.7847868925780567,0.0
1.876,-3.1086244689504383e-15,8.153696131139171e-7,0.7847868925780567,0.0
1.877,-3.1086244689504383e-15,8.126902042498649e-7,0.7847868925780566,0.0
1.878,-6.217248937900877e-15,8.099467438838631e-7,0.7847868925780567,0.0
1.879,-8.881784197001252e-16,8.071391659333557e-7,0.7847868925780567,0.0
1.88,8.881784197001252e-16,8.042674030095398e-7,0.7847868925780568,0.0
1.881,-4.440892098500626e-16,8.013313905104458e-7,0.7847868925780566,0.0
1.882,-5.329070518200751e-15,7.983310694554754e-7,0.7847868925780563,0.0
1.883,-2.220446049250313e-15,7.952663784189379e-7,0.7847868925780566,0.0
1.884,0.0,7.921372604481267e-7,0.7847868925780566,0.0
1.885,-6.217248937900877e-15,7.889436606720035e-7,0.7847868925780566,0.0
1.886,-2.6645352591003757e-15,7.856855254884804e-7,0.7847868925780566,0.0
1.887,-2.6645352591003757e-15,7.823628049141024e-7,0.7847868925780567,0.0
1.888,-2.6645352591003757e-15,7.789754504460011e-7,0.7847868925780564,0.0
1.889,-5.329070518200751e-15,7.755234153247054e-7,0.7847868925780566,0.0
1.89,-1.3322676295501878e-15,7.720066568317821e-7,0.7847868925780566,0.0
1.891,4.440892098500626e-16,7.684251324951291e-7,0.7847868925780563,0.0
1.892,-2.220446049250313e-15,7.647788013895838e-7,0.7847868925780566,0.0
1.893,-8.881784197001252e-16,7.610676284919467e-7,0.7847868925780563,0.0
1.894,8.881784197001252e-16,7.572915789711386e-7,0.7847868925780566,0.0
1.895,-1.7763568394002505e-15,7.534506205005877e-7,0.7847868925780566,0.0
1.896,0.0,7.495447229780711e-7,0.7847868925780564,0.0
1.897,-4.440892098500626e-16,7.455738589325078e-7,0.7847868925780566,0.0
1.898,-3.552713678800501e-15,7.415380041449898e-7,0.7847868925780563,0.0
1.899,3.552713678800501e-15,7.374371367020564e-7,0.7847868925780566,0.0
1.9,-8.881784197001252e-16,7.332712348116777e-7,0.7847868925780563,0.0
1.901,-7.549516567451064e-15,7.29040284167589e-7,0.7847868925780564,0.0
1.902,-6.217248937900877e-15,7.247442677248313e-7,0.7847868925780564,0.0
1.903,-1.7763568394002505e-15,7.203831738399405e-7,0.7847868925780566,0.0
1.904,-3.552713678800501e-15,7.159569956924176e-7,0.7847868925780563,0.0
1.905,-5.329070518200751e-15,7.114657218998746e-7,0.7847868925780563,0.0
1.906,-3.552713678800501e-15,7.069093528456853e-7,0.7847868925780562,0.0
1.907,-9.325873406851315e-15,7.022878861836362e-7,0.7847868925780563,0.0
1.908,-5.329070518200751e-15,6.976013203108429e-7,0.7847868925780563,0.0
1.909,-7.993605777301127e-15,6.928496637135725e-7,0.7847868925780562,0.0
1.91,-3.1086244689504383e-15,6.880329218549031e-7,0.7847868925780563,0.0
1.911,-7.105427357601002e-15,6.831511044956898e-7,0.7847868925780562,0.0
1.912,-8.881784197001252e-16,6.782042258628336e-7,0.7847868925780562,0.0
1.913,-2.220446049250313e-15,6.731922998783578e-7,0.7847868925780563,0.0
1.914,-2.6645352591003757e-15,6.681153474821094e-7,0.7847868925780564,0.0
1.915,-1.7763568394002505e-15,6.62973389738402e-7,0.7847868925780564,0.0
1.916,-5.773159728050814e-15,6.577664513336516e-7,0.7847868925780563,0.0
1.917,-7.105427357601002e-15,6.524945609042397e-7,0.7847868925780563,0.0
1.918,-3.1086244689504383e-15,6.471577496014631e-7,0.7847868925780562,0.0
1.919,-4.440892098500626e-15,6.417560519003489e-7,0.7847868925780563,0.0
1.92,4.440892098500626e-16,6.362895040921794e-7,0.7847868925780563,0.0
1.921,-4.440892098500626e-15,6.307581498724707e-7,0.7847868925780563,0.0
1.922,-3.1086244689504383e-15,6.25162032048994e-7,0.7847868925780563,0.0
1.923,-3.552713678800501e-15,6.19501197785411e-7,0.7847868925780564,0.0
1.924,-8.881784197001252e-16,6.137756983271882e-7,0.7847868925780563,0.0
1.925,-3.9968028886505635e-15,6.079855877313446e-7,0.7847868925780564,0.0
1.926,4.440892098500626e-16,6.021309258887747e-7,0.7847868925780563,0.0
1.927,8.881784197001252e-16,5.962117727467513e-7,0.7847868925780563,0.0
1.928,-4.440892098500626e-16,5.902281933244449e-7,0.7847868925780563,0.0
1.929,-1.7763568394002505e-15,5.841802574002401e-7,0.7847868925780566,0.0
1.93,0.0,5.780680355292438e-7,0.7847868925780562,0.0
1.931,1.3322676295501878e-15,5.718916058512075e-7,0.7847868925780563,0.0
1.932,-1.7763568394002505e-15,5.656510481612427e-7,0.7847868925780562,0.0
1.933,2.220446049250313e-15,5.593464444879175e-7,0.7847868925780564,0.0
1.934,3.552713678800501e-15,5.529778859705674e-7,0.7847868925780562,0.0
1.935,-1.3322676295501878e-15,5.465454617722444e-7,0.7847868925780562,0.0
1.936,4.440892098500626e-16,5.400492700002348e-7,0.7847868925780562,0.0
1.937,8.881784197001252e-16,5.334894096998763e-7,0.7847868925780563,0.0
1.938,4.884981308350689e-15,5.268659831110002e-7,0.7847868925780562,0.0
1.939,8.881784197001252e-16,5.201791017797955e-7,0.7847868925780561,0.0
1.94,8.881784197001252e-16,5.134288765529238e-7,0.7847868925780562,0.0
1.941,1.7763568394002505e-15,5.066154260412355e-7,0.7847868925780561,0.0
1.942,-3.1086244689504383e-15,4.997388706011463e-7,0.7847868925780561,0.0
1.943,-1.7763568394002505e-15,4.927993361436567e-7,0.7847868925780561,0.0
1.944,3.9968028886505635e-15,4.857969539409299e-7,0.7847868925780561,0.0
1.945,3.1086244689504383e-15,4.78731859770206e-7,0.7847868925780562,0.0
1.946,8.881784197001252e-16,4.7160419321514227e-7,0.7847868925780561,0.0
1.947,0.0,4.6441409991878485e-7,0.7847868925780562,0.0
1.948,1.7763568394002505e-15,4.571617284645363e-7,0.7847868925780561,0.0
1.949,-2.6645352591003757e-15,4.498472359244516e-7,0.7847868925780561,0.0
1.95,-4.440892098500626e-15,4.4247077929143903e-7,0.784786892578056,0.0
1.951,-3.552713678800501e-15,4.3503252543917494e-7,0.7847868925780561,0.0
1.952,-7.993605777301127e-15,4.275326448844718e-7,0.7847868925780562,0.0
1.953,-5.773159728050814e-15,4.199713116409109e-7,0.7847868925780561,0.0
1.954,-5.773159728050814e-15,4.1234870933526055e-7,0.7847868925780561,0.0
1.955,-3.1086244689504383e-15,4.0466502226822916e-7,0.7847868925780561,0.0
1.956,-7.993605777301127e-15,3.9692044382527193e-7,0.7847868925780562,0.0
1.957,-6.661338147750939e-15,3.891151711152112e-7,0.7847868925780561,0.0
1.958,-6.661338147750939e-15,3.8124940939074543e-7,0.784786892578056,0.0
1.959,-7.549516567451064e-15,3.733233668798408e-7,0.784786892578056,0.0
1.96,-1.1102230246251565e-14,3.653372601297635e-7,0.7847868925780561,0.0
1.961,-9.769962616701378e-15,3.572913105714601e-7,0.7847868925780561,0.0
1.962,-4.440892098500626e-15,3.491857468581813e-7,0.7847868925780559,0.0
1.963,-7.993605777301127e-15,3.410208026571795e-7,0.7847868925780559,0.0
1.964,-9.769962616701378e-15,3.3279672019136293e-7,0.784786892578056,0.0
1.965,-1.021405182655144e-14,3.2451374652763855e-7,0.7847868925780559,0.0
1.966,-6.661338147750939e-15,3.161721347359238e-7,0.7847868925780561,0.0
1.967,-4.440892098500626e-15,3.077721470300804e-7,0.7847868925780559,0.0
1.968,-6.217248937900877e-15,2.993140525485525e-7,0.7847868925780559,0.0
1.969,-6.217248937900877e-15,2.9079812534295486e-7,0.7847868925780561,0.0
1.97,-5.329070518200751e-15,2.8222464765279703e-7,0.7847868925780559,0.0
1.971,-9.325873406851315e-15,2.735939099664155e-7,0.7847868925780561,0.0
1.972,2.6645352591003757e-15,2.6490620945647005e-7,0.7847868925780561,0.0
1.973,-3.552713678800501e-15,2.5616185106566366e-7,0.7847868925780561,0.0
1.974,-2.6645352591003757e-15,2.473611477571934e-7,0.7847868925780561,0.0
1.975,-4.440892098500626e-15,2.385044208152911e-7,0.784786892578056,0.0
1.976,-2.220446049250313e-15,2.2959199839195886e-7,0.7847868925780559,0.0
1.977,-2.220446049250313e-15,2.2062421810038063e-7,0.7847868925780561,0.0
1.978,-2.6645352591003757e-15,2.1160142592356428e-7,0.7847868925780559,0.0
1.979,-2.6645352591003757e-15,2.0252397563028188e-7,0.7847868925780558,0.0
1.98,4.440892098500626e-16,1.9339223070603383e-7,0.7847868925780558,0.0
1.981,4.440892098500626e-15,1.8420656258666662e-7,0.784786892578056,0.0
1.982,1.7763568394002505e-15,1.749673522268881e-7,0.7847868925780559,0.0
1.983,5.329070518200751e-15,1.6567499083687456e-7,0.784786892578056,0.0
1.984,2.6645352591003757e-15,1.5632987755546425e-7,0.7847868925780558,0.0
1.985,3.9968028886505635e-15,1.4693242218137125e-7,0.7847868925780559,0.0
1.986,4.440892098500626e-16,1.374830444477457e-7,0.7847868925780558,0.0
1.987,2.220446049250313e-15,1.2798217311968396e-7,0.7847868925780559,0.0
1.988,-1.7763568394002505e-15,1.1843024846837791e-7,0.784786892578056,0.0
1.989,7.549516567451064e-15,1.0882772060957519e-7,0.7847868925780559,0.0
1.99,7.105427357601002e-15,9.917505035841835e-8,0.7847868925780561,0.0
1.991,2.6645352591003757e-15,8.947270942758281e-8,0.7847868925780559,0.0
1.992,6.661338147750939e-15,7.972118079834509e-8,0.784786892578056,0.0
1.993,0.0,6.992095896924452e-8,0.7847868925780561,0.0
1.994,4.440892098500626e-16,6.007254936437993e-8,0.7847868925780561,0.0
1.995,-2.6645352591003757e-15,5.0176469950686956e-8,0.7847868925780561,0.0
1.996,-2.6645352591003757e-15,4.023325025765659e-8,0.7847868925780561,0.0
1.997,-8.881784197001252e-16,3.0243432389302424e-8,0.784786892578056,0.0
1.998,-1.3322676295501878e-15,2.020757098022334e-8,0.784786892578056,0.0
1.999,-3.9968028886505635e-15,1.012623335940613e-8,0.7847868925780559,0.0
2.0,-5.329070518200751e-15,0.0,0.784786892578056,0.0
NaN,-7.427392034742295e-17,-2.3625545964023377e-16,-1.4991946589758428e-6,NaN
