Time,Y-Force,Work Integrand,Mass,Mass error
12.563,4.04121180963557e-14,0.0001949840001326253,0.7853594291759594,0.0
12.564,3.375077994860476e-14,0.00019801739239555527,0.7853594291759592,0.0
12.565,3.9968028886505635e-14,0.00020104351025829192,0.7853594291759594,0.0
12.566,3.2862601528904634e-14,0.00020406236414466372,0.7853594291759595,0.0
12.567,2.7977620220553945e-14,0.00020707396457281257,0.7853594291759596,0.0
12.568,2.708944180085382e-14,0.00021007832215164113,0.7853594291759594,0.0
12.569,3.774758283725532e-14,0.00021307544758564223,0.7853594291759591,0.0
12.57,4.218847493575595e-14,0.00021606535166945884,0.7853594291759594,0.0
12.571,3.419486915845482e-14,0.00021904804528893873,0.7853594291759591,0.0
12.572,3.597122599785507e-14,0.000222023539418581,0.7853594291759594,0.0
12.573,4.04121180963557e-14,0.0002249918451288635,0.7853594291759592,0.0
12.574,3.863576125695545e-14,0.00022795297357269817,0.7853594291759591,0.0
12.575,3.3306690738754696e-14,0.00023090693599431278,0.785359429175959,0.0
12.576,3.907985046680551e-14,0.00023385374372997259,0.7853594291759591,0.0
12.577,3.9968028886505635e-14,0.00023679340819743322,0.7853594291759595,0.0
12.578,3.552713678800501e-14,0.0002397259409064323,0.7853594291759589,0.0
12.579,3.3306690738754696e-14,0.00024265135345391542,0.7853594291759591,0.0
12.58,3.68594044175552e-14,0.00024556965751698634,0.7853594291759591,0.0
12.581,3.241851231905457e-14,0.00024848086486428667,0.7853594291759594,0.0
12.582,3.9968028886505635e-14,0.00025138498734617043,0.7853594291759592,0.0
12.583,3.5083047578154947e-14,0.0002542820368983123,0.7853594291759594,0.0
12.584,2.842170943040401e-14,0.00025717202554204066,0.7853594291759594,0.0
12.585,3.8191672047105385e-14,0.0002600549653782869,0.7853594291759591,0.0
12.586,3.863576125695545e-14,0.00026293086859291437,0.7853594291759594,0.0
12.587,4.440892098500626e-14,0.00026579974745372104,0.7853594291759595,0.0
12.588,4.085620730620576e-14,0.00026866161430949553,0.7853594291759595,0.0
12.589,3.2862601528904634e-14,0.000271516481591072,0.7853594291759597,0.0
12.59,4.085620730620576e-14,0.00027436436180788837,0.7853594291759594,0.0
12.591,3.730349362740526e-14,0.0002772052675497627,0.7853594291759596,0.0
12.592,3.8191672047105385e-14,0.00028003921148983535,0.7853594291759592,0.0
12.593,3.952393967665557e-14,0.0002828662063729115,0.7853594291759592,0.0
12.594,3.907985046680551e-14,0.0002856862650276737,0.7853594291759594,0.0
12.595,4.1300296516055823e-14,0.0002884994003553021,0.7853594291759596,0.0
12.596,3.5083047578154947e-14,0.0002913056253406876,0.7853594291759594,0.0
12.597,3.6415315207705135e-14,0.000294104953040053,0.7853594291759595,0.0
12.598,3.3306690738754696e-14,0.0002968973965868371,0.7853594291759594,0.0
12.599,3.064215547965432e-14,0.0002996829691902514,0.7853594291759595,0.0
12.6,3.5083047578154947e-14,0.00030246168413472496,0.7853594291759594,0.0
12.601,3.2862601528904634e-14,0.00030523355477696246,0.7853594291759594,0.0
12.602,3.2862601528904634e-14,0.0003079985945518837,0.7853594291759596,0.0
12.603,3.3306690738754696e-14,0.00031075681696229873,0.7853594291759596,0.0
12.604,3.375077994860476e-14,0.00031350823558745633,0.7853594291759597,0.0
12.605,3.863576125695545e-14,0.0003162528640766049,0.7853594291759592,0.0
12.606,3.108624468950438e-14,0.0003189907161512129,0.7853594291759595,0.0
12.607,3.8191672047105385e-14,0.0003217218056060789,0.7853594291759595,0.0
12.608,3.419486915845482e-14,0.00032444614630167123,0.785359429175959,0.0
12.609,3.774758283725532e-14,0.00032716375217112237,0.7853594291759595,0.0
12.61,3.1530333899354446e-14,0.000329874637218841,0.7853594291759592,0.0
12.611,3.108624468950438e-14,0.00033257881551390645,0.7853594291759592,0.0
12.612,3.375077994860476e-14,0.0003352763011988946,0.7853594291759592,0.0
12.613,4.04121180963557e-14,0.00033796710847899814,0.7853594291759595,0.0
12.614,3.3306690738754696e-14,0.00034065125162952015,0.7853594291759596,0.0
12.615,3.6415315207705135e-14,0.00034332874499354293,0.7853594291759591,0.0
12.616,3.108624468950438e-14,0.000345999602977376,0.7853594291759597,0.0
12.617,2.708944180085382e-14,0.00034866384005455275,0.7853594291759594,0.0
12.618,3.4638958368304884e-14,0.0003513214707659973,0.7853594291759594,0.0
12.619,3.863576125695545e-14,0.0003539725097129742,0.7853594291759591,0.0
12.62,3.108624468950438e-14,0.0003566169715643608,0.7853594291759594,0.0
12.621,3.4638958368304884e-14,0.0003592548710523724,0.7853594291759596,0.0
12.622,3.2862601528904634e-14,0.00036188622297034234,0.7853594291759592,0.0
12.623,3.241851231905457e-14,0.000364511042174831,0.7853594291759595,0.0
12.624,3.5083047578154947e-14,0.00036712934358651417,0.7853594291759591,0.0
12.625,3.552713678800501e-14,0.0003697411421867969,0.7853594291759595,0.0
12.626,3.064215547965432e-14,0.0003723464530172582,0.7853594291759595,0.0
12.627,3.375077994860476e-14,0.00037494529118065056,0.7853594291759595,0.0
12.628,3.019806626980426e-14,0.0003775376718404,0.7853594291759592,0.0
12.629,3.064215547965432e-14,0.000380123610219274,0.7853594291759595,0.0
12.63,2.7533531010703882e-14,0.00038270312159832676,0.7853594291759592,0.0
12.631,2.7533531010703882e-14,0.00038527622131806494,0.7853594291759592,0.0
12.632,3.3306690738754696e-14,0.0003878429247774484,0.7853594291759592,0.0
12.633,3.019806626980426e-14,0.0003904032474358887,0.7853594291759592,0.0
12.634,2.886579864025407e-14,0.0003929572048027574,0.7853594291759592,0.0
12.635,3.019806626980426e-14,0.00039550481244948754,0.7853594291759591,0.0
12.636,2.930988785010413e-14,0.0003980460860036894,0.7853594291759595,0.0
12.637,2.842170943040401e-14,0.0004005810411490951,0.7853594291759594,0.0
12.638,3.1530333899354446e-14,0.0004031096936202849,0.7853594291759592,0.0
12.639,2.930988785010413e-14,0.0004056320592145668,0.7853594291759591,0.0
12.64,2.708944180085382e-14,0.0004081481537748233,0.7853594291759594,0.0
12.641,2.7977620220553945e-14,0.00041065799320527674,0.7853594291759592,0.0
12.642,2.842170943040401e-14,0.0004131615934591104,0.7853594291759592,0.0
12.643,2.353672812205332e-14,0.0004156589705436309,0.7853594291759594,0.0
12.644,2.220446049250313e-14,0.00041815014052137833,0.7853594291759591,0.0
12.645,3.019806626980426e-14,0.0004206351195018554,0.7853594291759591,0.0
12.646,3.019806626980426e-14,0.0004231139236514636,0.7853594291759591,0.0
12.647,2.4424906541753444e-14,0.00042558656918545434,0.7853594291759591,0.0
12.648,2.2648549702353193e-14,0.0004280530723695386,0.7853594291759592,0.0
12.649,2.0872192862952943e-14,0.0004305134495199425,0.7853594291759591,0.0
12.65,2.842170943040401e-14,0.000432967717003796,0.7853594291759591,0.0
12.651,2.398081733190338e-14,0.0004354158912361905,0.7853594291759591,0.0
12.652,2.1760371282653068e-14,0.0004378579886840095,0.785359429175959,0.0
12.653,2.353672812205332e-14,0.0004402940258601551,0.7853594291759591,0.0
12.654,2.930988785010413e-14,0.0004427240193269344,0.7853594291759594,0.0
12.655,2.1760371282653068e-14,0.0004451479856929508,0.7853594291759595,0.0
12.656,2.1316282072803006e-14,0.0004475659416166011,0.7853594291759591,0.0
12.657,2.4424906541753444e-14,0.00044997790380169045,0.7853594291759591,0.0
12.658,2.2648549702353193e-14,0.00045238388899931925,0.7853594291759591,0.0
12.659,2.5757174171303632e-14,0.000454783914005108,0.7853594291759594,0.0
12.66,2.4868995751603507e-14,0.0004571779956624167,0.7853594291759592,0.0
12.661,2.6201263381153694e-14,0.00045956615086029107,0.7853594291759592,0.0
12.662,2.4424906541753444e-14,0.000461948396530909,0.7853594291759591,0.0
12.663,2.6645352591003757e-14,0.000464324749651579,0.7853594291759591,0.0
12.664,2.398081733190338e-14,0.00046669522724296364,0.785359429175959,0.0
12.665,2.708944180085382e-14,0.0004690598463718554,0.7853594291759592,0.0
12.666,2.398081733190338e-14,0.0004714186241452367,0.7853594291759592,0.0
12.667,2.353672812205332e-14,0.0004737715777166085,0.7853594291759594,0.0
12.668,2.6201263381153694e-14,0.00047611872427882895,0.7853594291759595,0.0
12.669,1.7763568394002505e-14,0.00047846008106949833,0.7853594291759595,0.0
12.67,2.7977620220553945e-14,0.000480795665366629,0.7853594291759594,0.0
12.671,2.7533531010703882e-14,0.0004831254944888119,0.7853594291759592,0.0
12.672,2.6201263381153694e-14,0.00048544958579804787,0.7853594291759591,0.0
12.673,1.7763568394002505e-14,0.0004877679566949178,0.7853594291759592,0.0
12.674,2.1316282072803006e-14,0.0004900806246223022,0.7853594291759591,0.0
12.675,2.042810365310288e-14,0.0004923876070607736,0.7853594291759591,0.0
12.676,2.398081733190338e-14,0.0004946889215324268,0.7853594291759592,0.0
12.677,2.0872192862952943e-14,0.0004969845855979926,0.7853594291759592,0.0
12.678,2.886579864025407e-14,0.0004992746168559492,0.7853594291759594,0.0
12.679,2.2648549702353193e-14,0.0005015590329466857,0.7853594291759589,0.0
12.68,1.7319479184152442e-14,0.0005038378515438424,0.7853594291759594,0.0
12.681,1.7763568394002505e-14,0.0005061110903634147,0.7853594291759591,0.0
12.682,2.042810365310288e-14,0.0005083787671573137,0.7853594291759594,0.0
12.683,2.2648549702353193e-14,0.0005106408997113676,0.7853594291759591,0.0
12.684,1.8207657603852567e-14,0.000512897505853871,0.7853594291759594,0.0
12.685,1.687538997430238e-14,0.0005151486034463693,0.7853594291759592,0.0
12.686,1.9539925233402755e-14,0.0005173942103852136,0.7853594291759592,0.0
12.687,2.042810365310288e-14,0.0005196343446067231,0.7853594291759592,0.0
12.688,2.042810365310288e-14,0.0005218690240782475,0.7853594291759594,0.0
12.689,1.3322676295501878e-14,0.0005240982668053284,0.7853594291759592,0.0
12.69,2.2648549702353193e-14,0.0005263220908279242,0.7853594291759591,0.0
12.691,1.4210854715202004e-14,0.0005285405142170796,0.7853594291759592,0.0
12.692,1.865174681370263e-14,0.0005307535550824749,0.7853594291759592,0.0
12.693,1.5987211554602254e-14,0.000532961231565654,0.7853594291759594,0.0
12.694,1.9095836023552692e-14,0.0005351635618410233,0.7853594291759592,0.0
12.695,2.220446049250313e-14,0.0005373605641171286,0.7853594291759591,0.0
12.696,1.8207657603852567e-14,0.0005395522566359334,0.7853594291759591,0.0
12.697,1.7763568394002505e-14,0.000541738657670876,0.7853594291759594,0.0
12.698,2.2648549702353193e-14,0.0005439197855284794,0.7853594291759594,0.0
12.699,1.3322676295501878e-14,0.0005460956585455756,0.7853594291759592,0.0
12.7,2.353672812205332e-14,0.0005482662950916928,0.7853594291759592,0.0
12.701,1.6431300764452317e-14,0.000550431713568944,0.7853594291759592,0.0
12.702,2.1316282072803006e-14,0.0005525919324085304,0.7853594291759591,0.0
12.703,2.1316282072803006e-14,0.0005547469700720731,0.7853594291759591,0.0
12.704,2.398081733190338e-14,0.0005568968450533895,0.7853594291759592,0.0
12.705,1.509903313490213e-14,0.0005590415758773837,0.7853594291759594,0.0
12.706,2.353672812205332e-14,0.0005611811810937728,0.7853594291759591,0.0
12.707,2.1316282072803006e-14,0.0005633156792883565,0.7853594291759591,0.0
12.708,1.7319479184152442e-14,0.000565445089070471,0.7853594291759591,0.0
12.709,1.687538997430238e-14,0.000567569429081094,0.7853594291759592,0.0
12.71,1.509903313490213e-14,0.0005696887179920673,0.7853594291759592,0.0
12.711,1.3322676295501878e-14,0.0005718029744968267,0.7853594291759594,0.0
12.712,1.4654943925052066e-14,0.000573912217324779,0.7853594291759594,0.0
12.713,1.3766765505351941e-14,0.0005760164652273136,0.7853594291759594,0.0
12.714,2.0872192862952943e-14,0.0005781157369889045,0.7853594291759592,0.0
12.715,9.769962616701378e-15,0.0005802100514147868,0.7853594291759591,0.0
12.716,1.6431300764452317e-14,0.0005822994273400606,0.785359429175959,0.0
12.717,1.865174681370263e-14,0.000584383883629358,0.7853594291759591,0.0
12.718,1.687538997430238e-14,0.0005864634391696266,0.7853594291759591,0.0
12.719,7.549516567451064e-15,0.0005885381128742373,0.7853594291759595,0.0
12.72,1.6431300764452317e-14,0.0005906079236857598,0.7853594291759594,0.0
12.721,1.9095836023552692e-14,0.0005926728905691347,0.7853594291759594,0.0
12.722,1.2878587085651816e-14,0.0005947330325160594,0.7853594291759594,0.0
12.723,1.554312234475219e-14,0.0005967883685408237,0.7853594291759594,0.0
12.724,1.2878587085651816e-14,0.000598838917687583,0.7853594291759591,0.0
12.725,8.881784197001252e-15,0.0006008846990196437,0.7853594291759591,0.0
12.726,1.2878587085651816e-14,0.000602925731628734,0.7853594291759591,0.0
12.727,1.199040866595169e-14,0.0006049620346271212,0.7853594291759594,0.0
12.728,1.509903313490213e-14,0.0006069936271524412,0.7853594291759594,0.0
12.729,7.105427357601002e-15,0.0006090205283662553,0.7853594291759594,0.0
12.73,1.2878587085651816e-14,0.0006110427574525512,0.7853594291759592,0.0
12.731,1.509903313490213e-14,0.0006130603336171325,0.7853594291759592,0.0
12.732,1.199040866595169e-14,0.0006150732760896727,0.7853594291759591,0.0
12.733,1.6431300764452317e-14,0.0006170816041234928,0.7853594291759591,0.0
12.734,1.1546319456101628e-14,0.0006190853369906768,0.7853594291759591,0.0
12.735,1.3766765505351941e-14,0.0006210844939892324,0.7853594291759591,0.0
12.736,4.884981308350689e-15,0.0006230790944352638,0.7853594291759592,0.0
12.737,6.661338147750939e-15,0.0006250691576669132,0.7853594291759591,0.0
12.738,1.7319479184152442e-14,0.0006270547030454154,0.7853594291759594,0.0
12.739,1.0658141036401503e-14,0.0006290357499504906,0.7853594291759592,0.0
12.74,1.5987211554602254e-14,0.0006310123177843963,0.7853594291759589,0.0
12.741,1.1102230246251565e-14,0.0006329844259663209,0.7853594291759592,0.0
12.742,1.0658141036401503e-14,0.0006349520939393227,0.7853594291759592,0.0
12.743,9.769962616701378e-15,0.0006369153411646122,0.7853594291759594,0.0
12.744,1.3766765505351941e-14,0.0006388741871229953,0.7853594291759594,0.0
12.745,1.0658141036401503e-14,0.0006408286513134853,0.7853594291759592,0.0
12.746,1.0658141036401503e-14,0.000642778753255191,0.7853594291759594,0.0
12.747,1.1102230246251565e-14,0.0006447245124863166,0.7853594291759591,0.0
12.748,1.1102230246251565e-14,0.0006466659485631077,0.7853594291759591,0.0
12.749,1.4654943925052066e-14,0.0006486030810587406,0.7853594291759592,0.0
12.75,5.773159728050814e-15,0.0006505359295652102,0.7853594291759594,0.0
12.751,1.509903313490213e-14,0.0006524645136950502,0.785359429175959,0.0
12.752,1.4654943925052066e-14,0.0006543888530730624,0.7853594291759592,0.0
12.753,8.881784197001252e-15,0.0006563089673455313,0.7853594291759594,0.0
12.754,1.0658141036401503e-14,0.0006582248761726195,0.7853594291759595,0.0
12.755,1.3766765505351941e-14,0.000660136599233363,0.785359429175959,0.0
12.756,1.3322676295501878e-14,0.0006620441562204538,0.7853594291759591,0.0
12.757,9.769962616701378e-15,0.0006639475668464567,0.7853594291759591,0.0
12.758,1.0658141036401503e-14,0.0006658468508369264,0.7853594291759592,0.0
12.759,1.7319479184152442e-14,0.0006677420279339596,0.7853594291759594,0.0
12.76,1.0658141036401503e-14,0.0006696331178950854,0.7853594291759592,0.0
12.761,1.199040866595169e-14,0.0006715201404939863,0.7853594291759595,0.0
12.762,9.769962616701378e-15,0.0006734031155151143,0.7853594291759592,0.0
12.763,1.6431300764452317e-14,0.0006752820627609069,0.7853594291759591,0.0
12.764,1.509903313490213e-14,0.0006771570020477902,0.7853594291759594,0.0
12.765,1.687538997430238e-14,0.0006790279532097321,0.7853594291759592,0.0
12.766,1.4654943925052066e-14,0.0006808949360858074,0.7853594291759595,0.0
12.767,1.509903313490213e-14,0.0006827579705341869,0.7853594291759589,0.0
12.768,1.1102230246251565e-14,0.0006846170764261417,0.7853594291759591,0.0
12.769,1.4210854715202004e-14,0.0006864722736464324,0.7853594291759591,0.0
12.77,1.1102230246251565e-14,0.0006883235820880351,0.7853594291759595,0.0
12.771,1.199040866595169e-14,0.00069017102166119,0.7853594291759592,0.0
12.772,7.105427357601002e-15,0.0006920146122894599,0.7853594291759592,0.0
12.773,1.1546319456101628e-14,0.0006938543739004044,0.7853594291759592,0.0
12.774,9.325873406851315e-15,0.0006956903264406233,0.7853594291759591,0.0
12.775,1.1546319456101628e-14,0.0006975224898645438,0.7853594291759591,0.0
12.776,9.769962616701378e-15,0.0006993508841407481,0.785359429175959,0.0
12.777,1.509903313490213e-14,0.0007011755292442023,0.785359429175959,0.0
12.778,7.549516567451064e-15,0.0007029964451630288,0.7853594291759591,0.0
12.779,8.43769498715119e-15,0.0007048136518963966,0.7853594291759592,0.0
12.78,1.8207657603852567e-14,0.0007066271694514126,0.7853594291759594,0.0
12.781,7.993605777301127e-15,0.0007084370178435107,0.7853594291759591,0.0
12.782,1.021405182655144e-14,0.000710243217102724,0.7853594291759591,0.0
12.783,1.2434497875801753e-14,0.0007120457872632491,0.7853594291759591,0.0
12.784,1.1102230246251565e-14,0.0007138447483689969,0.7853594291759591,0.0
12.785,4.440892098500626e-15,0.0007156401204732599,0.7853594291759594,0.0
12.786,1.0658141036401503e-14,0.0007174319236373794,0.785359429175959,0.0
12.787,1.1546319456101628e-14,0.0007192201779306906,0.7853594291759592,0.0
12.788,2.6645352591003757e-15,0.0007210049034312438,0.7853594291759592,0.0
12.789,6.661338147750939e-15,0.0007227861202192543,0.7853594291759594,0.0
12.79,9.769962616701378e-15,0.0007245638483905914,0.7853594291759595,0.0
12.791,9.325873406851315e-15,0.0007263381080389042,0.7853594291759592,0.0
12.792,4.884981308350689e-15,0.0007281089192713863,0.7853594291759591,0.0
12.793,7.549516567451064e-15,0.0007298763021957866,0.7853594291759591,0.0
12.794,1.1102230246251565e-14,0.0007316402769297348,0.7853594291759594,0.0
12.795,1.021405182655144e-14,0.0007334008635942468,0.7853594291759594,0.0
12.796,1.3322676295501878e-14,0.0007351580823156678,0.7853594291759591,0.0
12.797,8.43769498715119e-15,0.000736911953226449,0.7853594291759594,0.0
12.798,3.552713678800501e-15,0.0007386624964631494,0.785359429175959,0.0
12.799,7.549516567451064e-15,0.0007404097321661585,0.7853594291759591,0.0
12.8,1.4210854715202004e-14,0.0007421536804786966,0.7853594291759594,0.0
12.801,1.3766765505351941e-14,0.0007438943615510341,0.7853594291759591,0.0
12.802,6.661338147750939e-15,0.0007456317955323866,0.7853594291759596,0.0
12.803,3.1086244689504383e-15,0.0007473660025771878,0.785359429175959,0.0
12.804,1.0658141036401503e-14,0.0007490970028448674,0.7853594291759591,0.0
12.805,9.769962616701378e-15,0.0007508248164934672,0.7853594291759592,0.0
12.806,7.549516567451064e-15,0.0007525494636850261,0.785359429175959,0.0
12.807,7.993605777301127e-15,0.000754270964580861,0.7853594291759591,0.0
12.808,-2.220446049250313e-15,0.0007559893393478401,0.7853594291759594,0.0
12.809,1.2434497875801753e-14,0.0007577046081522765,0.7853594291759591,0.0
