Time,Y-Force,Work Integrand,Mass,Mass error
1.799,-1.6653345369377348e-14,0.013474888385138724,0.7803612880645134,0.0
1.8,-1.6209256159527285e-14,0.01344815188639175,0.7803612880645138,0.0
1.801,-2.020605904817785e-14,0.013421288416433835,0.780361288064514,0.0
1.802,-2.2426505097428162e-14,0.01339429979786887,0.7803612880645138,0.0
1.803,-1.865174681370263e-14,0.013367187276200551,0.7803612880645135,0.0
1.804,-1.509903313490213e-14,0.013339951514911692,0.7803612880645137,0.0
1.805,-1.4210854715202004e-14,0.013312592594531214,0.7803612880645131,0.0
1.806,-4.884981308350689e-15,0.013285110015756503,0.7803612880645133,0.0
1.807,-1.9539925233402755e-14,0.013257502706613501,0.7803612880645133,0.0
1.808,-1.8207657603852567e-14,0.013229769033618385,0.7803612880645132,0.0
1.809,-1.3100631690576847e-14,0.013201906816864766,0.780361288064513,0.0
1.81,-8.215650382226158e-15,0.013173913348937038,0.7803612880645133,0.0
1.811,-8.215650382226158e-15,0.01314578541748481,0.7803612880645135,0.0
1.812,-1.9317880628477724e-14,0.013117519331281753,0.7803612880645137,0.0
1.813,-1.4432899320127035e-14,0.013089110949532991,0.7803612880645135,0.0
1.814,-1.6209256159527285e-14,0.013060555714180945,0.7803612880645133,0.0
1.815,-1.3988810110276972e-14,0.013031848684908275,0.7803612880645137,0.0
1.816,-1.0880185641326534e-14,0.013002984576524074,0.7803612880645131,0.0
1.817,-2.0872192862952943e-14,0.012973957798373407,0.7803612880645133,0.0
1.818,-9.547918011776346e-15,0.012944762495400927,0.7803612880645132,0.0
1.819,-1.4654943925052066e-14,0.012915392590472401,0.7803612880645133,0.0
1.82,-1.7319479184152442e-14,0.012885841827537721,0.780361288064514,0.0
1.821,-2.531308496145357e-14,0.012856103815216242,0.7803612880645133,0.0
1.822,-1.9539925233402755e-14,0.012826172070363857,0.7803612880645133,0.0
1.823,-2.0872192862952943e-14,0.012796040061192872,0.7803612880645139,0.0
1.824,-2.020605904817785e-14,0.012765701249502333,0.7803612880645134,0.0
1.825,-1.9539925233402755e-14,0.012735149131599913,0.7803612880645132,0.0
1.826,-1.4654943925052066e-14,0.012704377277489014,0.7803612880645133,0.0
1.827,-2.1760371282653068e-14,0.012673379367929765,0.7803612880645131,0.0
1.828,-1.532107773982716e-14,0.012642149228987896,0.7803612880645138,0.0
1.829,-2.3092638912203256e-14,0.01261068086372924,0.780361288064514,0.0
1.83,-2.531308496145357e-14,0.012578968480729334,0.7803612880645134,0.0
1.831,-1.7763568394002505e-14,0.012547006519118019,0.7803612880645133,0.0
1.832,-1.509903313490213e-14,0.012514789669907194,0.7803612880645135,0.0
1.833,-1.9539925233402755e-14,0.012482312893402174,0.7803612880645137,0.0
1.834,-2.3092638912203256e-14,0.012449571432527014,0.7803612880645139,0.0
1.835,-1.5765166949677223e-14,0.012416560821960736,0.7803612880645131,0.0
1.836,-1.554312234475219e-14,0.012383276893007916,0.7803612880645133,0.0
1.837,-1.2656542480726785e-14,0.012349715774199778,0.7803612880645134,0.0
1.838,-1.1546319456101628e-14,0.012315873887652144,0.7803612880645134,0.0
1.839,-1.3322676295501878e-14,0.012281747941270259,0.7803612880645139,0.0
1.84,-1.0880185641326534e-14,0.012247334916932726,0.7803612880645132,0.0
1.841,-7.549516567451064e-15,0.012212632054836081,0.7803612880645139,0.0
1.842,-9.325873406851315e-15,0.012177636834227387,0.7803612880645132,0.0
1.843,-1.1546319456101628e-14,0.01214234695079551,0.780361288064514,0.0
1.844,-8.43769498715119e-15,0.012106760291024234,0.7803612880645134,0.0
1.845,-1.532107773982716e-14,0.01207087490385739,0.7803612880645134,0.0
1.846,-1.0658141036401503e-14,0.012034688970044831,0.7803612880645132,0.0
1.847,-1.4876988529977098e-14,0.011998200769568167,0.7803612880645141,0.0
1.848,-6.217248937900877e-15,0.01196140864757211,0.7803612880645133,0.0
1.849,-7.549516567451064e-15,0.011924310979227935,0.7803612880645129,0.0
1.85,-3.774758283725532e-15,0.011886906133982668,0.7803612880645137,0.0
1.851,-4.884981308350689e-15,0.011849192439632915,0.7803612880645137,0.0
1.852,-1.0436096431476471e-14,0.011811168146677674,0.7803612880645132,0.0
1.853,-4.440892098500626e-16,0.011772831393381897,0.7803612880645131,0.0
1.854,-1.0658141036401503e-14,0.01173418017197874,0.7803612880645129,0.0
1.855,-1.9984014443252818e-15,0.011695212296415375,0.7803612880645137,0.0
1.856,-1.0658141036401503e-14,0.011655925372026428,0.7803612880645138,0.0
1.857,-7.771561172376096e-15,0.011616316767484123,0.7803612880645139,0.0
1.858,-5.10702591327572e-15,0.011576383589350803,0.7803612880645134,0.0
1.859,-5.551115123125783e-15,0.01153612265951887,0.7803612880645132,0.0
1.86,-3.552713678800501e-15,0.011495530495777454,0.7803612880645132,0.0
1.861,-9.325873406851315e-15,0.011454603295714065,0.7803612880645137,0.0
1.862,-6.217248937900877e-15,0.011413336924111402,0.7803612880645134,0.0
1.863,-2.6645352591003757e-15,0.011371726903943554,0.7803612880645138,0.0
1.864,-6.661338147750939e-16,0.011329768411051884,0.7803612880645139,0.0
1.865,-8.215650382226158e-15,0.011287456272509086,0.780361288064513,0.0
1.866,-5.10702591327572e-15,0.011244784968653804,0.7803612880645138,0.0
1.867,-5.551115123125783e-15,0.01120174863872491,0.7803612880645134,0.0
1.868,-2.6645352591003757e-15,0.011158341089981219,0.7803612880645135,0.0
1.869,-3.9968028886505635e-15,0.011114555810155774,0.7803612880645137,0.0
1.87,-3.9968028886505635e-15,0.011070385983051944,0.7803612880645132,0.0
1.871,-6.661338147750939e-15,0.011025824507062201,0.7803612880645131,0.0
1.872,1.9984014443252818e-15,0.010980864016341529,0.7803612880645131,0.0
1.873,-3.552713678800501e-15,0.010935496904365051,0.7803612880645135,0.0
1.874,3.1086244689504383e-15,0.010889715349556187,0.7803612880645132,0.0
1.875,-6.661338147750939e-16,0.01084351134266602,0.7803612880645134,0.0
1.876,1.3322676295501878e-15,0.010796876715556961,0.7803612880645134,0.0
1.877,4.884981308350689e-15,0.010749803171056248,0.7803612880645128,0.0
1.878,8.43769498715119e-15,0.010702282313513826,0.7803612880645133,0.0
1.879,2.886579864025407e-15,0.010654305679722063,0.7803612880645133,0.0
1.88,7.105427357601002e-15,0.010605864769840746,0.7803612880645137,0.0
1.881,1.2434497875801753e-14,0.010556951077995775,0.7803612880645134,0.0
1.882,-2.220446049250313e-15,0.010507556122216051,0.7803612880645131,0.0
1.883,-1.7763568394002505e-15,0.01045767147340134,0.7803612880645133,0.0
1.884,2.6645352591003757e-15,0.01040728878302882,0.7803612880645131,0.0
1.885,-6.661338147750939e-16,0.010356399809325463,0.7803612880645133,0.0
1.886,-2.4424906541753444e-15,0.010304996441665826,0.7803612880645133,0.0
1.887,3.1086244689504383e-15,0.010253070722973927,0.7803612880645132,0.0
1.888,2.6645352591003757e-15,0.010200614869944835,0.780361288064513,0.0
1.889,5.773159728050814e-15,0.010147621290922875,0.7803612880645133,0.0
1.89,-1.3322676295501878e-15,0.010094082601318579,0.7803612880645129,0.0
1.891,-4.440892098500626e-16,0.010039991636463196,0.7803612880645134,0.0
1.892,-5.773159728050814e-15,0.009985341461844252,0.7803612880645139,0.0
1.893,-1.7763568394002505e-15,0.009930125380689523,0.7803612880645139,0.0
1.894,-3.9968028886505635e-15,0.009874336938908414,0.7803612880645135,0.0
1.895,1.3322676295501878e-15,0.009817969927414589,0.7803612880645131,0.0
1.896,5.773159728050814e-15,0.009761018381901895,0.7803612880645125,0.0
1.897,1.5765166949677223e-14,0.00970347658016047,0.780361288064513,0.0
1.898,6.217248937900877e-15,0.009645339037046709,0.7803612880645139,0.0
1.899,5.773159728050814e-15,0.00958660049725846,0.7803612880645132,0.0
1.9,4.440892098500626e-15,0.009527255926065473,0.7803612880645133,0.0
1.901,1.4210854715202004e-14,0.009467300498187847,0.7803612880645137,0.0
1.902,1.4654943925052066e-14,0.009406729585018266,0.7803612880645135,0.0
1.903,1.2212453270876722e-14,0.009345538740402344,0.7803612880645135,0.0
1.904,4.884981308350689e-15,0.009283723685200494,0.7803612880645133,0.0
1.905,1.1546319456101628e-14,0.009221280290872248,0.7803612880645133,0.0
1.906,8.881784197001252e-15,0.009158204562314622,0.7803612880645129,0.0
1.907,9.769962616701378e-15,0.009094492620207388,0.7803612880645135,0.0
1.908,8.659739592076221e-15,0.009030140683103753,0.7803612880645137,0.0
1.909,7.105427357601002e-15,0.00896514504951328,0.7803612880645141,0.0
1.91,8.881784197001252e-15,0.008899502080209922,0.7803612880645131,0.0
1.911,5.995204332975845e-15,0.008833208181004951,0.7803612880645131,0.0
1.912,1.1546319456101628e-14,0.008766259786196736,0.7803612880645134,0.0
1.913,9.769962616701378e-15,0.008698653342916302,0.7803612880645137,0.0
1.914,1.021405182655144e-14,0.008630385296558038,0.7803612880645134,0.0
1.915,1.0880185641326534e-14,0.008561452077483222,0.7803612880645139,0.0
1.916,1.1102230246251565e-14,0.008491850089155024,0.7803612880645132,0.0
1.917,2.020605904817785e-14,0.00842157569785399,0.7803612880645135,0.0
1.918,1.1546319456101628e-14,0.008350625224095628,0.7803612880645135,0.0
1.919,9.325873406851315e-15,0.008278994935857206,0.7803612880645132,0.0
1.92,1.7541523789077473e-14,0.008206681043692338,0.780361288064514,0.0
1.921,1.9095836023552692e-14,0.008133679697795602,0.7803612880645137,0.0
1.922,1.5765166949677223e-14,0.008059986987048375,0.7803612880645132,0.0
1.923,1.6431300764452317e-14,0.007985598940063725,0.7803612880645133,0.0
1.924,1.865174681370263e-14,0.007910511528210734,0.7803612880645135,0.0
1.925,1.6653345369377348e-14,0.007834720670592647,0.7803612880645137,0.0
1.926,9.769962616701378e-15,0.0077582222409121535,0.7803612880645134,0.0
1.927,2.020605904817785e-14,0.007681012076150347,0.7803612880645138,0.0
1.928,1.687538997430238e-14,0.0076030859869550965,0.7803612880645133,0.0
1.929,1.0658141036401503e-14,0.0075244397696153514,0.7803612880645134,0.0
1.93,1.9095836023552692e-14,0.0074450692194870625,0.7803612880645137,0.0
1.931,1.4654943925052066e-14,0.007364970145706173,0.7803612880645134,0.0
1.932,1.554312234475219e-14,0.007284138387020047,0.7803612880645135,0.0
1.933,1.3766765505351941e-14,0.007202569828549639,0.7803612880645137,0.0
1.934,1.865174681370263e-14,0.00712026041928358,0.7803612880645133,0.0
1.935,2.531308496145357e-14,0.00703720619009714,0.7803612880645139,0.0
1.936,1.9984014443252818e-14,0.006953403272081916,0.7803612880645132,0.0
1.937,1.7763568394002505e-14,0.00686884791496907,0.7803612880645138,0.0
1.938,1.9317880628477724e-14,0.006783536505422046,0.7803612880645139,0.0
1.939,1.5987211554602254e-14,0.006697465584983072,0.780361288064513,0.0
1.94,2.1094237467877974e-14,0.006610631867454645,0.7803612880645133,0.0
1.941,2.3092638912203256e-14,0.006523032255505615,0.7803612880645132,0.0
1.942,2.3092638912203256e-14,0.006434663856300527,0.7803612880645135,0.0
1.943,2.531308496145357e-14,0.006345523995961663,0.7803612880645135,0.0
1.944,2.3092638912203256e-14,0.0062556102326876695,0.7803612880645132,0.0
1.945,1.0436096431476471e-14,0.00616492036836214,0.7803612880645131,0.0
1.946,1.5987211554602254e-14,0.006073452458508658,0.7803612880645138,0.0
1.947,1.354472090042691e-14,0.005981204820469967,0.7803612880645133,0.0
1.948,1.7763568394002505e-14,0.005888176039703173,0.7803612880645134,0.0
1.949,1.1324274851176597e-14,0.005794364974112821,0.7803612880645132,0.0
1.95,1.554312234475219e-14,0.00569977075636199,0.7803612880645132,0.0
1.951,2.1316282072803006e-14,0.005604392794124917,0.7803612880645138,0.0
1.952,2.19824158875781e-14,0.005508230768275191,0.7803612880645135,0.0
1.953,1.687538997430238e-14,0.005411284629022413,0.780361288064513,0.0
1.954,1.8207657603852567e-14,0.005313554590036037,0.7803612880645129,0.0
1.955,1.2212453270876722e-14,0.005215041120622842,0.7803612880645138,0.0
1.956,2.020605904817785e-14,0.005115744936042874,0.7803612880645131,0.0
1.957,1.5987211554602254e-14,0.0050156669860730845,0.7803612880645133,0.0
1.958,1.3100631690576847e-14,0.004914808441947556,0.7803612880645138,0.0
1.959,1.2878587085651816e-14,0.004813170681824507,0.7803612880645132,0.0
1.96,8.881784197001252e-15,0.004710755274941509,0.780361288064513,0.0
1.961,1.199040866595169e-14,0.0046075639646405995,0.7803612880645133,0.0
1.962,7.549516567451064e-15,0.0045035986504546755,0.7803612880645137,0.0
1.963,-8.881784197001252e-16,0.004398861369452908,0.7803612880645135,0.0
1.964,1.3322676295501878e-15,0.00429335427705564,0.7803612880645137,0.0
1.965,4.218847493575595e-15,0.004187079627525871,0.7803612880645132,0.0
1.966,-3.1086244689504383e-15,0.004080039754353558,0.7803612880645137,0.0
1.967,5.773159728050814e-15,0.003972237050734694,0.7803612880645134,0.0
1.968,2.4424906541753444e-15,0.0038636739503579674,0.7803612880645129,0.0
1.969,-4.6629367034256575e-15,0.003754352908688803,0.7803612880645143,0.0
1.97,1.3322676295501878e-15,0.00364427638493957,0.7803612880645132,0.0
1.971,4.6629367034256575e-15,0.0035334468248988072,0.7803612880645131,0.0
1.972,3.1086244689504383e-15,0.003421866644777588,0.7803612880645137,0.0
1.973,4.884981308350689e-15,0.0033095382162126857,0.7803612880645133,0.0
1.974,7.105427357601002e-15,0.003196463852548909,0.7803612880645135,0.0
1.975,4.6629367034256575e-15,0.0030826457965021075,0.7803612880645135,0.0
1.976,-2.6645352591003757e-15,0.002968086209281463,0.780361288064513,0.0
1.977,-1.6209256159527285e-14,0.0028527871612291636,0.7803612880645132,0.0
1.978,1.9984014443252818e-15,0.0027367506240110325,0.7803612880645134,0.0
1.979,2.4424906541753444e-15,0.002619978464369917,0.7803612880645131,0.0
1.98,-1.3100631690576847e-14,0.0025024724394298644,0.7803612880645135,0.0
1.981,-8.43769498715119e-15,0.0023842341935170486,0.7803612880645138,0.0
1.982,-4.440892098500626e-16,0.0022652652564433056,0.7803612880645138,0.0
1.983,-2.4424906541753444e-15,0.0021455670431752023,0.7803612880645137,0.0
1.984,-2.220446049250313e-15,0.0020251408547965525,0.7803612880645134,0.0
1.985,-1.5543122344752192e-15,0.001903987880652052,0.7803612880645131,0.0
1.986,5.10702591327572e-15,0.0017821092015468235,0.7803612880645135,0.0
1.987,-1.1102230246251565e-15,0.0016595057938622493,0.7803612880645132,0.0
1.988,2.6645352591003757e-15,0.0015361785344398513,0.7803612880645129,0.0
1.989,-4.440892098500626e-16,0.0014121282060758173,0.7803612880645134,0.0
1.99,-1.9984014443252818e-15,0.0012873555034630033,0.7803612880645137,0.0
1.991,8.881784197001252e-15,0.0011618610394155808,0.7803612880645135,0.0
1.992,5.995204332975845e-15,0.0010356453512100805,0.7803612880645131,0.0
1.993,-1.7763568394002505e-15,0.0009087089068786115,0.7803612880645138,0.0
1.994,2.220446049250313e-15,0.0007810521112964573,0.7803612880645138,0.0
1.995,3.1086244689504383e-15,0.0006526753119106081,0.7803612880645133,0.0
1.996,1.3322676295501878e-15,0.0005235788039676267,0.7803612880645134,0.0
1.997,4.440892098500626e-16,0.000393762835108299,0.7803612880645135,0.0
1.998,6.661338147750939e-16,0.0002632276092115974,0.7803612880645131,0.0
1.999,6.661338147750939e-15,0.00013197328938286632,0.7803612880645139,0.0
2.0,-3.9968028886505635e-15,0.0,0.7803612880645135,0.0
NaN,-1.9917401061775274e-16,5.266898028821737e-16,-8.333800982023452e-5,NaN
