Time,Y-Force,Work Integrand,Mass,Mass error
12.387,6.217248937900877e-15,-2.3395046651348422e-6,0.7847868925780558,0.0
12.388,8.881784197001252e-15,-2.3393991293411964e-6,0.7847868925780556,0.0
12.389,8.881784197001252e-15,-2.33929331548699e-6,0.7847868925780557,0.0
12.39,7.993605777301127e-15,-2.3391872144579856e-6,0.7847868925780556,0.0
12.391,8.881784197001252e-15,-2.3390808376131528e-6,0.7847868925780557,0.0
12.392,7.105427357601002e-15,-2.3389741752293663e-6,0.7847868925780556,0.0
12.393,9.769962616701378e-15,-2.3388672294507445e-6,0.7847868925780557,0.0
12.394,6.217248937900877e-15,-2.3387600091347854e-6,0.7847868925780557,0.0
12.395,7.993605777301127e-15,-2.3386525008651377e-6,0.7847868925780557,0.0
12.396,7.105427357601002e-15,-2.338544715358923e-6,0.7847868925780553,0.0
12.397,7.105427357601002e-15,-2.3384366422928016e-6,0.7847868925780556,0.0
12.398,7.993605777301127e-15,-2.3383282927343096e-6,0.7847868925780557,0.0
12.399,1.1546319456101628e-14,-2.338219663201857e-6,0.7847868925780556,0.0
12.4,7.105427357601002e-15,-2.3381107451207056e-6,0.7847868925780557,0.0
12.401,8.881784197001252e-15,-2.3380015473743743e-6,0.7847868925780557,0.0
12.402,9.769962616701378e-15,-2.337892069279382e-6,0.7847868925780557,0.0
12.403,7.105427357601002e-15,-2.3377823035672374e-6,0.7847868925780556,0.0
12.404,6.217248937900877e-15,-2.337672260573423e-6,0.7847868925780557,0.0
12.405,7.105427357601002e-15,-2.337561938018512e-6,0.7847868925780557,0.0
12.406,5.329070518200751e-15,-2.337451327535933e-6,0.7847868925780559,0.0
12.407,6.217248937900877e-15,-2.3373404396710706e-6,0.7847868925780557,0.0
12.408,7.993605777301127e-15,-2.337229268107796e-6,0.7847868925780557,0.0
12.409,8.881784197001252e-15,-2.3371178132728515e-6,0.7847868925780558,0.0
12.41,9.769962616701378e-15,-2.337006076557485e-6,0.7847868925780558,0.0
12.411,8.881784197001252e-15,-2.3368940580605763e-6,0.7847868925780559,0.0
12.412,5.329070518200751e-15,-2.3367817559016846e-6,0.7847868925780557,0.0
12.413,6.217248937900877e-15,-2.336669174082817e-6,0.7847868925780558,0.0
12.414,4.440892098500626e-15,-2.3365563034220826e-6,0.7847868925780558,0.0
12.415,6.217248937900877e-15,-2.3364431563383664e-6,0.7847868925780559,0.0
12.416,5.329070518200751e-15,-2.336329724754796e-6,0.7847868925780558,0.0
12.417,5.329070518200751e-15,-2.3362160098128193e-6,0.7847868925780558,0.0
12.418,3.552713678800501e-15,-2.336102012969604e-6,0.7847868925780558,0.0
12.419,5.329070518200751e-15,-2.335987736324166e-6,0.7847868925780558,0.0
12.42,5.329070518200751e-15,-2.335873172058106e-6,0.7847868925780558,0.0
12.421,9.769962616701378e-15,-2.3357583238264867e-6,0.7847868925780558,0.0
12.422,8.881784197001252e-15,-2.3356431993418886e-6,0.7847868925780558,0.0
12.423,4.440892098500626e-15,-2.335527785710112e-6,0.7847868925780559,0.0
12.424,8.881784197001252e-15,-2.3354120925432598e-6,0.7847868925780557,0.0
12.425,6.217248937900877e-15,-2.335296115981572e-6,0.7847868925780558,0.0
12.426,3.552713678800501e-15,-2.3351798554525904e-6,0.7847868925780557,0.0
12.427,3.552713678800501e-15,-2.3350633126494047e-6,0.7847868925780559,0.0
12.428,8.881784197001252e-15,-2.3349464869527187e-6,0.7847868925780557,0.0
12.429,4.440892098500626e-15,-2.3348293781682433e-6,0.7847868925780558,0.0
12.43,7.105427357601002e-15,-2.3347119851441223e-6,0.7847868925780559,0.0
12.431,6.217248937900877e-15,-2.3345943122327767e-6,0.7847868925780559,0.0
12.432,7.105427357601002e-15,-2.3344763499071053e-6,0.7847868925780557,0.0
12.433,8.881784197001252e-15,-2.334358107834722e-6,0.7847868925780558,0.0
12.434,4.440892098500626e-15,-2.334239584195902e-6,0.7847868925780557,0.0
12.435,5.329070518200751e-15,-2.3341207749955767e-6,0.7847868925780558,0.0
12.436,6.217248937900877e-15,-2.334001681666628e-6,0.7847868925780556,0.0
12.437,6.217248937900877e-15,-2.333882306656751e-6,0.7847868925780556,0.0
12.438,3.552713678800501e-15,-2.3337626464999678e-6,0.7847868925780558,0.0
12.439,5.329070518200751e-15,-2.3336427043968433e-6,0.7847868925780558,0.0
12.44,7.105427357601002e-15,-2.333522477948255e-6,0.7847868925780557,0.0
12.441,8.881784197001252e-15,-2.3334019692341362e-6,0.7847868925780557,0.0
12.442,3.552713678800501e-15,-2.333281175902202e-6,0.7847868925780557,0.0
12.443,5.329070518200751e-15,-2.333160100773113e-6,0.7847868925780557,0.0
12.444,5.329070518200751e-15,-2.3330387374301265e-6,0.7847868925780558,0.0
12.445,8.881784197001252e-15,-2.3329170949770717e-6,0.7847868925780557,0.0
12.446,7.993605777301127e-15,-2.3327951615744608e-6,0.7847868925780557,0.0
12.447,6.217248937900877e-15,-2.3326729521218337e-6,0.7847868925780559,0.0
12.448,5.329070518200751e-15,-2.3325504581363926e-6,0.7847868925780558,0.0
12.449,3.552713678800501e-15,-2.3324276769830926e-6,0.7847868925780558,0.0
12.45,7.105427357601002e-15,-2.332304614599892e-6,0.7847868925780557,0.0
12.451,8.881784197001252e-15,-2.332181262255928e-6,0.7847868925780557,0.0
12.452,7.105427357601002e-15,-2.3320576318219127e-6,0.7847868925780559,0.0
12.453,8.881784197001252e-15,-2.3319337182654137e-6,0.7847868925780559,0.0
12.454,4.440892098500626e-15,-2.3318095163388924e-6,0.7847868925780558,0.0
12.455,8.881784197001252e-15,-2.3316850321000032e-6,0.7847868925780557,0.0
12.456,3.552713678800501e-15,-2.33156026586967e-6,0.7847868925780558,0.0
12.457,6.217248937900877e-15,-2.3314352102579705e-6,0.7847868925780557,0.0
12.458,7.105427357601002e-15,-2.3313098769413287e-6,0.7847868925780558,0.0
12.459,7.105427357601002e-15,-2.331184251707155e-6,0.7847868925780558,0.0
12.46,5.329070518200751e-15,-2.3310583460306455e-6,0.7847868925780558,0.0
12.461,4.440892098500626e-15,-2.3309321573929814e-6,0.7847868925780559,0.0
12.462,7.105427357601002e-15,-2.330805683885967e-6,0.7847868925780559,0.0
12.463,8.881784197001252e-15,-2.3306789255633786e-6,0.7847868925780559,0.0
12.464,5.329070518200751e-15,-2.330551883155535e-6,0.7847868925780557,0.0
12.465,5.329070518200751e-15,-2.3304245533907475e-6,0.7847868925780557,0.0
12.466,7.993605777301127e-15,-2.3302969415668617e-6,0.7847868925780558,0.0
12.467,6.217248937900877e-15,-2.3301690440079986e-6,0.7847868925780557,0.0
12.468,5.329070518200751e-15,-2.3300408615017226e-6,0.7847868925780559,0.0
12.469,3.552713678800501e-15,-2.3299123956734696e-6,0.7847868925780557,0.0
12.47,2.6645352591003757e-15,-2.32978364485964e-6,0.7847868925780557,0.0
12.471,5.329070518200751e-15,-2.329654610128823e-6,0.7847868925780557,0.0
12.472,6.217248937900877e-15,-2.3295252846947806e-6,0.7847868925780557,0.0
12.473,7.105427357601002e-15,-2.329395680362306e-6,0.7847868925780557,0.0
12.474,2.6645352591003757e-15,-2.3292657934312344e-6,0.7847868925780558,0.0
12.475,4.440892098500626e-15,-2.329135617373801e-6,0.7847868925780556,0.0
12.476,7.993605777301127e-15,-2.329005157621425e-6,0.7847868925780559,0.0
12.477,5.329070518200751e-15,-2.3288744129823513e-6,0.7847868925780558,0.0
12.478,7.105427357601002e-15,-2.3287433819560444e-6,0.7847868925780557,0.0
12.479,4.440892098500626e-15,-2.3286120661211024e-6,0.7847868925780558,0.0
12.48,6.217248937900877e-15,-2.3284804662980496e-6,0.7847868925780559,0.0
12.481,4.440892098500626e-15,-2.3283485801519482e-6,0.7847868925780557,0.0
12.482,5.329070518200751e-15,-2.32821640607124e-6,0.7847868925780559,0.0
12.483,6.217248937900877e-15,-2.3280839531458764e-6,0.7847868925780558,0.0
12.484,7.993605777301127e-15,-2.3279512125565227e-6,0.784786892578056,0.0
12.485,2.6645352591003757e-15,-2.3278181867612824e-6,0.7847868925780559,0.0
12.486,3.552713678800501e-15,-2.3276848729741895e-6,0.7847868925780558,0.0
12.487,4.440892098500626e-15,-2.327551276024714e-6,0.7847868925780558,0.0
12.488,2.6645352591003757e-15,-2.3274173930974e-6,0.7847868925780559,0.0
12.489,2.6645352591003757e-15,-2.3272832281439476e-6,0.7847868925780558,0.0
12.49,5.329070518200751e-15,-2.327148773238405e-6,0.7847868925780559,0.0
12.491,6.217248937900877e-15,-2.3270140346587365e-6,0.7847868925780558,0.0
12.492,8.881784197001252e-15,-2.32687901335904e-6,0.7847868925780558,0.0
12.493,2.6645352591003757e-15,-2.326743702355319e-6,0.7847868925780557,0.0
12.494,4.440892098500626e-15,-2.326608106454492e-6,0.7847868925780556,0.0
12.495,7.105427357601002e-15,-2.326472222119458e-6,0.7847868925780558,0.0
12.496,3.552713678800501e-15,-2.3263360569673874e-6,0.7847868925780558,0.0
12.497,7.105427357601002e-15,-2.326199604767154e-6,0.7847868925780557,0.0
12.498,3.552713678800501e-15,-2.3260628681919665e-6,0.7847868925780559,0.0
12.499,4.440892098500626e-15,-2.3259258412153955e-6,0.7847868925780557,0.0
12.5,4.440892098500626e-15,-2.325788530850928e-6,0.7847868925780557,0.0
12.501,3.552713678800501e-15,-2.3256509367863137e-6,0.7847868925780556,0.0
12.502,1.7763568394002505e-15,-2.325513055775885e-6,0.7847868925780557,0.0
12.503,6.217248937900877e-15,-2.3253748872714697e-6,0.7847868925780559,0.0
12.504,5.329070518200751e-15,-2.3252364335125952e-6,0.7847868925780558,0.0
12.505,5.329070518200751e-15,-2.3250976975888044e-6,0.7847868925780557,0.0
12.506,7.105427357601002e-15,-2.3249586712983245e-6,0.7847868925780557,0.0
12.507,5.329070518200751e-15,-2.3248193603570694e-6,0.7847868925780559,0.0
12.508,2.6645352591003757e-15,-2.324679758842693e-6,0.7847868925780558,0.0
12.509,5.329070518200751e-15,-2.3245398773335396e-6,0.7847868925780558,0.0
12.51,2.6645352591003757e-15,-2.324399701391505e-6,0.7847868925780559,0.0
12.511,1.7763568394002505e-15,-2.3242592506224347e-6,0.7847868925780558,0.0
12.512,5.329070518200751e-15,-2.3241185046346535e-6,0.784786892578056,0.0
12.513,4.440892098500626e-15,-2.3239774799652807e-6,0.784786892578056,0.0
12.514,5.329070518200751e-15,-2.3238361622039683e-6,0.784786892578056,0.0
12.515,3.552713678800501e-15,-2.323694560555159e-6,0.7847868925780559,0.0
12.516,2.6645352591003757e-15,-2.3235526749581376e-6,0.784786892578056,0.0
12.517,3.552713678800501e-15,-2.3234104999502597e-6,0.7847868925780559,0.0
12.518,5.329070518200751e-15,-2.323268040609061e-6,0.7847868925780558,0.0
12.519,3.552713678800501e-15,-2.3231252922438494e-6,0.7847868925780559,0.0
12.52,7.105427357601002e-15,-2.322982258655404e-6,0.784786892578056,0.0
12.521,3.552713678800501e-15,-2.3228389377481784e-6,0.784786892578056,0.0
12.522,7.105427357601002e-15,-2.3226953305179043e-6,0.784786892578056,0.0
12.523,4.440892098500626e-15,-2.322551442099363e-6,0.7847868925780559,0.0
12.524,4.440892098500626e-15,-2.322407258514153e-6,0.7847868925780559,0.0
12.525,6.217248937900877e-15,-2.322262794562935e-6,0.7847868925780559,0.0
12.526,3.552713678800501e-15,-2.322118037733148e-6,0.784786892578056,0.0
12.527,4.440892098500626e-15,-2.321973000091529e-6,0.7847868925780559,0.0
12.528,3.552713678800501e-15,-2.3218276711395314e-6,0.7847868925780559,0.0
12.529,2.6645352591003757e-15,-2.3216820555817252e-6,0.7847868925780559,0.0
12.53,3.552713678800501e-15,-2.321536156651635e-6,0.784786892578056,0.0
12.531,4.440892098500626e-15,-2.3213899697123452e-6,0.784786892578056,0.0
12.532,5.329070518200751e-15,-2.3212434966321527e-6,0.7847868925780559,0.0
12.533,5.329070518200751e-15,-2.321096734592132e-6,0.7847868925780559,0.0
12.534,4.440892098500626e-15,-2.3209496855317036e-6,0.7847868925780559,0.0
12.535,4.440892098500626e-15,-2.3208023465157157e-6,0.7847868925780559,0.0
12.536,6.217248937900877e-15,-2.320654725518692e-6,0.7847868925780559,0.0
12.537,3.552713678800501e-15,-2.320506815338061e-6,0.7847868925780559,0.0
12.538,4.440892098500626e-15,-2.320358619349594e-6,0.7847868925780557,0.0
12.539,1.7763568394002505e-15,-2.320210135164577e-6,0.7847868925780559,0.0
12.54,4.440892098500626e-15,-2.3200613672291065e-6,0.7847868925780559,0.0
12.541,6.217248937900877e-15,-2.319912309586142e-6,0.7847868925780559,0.0
12.542,4.440892098500626e-15,-2.3197629633545797e-6,0.7847868925780558,0.0
12.543,2.6645352591003757e-15,-2.3196133311798733e-6,0.7847868925780556,0.0
12.544,2.6645352591003757e-15,-2.319463409115527e-6,0.7847868925780557,0.0
12.545,4.440892098500626e-15,-2.319313200306594e-6,0.7847868925780557,0.0
12.546,6.217248937900877e-15,-2.319162706591882e-6,0.7847868925780556,0.0
12.547,4.440892098500626e-15,-2.3190119214939325e-6,0.7847868925780558,0.0
12.548,5.329070518200751e-15,-2.3188608543715794e-6,0.7847868925780558,0.0
12.549,4.440892098500626e-15,-2.3187094970143762e-6,0.7847868925780557,0.0
12.55,4.440892098500626e-15,-2.3185578525864586e-6,0.7847868925780556,0.0
12.551,3.552713678800501e-15,-2.318405921668959e-6,0.7847868925780558,0.0
12.552,5.329070518200751e-15,-2.318253700429873e-6,0.7847868925780557,0.0
12.553,5.329070518200751e-15,-2.3181011923403827e-6,0.7847868925780557,0.0
12.554,4.440892098500626e-15,-2.3179483963613884e-6,0.7847868925780558,0.0
12.555,2.6645352591003757e-15,-2.3177953134383145e-6,0.784786892578056,0.0
12.556,3.552713678800501e-15,-2.317641943801879e-6,0.7847868925780557,0.0
12.557,5.329070518200751e-15,-2.3174882856566437e-6,0.7847868925780558,0.0
12.558,4.440892098500626e-15,-2.3173343401787505e-6,0.7847868925780559,0.0
12.559,7.105427357601002e-15,-2.317180104788666e-6,0.7847868925780558,0.0
12.56,4.440892098500626e-15,-2.3170255850843424e-6,0.7847868925780559,0.0
12.561,4.440892098500626e-15,-2.316870777190408e-6,0.7847868925780558,0.0
12.562,2.6645352591003757e-15,-2.316715676724951e-6,0.7847868925780558,0.0
12.563,5.329070518200751e-15,-2.3165602942246816e-6,0.7847868925780558,0.0
12.564,2.6645352591003757e-15,-2.3164046195813665e-6,0.7847868925780559,0.0
12.565,6.217248937900877e-15,-2.316248658800618e-6,0.7847868925780559,0.0
12.566,4.440892098500626e-15,-2.3160924085136037e-6,0.7847868925780559,0.0
12.567,6.217248937900877e-15,-2.3159358737093877e-6,0.7847868925780559,0.0
12.568,3.552713678800501e-15,-2.3157790466458994e-6,0.7847868925780559,0.0
12.569,5.329070518200751e-15,-2.3156219363766606e-6,0.7847868925780559,0.0
12.57,3.552713678800501e-15,-2.315464533525491e-6,0.7847868925780557,0.0
12.571,4.440892098500626e-15,-2.3153068430224744e-6,0.7847868925780557,0.0
12.572,6.217248937900877e-15,-2.3151488630947237e-6,0.7847868925780559,0.0
12.573,6.217248937900877e-15,-2.3149905995830528e-6,0.7847868925780557,0.0
12.574,3.552713678800501e-15,-2.314832043489451e-6,0.784786892578056,0.0
12.575,3.552713678800501e-15,-2.3146732040582596e-6,0.7847868925780558,0.0
12.576,4.440892098500626e-15,-2.3145140702930667e-6,0.7847868925780559,0.0
12.577,4.440892098500626e-15,-2.3143546505777907e-6,0.7847868925780557,0.0
12.578,1.7763568394002505e-15,-2.3141949424283076e-6,0.784786892578056,0.0
12.579,7.993605777301127e-15,-2.3140349463945248e-6,0.7847868925780558,0.0
12.58,5.329070518200751e-15,-2.3138746648131148e-6,0.7847868925780558,0.0
12.581,1.7763568394002505e-15,-2.313714092299496e-6,0.7847868925780559,0.0
12.582,2.6645352591003757e-15,-2.313553227085985e-6,0.7847868925780559,0.0
12.583,7.993605777301127e-15,-2.313392080136034e-6,0.7847868925780557,0.0
12.584,5.329070518200751e-15,-2.3132306408036457e-6,0.7847868925780556,0.0
12.585,3.552713678800501e-15,-2.313068913264299e-6,0.7847868925780558,0.0
12.586,5.329070518200751e-15,-2.312906894581107e-6,0.7847868925780559,0.0
12.587,4.440892098500626e-15,-2.312744588707505e-6,0.7847868925780559,0.0
12.588,5.329070518200751e-15,-2.3125819999143815e-6,0.7847868925780558,0.0
12.589,3.552713678800501e-15,-2.312419117387471e-6,0.7847868925780557,0.0
12.59,7.105427357601002e-15,-2.3122559449501034e-6,0.7847868925780558,0.0
12.591,4.440892098500626e-15,-2.3120924858323344e-6,0.7847868925780557,0.0
12.592,7.993605777301127e-15,-2.31192873732973e-6,0.7847868925780559,0.0
12.593,6.217248937900877e-15,-2.311764700637514e-6,0.784786892578056,0.0
12.594,8.881784197001252e-16,-2.311600376210185e-6,0.7847868925780558,0.0
12.595,7.105427357601002e-15,-2.3114357614196362e-6,0.7847868925780558,0.0
12.596,3.552713678800501e-15,-2.311270855951883e-6,0.7847868925780559,0.0
12.597,5.329070518200751e-15,-2.3111056635313765e-6,0.7847868925780559,0.0
12.598,3.552713678800501e-15,-2.310940184055768e-6,0.7847868925780559,0.0
12.599,4.440892098500626e-15,-2.310774413634073e-6,0.7847868925780558,0.0
12.6,6.217248937900877e-15,-2.3106083510207598e-6,0.7847868925780557,0.0
12.601,7.105427357601002e-15,-2.310442003990859e-6,0.7847868925780557,0.0
12.602,3.552713678800501e-15,-2.3102753682197052e-6,0.7847868925780559,0.0
12.603,2.6645352591003757e-15,-2.310108437767605e-6,0.7847868925780558,0.0
12.604,3.552713678800501e-15,-2.3099412212873593e-6,0.784786892578056,0.0
12.605,4.440892098500626e-15,-2.3097737181041605e-6,0.7847868925780559,0.0
12.606,7.993605777301127e-15,-2.309605925036526e-6,0.784786892578056,0.0
12.607,6.217248937900877e-15,-2.3094378401693205e-6,0.7847868925780559,0.0
12.608,1.7763568394002505e-15,-2.3092694689287596e-6,0.784786892578056,0.0
12.609,7.993605777301127e-15,-2.3091008029933746e-6,0.7847868925780559,0.0
12.61,4.440892098500626e-15,-2.3089318532103914e-6,0.7847868925780559,0.0
12.611,7.105427357601002e-15,-2.3087626135741973e-6,0.7847868925780557,0.0
12.612,5.329070518200751e-15,-2.308593085843802e-6,0.7847868925780557,0.0
12.613,6.217248937900877e-15,-2.3084232649676906e-6,0.7847868925780557,0.0
12.614,4.440892098500626e-15,-2.308253156184728e-6,0.7847868925780557,0.0
12.615,2.6645352591003757e-15,-2.3080827569830348e-6,0.7847868925780557,0.0
12.616,2.6645352591003757e-15,-2.307912069557036e-6,0.7847868925780557,0.0
12.617,3.552713678800501e-15,-2.307741089771151e-6,0.7847868925780557,0.0
12.618,5.329070518200751e-15,-2.3075698260509314e-6,0.7847868925780557,0.0
12.619,3.552713678800501e-15,-2.3073982684841676e-6,0.7847868925780558,0.0
12.62,4.440892098500626e-15,-2.307226420668676e-6,0.7847868925780557,0.0
12.621,5.329070518200751e-15,-2.307054284444998e-6,0.7847868925780557,0.0
12.622,3.552713678800501e-15,-2.3068818590533252e-6,0.7847868925780557,0.0
12.623,3.552713678800501e-15,-2.3067091464122613e-6,0.7847868925780557,0.0
12.624,4.440892098500626e-15,-2.3065361418935643e-6,0.7847868925780557,0.0
12.625,3.552713678800501e-15,-2.306362843942922e-6,0.7847868925780558,0.0
12.626,5.329070518200751e-15,-2.306189261228747e-6,0.7847868925780557,0.0
12.627,4.440892098500626e-15,-2.306015389211269e-6,0.7847868925780558,0.0
12.628,2.6645352591003757e-15,-2.3058412268982253e-6,0.7847868925780559,0.0
12.629,7.105427357601002e-15,-2.3056667716112034e-6,0.7847868925780558,0.0
12.63,5.329070518200751e-15,-2.3054920260390244e-6,0.7847868925780558,0.0
12.631,3.552713678800501e-15,-2.305316993420417e-6,0.7847868925780558,0.0
12.632,5.329070518200751e-15,-2.3051416709503336e-6,0.7847868925780558,0.0
12.633,2.6645352591003757e-15,-2.3049660584986698e-6,0.7847868925780559,0.0
12.634,5.329070518200751e-15,-2.3047901563343076e-6,0.7847868925780557,0.0
12.635,2.6645352591003757e-15,-2.304613961310459e-6,0.7847868925780559,0.0
12.636,3.552713678800501e-15,-2.30443748081878e-6,0.7847868925780557,0.0
12.637,4.440892098500626e-15,-2.3042607036425494e-6,0.7847868925780559,0.0
12.638,3.552713678800501e-15,-2.3040836435728185e-6,0.7847868925780559,0.0
12.639,5.329070518200751e-15,-2.3039062903434937e-6,0.7847868925780558,0.0
12.64,3.552713678800501e-15,-2.303728648666084e-6,0.7847868925780559,0.0
12.641,2.6645352591003757e-15,-2.303550713305194e-6,0.784786892578056,0.0
12.642,3.552713678800501e-15,-2.30337248933489e-6,0.7847868925780557,0.0
12.643,3.552713678800501e-15,-2.3031939738391016e-6,0.784786892578056,0.0
12.644,5.329070518200751e-15,-2.3030151725597636e-6,0.7847868925780559,0.0
12.645,5.329070518200751e-15,-2.3028360773141854e-6,0.7847868925780558,0.0
12.646,3.552713678800501e-15,-2.302656694713398e-6,0.7847868925780559,0.0
12.647,6.217248937900877e-15,-2.302477015126217e-6,0.7847868925780559,0.0
12.648,1.7763568394002505e-15,-2.302297052666352e-6,0.784786892578056,0.0
12.649,1.7763568394002505e-15,-2.302116795827383e-6,0.7847868925780559,0.0
12.65,4.440892098500626e-15,-2.3019362508144153e-6,0.7847868925780557,0.0
