Time,Y-Force,Work Integrand,Mass,Mass error
1.661,-0.3675673048374739,-0.014419915082833863,0.7853981633965952,0.0
1.662,-0.3679604444520397,-0.014451507622756939,0.7853981633965954,0.0
1.663,-0.3683535687367545,-0.014483141794349626,0.785398163396595,0.0
1.664,-0.3687466762671505,-0.014514817565577522,0.7853981633965951,0.0
1.665,-0.36913976560378003,-0.014546534903612449,0.7853981633965952,0.0
1.666,-0.36953283529268277,-0.014578293774844868,0.7853981633965953,0.0
1.667,-0.369925883865732,-0.014610094144891998,0.7853981633965952,0.0
1.668,-0.3703189098412343,-0.014641935978613803,0.785398163396595,0.0
1.669,-0.37071191172436513,-0.014673819240126063,0.7853981633965951,0.0
1.67,-0.37110488800782426,-0.014705743892817758,0.7853981633965952,0.0
1.671,-0.37149783717239737,-0.014737709899369837,0.785398163396595,0.0
1.672,-0.3718907576876722,-0.014769717221776342,0.7853981633965953,0.0
1.673,-0.3722836480127325,-0.014801765821365817,0.7853981633965951,0.0
1.674,-0.372676506596884,-0.014833855658825737,0.7853981633965951,0.0
1.675,-0.37306933188047453,-0.014865986694227472,0.7853981633965954,0.0
1.676,-0.3734621222956662,-0.014898158887055472,0.7853981633965947,0.0
1.677,-0.37385487626735414,-0.014930372196232965,0.7853981633965953,0.0
1.678,-0.37424759221396386,-0.014962626580155562,0.7853981633965943,0.0
1.679,-0.374640268548432,-0.014994921996719812,0.7853981633965949,0.0
1.68,-0.3750329036791129,-0.015027258403356926,0.785398163396595,0.0
1.681,-0.3754254960107333,-0.015059635757067792,0.785398163396595,0.0
1.682,-0.3758180439453742,-0.015092054014456083,0.7853981633965949,0.0
1.683,-0.3762105458834315,-0.015124513131764557,0.7853981633965947,0.0
1.684,-0.3766030002246965,-0.015157013064911101,0.7853981633965946,0.0
1.685,-0.3769954053692728,-0.01518955376952822,0.7853981633965949,0.0
1.686,-0.377387759718683,-0.015222135200996162,0.7853981633965952,0.0
1.687,-0.3777800616768341,-0.015254757314485584,0.785398163396595,0.0
1.688,-0.3781723096510694,-0.015287420064993694,0.785398163396595,0.0
1.689,-0.3785645020531947,-0.015320123407382792,0.7853981633965949,0.0
1.69,-0.37895663730047713,-0.015352867296419208,0.785398163396595,0.0
1.691,-0.3793487138166891,-0.015385651686812087,0.785398163396595,0.0
1.692,-0.3797407300330451,-0.015418476533251957,0.7853981633965945,0.0
1.693,-0.3801326843892545,-0.015451341790447999,0.7853981633965949,0.0
1.694,-0.3805245753344697,-0.01548424741316562,0.7853981633965949,0.0
1.695,-0.3809164013281918,-0.015517193356265557,0.7853981633965951,0.0
1.696,-0.38130816084124164,-0.01555017957473788,0.7853981633965947,0.0
1.697,-0.381699852356687,-0.015583206023740248,0.785398163396595,0.0
1.698,-0.38209147437062185,-0.015616272658631102,0.7853981633965949,0.0
1.699,-0.38248302539312773,-0.0156493794350039,0.7853981633965953,0.0
1.7,-0.3828745039490258,-0.015682526308723257,0.785398163396595,0.0
1.701,-0.3832659085786718,-0.015715713235952812,0.7853981633965949,0.0
1.702,-0.3836572378387151,-0.015748940173189,0.7853981633965946,0.0
1.703,-0.3840484903028245,-0.015782207077290722,0.7853981633965949,0.0
1.704,-0.3844396645623607,-0.015815513905506923,0.7853981633965947,0.0
1.705,-0.3848307592269813,-0.015848860615503946,0.7853981633965947,0.0
1.706,-0.38522177292529625,-0.01588224716539338,0.7853981633965949,0.0
1.707,-0.3856127043054087,-0.015915673513753135,0.785398163396595,0.0
1.708,-0.3860035520354099,-0.015949139619653295,0.785398163396595,0.0
1.709,-0.38639431480384245,-0.015982645442675594,0.785398163396595,0.0
1.71,-0.38678499132018884,-0.01601619094293378,0.7853981633965951,0.0
1.711,-0.3871755803151904,-0.016049776081092842,0.7853981633965947,0.0
1.712,-0.387566080541224,-0.016083400818383727,0.785398163396595,0.0
1.713,-0.38795649077253747,-0.016117065116618833,0.7853981633965947,0.0
1.714,-0.3883468098055636,-0.016150768938205655,0.7853981633965947,0.0
1.715,-0.3887370364590468,-0.0161845122461569,0.785398163396595,0.0
1.716,-0.3891271695742158,-0.016218295004101525,0.7853981633965949,0.0
1.717,-0.3895172080148732,-0.016252117176289604,0.785398163396595,0.0
1.718,-0.3899071506674292,-0.016285978727601708,0.785398163396595,0.0
1.719,-0.3902969964408687,-0.016319879623549235,0.7853981633965949,0.0
1.72,-0.390686744266763,-0.016353819830278657,0.7853981633965947,0.0
1.721,-0.3910763930990304,-0.016387799314570323,0.7853981633965952,0.0
1.722,-0.39146594191390527,-0.016421818043836425,0.785398163396595,0.0
1.723,-0.3918553897095989,-0.01645587598611773,0.7853981633965952,0.0
1.724,-0.39224473550610317,-0.016489973110075336,0.7853981633965953,0.0
1.725,-0.39263397834480673,-0.016524109384986302,0.7853981633965947,0.0
1.726,-0.39302311728813866,-0.016558284780727378,0.7853981633965947,0.0
1.727,-0.3934121514191078,-0.016592499267769213,0.7853981633965949,0.0
1.728,-0.39380107984079604,-0.01662675281715549,0.7853981633965954,0.0
1.729,-0.39418990167584744,-0.016661045400490675,0.7853981633965953,0.0
1.73,-0.39457861606577715,-0.01669537698991768,0.785398163396595,0.0
1.731,-0.39496722217036573,-0.016729747558097495,0.785398163396595,0.0
1.732,-0.3953557191669026,-0.01676415707818585,0.7853981633965947,0.0
1.733,-0.3957441062493887,-0.01679860552380659,0.7853981633965947,0.0
1.734,-0.39613238262769745,-0.016833092869021703,0.7853981633965952,0.0
1.735,-0.3965205475266731,-0.016867619088303067,0.785398163396595,0.0
1.736,-0.3969086001851603,-0.01690218415649731,0.7853981633965949,0.0
1.737,-0.39729653985495816,-0.01693678804878923,0.7853981633965947,0.0
1.738,-0.39768436579976285,-0.016971430740664165,0.785398163396595,0.0
1.739,-0.3980720772939972,-0.017006112207868518,0.7853981633965949,0.0
1.74,-0.39845967362160506,-0.017040832426362423,0.7853981633965952,0.0
1.741,-0.398847154074808,-0.017075591372277772,0.7853981633965951,0.0
1.742,-0.3992345179527377,-0.01711038902186636,0.7853981633965953,0.0
1.743,-0.3996217645601001,-0.01714522535144996,0.7853981633965946,0.0
1.744,-0.40000889320566557,-0.01718010033736591,0.7853981633965947,0.0
1.745,-0.4003959032008353,-0.01721501395591133,0.7853981633965949,0.0
1.746,-0.4007827938580062,-0.017249966183281736,0.7853981633965945,0.0
1.747,-0.4011695644890181,-0.0172849569955119,0.785398163396595,0.0
1.748,-0.4015562144034319,-0.017319986368408376,0.7853981633965947,0.0
1.749,-0.40194274290680765,-0.017355054277485377,0.7853981633965949,0.0
1.75,-0.40232914929892516,-0.0173901606978923,0.7853981633965949,0.0
1.751,-0.40271543287194755,-0.017425305604342953,0.7853981633965949,0.0
1.752,-0.40310159290852177,-0.01746048897104069,0.7853981633965947,0.0
1.753,-0.4034876286798421,-0.017495710771599407,0.7853981633965951,0.0
1.754,-0.403873539443659,-0.01753097097896577,0.7853981633965951,0.0
1.755,-0.40425932444223545,-0.01756626956533621,0.7853981633965947,0.0
1.756,-0.40464498290030027,-0.01760160650207134,0.7853981633965952,0.0
1.757,-0.40503051402287404,-0.01763698175961094,0.7853981633965952,0.0
1.758,-0.405415916993187,-0.017672395307382738,0.7853981633965949,0.0
1.759,-0.4058011909703687,-0.017707847113713877,0.7853981633965947,0.0
1.76,-0.40618633508733804,-0.01774333714573416,0.7853981633965954,0.0
1.761,-0.406571348448469,-0.017778865369285142,0.7853981633965949,0.0
1.762,-0.4069562301273286,-0.017814431748819456,0.7853981633965953,0.0
1.763,-0.4073409791643272,-0.017850036247305266,0.7853981633965951,0.0
1.764,-0.40772559456443047,-0.017885678826123422,0.7853981633965947,0.0
1.765,-0.4081100752947904,-0.017921359444967574,0.785398163396595,0.0
1.766,-0.4084944202823737,-0.017957078061741086,0.785398163396595,0.0
1.767,-0.4088786284115933,-0.01799283463245241,0.785398163396595,0.0
1.768,-0.40926269852189523,-0.018028629111111062,0.785398163396595,0.0
1.769,-0.4096466294054295,-0.018064461449620962,0.7853981633965946,0.0
1.77,-0.41003041980466004,-0.018100331597673484,0.7853981633965951,0.0
1.771,-0.4104140684099309,-0.01813623950264312,0.785398163396595,0.0
1.772,-0.41079757385720295,-0.018172185109478094,0.7853981633965953,0.0
1.773,-0.4111809347256068,-0.0182081683605938,0.785398163396595,0.0
1.774,-0.4115641495352309,-0.01824418919576503,0.7853981633965951,0.0
1.775,-0.41194721674471224,-0.018280247552021685,0.785398163396595,0.0
1.776,-0.4123301347490722,-0.01831634336353985,0.7853981633965952,0.0
1.777,-0.4127129018774094,-0.01835247656153812,0.7853981633965947,0.0
1.778,-0.41309551639075326,-0.018388647074172884,0.7853981633965949,0.0
1.779,-0.41347797647992435,-0.01842485482643389,0.7853981633965949,0.0
1.78,-0.41386028026340216,-0.018461099740045228,0.7853981633965952,0.0
1.781,-0.4142424257853541,-0.018497381733363183,0.7853981633965951,0.0
1.782,-0.41462441101358594,-0.018533700721278204,0.7853981633965946,0.0
1.783,-0.41500623383771673,-0.018570056615119866,0.7853981633965951,0.0
1.784,-0.41538789206725624,-0.01860644932256174,0.7853981633965951,0.0
1.785,-0.4157693834299028,-0.018642878747532787,0.7853981633965947,0.0
1.786,-0.41615070556985656,-0.018679344790125875,0.7853981633965945,0.0
1.787,-0.41653185604619125,-0.018715847346516143,0.7853981633965952,0.0
1.788,-0.41691283233138376,-0.01875238630887601,0.785398163396595,0.0
1.789,-0.41729363180990364,-0.018788961565298877,0.7853981633965953,0.0
1.79,-0.4176742517768628,-0.01882557299972331,0.785398163396595,0.0
1.791,-0.41805468943685287,-0.018862220491862064,0.785398163396595,0.0
1.792,-0.41843494190282615,-0.01889890391713813,0.785398163396595,0.0
1.793,-0.4188150061951028,-0.018935623146619174,0.7853981633965953,0.0
1.794,-0.4191948792405027,-0.018972378046960017,0.7853981633965953,0.0
1.795,-0.4195745578716057,-0.01900916848035432,0.7853981633965949,0.0
1.796,-0.4199540388260743,-0.01904599430448066,0.7853981633965949,0.0
1.797,-0.4203333187462215,-0.01908285537246311,0.7853981633965946,0.0
1.798,-0.42071239417855444,-0.019119751532833434,0.7853981633965954,0.0
1.799,-0.4210912615735758,-0.019156682629498004,0.7853981633965951,0.0
1.8,-0.4214699172856542,-0.019193648501711083,0.785398163396595,0.0
1.801,-0.42184835757305783,-0.01923064898405616,0.785398163396595,0.0
1.802,-0.4222265785980981,-0.019267683906427933,0.7853981633965954,0.0
1.803,-0.42260457642743066,-0.01930475309402621,0.7853981633965952,0.0
1.804,-0.4229823470325227,-0.019341856367350405,0.785398163396595,0.0
1.805,-0.4233598862902219,-0.01937899354220536,0.7853981633965954,0.0
1.806,-0.42373718998345145,-0.019416164429708616,0.7853981633965951,0.0
1.807,-0.4241142538021381,-0.01945336883630809,0.7853981633965949,0.0
1.808,-0.42449107334419134,-0.019490606563803317,0.785398163396595,0.0
1.809,-0.4248676441166803,-0.019527877409374582,0.7853981633965945,0.0
1.81,-0.4252439615371162,-0.019565181165617555,0.7853981633965947,0.0
1.811,-0.42562002093492857,-0.019602517620587276,0.7853981633965946,0.0
1.812,-0.42599581755302385,-0.01963988655784213,0.7853981633965953,0.0
1.813,-0.42637134654955,-0.019677287756503084,0.785398163396595,0.0
1.814,-0.42674660299975753,-0.01971472099131278,0.7853981633965949,0.0
1.815,-0.42712158189801586,-0.019752186032702207,0.7853981633965949,0.0
1.816,-0.4274962781599576,-0.01978968264686814,0.785398163396595,0.0
1.817,-0.42787068662476124,-0.01982721059585038,0.785398163396595,0.0
1.818,-0.4282448020576015,-0.019864769637620433,0.785398163396595,0.0
1.819,-0.4286186191521335,-0.019902359526174696,0.7853981633965951,0.0
1.82,-0.4289921325332775,-0.019939980011632566,0.785398163396595,0.0
1.821,-0.42936533675989197,-0.019977630840343583,0.7853981633965949,0.0
1.822,-0.42973822632781755,-0.020015311754997427,0.7853981633965947,0.0
1.823,-0.4301107956728287,-0.020053022494741383,0.7853981633965955,0.0
1.824,-0.4304830391738499,-0.020090762795304105,0.7853981633965951,0.0
1.825,-0.4308549511561688,-0.020128532389122183,0.7853981633965949,0.0
1.826,-0.43122652589488686,-0.020166331005478044,0.7853981633965951,0.0
1.827,-0.4315977576182919,-0.020204158370633968,0.7853981633965949,0.0
1.828,-0.4319686405115417,-0.020242014207981086,0.7853981633965951,0.0
1.829,-0.43233916872024425,-0.020279898238185323,0.7853981633965952,0.0
1.83,-0.432709336354246,-0.020317810179343934,0.785398163396595,0.0
1.831,-0.4330791374914724,-0.020355749747142826,0.785398163396595,0.0
1.832,-0.43344856618184835,-0.020393716655020003,0.7853981633965951,0.0
1.833,-0.43381761645126105,-0.020431710614332563,0.7853981633965951,0.0
1.834,-0.4341862823056666,-0.020469731334528396,0.7853981633965953,0.0
1.835,-0.43455455773514884,-0.02050777852332173,0.7853981633965949,0.0
1.836,-0.43492243671816455,-0.02054585188686915,0.785398163396595,0.0
1.837,-0.43528991322571486,-0.02058395112995448,0.7853981633965949,0.0
1.838,-0.4356569812256599,-0.020622075956171278,0.7853981633965949,0.0
1.839,-0.4360236346870374,-0.020660226068113137,0.7853981633965949,0.0
1.84,-0.43638986758437825,-0.020698401167561192,0.7853981633965949,0.0
1.841,-0.4367556739021512,-0.020736600955679342,0.7853981633965949,0.0
1.842,-0.43712104763910165,-0.020774825133207338,0.7853981633965951,0.0
1.843,-0.43748598281270357,-0.020813073400659424,0.785398163396595,0.0
1.844,-0.4378504734636244,-0.020851345458520937,0.7853981633965951,0.0
1.845,-0.438214513660119,-0.020889641007449465,0.785398163396595,0.0
1.846,-0.4385780975025002,-0.020927959748474827,0.785398163396595,0.0
1.847,-0.4389412191275661,-0.020966301383202032,0.7853981633965949,0.0
1.848,-0.4393038727130487,-0.021004665614012305,0.7853981633965946,0.0
1.849,-0.4396660524819527,-0.02104305214426805,0.7853981633965951,0.0
1.85,-0.44002775270704286,-0.021081460678513242,0.7853981633965947,0.0
1.851,-0.4403889677151265,-0.021119890922678172,0.7853981633965949,0.0
1.852,-0.44074969189138846,-0.021158342584281092,0.7853981633965951,0.0
1.853,-0.44110991968372315,-0.021196815372630476,0.7853981633965951,0.0
1.854,-0.4414696456069016,-0.021235308999024802,0.7853981633965952,0.0
1.855,-0.44182886424682,-0.02127382317695377,0.785398163396595,0.0
1.856,-0.4421875702646003,-0.021312357622295747,0.7853981633965949,0.0
1.857,-0.4425457584006707,-0.02135091205351447,0.7853981633965954,0.0
1.858,-0.44290342347875966,-0.021389486191853935,0.785398163396595,0.0
1.859,-0.4432605604098492,-0.02142807976153125,0.7853981633965951,0.0
1.86,-0.4436171641960289,-0.02146669248992568,0.7853981633965947,0.0
1.861,-0.4439732299342458,-0.021505324107768328,0.7853981633965952,0.0
1.862,-0.44432875282002304,-0.021543974349324438,0.7853981633965951,0.0
1.863,-0.4446837281510261,-0.021582642952576926,0.7853981633965954,0.0
1.864,-0.445038151330615,-0.02162132965940307,0.7853981633965947,0.0
1.865,-0.445392017871181,-0.021660034215750426,0.7853981633965951,0.0
1.866,-0.44574532339749307,-0.02169875637180743,0.7853981633965946,0.0
1.867,-0.44609806364986193,-0.021737495882169,0.7853981633965946,0.0
1.868,-0.4464502344872261,-0.021776252506001445,0.7853981633965953,0.0
1.869,-0.4468018318900939,-0.021815026007198354,0.7853981633965951,0.0
1.87,-0.4471528519634109,-0.021853816154534994,0.7853981633965949,0.0
1.871,-0.4475032909392478,-0.021892622721817717,0.7853981633965946,0.0
1.872,-0.44785314517938213,-0.02193144548802707,0.7853981633965954,0.0
1.873,-0.44820241117776627,-0.021970284237455236,0.785398163396595,0.0
1.874,-0.4485510855628667,-0.02200913875984062,0.785398163396595,0.0
1.875,-0.448899165099792,-0.02204800885049335,0.7853981633965953,0.0
1.876,-0.4492466466923921,-0.022086894310419866,0.7853981633965947,0.0
1.877,-0.44959352738511993,-0.022125794946434338,0.7853981633965951,0.0
1.878,-0.4499398043648095,-0.022164710571271964,0.785398163396595,0.0
1.879,-0.4502854749622709,-0.02220364100369017,0.7853981633965945,0.0
1.88,-0.450630536653738,-0.022242586068566647,0.7853981633965949,0.0
1.881,-0.45097498706221173,-0.022281545596988556,0.785398163396595,0.0
1.882,-0.4513188239585699,-0.022320519426336713,0.7853981633965951,0.0
1.883,-0.45166204526259035,-0.02235950740036434,0.7853981633965947,0.0
1.884,-0.4520046490437648,-0.022398509369263714,0.785398163396595,0.0
1.885,-0.45234663352205495,-0.022437525189731355,0.785398163396595,0.0
1.886,-0.45268799706830243,-0.02247655472502555,0.7853981633965949,0.0
1.887,-0.45302873820473155,-0.022515597845010303,0.7853981633965947,0.0
1.888,-0.45336885560505547,-0.022554654426202317,0.7853981633965952,0.0
1.889,-0.45370834809456584,-0.02259372435180204,0.7853981633965949,0.0
1.89,-0.45404721465003317,-0.022632807511721677,0.7853981633965952,0.0
1.891,-0.4543854543994168,-0.02267190380260503,0.785398163396595,0.0
1.892,-0.45472306662146567,-0.022711013127839047,0.785398163396595,0.0
1.893,-0.4550600507451177,-0.022750135397558616,0.785398163396595,0.0
1.894,-0.45539640634875145,-0.022789270528644698,0.7853981633965952,0.0
1.895,-0.4557321331593178,-0.02282841844471309,0.7853981633965947,0.0
1.896,-0.4560672310512699,-0.022867579076096767,0.785398163396595,0.0
1.897,-0.4564017000453706,-0.02290675235982302,0.7853981633965952,0.0
1.898,-0.45673554030733565,-0.022945938239578495,0.7853981633965951,0.0
1.899,-0.45706875214634257,-0.02298513666567073,0.7853981633965951,0.0
1.9,-0.4574013360133671,-0.023024347594981814,0.7853981633965949,0.0
1.901,-0.45773329249941286,-0.023063570990912954,0.7853981633965947,0.0
1.902,-0.45806462233358625,-0.02310280682332541,0.7853981633965953,0.0
1.903,-0.45839532638100144,-0.023142055068470987,0.7853981633965951,0.0
1.904,-0.45872540564061426,-0.0231813157089173,0.785398163396595,0.0
1.905,-0.4590548612428611,-0.023220588733465747,0.7853981633965949,0.0
1.906,-0.4593836944472298,-0.02325987413706443,0.7853981633965949,0.0
1.907,-0.4597119066396611,-0.023299171920713645,0.7853981633965947,0.0
1.908,-0.4600394993298538,-0.023338482091362883,0.7853981633965952,0.0
1.909,-0.4603664741484572,-0.023377804661805487,0.7853981633965949,0.0
1.91,-0.4606928328441311,-0.023417139650564633,0.7853981633965947,0.0
1.911,-0.46101857728056683,-0.023456487081776015,0.7853981633965952,0.0
1.912,-0.4613437094332966,-0.02349584698506163,0.7853981633965952,0.0
1.913,-0.46166823138651547,-0.023535219395402124,0.785398163396595,0.0
1.914,-0.4619921453297433,-0.023574604352999712,0.7853981633965952,0.0
1.915,-0.46231545355446824,-0.023614001903140877,0.7853981633965951,0.0
1.916,-0.4626381584505965,-0.023653412096050187,0.785398163396595,0.0
1.917,-0.4629602625030176,-0.02369283498674349,0.785398163396595,0.0
