Time,Y-Force,Work Integrand,Mass,Mass error
1.928,2.014880894732835,0.404442883285555,0.7853981578685594,0.0
1.929,2.0212623049983356,0.4005038951357882,0.7853981578685595,0.0
1.93,2.027643169435456,0.3965203221960819,0.7853981578685596,0.0
1.931,2.0340226501461274,0.39249188912829314,0.7853981578685595,0.0
1.932,2.0403999315885635,0.388418333466538,0.7853981578685596,0.0
1.933,2.0467742249633973,0.3842994061972277,0.7853981578685596,0.0
1.934,2.053144772186157,0.3801348721919994,0.7853981578685594,0.0
1.935,2.0595108493821495,0.3759245104888589,0.7853981578685594,0.0
1.936,2.0658717698484965,0.37166811441994096,0.7853981578685594,0.0
1.937,2.07222688643793,0.3673654915871576,0.7853981578685595,0.0
1.938,2.078575593329246,0.36301646368997237,0.7853981578685596,0.0
1.939,2.0849173271604706,0.35862086621215056,0.7853981578685595,0.0
1.94,2.0912515675118026,0.3541785479769337,0.7853981578685596,0.0
1.941,2.097577836736986,0.34968937058229993,0.7853981578685596,0.0
1.942,2.1038956991530764,0.3451532077300224,0.7853981578685595,0.0
1.943,2.110204759609517,0.3405699444638458,0.7853981578685596,0.0
1.944,2.1165046614683454,0.33593947633356014,0.7853981578685595,0.0
1.945,2.122795084037335,0.33126170850260195,0.7853981578685595,0.0
1.946,2.129075739506824,0.32653655481758426,0.7853981578685595,0.0
1.947,2.1353463694499033,0.321763936858263,0.7853981578685596,0.0
1.948,2.1416067409522714,0.31694378298642445,0.7853981578685596,0.0
1.949,2.1478566424445926,0.3120760274116354,0.7853981578685596,0.0
1.95,2.1540958793145593,0.3071606092910109,0.7853981578685597,0.0
1.951,2.160324269379416,0.3021974718789107,0.7853981578685596,0.0
1.952,2.1665416383016396,0.29718656174114255,0.7853981578685596,0.0
1.953,2.172747815030706,0.29212782804642107,0.7853981578685596,0.0
1.954,2.178942627353053,0.2870212219459653,0.7853981578685595,0.0
1.955,2.185125897629682,0.281866696049973,0.7853981578685596,0.0
1.956,2.1912974387971573,0.2766642040074595,0.7853981578685596,0.0
1.957,2.1974570507020386,0.2714137001936146,0.7853981578685596,0.0
1.958,2.203604516832958,0.2661151395064554,0.7853981578685597,0.0
1.959,2.209739601506223,0.2607684772721755,0.7853981578685596,0.0
1.96,2.2158620475524904,0.25537366925632976,0.7853981578685596,0.0
1.961,2.2219715745426245,0.24993067177572176,0.7853981578685594,0.0
1.962,2.228067877580313,0.2444394419039123,0.7853981578685596,0.0
1.963,2.2341506266785656,0.23889993776132096,0.7853981578685596,0.0
1.964,2.240219466726006,0.23331211887935832,0.7853981578685596,0.0
1.965,2.2462740180377807,0.22767594662657026,0.7853981578685597,0.0
1.966,2.25231387747467,0.2219913846838154,0.7853981578685596,0.0
1.967,2.2583386201032094,0.2162583995545833,0.7853981578685595,0.0
1.968,2.264347801359228,0.21047696109627712,0.7853981578685597,0.0
1.969,2.270340959667401,0.2046470430579942,0.7853981578685597,0.0
1.97,2.276317619460379,0.1987686236106843,0.7853981578685597,0.0
1.971,2.282277294533404,0.19284168585600003,0.7853981578685597,0.0
1.972,2.2882194916629977,0.1868662183010109,0.7853981578685596,0.0
1.973,2.2941437144132046,0.1808422152870949,0.7853981578685596,0.0
1.974,2.3000494670482743,0.17476967736266621,0.7853981578685596,0.0
1.975,2.305936258468043,0.16864861159100303,0.7853981578685596,0.0
1.976,2.311803606081063,0.16247903178631642,0.7853981578685596,0.0
1.977,2.317651039530578,0.15626095867302345,0.7853981578685597,0.0
1.978,2.323478104190423,0.14999441996542348,0.7853981578685596,0.0
1.979,2.3292843643512073,0.14367945036696286,0.7853981578685595,0.0
1.98,2.3350694060219386,0.1373160914905272,0.7853981578685598,0.0
1.981,2.3408328392784807,0.13090439170326718,0.7853981578685596,0.0
1.982,2.3465743000977985,0.12444440590157557,0.7853981578685597,0.0
1.983,2.352293451625765,0.11793619522365037,0.7853981578685595,0.0
1.984,2.357989984835885,0.11137982670900254,0.7853981578685597,0.0
1.985,2.3636636185473945,0.1047753729156472,0.7853981578685597,0.0
1.986,2.3693140987822163,0.0981229115071839,0.7853981578685596,0.0
1.987,2.3749411974525887,0.09142252482290043,0.7853981578685597,0.0
1.988,2.3805447103833313,0.08467429944485859,0.7853981578685596,0.0
1.989,2.3861244546851585,0.07787832577629539,0.7853981578685597,0.0
1.99,2.3916802655080445,0.07103469764578846,0.7853981578685595,0.0
1.991,2.3972119922154507,0.06414351195136417,0.7853981578685595,0.0
1.992,2.4027194940321466,0.05720486835820318,0.7853981578685595,0.0
1.993,2.408202635228988,0.050218869062558055,0.7853981578685596,0.0
1.994,2.4136612799183905,0.04318561863342685,0.7853981578685596,0.0
1.995,2.419095286542727,0.03610522394183236,0.7853981578685595,0.0
1.996,2.424504502146231,0.028977794185868176,0.7853981578685596,0.0
1.997,2.4298887565267577,0.02180344101756087,0.7853981578685597,0.0
1.998,2.435247856369145,0.014582278775426508,0.7853981578685596,0.0
1.999,2.440581579464843,0.00731442482409282,0.7853981578685596,0.0
2.0,2.445889669124389,0.0,0.7853981578685597,0.0
NaN,1.8784973576657912e-16,-0.011716207126192969,-0.008726073268604173,NaN
