Time,Y-Force,Work Integrand,Mass,Mass error
6.214,-0.8290580653541255,-0.3309992304005156,0.7853594291759568,0.0
6.215,-0.8289006647199932,-0.3310188973683278,0.7853594291759568,0.0
6.216,-0.8287430286046105,-0.33103844062310683,0.785359429175957,0.0
6.217,-0.828585157567518,-0.33105786031340545,0.7853594291759568,0.0
6.218,-0.8284270521704171,-0.33107715658885917,0.7853594291759567,0.0
6.219,-0.8282687129771702,-0.331096329600192,0.785359429175957,0.0
6.22,-0.8281101405537685,-0.3311153794992069,0.7853594291759568,0.0
6.221,-0.8279513354683599,-0.3311343064387934,0.7853594291759569,0.0
6.222,-0.8277922982911974,-0.3311531105729092,0.7853594291759571,0.0
6.223,-0.8276330295946668,-0.33117179205659,0.7853594291759567,0.0
6.224,-0.8274735299532643,-0.3311903510459465,0.7853594291759568,0.0
6.225,-0.8273137999435773,-0.3312087876981594,0.785359429175957,0.0
6.226,-0.8271538401442946,-0.33122710217147433,0.7853594291759571,0.0
6.227,-0.8269936511361875,-0.331245294625201,0.785359429175957,0.0
6.228,-0.826833233502088,-0.3312633652197169,0.785359429175957,0.0
6.229,-0.8266725878269208,-0.33128131411645745,0.7853594291759569,0.0
6.23,-0.8265117146976548,-0.33129914147791406,0.785359429175957,0.0
6.231,-0.8263506147032911,-0.3313168474676357,0.785359429175957,0.0
6.232,-0.8261892884349056,-0.3313344322502251,0.7853594291759569,0.0
6.233,-0.8260277364855864,-0.3313518959913363,0.7853594291759569,0.0
6.234,-0.8258659594504447,-0.33136923885767033,0.7853594291759575,0.0
6.235,-0.8257039579266228,-0.3313864610169741,0.7853594291759569,0.0
6.236,-0.8255417325132561,-0.3314035626380468,0.7853594291759568,0.0
6.237,-0.8253792838114742,-0.3314205438907145,0.7853594291759569,0.0
6.238,-0.8252166124244082,-0.33143740494585494,0.7853594291759569,0.0
6.239,-0.8250537189571805,-0.3314541459753768,0.785359429175957,0.0
6.24,-0.82489060401688,-0.33147076715222645,0.7853594291759568,0.0
6.241,-0.8247272682125562,-0.3314872686503856,0.7853594291759571,0.0
6.242,-0.8245637121552265,-0.3315036506448602,0.7853594291759571,0.0
6.243,-0.8243999364578503,-0.3315199133116906,0.7853594291759569,0.0
6.244,-0.8242359417353304,-0.3315360568279364,0.7853594291759569,0.0
6.245,-0.8240717286045163,-0.331552081371688,0.7853594291759568,0.0
6.246,-0.8239072976841779,-0.33156798712205204,0.7853594291759568,0.0
6.247,-0.8237426495949918,-0.331583774259156,0.7853594291759569,0.0
6.248,-0.8235777849595642,-0.3315994429641511,0.7853594291759568,0.0
6.249,-0.8234127044024109,-0.33161499341918965,0.785359429175957,0.0
6.25,-0.8232474085499029,-0.33163042580745505,0.7853594291759569,0.0
6.251,-0.8230818980303356,-0.3316457403131221,0.7853594291759568,0.0
6.252,-0.8229161734738781,-0.3316609371213921,0.7853594291759569,0.0
6.253,-0.8227502355125746,-0.33167601641845956,0.7853594291759569,0.0
6.254,-0.8225840847803094,-0.33169097839153183,0.785359429175957,0.0
6.255,-0.8224177219128639,-0.3317058232288145,0.785359429175957,0.0
6.256,-0.8222511475478431,-0.3317205511195134,0.7853594291759572,0.0
6.257,-0.8220843623246963,-0.33173516225383604,0.785359429175957,0.0
6.258,-0.8219173668847191,-0.3317496568229823,0.7853594291759571,0.0
6.259,-0.8217501618710177,-0.33176403501914664,0.7853594291759569,0.0
6.26,-0.8215827479285287,-0.3317782970355204,0.7853594291759571,0.0
6.261,-0.8214151257040099,-0.3317924430662784,0.785359429175957,0.0
6.262,-0.8212472958460144,-0.3318064733065842,0.7853594291759568,0.0
6.263,-0.8210792590048999,-0.3318203879525946,0.7853594291759571,0.0
6.264,-0.8209110158327977,-0.33183418720144164,0.785359429175957,0.0
6.265,-0.8207425669836548,-0.33184787125124293,0.7853594291759572,0.0
6.266,-0.8205739131131666,-0.3318614403010972,0.7853594291759568,0.0
6.267,-0.8204050548788027,-0.33187489455108043,0.7853594291759569,0.0
6.268,-0.8202359929398173,-0.33188823420224234,0.7853594291759571,0.0
6.269,-0.8200667279571887,-0.3319014594566112,0.7853594291759571,0.0
6.27,-0.819897260593661,-0.33191457051718254,0.7853594291759571,0.0
6.271,-0.8197275915137214,-0.3319275675879263,0.7853594291759569,0.0
6.272,-0.8195577213835952,-0.3319404508737812,0.785359429175957,0.0
6.273,-0.819387650871215,-0.33195322058064314,0.7853594291759569,0.0
6.274,-0.8192173806462693,-0.33196587691538604,0.7853594291759569,0.0
6.275,-0.8190469113801087,-0.331978420085838,0.7853594291759569,0.0
6.276,-0.8188762437458408,-0.3319908503007898,0.785359429175957,0.0
6.277,-0.8187053784182572,-0.3320031677699915,0.785359429175957,0.0
6.278,-0.8185343160738223,-0.3320153727041477,0.7853594291759569,0.0
6.279,-0.8183630573907175,-0.33202746531491867,0.7853594291759572,0.0
6.28,-0.8181916030487932,-0.33203944581492406,0.7853594291759568,0.0
6.281,-0.8180199537295643,-0.3320513144177255,0.7853594291759569,0.0
6.282,-0.8178481101162238,-0.3320630713378392,0.7853594291759569,0.0
6.283,-0.8176760728936192,-0.33207471679072864,0.7853594291759569,0.0
6.284,-0.8175038427482573,-0.3320862509928042,0.7853594291759571,0.0
6.285,-0.8173314203682687,-0.332097674161415,0.785359429175957,0.0
6.286,-0.8171588064434716,-0.332108986514858,0.7853594291759569,0.0
6.287,-0.8169860016652701,-0.3321201882723708,0.785359429175957,0.0
6.288,-0.8168130067267172,-0.33213127965412226,0.7853594291759569,0.0
6.289,-0.8166398223224935,-0.3321422608812258,0.7853594291759572,0.0
6.29,-0.8164664491488713,-0.3321531321757273,0.7853594291759571,0.0
6.291,-0.8162928879037579,-0.3321638937606042,0.785359429175957,0.0
6.292,-0.81611913928664,-0.33217454585976225,0.7853594291759571,0.0
6.293,-0.8159452039986046,-0.3321850886980481,0.7853594291759569,0.0
6.294,-0.8157710827423403,-0.3321955225012232,0.7853594291759567,0.0
6.295,-0.815596776222099,-0.3322058474959828,0.7853594291759571,0.0
6.296,-0.8154222851437241,-0.33221606390994285,0.785359429175957,0.0
6.297,-0.8152476102146327,-0.3322261719716423,0.7853594291759569,0.0
6.298,-0.8150727521437768,-0.33223617191054045,0.785359429175957,0.0
6.299,-0.8148977116416871,-0.3322460639570215,0.7853594291759568,0.0
6.3,-0.8147224894204421,-0.33225584834237554,0.785359429175957,0.0
6.301,-0.8145470861936759,-0.3322655252988165,0.7853594291759568,0.0
6.302,-0.8143715026765306,-0.33227509505946895,0.7853594291759567,0.0
6.303,-0.8141957395857142,-0.3322845578583724,0.7853594291759568,0.0
6.304,-0.8140197976394399,-0.3322939139304668,0.7853594291759567,0.0
6.305,-0.813843677557446,-0.33230316351161604,0.7853594291759569,0.0
6.306,-0.8136673800609875,-0.3323123068385728,0.7853594291759568,0.0
6.307,-0.8134909058728148,-0.33232134414901215,0.7853594291759569,0.0
6.308,-0.8133142557171991,-0.3323302756814994,0.7853594291759567,0.0
6.309,-0.8131374303198868,-0.33233910167550684,0.7853594291759571,0.0
6.31,-0.8129604304081257,-0.3323478223714057,0.7853594291759569,0.0
6.311,-0.8127832567106454,-0.3323564380104608,0.7853594291759571,0.0
6.312,-0.8126059099576404,-0.33236494883483814,0.7853594291759569,0.0
6.313,-0.8124283908807888,-0.3323733550875956,0.7853594291759568,0.0
6.314,-0.8122507002132244,-0.33238165701269007,0.785359429175957,0.0
6.315,-0.8120728386895455,-0.3323898548549594,0.785359429175957,0.0
6.316,-0.8118948070458083,-0.33239794886013185,0.785359429175957,0.0
6.317,-0.8117166060194907,-0.33240593927483497,0.7853594291759568,0.0
6.318,-0.8115382363495369,-0.3324138263465629,0.7853594291759567,0.0
6.319,-0.811359698776309,-0.332421610323707,0.785359429175957,0.0
6.32,-0.8111809940416044,-0.33242929145554045,0.7853594291759567,0.0
6.321,-0.8110021228886399,-0.33243686999221,0.7853594291759567,0.0
6.322,-0.8108230860620411,-0.33244434618474616,0.7853594291759567,0.0
6.323,-0.8106438843078587,-0.33245172028505265,0.7853594291759569,0.0
6.324,-0.8104645183735353,-0.3324589925459084,0.785359429175957,0.0
6.325,-0.8102849890079022,-0.33246616322097045,0.7853594291759568,0.0
6.326,-0.8101052969611966,-0.3324732325647599,0.7853594291759568,0.0
6.327,-0.8099254429850418,-0.3324802008326765,0.785359429175957,0.0
6.328,-0.8097454278324299,-0.33248706828097563,0.7853594291759571,0.0
6.329,-0.8095652522577315,-0.332493835166791,0.7853594291759568,0.0
6.33,-0.8093849170166814,-0.3325005017481101,0.7853594291759568,0.0
6.331,-0.8092044228663653,-0.33250706828379495,0.7853594291759572,0.0
6.332,-0.8090237705652599,-0.3325135350335533,0.7853594291759569,0.0
6.333,-0.8088429608731433,-0.3325199022579598,0.7853594291759568,0.0
6.334,-0.8086619945511531,-0.33252617021844666,0.7853594291759568,0.0
6.335,-0.8084808723617869,-0.3325323391773015,0.7853594291759566,0.0
6.336,-0.8082995950688356,-0.33253840939766355,0.7853594291759569,0.0
6.337,-0.8081181634374346,-0.3325443811435189,0.785359429175957,0.0
6.338,-0.8079365782340289,-0.33255025467971444,0.7853594291759568,0.0
6.339,-0.8077548402263894,-0.33255603027192826,0.7853594291759569,0.0
6.34,-0.8075729501835665,-0.33256170818670294,0.7853594291759567,0.0
6.341,-0.8073909088759288,-0.33256728869140806,0.7853594291759569,0.0
6.342,-0.8072087170751379,-0.3325727720542697,0.7853594291759567,0.0
6.343,-0.8070263755541327,-0.332578158544344,0.7853594291759569,0.0
6.344,-0.8068438850871389,-0.332583448431524,0.7853594291759569,0.0
6.345,-0.8066612464496603,-0.332588641986553,0.7853594291759569,0.0
6.346,-0.8064784604184483,-0.33259373948098847,0.7853594291759571,0.0
6.347,-0.8062955277715369,-0.33259874118723587,0.7853594291759568,0.0
6.348,-0.8061124492882066,-0.3326036473785299,0.7853594291759571,0.0
6.349,-0.805929225748991,-0.33260845832892305,0.785359429175957,0.0
6.35,-0.8057458579356724,-0.3326131743133067,0.7853594291759568,0.0
6.351,-0.8055623466312427,-0.33261779560738336,0.7853594291759571,0.0
6.352,-0.8053786926199527,-0.33262232248769397,0.7853594291759569,0.0
6.353,-0.8051948966872688,-0.33262675523158813,0.785359429175957,0.0
6.354,-0.8050109596198651,-0.33263109411723857,0.7853594291759569,0.0
6.355,-0.8048268822056379,-0.3326353394236303,0.7853594291759569,0.0
6.356,-0.804642665233672,-0.33263949143056926,0.785359429175957,0.0
6.357,-0.8044583094942688,-0.3326435504186739,0.7853594291759568,0.0
6.358,-0.8042738157789138,-0.3326475166693622,0.7853594291759569,0.0
6.359,-0.8040891848802731,-0.3326513904648686,0.785359429175957,0.0
6.36,-0.8039044175922052,-0.33265517208823947,0.7853594291759569,0.0
6.361,-0.8037195147097163,-0.3326588618233154,0.7853594291759571,0.0
6.362,-0.8035344770290014,-0.33266245995474,0.785359429175957,0.0
6.363,-0.8033493053473921,-0.3326659667679599,0.7853594291759569,0.0
6.364,-0.8031640004633924,-0.33266938254921974,0.7853594291759571,0.0
6.365,-0.8029785631766468,-0.3326727075855562,0.7853594291759567,0.0
6.366,-0.8027929942879206,-0.332675942164803,0.7853594291759568,0.0
6.367,-0.802607294599134,-0.3326790865755803,0.7853594291759569,0.0
6.368,-0.8024214649133266,-0.3326821411073063,0.7853594291759568,0.0
6.369,-0.8022355060346511,-0.33268510605017154,0.7853594291759569,0.0
6.37,-0.8020494187683673,-0.3326879816951659,0.7853594291759566,0.0
6.371,-0.8018632039208642,-0.33269076833405564,0.785359429175957,0.0
6.372,-0.8016768622995964,-0.33269346625937846,0.7853594291759564,0.0
6.373,-0.8014903947131256,-0.33269607576446747,0.785359429175957,0.0
6.374,-0.8013038019711143,-0.33269859714341554,0.7853594291759569,0.0
6.375,-0.8011170848842701,-0.33270103069109513,0.7853594291759569,0.0
6.376,-0.8009302442643891,-0.3327033767031491,0.7853594291759566,0.0
6.377,-0.8007432809243411,-0.3327056354759914,0.7853594291759567,0.0
6.378,-0.8005561956780274,-0.33270780730679506,0.7853594291759568,0.0
6.379,-0.8003689893404193,-0.332709892493501,0.7853594291759567,0.0
6.38,-0.8001816627275307,-0.3327118913348164,0.7853594291759567,0.0
6.381,-0.7999942166563958,-0.3327138041301989,0.7853594291759567,0.0
6.382,-0.7998066519450924,-0.33271563117986724,0.7853594291759568,0.0
6.383,-0.7996189694127163,-0.3327173727847976,0.7853594291759567,0.0
6.384,-0.7994311698793579,-0.3327190292467044,0.785359429175957,0.0
6.385,-0.7992432541661425,-0.33272060086806754,0.7853594291759569,0.0
6.386,-0.7990552230952024,-0.33272208795210545,0.7853594291759565,0.0
6.387,-0.7988670774896123,-0.3327234908027823,0.785359429175957,0.0
6.388,-0.7986788181734936,-0.3327248097248008,0.7853594291759569,0.0
6.389,-0.7984904459719016,-0.3327260450236068,0.7853594291759568,0.0
6.39,-0.7983019617108775,-0.3327271970053851,0.785359429175957,0.0
6.391,-0.7981133662174424,-0.3327282659770472,0.7853594291759569,0.0
6.392,-0.7979246603195422,-0.33272925224624006,0.7853594291759568,0.0
6.393,-0.7977358448460938,-0.33273015612134327,0.785359429175957,0.0
6.394,-0.797546920626943,-0.3327309779114558,0.7853594291759569,0.0
6.395,-0.79735788849288,-0.33273171792640444,0.7853594291759572,0.0
6.396,-0.7971687492756199,-0.3327323764767348,0.7853594291759568,0.0
6.397,-0.7969795038077891,-0.33273295387371005,0.7853594291759569,0.0
6.398,-0.7967901529229238,-0.3327334504293167,0.7853594291759569,0.0
6.399,-0.7966006974554811,-0.33273386645624414,0.7853594291759571,0.0
6.4,-0.7964111382407915,-0.33273420226789807,0.7853594291759571,0.0
6.401,-0.7962214761150848,-0.33273445817838443,0.7853594291759569,0.0
6.402,-0.7960317119154743,-0.3327346345025257,0.7853594291759568,0.0
6.403,-0.7958418464799468,-0.33273473155583777,0.785359429175957,0.0
6.404,-0.7956518806473416,-0.33273474965453864,0.785359429175957,0.0
6.405,-0.7954618152573674,-0.33273468911553694,0.785359429175957,0.0
6.406,-0.7952716511505875,-0.3327345502564456,0.7853594291759568,0.0
6.407,-0.7950813891683861,-0.3327343333955568,0.7853594291759569,0.0
6.408,-0.7948910301529906,-0.3327340388518607,0.7853594291759569,0.0
6.409,-0.7947005749474703,-0.3327336669450264,0.7853594291759571,0.0
6.41,-0.7945100243957008,-0.332733217995407,0.7853594291759571,0.0
6.411,-0.7943193793423609,-0.33273269232403146,0.7853594291759567,0.0
6.412,-0.7941286406329333,-0.3327320902526082,0.7853594291759571,0.0
6.413,-0.7939378091137161,-0.3327314121035223,0.7853594291759569,0.0
6.414,-0.7937468856317538,-0.33273065819982617,0.785359429175957,0.0
6.415,-0.7935558710349158,-0.33272982886523605,0.7853594291759569,0.0
6.416,-0.7933647661717989,-0.3327289244241308,0.7853594291759567,0.0
6.417,-0.7931735718917934,-0.332727945201567,0.785359429175957,0.0
6.418,-0.7929822890450215,-0.332726891523241,0.7853594291759569,0.0
6.419,-0.7927909184823736,-0.33272576371550855,0.785359429175957,0.0
6.42,-0.7925994610554468,-0.33272456210538703,0.7853594291759567,0.0
6.421,-0.792407917616603,-0.332723287020532,0.785359429175957,0.0
6.422,-0.7922162890188986,-0.3327219387892597,0.7853594291759568,0.0
6.423,-0.792024576116112,-0.3327205177405086,0.7853594291759567,0.0
6.424,-0.7918327797627258,-0.3327190242038711,0.7853594291759568,0.0
6.425,-0.7916409008139205,-0.33271745850957524,0.7853594291759567,0.0
6.426,-0.7914489401255591,-0.3327158209884825,0.7853594291759566,0.0
6.427,-0.7912568985541992,-0.33271411197208567,0.7853594291759566,0.0
6.428,-0.7910647769570502,-0.33271233179250115,0.7853594291759567,0.0
6.429,-0.7908725761919884,-0.3327104807824657,0.7853594291759569,0.0
6.43,-0.7906802971175606,-0.3327085592753495,0.7853594291759567,0.0
6.431,-0.7904879405929381,-0.33270656760513395,0.7853594291759567,0.0
6.432,-0.790295507477943,-0.33270450610641344,0.7853594291759568,0.0
6.433,-0.7901029986330252,-0.33270237511439527,0.7853594291759567,0.0
6.434,-0.7899104149192477,-0.33270017496489657,0.785359429175957,0.0
6.435,-0.7897177571983021,-0.33269790599433713,0.7853594291759568,0.0
6.436,-0.7895250263324649,-0.33269556853974,0.7853594291759569,0.0
6.437,-0.7893322231846143,-0.3326931629387222,0.7853594291759567,0.0
6.438,-0.789139348618217,-0.33269068952950187,0.7853594291759571,0.0
6.439,-0.788946403497321,-0.3326881486508868,0.785359429175957,0.0
6.44,-0.7887533886865368,-0.33268554064227585,0.7853594291759569,0.0
6.441,-0.7885603050510355,-0.3326828658436406,0.7853594291759568,0.0
6.442,-0.7883671534565491,-0.3326801245955511,0.785359429175957,0.0
6.443,-0.7881739347693468,-0.3326773172391466,0.7853594291759571,0.0
6.444,-0.7879806498562361,-0.33267444411614067,0.7853594291759572,0.0
6.445,-0.7877872995845387,-0.33267150556882796,0.785359429175957,0.0
6.446,-0.7875938848221091,-0.3326685019400557,0.785359429175957,0.0
6.447,-0.7874004064373101,-0.33266543357324974,0.7853594291759567,0.0
6.448,-0.7872068652990003,-0.3326623008123937,0.7853594291759568,0.0
6.449,-0.7870132622765103,-0.3326591040020217,0.7853594291759569,0.0
6.45,-0.7868195982397039,-0.33265584348723476,0.7853594291759569,0.0
6.451,-0.7866258740588665,-0.3326525196136789,0.7853594291759567,0.0
6.452,-0.7864320906047746,-0.3326491327275449,0.785359429175957,0.0
6.453,-0.7862382487486721,-0.33264568317557486,0.7853594291759571,0.0
6.454,-0.786044349362226,-0.3326421713050485,0.7853594291759569,0.0
6.455,-0.7858503933175487,-0.3326385974637798,0.7853594291759569,0.0
6.456,-0.7856563814871995,-0.33263496200012366,0.7853594291759569,0.0
6.457,-0.7854623147441451,-0.3326312652629617,0.7853594291759567,0.0
6.458,-0.7852681939617718,-0.33262750760170123,0.7853594291759569,0.0
6.459,-0.7850740200138677,-0.3326236893662773,0.785359429175957,0.0
6.46,-0.7848797937746192,-0.33261981090714043,0.7853594291759572,0.0
6.461,-0.7846855161186033,-0.3326158725752638,0.7853594291759568,0.0
6.462,-0.7844911879207532,-0.3326118747221265,0.7853594291759568,0.0
6.463,-0.7842968100564083,-0.33260781769972203,0.7853594291759569,0.0
6.464,-0.7841023834012468,-0.33260370186055166,0.7853594291759568,0.0
6.465,-0.7839079088313001,-0.3325995275576169,0.7853594291759569,0.0
6.466,-0.7837133872229556,-0.3325952951444169,0.7853594291759568,0.0
6.467,-0.7835188194529175,-0.3325910049749493,0.7853594291759568,0.0
6.468,-0.7833242063982369,-0.33258665740370374,0.7853594291759567,0.0
6.469,-0.78312954893626,-0.33258225278565934,0.7853594291759566,0.0
6.47,-0.7829348479446694,-0.3325777914762781,0.7853594291759566,0.0
6.471,-0.7827401043014173,-0.3325732738315008,0.7853594291759567,0.0
6.472,-0.7825453188847826,-0.3325687002077631,0.7853594291759568,0.0
6.473,-0.7823504925732983,-0.33256407096195073,0.7853594291759568,0.0
6.474,-0.7821556262457938,-0.33255938645143956,0.7853594291759568,0.0
6.475,-0.7819607207813504,-0.332554647034064,0.7853594291759568,0.0
6.476,-0.7817657770593112,-0.3325498530681317,0.7853594291759567,0.0
6.477,-0.7815707959592657,-0.3325450049123999,0.7853594291759566,0.0
6.478,-0.7813757783610569,-0.33254010292608815,0.7853594291759566,0.0
6.479,-0.7811807251447562,-0.3325351474688756,0.7853594291759569,0.0
6.48,-0.780985637190637,-0.33253013890088345,0.7853594291759568,0.0
6.481,-0.7807905153792196,-0.3325250775826796,0.7853594291759569,0.0
6.482,-0.7805953605912135,-0.3325199638752864,0.785359429175957,0.0
6.483,-0.7804001737075259,-0.33251479814015283,0.7853594291759569,0.0
6.484,-0.7802049556092756,-0.33250958073917436,0.7853594291759566,0.0
