Time,Y-Force,Work Integrand,Mass,Mass error
1.929,2.0211581444597586,0.40048325620074554,0.7853904926578922,0.0
1.93,2.0275294344204307,0.39649808048931534,0.7853904926578918,0.0
1.931,2.033900927491669,0.3924684011132541,0.785390492657892,0.0
1.932,2.0402719147028305,0.38839396368263357,0.7853904926578916,0.0
1.933,2.04664168912167,0.3842745214568126,0.7853904926578918,0.0
1.934,2.053009548358683,0.3801098358219059,0.7853904926578915,0.0
1.935,2.0593747969799985,0.37589967671209407,0.785390492657892,0.0
1.936,2.0657367488005933,0.37164382297116083,0.7853904926578917,0.0
1.937,2.0720947290329077,0.3673420626516564,0.7853904926578915,0.0
1.938,2.0784480762693294,0.3629941932503994,0.7853904926578922,0.0
1.939,2.0847961442807814,0.35860002187999446,0.7853904926578917,0.0
1.94,2.0911383036167037,0.35415936537713216,0.785390492657892,0.0
1.941,2.097473942995628,0.34967205034922505,0.7853904926578922,0.0
1.942,2.103802470478249,0.3451379131618639,0.7853904926578916,0.0
1.943,2.110123314418531,0.3405567998701563,0.7853904926578916,0.0
1.944,2.1164359241908244,0.33592856609771776,0.7853904926578916,0.0
1.945,2.122739770694097,0.33125307686748895,0.7853904926578918,0.0
1.946,2.129034346636673,0.32653020638903374,0.7853904926578921,0.0
1.947,2.135319166607217,0.32175983780722234,0.7853904926578922,0.0
1.948,2.1415937669397547,0.31694186291747356,0.7853904926578918,0.0
1.949,2.1478577053826515,0.3120761818528017,0.7853904926578915,0.0
1.95,2.154110560582597,0.3071627027480752,0.7853904926578916,0.0
1.951,2.16035193139673,0.3022013413867509,0.7853904926578921,0.0
1.952,2.166581436046905,0.2971920208354307,0.785390492657892,0.0
1.953,2.172798711131371,0.29213467107129665,0.7853904926578917,0.0
1.954,2.179003410510012,0.28702922860743807,0.7853904926578918,0.0
1.955,2.185195204080121,0.28187563612075717,0.7853904926578922,0.0
1.956,2.1913737764602983,0.27667384208690715,0.7853904926578917,0.0
1.957,2.19753882560048,0.2714238004264112,0.7853904926578921,0.0
1.958,2.2036900613362933,0.26612547016573046,0.785390492657892,0.0
1.959,2.2098272039064386,0.2607788151167302,0.785390492657892,0.0
1.96,2.215949982451332,0.2553838035775505,0.7853904926578918,0.0
1.961,2.2220581335113696,0.24994040805743467,0.7853904926578918,0.0
1.962,2.228151399542604,0.24444860502773477,0.7853904926578915,0.0
1.963,2.2342295274670994,0.23890837470073126,0.7853904926578922,0.0
1.964,2.240292267274713,0.23331970083752124,0.7853904926578916,0.0
1.965,2.246339370691399,0.22768257058569402,0.7853904926578917,0.0
1.966,2.252370589928895,0.2219969743471248,0.7853904926578916,0.0
1.967,2.2583856765283032,0.21626290567562745,0.7853904926578916,0.0
1.968,2.264384380309068,0.21048036120389108,0.7853904926578922,0.0
1.969,2.270366448432732,0.20464934059856157,0.7853904926578921,0.0
1.97,2.2763316245888556,0.19876984654200439,0.7853904926578916,0.0
1.971,2.2822796483082266,0.1928418847388909,0.7853904926578918,0.0
1.972,2.2882102544060827,0.18686546394537656,0.7853904926578917,0.0
1.973,2.2941231725555555,0.18084059601842417,0.7853904926578918,0.0
1.974,2.300018126988824,0.17476729598254548,0.7853904926578922,0.0
1.975,2.305894836320832,0.16864558211107222,0.7853904926578921,0.0
1.976,2.3117530134876,0.16247547601904436,0.7853904926578918,0.0
1.977,2.3175923657886823,0.15625700276464838,0.7853904926578917,0.0
1.978,2.32341259502041,0.14999019095636118,0.7853904926578918,0.0
1.979,2.3292133976845224,0.14367507286294484,0.7853904926578918,0.0
1.98,2.3349944652542916,0.13731168452374443,0.7853904926578916,0.0
1.981,2.340755484478493,0.13090006585698383,0.7853904926578917,0.0
1.982,2.3464961377018967,0.1244402607641631,0.7853904926578921,0.0
1.983,2.352216103179965,0.11793231722900749,0.7853904926578916,0.0
1.984,2.357915055364522,0.11137628741002764,0.7853904926578917,0.0
1.985,2.3635926651370496,0.1047722277261327,0.785390492657892,0.0
1.986,2.3692485999667503,0.09812019893544095,0.7853904926578923,0.0
1.987,2.374882523971172,0.09142026620790132,0.7853904926578921,0.0
1.988,2.3804940978589952,0.08467249919299893,0.7853904926578914,0.0
1.989,2.386082978736313,0.07787697208434963,0.7853904926578916,0.0
1.99,2.391648819760984,0.07103376368351638,0.7853904926578916,0.0
1.991,2.3971912696322826,0.06414295746587631,0.7853904926578918,0.0
1.992,2.4027099719074787,0.057204641651802744,0.785390492657892,0.0
1.993,2.408204564140772,0.0502189092866516,0.7853904926578913,0.0
1.994,2.413674676845089,0.04318585833340968,0.7853904926578918,0.0
1.995,2.4191199322821486,0.03610559178180373,0.7853904926578916,0.0
1.996,2.42453994309148,0.028978217777746954,0.785390492657892,0.0
1.997,2.4299343107747022,0.021803849776750116,0.7853904926578918,0.0
1.998,2.43530262405677,0.014582606724668606,0.7853904926578918,0.0
1.999,2.4406444571512917,0.007314613268566265,0.7853904926578912,0.0
2.0,2.445959367962548,0.0,0.785390492657892,0.0
NaN,8.504308368628657e-17,-0.011715006186304841,-0.008725929881158924,NaN
