Time,Y-Force,Work Integrand,Mass,Mass error
1.808,-2.220446049250313e-15,0.018140275925492944,0.7071067811865468,0.0
1.809,2.220446049250313e-15,0.01838389542577512,0.7071067811865469,0.0
1.81,-3.552713678800501e-15,0.018623462924651446,0.7071067811865468,0.0
1.811,-3.9968028886505635e-15,0.01885896916327323,0.7071067811865469,0.0
1.812,-8.881784197001252e-16,0.019090405090977258,0.7071067811865468,0.0
1.813,-1.7763568394002505e-15,0.019317761868075545,0.7071067811865468,0.0
1.814,-1.7763568394002505e-15,0.019541030868722165,0.7071067811865468,0.0
1.815,-2.6645352591003757e-15,0.01976020368374587,0.7071067811865468,0.0
1.816,4.440892098500626e-16,0.01997527212357264,0.707106781186547,0.0
1.817,1.3322676295501878e-15,0.02018622822114169,0.7071067811865469,0.0
1.818,-8.881784197001252e-16,0.020393064234861313,0.7071067811865469,0.0
1.819,8.881784197001252e-16,0.020595772651622934,0.707106781186547,0.0
1.82,1.7763568394002505e-15,0.020794346189793367,0.7071067811865468,0.0
1.821,0.0,0.020988777802300906,0.7071067811865469,0.0
1.822,3.1086244689504383e-15,0.021179060679717976,0.7071067811865469,0.0
1.823,-4.440892098500626e-16,0.021365188253377743,0.707106781186547,0.0
1.824,6.217248937900877e-15,0.021547154198548246,0.7071067811865469,0.0
1.825,1.7763568394002505e-15,0.02172495243760264,0.7071067811865469,0.0
1.826,3.552713678800501e-15,0.02189857714327781,0.707106781186547,0.0
1.827,2.220446049250313e-15,0.02206802274191766,0.7071067811865469,0.0
1.828,1.7763568394002505e-15,0.022233283916778146,0.7071067811865468,0.0
1.829,0.0,0.022394355611374372,0.7071067811865469,0.0
1.83,5.329070518200751e-15,0.022551233032840234,0.707106781186547,0.0
1.831,5.329070518200751e-15,0.022703911655345355,0.707106781186547,0.0
1.832,-3.1086244689504383e-15,0.02285238722355243,0.707106781186547,0.0
1.833,2.6645352591003757e-15,0.02299665575608889,0.707106781186547,0.0
1.834,0.0,0.023136713549092636,0.707106781186547,0.0
1.835,1.7763568394002505e-15,0.023272557179756848,0.707106781186547,0.0
1.836,2.6645352591003757e-15,0.0234041835099581,0.707106781186547,0.0
1.837,-4.440892098500626e-16,0.023531589689885668,0.707106781186547,0.0
1.838,3.552713678800501e-15,0.02365477316174236,0.707106781186547,0.0
1.839,2.220446049250313e-15,0.023773731663459308,0.7071067811865471,0.0
1.84,8.881784197001252e-16,0.02388846327842864,0.7071067811865469,0.0
1.841,7.105427357601002e-15,0.023998971078066145,0.7071067811865474,0.0
1.842,0.0,0.02410526517030709,0.7071067811865469,0.0
1.843,1.7763568394002505e-15,0.02420735824074194,0.7071067811865472,0.0
1.844,2.6645352591003757e-15,0.024305269011792974,0.7071067811865471,0.0
1.845,3.552713678800501e-15,0.02439901219827756,0.707106781186547,0.0
1.846,0.0,0.02448859763498945,0.7071067811865471,0.0
1.847,3.1086244689504383e-15,0.024574031089617754,0.7071067811865471,0.0
1.848,-1.7763568394002505e-15,0.024655314991738453,0.7071067811865471,0.0
1.849,-8.881784197001252e-16,0.024732449083461172,0.7071067811865472,0.0
1.85,2.6645352591003757e-15,0.02480543099731336,0.7071067811865472,0.0
1.851,2.6645352591003757e-15,0.024874256766723835,0.7071067811865471,0.0
1.852,4.440892098500626e-16,0.024938921329187846,0.707106781186547,0.0
1.853,1.7763568394002505e-15,0.0249994226482102,0.707106781186547,0.0
1.854,8.881784197001252e-16,0.025055767945423746,0.7071067811865472,0.0
1.855,2.220446049250313e-15,0.025107973590672128,0.7071067811865472,0.0
1.856,0.0,0.025156063879919977,0.7071067811865472,0.0
1.857,1.3322676295501878e-15,0.025200069895579325,0.7071067811865472,0.0
1.858,2.220446049250313e-15,0.02524002844909684,0.7071067811865472,0.0
1.859,0.0,0.025275981104651013,0.7071067811865472,0.0
1.86,4.440892098500626e-15,0.025307973281983365,0.707106781186547,0.0
1.861,2.6645352591003757e-15,0.025336053436126105,0.7071067811865472,0.0
1.862,8.881784197001252e-16,0.02536027231123128,0.7071067811865469,0.0
1.863,2.220446049250313e-15,0.02538068226552237,0.707106781186547,0.0
1.864,0.0,0.02539733666407351,0.7071067811865471,0.0
1.865,1.3322676295501878e-15,0.025410289327938818,0.7071067811865471,0.0
1.866,2.6645352591003757e-15,0.025419581600901853,0.707106781186547,0.0
1.867,1.7763568394002505e-15,0.025425234130835306,0.707106781186547,0.0
1.868,-2.220446049250313e-15,0.025427268206948628,0.707106781186547,0.0
1.869,8.881784197001252e-16,0.025425708850476514,0.7071067811865471,0.0
1.87,1.3322676295501878e-15,0.02542058425445609,0.707106781186547,0.0
1.871,3.1086244689504383e-15,0.02541192525654734,0.707106781186547,0.0
1.872,-2.6645352591003757e-15,0.025399764844797112,0.707106781186547,0.0
1.873,-8.881784197001252e-16,0.02538413770988085,0.707106781186547,0.0
1.874,-3.552713678800501e-15,0.02536501630617849,0.7071067811865472,0.0
1.875,-8.881784197001252e-16,0.025342267473602298,0.707106781186547,0.0
1.876,-3.552713678800501e-15,0.025315778198331196,0.7071067811865471,0.0
1.877,-3.1086244689504383e-15,0.025285474632534888,0.707106781186547,0.0
1.878,-3.1086244689504383e-15,0.025251317668726403,0.707106781186547,0.0
1.879,-5.329070518200751e-15,0.025213298737309875,0.707106781186547,0.0
1.88,-3.9968028886505635e-15,0.025171435837775424,0.7071067811865469,0.0
1.881,-2.6645352591003757e-15,0.025125769810998677,0.707106781186547,0.0
1.882,-4.440892098500626e-15,0.025076360860533276,0.7071067811865469,0.0
1.883,-3.9968028886505635e-15,0.025023285488471214,0.707106781186547,0.0
1.884,-6.661338147750939e-15,0.02496663290507367,0.7071067811865469,0.0
1.885,-5.329070518200751e-15,0.024906502024119037,0.7071067811865471,0.0
1.886,-8.881784197001252e-16,0.02484299830282033,0.7071067811865469,0.0
1.887,-1.0658141036401503e-14,0.0247762334933731,0.707106781186547,0.0
1.888,-5.329070518200751e-15,0.024706324210372554,0.707106781186547,0.0
1.889,0.0,0.024633389965995456,0.707106781186547,0.0
1.89,-5.329070518200751e-15,0.024557551426137303,0.7071067811865469,0.0
1.891,-6.661338147750939e-15,0.024478928874867578,0.707106781186547,0.0
1.892,-3.552713678800501e-15,0.024397640875322424,0.7071067811865471,0.0
1.893,-5.329070518200751e-15,0.024313803114769383,0.707106781186547,0.0
1.894,-7.549516567451064e-15,0.02422752742139128,0.707106781186547,0.0
1.895,-4.440892098500626e-15,0.024138920724041724,0.707106781186547,0.0
1.896,-7.993605777301127e-15,0.02404808429761246,0.707106781186547,0.0
1.897,-4.884981308350689e-15,0.023955113742990253,0.707106781186547,0.0
1.898,-6.661338147750939e-15,0.02386009844416731,0.7071067811865469,0.0
1.899,-6.217248937900877e-15,0.023763121230000406,0.707106781186547,0.0
1.9,-3.9968028886505635e-15,0.02366425814464984,0.707106781186547,0.0
1.901,-4.440892098500626e-15,0.023563578307637556,0.707106781186547,0.0
1.902,-6.217248937900877e-15,0.023461143852829436,0.707106781186547,0.0
1.903,-6.217248937900877e-15,0.023357009936245676,0.7071067811865471,0.0
1.904,-7.993605777301127e-15,0.02325122480320868,0.707106781186547,0.0
1.905,-4.884981308350689e-15,0.023143829905936997,0.7071067811865471,0.0
1.906,-2.6645352591003757e-15,0.023034860063339047,0.7071067811865471,0.0
1.907,-8.881784197001252e-16,0.022924343655426782,0.707106781186547,0.0
1.908,-1.0658141036401503e-14,0.022812302845368115,0.7071067811865471,0.0
1.909,-4.440892098500626e-15,0.02269875382290759,0.7071067811865471,0.0
1.91,-7.105427357601002e-15,0.02258370706343721,0.707106781186547,0.0
1.911,-5.329070518200751e-15,0.022467167597669757,0.707106781186547,0.0
1.912,-7.105427357601002e-15,0.022349135287409116,0.707106781186547,0.0
1.913,-1.3322676295501878e-15,0.022229605103517125,0.707106781186547,0.0
1.914,-2.6645352591003757e-15,0.02210856740267686,0.7071067811865469,0.0
1.915,-3.552713678800501e-15,0.02198600820003821,0.7071067811865469,0.0
1.916,-2.6645352591003757e-15,0.021861909435385574,0.7071067811865469,0.0
1.917,0.0,0.021736249230761617,0.7071067811865469,0.0
1.918,-4.440892098500626e-15,0.021609009988537042,0.707106781186547,0.0
1.919,-1.3322676295501878e-15,0.021480179538983457,0.7071067811865469,0.0
1.92,-1.3322676295501878e-15,0.021349738922317396,0.7071067811865469,0.0
1.921,0.0,0.02121766189451313,0.7071067811865468,0.0
1.922,-8.881784197001252e-16,0.021083915841443313,0.707106781186547,0.0
1.923,-1.7763568394002505e-15,0.020948462599367557,0.7071067811865469,0.0
1.924,2.6645352591003757e-15,0.020811259188373676,0.7071067811865467,0.0
1.925,-2.6645352591003757e-15,0.020672258465159854,0.7071067811865469,0.0
1.926,4.440892098500626e-16,0.020531409701407544,0.707106781186547,0.0
1.927,-2.220446049250313e-15,0.020388659093804884,0.7071067811865469,0.0
1.928,-8.881784197001252e-16,0.02024395021150943,0.7071067811865468,0.0
1.929,0.0,0.02009722438656736,0.7071067811865469,0.0
1.93,-1.7763568394002505e-15,0.019948421052609966,0.7071067811865469,0.0
1.931,-4.440892098500626e-15,0.019797478036735372,0.7071067811865468,0.0
1.932,-2.6645352591003757e-15,0.019644331809299864,0.7071067811865468,0.0
1.933,0.0,0.019488917695950653,0.7071067811865468,0.0
1.934,0.0,0.01933117005598156,0.7071067811865468,0.0
1.935,-4.440892098500626e-16,0.01917102243078242,0.7071067811865467,0.0
1.936,1.7763568394002505e-15,0.019008407665823457,0.7071067811865469,0.0
1.937,4.440892098500626e-16,0.018843258009390157,0.7071067811865469,0.0
1.938,-8.881784197001252e-16,0.01867550519093461,0.7071067811865467,0.0
1.939,4.440892098500626e-15,0.018505080481700714,0.707106781186547,0.0
1.94,-1.7763568394002505e-15,0.018331914740009503,0.7071067811865468,0.0
1.941,8.881784197001252e-16,0.018155938443321085,0.7071067811865468,0.0
1.942,1.7763568394002505e-15,0.017977081709011022,0.7071067811865467,0.0
1.943,-3.552713678800501e-15,0.017795274305577535,0.7071067811865468,0.0
1.944,-1.7763568394002505e-15,0.017610445655762946,0.707106781186547,0.0
1.945,4.440892098500626e-16,0.01742252483295828,0.7071067811865468,0.0
1.946,-2.6645352591003757e-15,0.017231440552026772,0.7071067811865469,0.0
1.947,1.3322676295501878e-15,0.017037121155612345,0.7071067811865469,0.0
1.948,1.7763568394002505e-15,0.01683949459676612,0.7071067811865469,0.0
1.949,0.0,0.016638488418712405,0.7071067811865468,0.0
1.95,-5.329070518200751e-15,0.01643402973237118,0.707106781186547,0.0
1.951,-3.1086244689504383e-15,0.0162260451922224,0.7071067811865468,0.0
1.952,-2.220446049250313e-15,0.016014460970982525,0.7071067811865468,0.0
1.953,-3.9968028886505635e-15,0.015799202733505158,0.7071067811865468,0.0
1.954,8.881784197001252e-16,0.015580195610235464,0.7071067811865469,0.0
1.955,-5.773159728050814e-15,0.01535736417052444,0.7071067811865469,0.0
1.956,-3.9968028886505635e-15,0.015130632396023108,0.7071067811865469,0.0
1.957,-2.6645352591003757e-15,0.01489992365436904,0.7071067811865469,0.0
1.958,-4.440892098500626e-15,0.014665160673326433,0.707106781186547,0.0
1.959,-4.440892098500626e-15,0.0144262655155252,0.7071067811865469,0.0
1.96,-7.993605777301127e-15,0.014183159553896568,0.707106781186547,0.0
1.961,-4.440892098500626e-15,0.013935763447928545,0.707106781186547,0.0
1.962,-1.7763568394002505e-15,0.013683997120789132,0.707106781186547,0.0
1.963,-4.440892098500626e-15,0.013427779737413797,0.707106781186547,0.0
1.964,-3.552713678800501e-15,0.013167029683586323,0.707106781186547,0.0
1.965,-1.7763568394002505e-15,0.012901664546082298,0.7071067811865471,0.0
1.966,-7.549516567451064e-15,0.012631601093895606,0.707106781186547,0.0
1.967,-3.552713678800501e-15,0.012356755260597041,0.7071067811865471,0.0
1.968,-7.105427357601002e-15,0.012077042127830548,0.7071067811865471,0.0
1.969,-2.6645352591003757e-15,0.011792375909997252,0.707106781186547,0.0
1.97,-4.440892098500626e-15,0.011502669940110802,0.7071067811865469,0.0
1.971,-8.881784197001252e-16,0.01120783665685822,0.707106781186547,0.0
1.972,-7.549516567451064e-15,0.010907787592863996,0.707106781186547,0.0
1.973,-7.105427357601002e-15,0.01060243336415892,0.7071067811865469,0.0
1.974,-3.552713678800501e-15,0.010291683660844375,0.707106781186547,0.0
1.975,-7.993605777301127e-15,0.009975447238955895,0.7071067811865471,0.0
1.976,-6.661338147750939e-15,0.009653631913495248,0.7071067811865469,0.0
1.977,-5.329070518200751e-15,0.009326144552622859,0.707106781186547,0.0
1.978,-3.552713678800501e-15,0.008992891072977974,0.707106781186547,0.0
1.979,-5.329070518200751e-15,0.008653776436098257,0.7071067811865471,0.0
1.98,-2.220446049250313e-15,0.008308704645902942,0.7071067811865471,0.0
1.981,-3.552713678800501e-15,0.007957578747192717,0.7071067811865471,0.0
1.982,-8.881784197001252e-16,0.007600300825127762,0.7071067811865469,0.0
1.983,0.0,0.007236772005622241,0.707106781186547,0.0
1.984,-2.220446049250313e-15,0.00686689245661222,0.707106781186547,0.0
1.985,-2.6645352591003757e-15,0.006490561390121989,0.7071067811865471,0.0
1.986,-2.6645352591003757e-15,0.006107677065082057,0.7071067811865471,0.0
1.987,0.0,0.005718136790817202,0.707106781186547,0.0
1.988,-2.6645352591003757e-15,0.00532183693115091,0.707106781186547,0.0
1.989,-3.1086244689504383e-15,0.0049186729090448245,0.707106781186547,0.0
1.99,-1.7763568394002505e-15,0.004508539211708913,0.707106781186547,0.0
1.991,-4.440892098500626e-15,0.004091329396110205,0.707106781186547,0.0
1.992,-2.220446049250313e-15,0.0036669360948077614,0.7071067811865468,0.0
1.993,2.6645352591003757e-15,0.003235251022044878,0.7071067811865469,0.0
1.994,-4.440892098500626e-15,0.0027961649800308692,0.707106781186547,0.0
1.995,-4.884981308350689e-15,0.0023495678653433355,0.707106781186547,0.0
1.996,-1.7763568394002505e-15,0.001895348675392209,0.707106781186547,0.0
1.997,-4.440892098500626e-15,0.0014333955148793879,0.707106781186547,0.0
1.998,-1.3322676295501878e-15,0.0009635956022020411,0.7071067811865469,0.0
1.999,2.6645352591003757e-15,0.00048583527574240504,0.7071067811865469,0.0
2.0,-4.440892098500626e-15,0.0,0.7071067811865471,0.0
NaN,4.004999457074557e-16,-6.274117510252083e-16,-0.19074677177601743,NaN
