Time,Y-Force,Work Integrand,Mass,Mass error
7.531,3.1086244689504383e-15,-0.010508816568415652,0.7853981254340953,0.0
7.532,-2.220446049250313e-15,-0.010507996007036863,0.7853981254340952,0.0
7.533,-7.549516567451064e-15,-0.010507167956855856,0.785398125434095,0.0
7.534,1.7763568394002505e-15,-0.010506332423744685,0.7853981254340953,0.0
7.535,-9.769962616701378e-15,-0.010505489413630165,0.7853981254340952,0.0
7.536,-3.1086244689504383e-15,-0.01050463893249065,0.7853981254340954,0.0
7.537,-3.552713678800501e-15,-0.010503780986356931,0.785398125434095,0.0
7.538,1.3322676295501878e-15,-0.010502915581311528,0.7853981254340954,0.0
7.539,2.6645352591003757e-15,-0.010502042723489508,0.785398125434095,0.0
7.54,-3.1086244689504383e-15,-0.01050116241907309,0.7853981254340953,0.0
7.541,4.440892098500626e-15,-0.010500274674297427,0.7853981254340953,0.0
7.542,8.881784197001252e-16,-0.010499379495445188,0.7853981254340953,0.0
7.543,-4.440892098500626e-16,-0.010498476888850472,0.7853981254340952,0.0
7.544,4.440892098500626e-15,-0.010497566860894092,0.7853981254340952,0.0
7.545,2.6645352591003757e-15,-0.010496649418005988,0.7853981254340953,0.0
7.546,-1.3322676295501878e-15,-0.010495724566663783,0.785398125434095,0.0
7.547,6.217248937900877e-15,-0.010494792313393508,0.7853981254340949,0.0
7.548,3.1086244689504383e-15,-0.010493852664766434,0.7853981254340953,0.0
7.549,-3.9968028886505635e-15,-0.010492905627401766,0.7853981254340952,0.0
7.55,-3.1086244689504383e-15,-0.010491951207966893,0.7853981254340949,0.0
7.551,4.440892098500626e-16,-0.010490989413170865,0.7853981254340952,0.0
7.552,-4.440892098500626e-16,-0.010490020249772747,0.785398125434095,0.0
7.553,0.0,-0.010489043724574959,0.7853981254340953,0.0
7.554,1.7763568394002505e-15,-0.01048805984442619,0.7853981254340952,0.0
7.555,0.0,-0.010487068616219924,0.7853981254340954,0.0
7.556,1.3322676295501878e-15,-0.010486070046895862,0.7853981254340953,0.0
7.557,-8.881784197001252e-16,-0.010485064143435308,0.7853981254340952,0.0
7.558,3.552713678800501e-15,-0.010484050912868303,0.7853981254340952,0.0
7.559,2.6645352591003757e-15,-0.010483030362265389,0.7853981254340953,0.0
7.56,3.552713678800501e-15,-0.010482002498744036,0.7853981254340953,0.0
7.561,0.0,-0.010480967329464741,0.7853981254340953,0.0
7.562,0.0,-0.010479924861632961,0.785398125434095,0.0
7.563,-4.884981308350689e-15,-0.010478875102496565,0.7853981254340953,0.0
7.564,8.881784197001252e-16,-0.010477818059349997,0.7853981254340954,0.0
7.565,4.440892098500626e-16,-0.010476753739529748,0.7853981254340952,0.0
7.566,3.552713678800501e-15,-0.010475682150417581,0.785398125434095,0.0
7.567,3.9968028886505635e-15,-0.01047460329943628,0.7853981254340953,0.0
7.568,8.881784197001252e-16,-0.010473517194056814,0.7853981254340954,0.0
7.569,-1.3322676295501878e-15,-0.010472423841792894,0.7853981254340953,0.0
7.57,-7.105427357601002e-15,-0.010471323250201447,0.7853981254340953,0.0
7.571,2.220446049250313e-15,-0.010470215426884977,0.7853981254340953,0.0
7.572,7.105427357601002e-15,-0.010469100379489393,0.7853981254340953,0.0
7.573,3.1086244689504383e-15,-0.010467978115707238,0.785398125434095,0.0
7.574,0.0,-0.010466848643273241,0.7853981254340952,0.0
7.575,-2.6645352591003757e-15,-0.010465711969968011,0.7853981254340952,0.0
7.576,-2.220446049250313e-15,-0.010464568103618566,0.7853981254340954,0.0
7.577,-3.9968028886505635e-15,-0.01046341705209769,0.7853981254340953,0.0
7.578,-3.1086244689504383e-15,-0.010462258823321663,0.7853981254340952,0.0
7.579,-5.773159728050814e-15,-0.010461093425255724,0.7853981254340952,0.0
7.58,-1.7763568394002505e-15,-0.010459920865907274,0.7853981254340952,0.0
7.581,1.3322676295501878e-15,-0.01045874115333506,0.7853981254340952,0.0
7.582,-3.1086244689504383e-15,-0.010457554295641935,0.785398125434095,0.0
7.583,-1.7763568394002505e-15,-0.01045636030098046,0.785398125434095,0.0
7.584,3.552713678800501e-15,-0.010455159177547552,0.785398125434095,0.0
7.585,-1.7763568394002505e-15,-0.010453950933591388,0.7853981254340953,0.0
7.586,3.552713678800501e-15,-0.010452735577407057,0.785398125434095,0.0
7.587,4.440892098500626e-16,-0.010451513117340966,0.7853981254340952,0.0
7.588,1.3322676295501878e-15,-0.010450283561786428,0.7853981254340954,0.0
7.589,-1.7763568394002505e-15,-0.010449046919187549,0.7853981254340952,0.0
7.59,4.440892098500626e-16,-0.01044780319804059,0.7853981254340953,0.0
7.591,-4.440892098500626e-16,-0.010446552406891269,0.7853981254340954,0.0
7.592,-3.1086244689504383e-15,-0.010445294554337098,0.7853981254340953,0.0
7.593,8.881784197001252e-16,-0.010444029649029213,0.7853981254340953,0.0
7.594,1.7763568394002505e-15,-0.010442757699669875,0.7853981254340952,0.0
7.595,5.773159728050814e-15,-0.010441478715016134,0.785398125434095,0.0
7.596,-3.1086244689504383e-15,-0.010440192703876888,0.7853981254340953,0.0
7.597,3.9968028886505635e-15,-0.010438899675119045,0.7853981254340952,0.0
7.598,4.884981308350689e-15,-0.010437599637662692,0.7853981254340949,0.0
7.599,5.329070518200751e-15,-0.01043629260048548,0.7853981254340952,0.0
7.6,3.9968028886505635e-15,-0.010434978572620685,0.7853981254340952,0.0
7.601,1.7763568394002505e-15,-0.010433657563158338,0.7853981254340954,0.0
7.602,8.881784197001252e-16,-0.010432329581248706,0.7853981254340952,0.0
7.603,-2.6645352591003757e-15,-0.010430994636102309,0.785398125434095,0.0
7.604,8.43769498715119e-15,-0.010429652736984069,0.785398125434095,0.0
7.605,3.1086244689504383e-15,-0.010428303893225577,0.7853981254340953,0.0
7.606,7.993605777301127e-15,-0.010426948114216295,0.7853981254340952,0.0
7.607,7.105427357601002e-15,-0.01042558540941016,0.7853981254340952,0.0
7.608,4.884981308350689e-15,-0.010424215788322533,0.785398125434095,0.0
7.609,1.021405182655144e-14,-0.010422839260532973,0.7853981254340953,0.0
7.61,6.661338147750939e-15,-0.010421455835687737,0.7853981254340953,0.0
7.611,7.549516567451064e-15,-0.01042006552349617,0.7853981254340952,0.0
7.612,5.773159728050814e-15,-0.010418668333735837,0.7853981254340954,0.0
7.613,1.4654943925052066e-14,-0.010417264276252919,0.7853981254340954,0.0
7.614,7.549516567451064e-15,-0.010415853360961208,0.7853981254340953,0.0
7.615,1.021405182655144e-14,-0.010414435597842636,0.7853981254340953,0.0
7.616,8.43769498715119e-15,-0.0104130109969518,0.7853981254340954,0.0
7.617,1.554312234475219e-14,-0.010411579568414597,0.7853981254340953,0.0
7.618,1.3322676295501878e-14,-0.01041014132242779,0.785398125434095,0.0
7.619,1.2878587085651816e-14,-0.010408696269264106,0.7853981254340952,0.0
7.62,1.509903313490213e-14,-0.010407244419268713,0.7853981254340952,0.0
7.621,1.7319479184152442e-14,-0.010405785782863136,0.7853981254340952,0.0
7.622,1.687538997430238e-14,-0.0104043203705462,0.7853981254340952,0.0
7.623,1.509903313490213e-14,-0.010402848192893943,0.785398125434095,0.0
7.624,1.4654943925052066e-14,-0.010401369260561066,0.7853981254340953,0.0
7.625,2.0872192862952943e-14,-0.010399883584282316,0.7853981254340954,0.0
7.626,1.7319479184152442e-14,-0.010398391174873373,0.7853981254340955,0.0
7.627,1.9984014443252818e-14,-0.010396892043232187,0.7853981254340954,0.0
7.628,1.7319479184152442e-14,-0.01039538620034089,0.785398125434095,0.0
7.629,2.042810365310288e-14,-0.010393873657264074,0.7853981254340952,0.0
7.63,2.4424906541753444e-14,-0.01039235442515335,0.7853981254340953,0.0
7.631,2.4868995751603507e-14,-0.010390828515245643,0.7853981254340952,0.0
7.632,1.865174681370263e-14,-0.010389295938867643,0.7853981254340953,0.0
7.633,2.2648549702353193e-14,-0.010387756707432638,0.7853981254340953,0.0
7.634,2.5757174171303632e-14,-0.010386210832446896,0.7853981254340953,0.0
7.635,2.0872192862952943e-14,-0.010384658325506252,0.7853981254340952,0.0
7.636,2.6645352591003757e-14,-0.010383099198298884,0.7853981254340952,0.0
7.637,2.3092638912203256e-14,-0.010381533462608339,0.7853981254340952,0.0
7.638,2.042810365310288e-14,-0.010379961130311005,0.7853981254340952,0.0
7.639,2.7977620220553945e-14,-0.010378382213380777,0.7853981254340949,0.0
7.64,3.019806626980426e-14,-0.010376796723889359,0.785398125434095,0.0
7.641,2.842170943040401e-14,-0.010375204674005573,0.785398125434095,0.0
7.642,2.930988785010413e-14,-0.010373606075999658,0.7853981254340949,0.0
7.643,2.4424906541753444e-14,-0.010372000942241416,0.7853981254340952,0.0
7.644,2.886579864025407e-14,-0.01037038928520534,0.7853981254340949,0.0
7.645,2.4424906541753444e-14,-0.01036877111746587,0.7853981254340952,0.0
7.646,2.4424906541753444e-14,-0.01036714645170575,0.785398125434095,0.0
7.647,2.4868995751603507e-14,-0.01036551530071217,0.7853981254340952,0.0
7.648,2.2648549702353193e-14,-0.010363877677379119,0.7853981254340953,0.0
7.649,2.9753977059954195e-14,-0.010362233594709919,0.7853981254340952,0.0
7.65,2.6645352591003757e-14,-0.010360583065818607,0.7853981254340952,0.0
7.651,3.108624468950438e-14,-0.01035892610392719,0.7853981254340953,0.0
7.652,2.7977620220553945e-14,-0.010357262722372751,0.785398125434095,0.0
7.653,2.398081733190338e-14,-0.010355592934605473,0.785398125434095,0.0
7.654,2.886579864025407e-14,-0.01035391675418973,0.7853981254340953,0.0
7.655,2.7533531010703882e-14,-0.010352234194806048,0.785398125434095,0.0
7.656,2.9753977059954195e-14,-0.01035054527025353,0.7853981254340952,0.0
7.657,3.019806626980426e-14,-0.010348849994447185,0.7853981254340955,0.0
7.658,3.241851231905457e-14,-0.010347148381423588,0.7853981254340954,0.0
7.659,2.842170943040401e-14,-0.010345440445340831,0.7853981254340954,0.0
7.66,2.708944180085382e-14,-0.010343726200478326,0.7853981254340952,0.0
7.661,2.5757174171303632e-14,-0.0103420056612393,0.7853981254340952,0.0
7.662,2.6201263381153694e-14,-0.010340278842151163,0.7853981254340953,0.0
7.663,3.3306690738754696e-14,-0.010338545757868911,0.7853981254340954,0.0
7.664,2.842170943040401e-14,-0.010336806423172445,0.7853981254340953,0.0
7.665,3.2862601528904634e-14,-0.010335060852972394,0.7853981254340953,0.0
7.666,2.6645352591003757e-14,-0.010333309062308366,0.7853981254340952,0.0
7.667,2.930988785010413e-14,-0.010331551066348532,0.7853981254340953,0.0
7.668,2.398081733190338e-14,-0.010329786880397318,0.7853981254340952,0.0
7.669,2.930988785010413e-14,-0.010328016519888406,0.7853981254340953,0.0
7.67,3.019806626980426e-14,-0.010326240000392561,0.7853981254340955,0.0
7.671,3.064215547965432e-14,-0.01032445733761525,0.7853981254340952,0.0
7.672,3.108624468950438e-14,-0.010322668547399494,0.7853981254340952,0.0
7.673,3.108624468950438e-14,-0.010320873645724649,0.7853981254340953,0.0
7.674,3.019806626980426e-14,-0.010319072648711042,0.7853981254340949,0.0
7.675,3.197442310920451e-14,-0.01031726557261653,0.7853981254340949,0.0
7.676,3.241851231905457e-14,-0.010315452433845157,0.7853981254340953,0.0
7.677,2.4424906541753444e-14,-0.01031363324893847,0.785398125434095,0.0
7.678,3.108624468950438e-14,-0.010311808034584174,0.7853981254340953,0.0
7.679,2.5757174171303632e-14,-0.010309976807615279,0.7853981254340952,0.0
7.68,3.108624468950438e-14,-0.010308139585008896,0.7853981254340955,0.0
7.681,3.064215547965432e-14,-0.010306296383890495,0.7853981254340952,0.0
7.682,2.4424906541753444e-14,-0.010304447221533175,0.785398125434095,0.0
7.683,2.531308496145357e-14,-0.010302592115358195,0.7853981254340954,0.0
7.684,2.7977620220553945e-14,-0.010300731082938913,0.785398125434095,0.0
7.685,2.708944180085382e-14,-0.010298864141997294,0.7853981254340953,0.0
7.686,2.886579864025407e-14,-0.01029699131041012,0.7853981254340953,0.0
7.687,2.5757174171303632e-14,-0.010295112606204693,0.7853981254340954,0.0
7.688,2.2648549702353193e-14,-0.010293228047565245,0.7853981254340956,0.0
7.689,2.842170943040401e-14,-0.010291337652828053,0.7853981254340953,0.0
7.69,2.9753977059954195e-14,-0.010289441440489405,0.7853981254340952,0.0
7.691,2.708944180085382e-14,-0.010287539429198717,0.7853981254340954,0.0
7.692,2.531308496145357e-14,-0.01028563163776483,0.7853981254340954,0.0
7.693,2.531308496145357e-14,-0.010283718085157129,0.7853981254340954,0.0
7.694,2.7533531010703882e-14,-0.010281798790502755,0.785398125434095,0.0
7.695,2.842170943040401e-14,-0.010279873773089226,0.7853981254340953,0.0
7.696,2.6645352591003757e-14,-0.010277943052367539,0.7853981254340953,0.0
7.697,2.2648549702353193e-14,-0.010276006647949337,0.7853981254340954,0.0
7.698,2.4424906541753444e-14,-0.010274064579609554,0.7853981254340954,0.0
7.699,2.1316282072803006e-14,-0.010272116867288406,0.7853981254340952,0.0
7.7,2.708944180085382e-14,-0.010270163531090587,0.785398125434095,0.0
7.701,2.4868995751603507e-14,-0.010268204591284358,0.7853981254340952,0.0
7.702,2.5757174171303632e-14,-0.010266240068306981,0.7853981254340952,0.0
7.703,2.1316282072803006e-14,-0.010264269982760421,0.7853981254340952,0.0
7.704,2.220446049250313e-14,-0.01026229435541659,0.7853981254340953,0.0
7.705,2.2648549702353193e-14,-0.010260313207213267,0.7853981254340954,0.0
7.706,2.6645352591003757e-14,-0.0102583265592594,0.7853981254340954,0.0
7.707,2.220446049250313e-14,-0.010256334432833414,0.7853981254340953,0.0
7.708,2.7533531010703882e-14,-0.010254336849382817,0.7853981254340952,0.0
7.709,1.9539925233402755e-14,-0.010252333830526955,0.785398125434095,0.0
7.71,1.687538997430238e-14,-0.010250325398056898,0.7853981254340952,0.0
7.711,1.8207657603852567e-14,-0.010248311573934854,0.7853981254340953,0.0
7.712,2.220446049250313e-14,-0.010246292380297534,0.7853981254340952,0.0
7.713,1.6431300764452317e-14,-0.010244267839452925,0.7853981254340953,0.0
7.714,2.6645352591003757e-14,-0.010242237973883128,0.7853981254340954,0.0
7.715,2.1760371282653068e-14,-0.01024020280624488,0.7853981254340952,0.0
7.716,2.1316282072803006e-14,-0.010238162359368752,0.7853981254340953,0.0
7.717,2.6201263381153694e-14,-0.010236116656261451,0.785398125434095,0.0
7.718,2.042810365310288e-14,-0.010234065720103797,0.7853981254340952,0.0
7.719,1.9984014443252818e-14,-0.010232009574253048,0.785398125434095,0.0
7.72,1.5987211554602254e-14,-0.010229948242241799,0.7853981254340954,0.0
7.721,2.1316282072803006e-14,-0.010227881747780082,0.7853981254340953,0.0
7.722,2.6201263381153694e-14,-0.010225810114754708,0.7853981254340953,0.0
7.723,2.2648549702353193e-14,-0.0102237333672279,0.7853981254340955,0.0
7.724,3.064215547965432e-14,-0.010221651529440517,0.7853981254340954,0.0
7.725,2.4868995751603507e-14,-0.010219564625811361,0.7853981254340952,0.0
7.726,2.4424906541753444e-14,-0.01021747268093584,0.7853981254340954,0.0
7.727,2.3092638912203256e-14,-0.010215375719587277,0.7853981254340952,0.0
7.728,1.687538997430238e-14,-0.010213273766716796,0.7853981254340955,0.0
7.729,1.865174681370263e-14,-0.010211166847454461,0.7853981254340955,0.0
7.73,1.5987211554602254e-14,-0.01020905498710814,0.7853981254340952,0.0
7.731,2.531308496145357e-14,-0.010206938211164696,0.785398125434095,0.0
7.732,2.042810365310288e-14,-0.010204816545287682,0.785398125434095,0.0
7.733,1.6431300764452317e-14,-0.01020269001531951,0.7853981254340954,0.0
7.734,2.3092638912203256e-14,-0.010200558647282837,0.7853981254340954,0.0
7.735,2.353672812205332e-14,-0.01019842246737604,0.7853981254340956,0.0
7.736,1.7763568394002505e-14,-0.010196281501977433,0.7853981254340953,0.0
7.737,1.8207657603852567e-14,-0.010194135777642388,0.7853981254340953,0.0
7.738,2.353672812205332e-14,-0.010191985321104768,0.7853981254340954,0.0
7.739,2.398081733190338e-14,-0.010189830159277324,0.7853981254340952,0.0
7.74,1.8207657603852567e-14,-0.010187670319248776,0.7853981254340952,0.0
7.741,1.9539925233402755e-14,-0.010185505828286201,0.7853981254340955,0.0
7.742,1.9984014443252818e-14,-0.01018333671383359,0.7853981254340952,0.0
7.743,2.5757174171303632e-14,-0.01018116300351371,0.785398125434095,0.0
7.744,1.865174681370263e-14,-0.01017898472512288,0.7853981254340953,0.0
7.745,2.1316282072803006e-14,-0.01017680190663664,0.785398125434095,0.0
7.746,1.7763568394002505e-14,-0.010174614576205276,0.7853981254340953,0.0
7.747,2.2648549702353193e-14,-0.010172422762155464,0.7853981254340953,0.0
7.748,2.0872192862952943e-14,-0.010170226492989154,0.7853981254340952,0.0
7.749,1.9539925233402755e-14,-0.010168025797382213,0.785398125434095,0.0
7.75,2.2648549702353193e-14,-0.010165820704187478,0.7853981254340955,0.0
7.751,2.220446049250313e-14,-0.0101636112424279,0.7853981254340952,0.0
7.752,1.9539925233402755e-14,-0.010161397441304593,0.7853981254340952,0.0
7.753,2.353672812205332e-14,-0.010159179330188312,0.7853981254340954,0.0
7.754,1.7319479184152442e-14,-0.010156956938623674,0.7853981254340952,0.0
7.755,2.0872192862952943e-14,-0.010154730296325992,0.7853981254340954,0.0
7.756,1.4654943925052066e-14,-0.01015249943318286,0.785398125434095,0.0
7.757,1.6431300764452317e-14,-0.010150264379252233,0.7853981254340953,0.0
7.758,1.9539925233402755e-14,-0.010148025164762486,0.7853981254340953,0.0
7.759,2.1760371282653068e-14,-0.010145781820109973,0.7853981254340952,0.0
7.76,1.9984014443252818e-14,-0.01014353437586113,0.7853981254340953,0.0
7.761,2.2648549702353193e-14,-0.01014128286274904,0.785398125434095,0.0
7.762,1.687538997430238e-14,-0.010139027311673932,0.7853981254340953,0.0
7.763,1.5987211554602254e-14,-0.01013676775370359,0.785398125434095,0.0
7.764,2.353672812205332e-14,-0.010134504220068508,0.7853981254340955,0.0
7.765,2.220446049250313e-14,-0.010132236742166345,0.7853981254340953,0.0
7.766,2.1316282072803006e-14,-0.010129965351556802,0.7853981254340949,0.0
7.767,1.865174681370263e-14,-0.010127690079963059,0.7853981254340952,0.0
7.768,1.9095836023552692e-14,-0.010125410959269637,0.7853981254340954,0.0
7.769,1.5987211554602254e-14,-0.010123128021522432,0.7853981254340953,0.0
7.77,2.3092638912203256e-14,-0.010120841298926653,0.7853981254340952,0.0
7.771,1.9095836023552692e-14,-0.010118550823847022,0.7853981254340953,0.0
7.772,2.398081733190338e-14,-0.010116256628804887,0.7853981254340952,0.0
7.773,2.2648549702353193e-14,-0.010113958746480411,0.7853981254340952,0.0
7.774,2.353672812205332e-14,-0.01011165720970758,0.7853981254340954,0.0
7.775,2.398081733190338e-14,-0.01010935205147459,0.7853981254340952,0.0
7.776,2.398081733190338e-14,-0.010107043304925178,0.7853981254340952,0.0
7.777,2.1760371282653068e-14,-0.010104731003353351,0.7853981254340949,0.0
7.778,2.1316282072803006e-14,-0.010102415180205798,0.7853981254340952,0.0
7.779,1.7763568394002505e-14,-0.010100095869076536,0.785398125434095,0.0
7.78,1.8207657603852567e-14,-0.0100977731037106,0.785398125434095,0.0
7.781,2.220446049250313e-14,-0.010095446918000323,0.7853981254340954,0.0
7.782,1.509903313490213e-14,-0.010093117345981978,0.7853981254340953,0.0
7.783,1.687538997430238e-14,-0.010090784421838639,0.7853981254340952,0.0
7.784,2.2648549702353193e-14,-0.010088448179896264,0.7853981254340953,0.0
7.785,1.8207657603852567e-14,-0.010086108654622172,0.7853981254340952,0.0
7.786,1.5987211554602254e-14,-0.0100837658806254,0.7853981254340953,0.0
