Time,Y-Force,Work Integrand,Mass,Mass error
8.945,1.2434497875801753e-14,-9.500101295722855e-6,0.785395759839597,0.0
8.946,1.1102230246251565e-14,-9.503292410650713e-6,0.7853957598395971,0.0
8.947,1.1546319456101628e-14,-9.5064830314981e-6,0.7853957598395971,0.0
8.948,1.3322676295501878e-14,-9.509673148249157e-6,0.7853957598395971,0.0
8.949,1.1102230246251565e-14,-9.512862770773593e-6,0.7853957598395972,0.0
8.95,1.0658141036401503e-14,-9.516051897100761e-6,0.785395759839597,0.0
8.951,1.1546319456101628e-14,-9.519240522044706e-6,0.785395759839597,0.0
8.952,1.0658141036401503e-14,-9.522428649462152e-6,0.7853957598395969,0.0
8.953,1.2878587085651816e-14,-9.525616281736609e-6,0.7853957598395971,0.0
8.954,1.2434497875801753e-14,-9.528803409274622e-6,0.7853957598395972,0.0
8.955,1.1102230246251565e-14,-9.531990044899701e-6,0.785395759839597,0.0
8.956,1.1546319456101628e-14,-9.535176180416795e-6,0.7853957598395971,0.0
8.957,1.4210854715202004e-14,-9.538361813930503e-6,0.7853957598395971,0.0
8.958,1.199040866595169e-14,-9.541546941632673e-6,0.785395759839597,0.0
8.959,1.4210854715202004e-14,-9.544731578196245e-6,0.7853957598395971,0.0
8.96,1.4210854715202004e-14,-9.547915710860161e-6,0.7853957598395972,0.0
8.961,1.2434497875801753e-14,-9.551099347101947e-6,0.7853957598395971,0.0
8.962,1.4210854715202004e-14,-9.554282476429993e-6,0.7853957598395971,0.0
8.963,1.509903313490213e-14,-9.55746511412006e-6,0.7853957598395971,0.0
8.964,1.3766765505351941e-14,-9.560647242371498e-6,0.7853957598395971,0.0
8.965,1.3766765505351941e-14,-9.563828872603992e-6,0.7853957598395971,0.0
8.966,1.3766765505351941e-14,-9.567010004136881e-6,0.785395759839597,0.0
8.967,1.2878587085651816e-14,-9.570190637621335e-6,0.7853957598395972,0.0
8.968,1.509903313490213e-14,-9.573370765140294e-6,0.7853957598395971,0.0
8.969,1.554312234475219e-14,-9.57655038821923e-6,0.7853957598395971,0.0
8.97,1.6431300764452317e-14,-9.579729519393473e-6,0.785395759839597,0.0
8.971,1.2878587085651816e-14,-9.582908146954072e-6,0.7853957598395971,0.0
8.972,1.5987211554602254e-14,-9.58608626296163e-6,0.7853957598395971,0.0
8.973,1.6431300764452317e-14,-9.589263884262483e-6,0.7853957598395971,0.0
8.974,1.6431300764452317e-14,-9.592441010444416e-6,0.7853957598395971,0.0
8.975,1.2434497875801753e-14,-9.595617624759759e-6,0.7853957598395969,0.0
8.976,1.554312234475219e-14,-9.59879374016169e-6,0.7853957598395971,0.0
8.977,1.554312234475219e-14,-9.601969355609594e-6,0.7853957598395972,0.0
8.978,1.554312234475219e-14,-9.60514446369143e-6,0.785395759839597,0.0
8.979,1.865174681370263e-14,-9.608319069925571e-6,0.785395759839597,0.0
8.98,1.7319479184152442e-14,-9.611493179113514e-6,0.785395759839597,0.0
8.981,1.9539925233402755e-14,-9.614666779179416e-6,0.785395759839597,0.0
8.982,1.554312234475219e-14,-9.617839877879009e-6,0.785395759839597,0.0
8.983,1.687538997430238e-14,-9.621012476471267e-6,0.785395759839597,0.0
8.984,1.4654943925052066e-14,-9.62418456907678e-6,0.785395759839597,0.0
8.985,1.1102230246251565e-14,-9.627356170613301e-6,0.785395759839597,0.0
8.986,1.2878587085651816e-14,-9.630527254620878e-6,0.7853957598395969,0.0
8.987,1.3322676295501878e-14,-9.633697840475287e-6,0.7853957598395966,0.0
8.988,1.509903313490213e-14,-9.636867923713084e-6,0.7853957598395968,0.0
8.989,1.5987211554602254e-14,-9.640037498601659e-6,0.7853957598395968,0.0
8.99,1.3766765505351941e-14,-9.643206581113261e-6,0.7853957598395968,0.0
8.991,1.7763568394002505e-14,-9.64637515282296e-6,0.7853957598395969,0.0
8.992,1.4210854715202004e-14,-9.649543220330292e-6,0.7853957598395968,0.0
8.993,1.4210854715202004e-14,-9.652710783160596e-6,0.7853957598395969,0.0
8.994,1.4210854715202004e-14,-9.655877841715241e-6,0.7853957598395968,0.0
8.995,1.4654943925052066e-14,-9.659044404583495e-6,0.7853957598395969,0.0
8.996,1.5987211554602254e-14,-9.662210454750323e-6,0.785395759839597,0.0
8.997,1.3322676295501878e-14,-9.665376010446584e-6,0.7853957598395969,0.0
8.998,1.2434497875801753e-14,-9.6685410569744e-6,0.7853957598395969,0.0
8.999,1.554312234475219e-14,-9.671705594287584e-6,0.7853957598395969,0.0
9.0,1.2878587085651816e-14,-9.674869631478037e-6,0.7853957598395969,0.0
9.001,1.5987211554602254e-14,-9.678033170429238e-6,0.7853957598395968,0.0
9.002,1.554312234475219e-14,-9.681196206100728e-6,0.7853957598395968,0.0
9.003,1.2434497875801753e-14,-9.684358727065452e-6,0.7853957598395968,0.0
9.004,1.4654943925052066e-14,-9.687520748637548e-6,0.7853957598395966,0.0
9.005,1.5987211554602254e-14,-9.69068227532426e-6,0.7853957598395969,0.0
9.006,1.554312234475219e-14,-9.693843286249712e-6,0.7853957598395968,0.0
9.007,1.865174681370263e-14,-9.697003796622873e-6,0.7853957598395968,0.0
9.008,1.3766765505351941e-14,-9.700163807115515e-6,0.7853957598395968,0.0
9.009,1.4210854715202004e-14,-9.703323315151356e-6,0.7853957598395966,0.0
9.01,1.1546319456101628e-14,-9.706482309657658e-6,0.7853957598395968,0.0
9.011,1.0658141036401503e-14,-9.709640804961934e-6,0.7853957598395966,0.0
9.012,1.4210854715202004e-14,-9.712798793203286e-6,0.7853957598395968,0.0
9.013,1.3766765505351941e-14,-9.715956286688058e-6,0.7853957598395965,0.0
9.014,1.2434497875801753e-14,-9.719113266646543e-6,0.7853957598395966,0.0
9.015,1.4654943925052066e-14,-9.722269746757902e-6,0.7853957598395968,0.0
9.016,1.2434497875801753e-14,-9.725425726972697e-6,0.7853957598395968,0.0
9.017,1.3766765505351941e-14,-9.728581197829527e-6,0.7853957598395968,0.0
9.018,9.769962616701378e-15,-9.731736164843297e-6,0.7853957598395969,0.0
9.019,1.021405182655144e-14,-9.734890629739838e-6,0.7853957598395969,0.0
9.02,1.1102230246251565e-14,-9.73804458955581e-6,0.7853957598395969,0.0
9.021,1.1102230246251565e-14,-9.741198043884637e-6,0.7853957598395968,0.0
9.022,1.0658141036401503e-14,-9.744350997266957e-6,0.7853957598395968,0.0
9.023,1.021405182655144e-14,-9.747503445317607e-6,0.7853957598395966,0.0
9.024,1.4210854715202004e-14,-9.750655393368042e-6,0.7853957598395966,0.0
9.025,8.881784197001252e-15,-9.753806831467888e-6,0.7853957598395965,0.0
9.026,9.325873406851315e-15,-9.756957777399579e-6,0.7853957598395966,0.0
9.027,1.1102230246251565e-14,-9.760108208293171e-6,0.7853957598395966,0.0
9.028,1.2434497875801753e-14,-9.763258142834455e-6,0.7853957598395966,0.0
9.029,1.1102230246251565e-14,-9.76640756960071e-6,0.7853957598395968,0.0
9.03,1.2878587085651816e-14,-9.769556492671139e-6,0.7853957598395966,0.0
9.031,8.43769498715119e-15,-9.772704911186836e-6,0.7853957598395966,0.0
9.032,8.43769498715119e-15,-9.775852835988523e-6,0.7853957598395966,0.0
9.033,6.217248937900877e-15,-9.779000245682071e-6,0.7853957598395966,0.0
9.034,8.881784197001252e-15,-9.782147157271675e-6,0.7853957598395966,0.0
9.035,9.325873406851315e-15,-9.785293564031593e-6,0.7853957598395966,0.0
9.036,1.2434497875801753e-14,-9.78843947586276e-6,0.7853957598395968,0.0
9.037,5.329070518200751e-15,-9.791584878088115e-6,0.7853957598395965,0.0
9.038,8.881784197001252e-15,-9.794729780000571e-6,0.7853957598395966,0.0
9.039,8.43769498715119e-15,-9.797874180879134e-6,0.7853957598395965,0.0
9.04,8.881784197001252e-15,-9.801018077168922e-6,0.7853957598395966,0.0
9.041,5.329070518200751e-15,-9.80416146680041e-6,0.7853957598395965,0.0
9.042,6.217248937900877e-15,-9.807304355200028e-6,0.7853957598395965,0.0
9.043,9.325873406851315e-15,-9.810446752227513e-6,0.7853957598395966,0.0
9.044,7.105427357601002e-15,-9.81358864262944e-6,0.7853957598395965,0.0
9.045,7.105427357601002e-15,-9.816730022254184e-6,0.7853957598395966,0.0
9.046,8.43769498715119e-15,-9.819870906047036e-6,0.7853957598395964,0.0
9.047,5.329070518200751e-15,-9.82301129107935e-6,0.7853957598395966,0.0
9.048,6.217248937900877e-15,-9.826151169727232e-6,0.7853957598395966,0.0
9.049,3.1086244689504383e-15,-9.829290552423745e-6,0.7853957598395966,0.0
9.05,4.440892098500626e-15,-9.832429430639686e-6,0.7853957598395966,0.0
9.051,9.325873406851315e-15,-9.835567801005354e-6,0.7853957598395968,0.0
9.052,5.773159728050814e-15,-9.83870567636204e-6,0.7853957598395964,0.0
9.053,6.217248937900877e-15,-9.841843054526596e-6,0.7853957598395965,0.0
9.054,3.552713678800501e-15,-9.844979925673764e-6,0.7853957598395965,0.0
9.055,6.661338147750939e-15,-9.84811630094784e-6,0.7853957598395965,0.0
9.056,3.552713678800501e-15,-9.851252173285032e-6,0.7853957598395966,0.0
9.057,5.329070518200751e-15,-9.85438755079105e-6,0.7853957598395966,0.0
9.058,6.661338147750939e-15,-9.857522422112783e-6,0.7853957598395965,0.0
9.059,3.9968028886505635e-15,-9.8606567973229e-6,0.7853957598395966,0.0
9.06,3.552713678800501e-15,-9.863790667956817e-6,0.7853957598395965,0.0
9.061,8.43769498715119e-15,-9.866924039489324e-6,0.7853957598395966,0.0
9.062,4.884981308350689e-15,-9.870056916842914e-6,0.7853957598395968,0.0
9.063,2.220446049250313e-15,-9.873189294513961e-6,0.7853957598395966,0.0
9.064,5.773159728050814e-15,-9.876321169497273e-6,0.7853957598395968,0.0
9.065,4.440892098500626e-15,-9.879452547718664e-6,0.7853957598395966,0.0
9.066,3.9968028886505635e-15,-9.882583420483702e-6,0.7853957598395969,0.0
9.067,7.993605777301127e-15,-9.885713803526545e-6,0.7853957598395968,0.0
9.068,6.217248937900877e-15,-9.888843686306579e-6,0.7853957598395966,0.0
9.069,4.440892098500626e-15,-9.891973071033842e-6,0.7853957598395968,0.0
9.07,5.329070518200751e-15,-9.895101953228845e-6,0.7853957598395969,0.0
9.071,1.7763568394002505e-15,-9.898230342598449e-6,0.785395759839597,0.0
9.072,4.440892098500626e-15,-9.901358236488744e-6,0.7853957598395966,0.0
9.073,3.9968028886505635e-15,-9.904485621646227e-6,0.7853957598395968,0.0
9.074,3.1086244689504383e-15,-9.907612521837259e-6,0.7853957598395966,0.0
9.075,5.329070518200751e-15,-9.910738920530576e-6,0.7853957598395966,0.0
9.076,5.329070518200751e-15,-9.91386482089812e-6,0.7853957598395966,0.0
9.077,8.881784197001252e-16,-9.916990225143207e-6,0.7853957598395965,0.0
9.078,5.773159728050814e-15,-9.920115133761316e-6,0.7853957598395966,0.0
9.079,3.9968028886505635e-15,-9.923239550311668e-6,0.7853957598395966,0.0
9.08,4.884981308350689e-15,-9.926363466109802e-6,0.7853957598395965,0.0
9.081,3.552713678800501e-15,-9.92948689130667e-6,0.7853957598395965,0.0
9.082,5.329070518200751e-15,-9.932609814500152e-6,0.7853957598395966,0.0
9.083,3.552713678800501e-15,-9.93573224935076e-6,0.7853957598395968,0.0
9.084,1.7763568394002505e-15,-9.938854187389358e-6,0.7853957598395965,0.0
9.085,7.105427357601002e-15,-9.94197563346233e-6,0.7853957598395966,0.0
9.086,6.661338147750939e-15,-9.945096577844382e-6,0.7853957598395965,0.0
9.087,5.329070518200751e-15,-9.948217029932512e-6,0.7853957598395965,0.0
9.088,5.773159728050814e-15,-9.951336989625238e-6,0.7853957598395966,0.0
9.089,4.884981308350689e-15,-9.954456458501808e-6,0.7853957598395965,0.0
9.09,6.217248937900877e-15,-9.957575429923003e-6,0.7853957598395964,0.0
9.091,7.549516567451064e-15,-9.960693910667472e-6,0.7853957598395964,0.0
9.092,6.661338147750939e-15,-9.96381190241074e-6,0.7853957598395964,0.0
9.093,7.105427357601002e-15,-9.966929397604808e-6,0.7853957598395965,0.0
9.094,6.661338147750939e-15,-9.970046400081681e-6,0.7853957598395966,0.0
9.095,7.105427357601002e-15,-9.973162910691374e-6,0.7853957598395966,0.0
9.096,7.105427357601002e-15,-9.976278935541847e-6,0.7853957598395966,0.0
9.097,4.884981308350689e-15,-9.979394461839515e-6,0.7853957598395966,0.0
9.098,4.440892098500626e-15,-9.982509502732715e-6,0.7853957598395966,0.0
9.099,3.9968028886505635e-15,-9.985624045873685e-6,0.7853957598395968,0.0
9.1,9.769962616701378e-15,-9.988738105718743e-6,0.7853957598395966,0.0
9.101,1.7763568394002505e-15,-9.991851668228338e-6,0.7853957598395965,0.0
9.102,7.993605777301127e-15,-9.994964752126642e-6,0.7853957598395968,0.0
9.103,6.217248937900877e-15,-9.99807733472087e-6,0.7853957598395966,0.0
9.104,3.9968028886505635e-15,-1.0001189435125723e-5,0.7853957598395966,0.0
9.105,4.884981308350689e-15,-1.0004301040682922e-5,0.7853957598395966,0.0
9.106,1.2434497875801753e-14,-1.0007412161784765e-5,0.7853957598395966,0.0
9.107,7.993605777301127e-15,-1.0010522794405606e-5,0.7853957598395966,0.0
9.108,9.325873406851315e-15,-1.0013632939590402e-5,0.7853957598395965,0.0
9.109,1.021405182655144e-14,-1.0016742596483282e-5,0.7853957598395966,0.0
9.11,9.769962616701378e-15,-1.0019851765524649e-5,0.7853957598395966,0.0
9.111,5.773159728050814e-15,-1.0022960447177891e-5,0.7853957598395966,0.0
9.112,5.329070518200751e-15,-1.0026068647576991e-5,0.7853957598395964,0.0
9.113,1.0658141036401503e-14,-1.0029176352693023e-5,0.7853957598395965,0.0
9.114,8.43769498715119e-15,-1.0032283576506774e-5,0.7853957598395964,0.0
9.115,1.021405182655144e-14,-1.0035390316577705e-5,0.7853957598395965,0.0
9.116,7.549516567451064e-15,-1.0038496567004937e-5,0.7853957598395966,0.0
9.117,6.217248937900877e-15,-1.0041602339839811e-5,0.7853957598395966,0.0
9.118,4.884981308350689e-15,-1.0044707617807734e-5,0.7853957598395966,0.0
9.119,7.549516567451064e-15,-1.0047812420147873e-5,0.7853957598395966,0.0
9.12,8.43769498715119e-15,-1.0050916735118102e-5,0.7853957598395966,0.0
9.121,7.105427357601002e-15,-1.0054020566944641e-5,0.7853957598395965,0.0
9.122,6.661338147750939e-15,-1.005712391563161e-5,0.7853957598395966,0.0
9.123,7.549516567451064e-15,-1.0060226781972211e-5,0.7853957598395966,0.0
9.124,3.9968028886505635e-15,-1.0063329166873271e-5,0.7853957598395965,0.0
9.125,1.1546319456101628e-14,-1.0066431068495333e-5,0.7853957598395966,0.0
9.126,8.43769498715119e-15,-1.006953248548553e-5,0.7853957598395965,0.0
9.127,1.021405182655144e-14,-1.0072633433071913e-5,0.7853957598395966,0.0
9.128,1.1546319456101628e-14,-1.0075733887254584e-5,0.7853957598395966,0.0
9.129,9.325873406851315e-15,-1.0078833868467068e-5,0.7853957598395968,0.0
9.13,9.769962616701378e-15,-1.0081933371151094e-5,0.7853957598395968,0.0
9.131,1.0658141036401503e-14,-1.0085032386769437e-5,0.7853957598395966,0.0
9.132,6.217248937900877e-15,-1.0088130923668935e-5,0.7853957598395966,0.0
9.133,9.769962616701378e-15,-1.0091228990522774e-5,0.7853957598395966,0.0
9.134,9.325873406851315e-15,-1.009432656699609e-5,0.7853957598395965,0.0
9.135,9.769962616701378e-15,-1.0097423673018037e-5,0.7853957598395966,0.0
9.136,7.105427357601002e-15,-1.0100520297557291e-5,0.7853957598395966,0.0
9.137,1.0658141036401503e-14,-1.0103616453218138e-5,0.7853957598395968,0.0
9.138,8.881784197001252e-15,-1.010671212132129e-5,0.7853957598395964,0.0
9.139,1.1102230246251565e-14,-1.0109807319661542e-5,0.7853957598395965,0.0
9.14,1.0658141036401503e-14,-1.0112902045058061e-5,0.7853957598395966,0.0
9.141,5.329070518200751e-15,-1.0115996285332872e-5,0.7853957598395966,0.0
9.142,8.881784197001252e-15,-1.0119090060932076e-5,0.7853957598395965,0.0
9.143,9.769962616701378e-15,-1.0122183357973115e-5,0.7853957598395966,0.0
9.144,1.2878587085651816e-14,-1.012527618293171e-5,0.7853957598395966,0.0
9.145,1.1102230246251565e-14,-1.0128368528734312e-5,0.7853957598395966,0.0
9.146,1.1546319456101628e-14,-1.0131460406910108e-5,0.7853957598395964,0.0
9.147,7.993605777301127e-15,-1.0134551809600368e-5,0.7853957598395964,0.0
9.148,8.881784197001252e-15,-1.0137642738003135e-5,0.7853957598395965,0.0
9.149,6.661338147750939e-15,-1.014073319721069e-5,0.7853957598395965,0.0
9.15,1.1102230246251565e-14,-1.0143823187060618e-5,0.7853957598395964,0.0
9.151,7.549516567451064e-15,-1.0146912701235276e-5,0.7853957598395965,0.0
9.152,7.549516567451064e-15,-1.0150001749320526e-5,0.7853957598395966,0.0
9.153,7.105427357601002e-15,-1.0153090323736713e-5,0.7853957598395965,0.0
9.154,8.43769498715119e-15,-1.0156178432304836e-5,0.7853957598395965,0.0
9.155,1.199040866595169e-14,-1.0159266071101602e-5,0.7853957598395964,0.0
9.156,1.199040866595169e-14,-1.016235323947779e-5,0.7853957598395965,0.0
9.157,6.661338147750939e-15,-1.0165439935993798e-5,0.7853957598395964,0.0
9.158,1.1546319456101628e-14,-1.0168526174737097e-5,0.7853957598395965,0.0
9.159,1.1102230246251565e-14,-1.0171611942203515e-5,0.7853957598395964,0.0
9.16,7.993605777301127e-15,-1.017469724633028e-5,0.7853957598395966,0.0
9.161,7.993605777301127e-15,-1.017778207946466e-5,0.7853957598395965,0.0
9.162,1.021405182655144e-14,-1.0180866445017988e-5,0.7853957598395965,0.0
9.163,1.199040866595169e-14,-1.0183950350366741e-5,0.7853957598395965,0.0
9.164,1.3766765505351941e-14,-1.0187033794230695e-5,0.7853957598395965,0.0
9.165,1.1546319456101628e-14,-1.0190116765801654e-5,0.7853957598395965,0.0
9.166,9.769962616701378e-15,-1.0193199274843726e-5,0.7853957598395965,0.0
9.167,8.881784197001252e-15,-1.0196281327526239e-5,0.7853957598395966,0.0
9.168,1.2434497875801753e-14,-1.0199362914421403e-5,0.7853957598395964,0.0
9.169,8.881784197001252e-15,-1.0202444037783493e-5,0.7853957598395964,0.0
9.17,1.2434497875801753e-14,-1.020552469985724e-5,0.7853957598395964,0.0
9.171,1.3322676295501878e-14,-1.0208604899328592e-5,0.7853957598395964,0.0
9.172,7.105427357601002e-15,-1.0211684642460117e-5,0.7853957598395965,0.0
9.173,8.43769498715119e-15,-1.0214763923800229e-5,0.7853957598395963,0.0
9.174,1.2878587085651816e-14,-1.0217842746598933e-5,0.7853957598395964,0.0
9.175,1.0658141036401503e-14,-1.022092111059884e-5,0.7853957598395964,0.0
9.176,8.881784197001252e-15,-1.0223999018958447e-5,0.7853957598395964,0.0
9.177,1.2434497875801753e-14,-1.0227076468269673e-5,0.7853957598395964,0.0
9.178,1.3322676295501878e-14,-1.0230153458739384e-5,0.7853957598395964,0.0
9.179,8.881784197001252e-15,-1.0233229996222054e-5,0.7853957598395965,0.0
9.18,1.3766765505351941e-14,-1.0236306069463883e-5,0.7853957598395964,0.0
9.181,1.2878587085651816e-14,-1.0239381694330217e-5,0.7853957598395964,0.0
9.182,1.1102230246251565e-14,-1.0242456864170777e-5,0.7853957598395963,0.0
9.183,1.2434497875801753e-14,-1.0245531577080403e-5,0.7853957598395964,0.0
9.184,1.3322676295501878e-14,-1.0248605837529477e-5,0.7853957598395963,0.0
9.185,1.1546319456101628e-14,-1.0251679647080118e-5,0.7853957598395964,0.0
9.186,1.2878587085651816e-14,-1.0254753004106023e-5,0.7853957598395963,0.0
9.187,1.4654943925052066e-14,-1.0257825906149305e-5,0.7853957598395963,0.0
9.188,1.2434497875801753e-14,-1.0260898360692694e-5,0.7853957598395962,0.0
9.189,1.199040866595169e-14,-1.0263970360574817e-5,0.7853957598395963,0.0
9.19,1.2878587085651816e-14,-1.026704190695729e-5,0.7853957598395964,0.0
9.191,1.1102230246251565e-14,-1.0270113007132022e-5,0.7853957598395964,0.0
9.192,1.0658141036401503e-14,-1.027318366300092e-5,0.7853957598395963,0.0
9.193,1.1546319456101628e-14,-1.0276253867737197e-5,0.7853957598395963,0.0
9.194,1.3322676295501878e-14,-1.0279323625748352e-5,0.7853957598395964,0.0
9.195,1.554312234475219e-14,-1.0282392937252527e-5,0.7853957598395962,0.0
9.196,1.554312234475219e-14,-1.0285461801181565e-5,0.7853957598395964,0.0
9.197,1.1102230246251565e-14,-1.0288530214410362e-5,0.7853957598395963,0.0
9.198,1.199040866595169e-14,-1.0291598189079813e-5,0.7853957598395963,0.0
9.199,1.3322676295501878e-14,-1.0294665715772106e-5,0.7853957598395963,0.0
9.2,9.769962616701378e-15,-1.0297732797039886e-5,0.7853957598395964,0.0
9.201,1.5987211554602254e-14,-1.0300799436792785e-5,0.7853957598395964,0.0
9.202,1.3322676295501878e-14,-1.0303865640695544e-5,0.7853957598395964,0.0
9.203,1.199040866595169e-14,-1.0306931389890417e-5,0.7853957598395964,0.0
9.204,1.3766765505351941e-14,-1.030999670491306e-5,0.7853957598395964,0.0
9.205,1.0658141036401503e-14,-1.031306157786788e-5,0.7853957598395963,0.0
9.206,1.3766765505351941e-14,-1.0316126010461845e-5,0.7853957598395963,0.0
9.207,1.4210854715202004e-14,-1.0319190001879634e-5,0.7853957598395964,0.0
9.208,1.0658141036401503e-14,-1.0322253556832323e-5,0.7853957598395963,0.0
9.209,1.2878587085651816e-14,-1.0325316674763066e-5,0.7853957598395964,0.0
9.21,1.199040866595169e-14,-1.032837935551617e-5,0.7853957598395963,0.0
9.211,1.865174681370263e-14,-1.0331441594184105e-5,0.7853957598395963,0.0
9.212,1.7763568394002505e-14,-1.0334503396813681e-5,0.7853957598395963,0.0
9.213,1.4654943925052066e-14,-1.0337564770250551e-5,0.7853957598395963,0.0
9.214,1.509903313490213e-14,-1.0340625704902996e-5,0.7853957598395963,0.0
9.215,1.3766765505351941e-14,-1.034368620442868e-5,0.7853957598395963,0.0
9.216,1.3766765505351941e-14,-1.0346746272851728e-5,0.7853957598395963,0.0
9.217,1.7319479184152442e-14,-1.0349805903496923e-5,0.7853957598395963,0.0
