Time,Y-Force,Work Integrand,Mass,Mass error
1.707,5.329070518200751e-15,-8.617339798005531e-9,0.7853594291759578,0.0
1.708,4.884981308350689e-15,-8.476824026677938e-9,0.7853594291759579,0.0
1.709,8.881784197001252e-15,-8.336767352303508e-9,0.7853594291759578,0.0
1.71,1.3322676295501878e-15,-8.197183560946543e-9,0.7853594291759578,0.0
1.711,4.440892098500626e-16,-8.058069058802103e-9,0.7853594291759577,0.0
1.712,3.9968028886505635e-15,-7.919430176851934e-9,0.7853594291759579,0.0
1.713,5.773159728050814e-15,-7.78127841544532e-9,0.7853594291759578,0.0
1.714,6.217248937900877e-15,-7.643607363911654e-9,0.7853594291759579,0.0
1.715,0.0,-7.506430000042523e-9,0.7853594291759578,0.0
1.716,2.220446049250313e-15,-7.369750267731748e-9,0.7853594291759579,0.0
1.717,2.6645352591003757e-15,-7.233571929919809e-9,0.7853594291759576,0.0
1.718,4.884981308350689e-15,-7.097892911443748e-9,0.7853594291759579,0.0
1.719,8.43769498715119e-15,-6.9627313669436836e-9,0.7853594291759579,0.0
1.72,4.884981308350689e-15,-6.8280861944365265e-9,0.785359429175958,0.0
1.721,7.993605777301127e-15,-6.693965578564477e-9,0.7853594291759578,0.0
1.722,1.7763568394002505e-15,-6.560363497234989e-9,0.7853594291759579,0.0
1.723,7.993605777301127e-15,-6.427292532397433e-9,0.7853594291759578,0.0
1.724,5.773159728050814e-15,-6.294759381385469e-9,0.7853594291759579,0.0
1.725,1.3322676295501878e-14,-6.1627654937774015e-9,0.7853594291759579,0.0
1.726,1.4210854715202004e-14,-6.031317441356279e-9,0.7853594291759575,0.0
1.727,1.2434497875801753e-14,-5.900415421880578e-9,0.7853594291759577,0.0
1.728,1.0658141036401503e-14,-5.77006956212385e-9,0.7853594291759577,0.0
1.729,9.769962616701378e-15,-5.640282328754458e-9,0.785359429175958,0.0
1.73,5.329070518200751e-15,-5.511061190841167e-9,0.7853594291759581,0.0
1.731,1.1546319456101628e-14,-5.382404770579857e-9,0.7853594291759578,0.0
1.732,1.199040866595169e-14,-5.254321429446103e-9,0.7853594291759574,0.0
1.733,7.993605777301127e-15,-5.12681926512909e-9,0.7853594291759577,0.0
1.734,7.105427357601002e-15,-4.999893474830035e-9,0.7853594291759577,0.0
1.735,1.2878587085651816e-14,-4.87356190657668e-9,0.7853594291759579,0.0
1.736,9.769962616701378e-15,-4.747815861056055e-9,0.7853594291759577,0.0
1.737,1.1102230246251565e-14,-4.622671593928172e-9,0.785359429175958,0.0
1.738,1.2434497875801753e-14,-4.498122260516296e-9,0.7853594291759579,0.0
1.739,5.329070518200751e-15,-4.3741797636255575e-9,0.7853594291759577,0.0
1.74,6.661338147750939e-15,-4.250851649736757e-9,0.7853594291759577,0.0
1.741,3.1086244689504383e-15,-4.128131072438437e-9,0.7853594291759578,0.0
1.742,8.881784197001252e-15,-4.0060318846901755e-9,0.7853594291759579,0.0
1.743,8.881784197001252e-15,-3.8845587420561e-9,0.7853594291759577,0.0
1.744,1.4210854715202004e-14,-3.763710485307249e-9,0.7853594291759578,0.0
1.745,9.769962616701378e-15,-3.643496266736261e-9,0.7853594291759576,0.0
1.746,1.4654943925052066e-14,-3.5239189627314996e-9,0.785359429175958,0.0
1.747,1.0658141036401503e-14,-3.4049806718746897e-9,0.7853594291759578,0.0
1.748,6.661338147750939e-15,-3.286689888889853e-9,0.7853594291759581,0.0
1.749,8.881784197001252e-15,-3.1690475880410615e-9,0.7853594291759577,0.0
1.75,9.769962616701378e-15,-3.0520582623163282e-9,0.7853594291759579,0.0
1.751,1.0658141036401503e-14,-2.9357322066489618e-9,0.7853594291759579,0.0
1.752,1.1102230246251565e-14,-2.820065785275397e-9,0.7853594291759579,0.0
1.753,1.1102230246251565e-14,-2.7050656541669806e-9,0.7853594291759576,0.0
1.754,1.6431300764452317e-14,-2.590738233860558e-9,0.7853594291759577,0.0
1.755,1.4654943925052066e-14,-2.477087321069507e-9,0.785359429175958,0.0
1.756,1.7763568394002505e-14,-2.364116678896938e-9,0.7853594291759576,0.0
1.757,7.549516567451064e-15,-2.2518286652115256e-9,0.7853594291759578,0.0
1.758,7.993605777301127e-15,-2.140228645621401e-9,0.7853594291759576,0.0
1.759,9.769962616701378e-15,-2.02932417370889e-9,0.7853594291759578,0.0
1.76,6.661338147750939e-15,-1.9191123783982196e-9,0.7853594291759581,0.0
1.761,2.6645352591003757e-15,-1.8096063693741685e-9,0.7853594291759579,0.0
1.762,3.9968028886505635e-15,-1.7008006146577818e-9,0.7853594291759577,0.0
1.763,2.6645352591003757e-15,-1.5927047728099032e-9,0.7853594291759578,0.0
1.764,-1.7763568394002505e-15,-1.4853217163157684e-9,0.7853594291759575,0.0
1.765,-3.9968028886505635e-15,-1.3786585944045027e-9,0.7853594291759576,0.0
1.766,-6.217248937900877e-15,-1.2727131245594825e-9,0.7853594291759578,0.0
1.767,-8.43769498715119e-15,-1.1674952353621024e-9,0.7853594291759577,0.0
1.768,-8.881784197001252e-15,-1.0630045769945314e-9,0.785359429175958,0.0
1.769,-3.9968028886505635e-15,-9.592471624962282e-10,0.7853594291759578,0.0
1.77,-1.0658141036401503e-14,-8.562286608893022e-10,0.7853594291759577,0.0
1.771,-1.0658141036401503e-14,-7.539476254143744e-10,0.7853594291759581,0.0
1.772,-8.881784197001252e-15,-6.524133849264077e-10,0.7853594291759578,0.0
1.773,-5.773159728050814e-15,-5.516266117391692e-10,0.7853594291759577,0.0
1.774,-6.661338147750939e-15,-4.515917864807671e-10,0.7853594291759578,0.0
1.775,-7.993605777301127e-15,-3.5231047126969145e-10,0.785359429175958,0.0
1.776,-6.217248937900877e-15,-2.5379495282706194e-10,0.7853594291759577,0.0
1.777,-6.217248937900877e-15,-1.5603613003458208e-10,0.7853594291759577,0.0
1.778,-5.329070518200751e-15,-5.905034328266417e-11,0.7853594291759578,0.0
1.779,-1.3322676295501878e-15,3.716861632927296e-11,0.7853594291759578,0.0
1.78,-3.1086244689504383e-15,1.3261188599057033e-10,0.7853594291759578,0.0
1.781,-8.881784197001252e-16,2.2727752579249083e-10,0.7853594291759576,0.0
1.782,-4.440892098500626e-15,3.211620235705169e-10,0.7853594291759579,0.0
1.783,-2.6645352591003757e-15,4.1426247463860824e-10,0.7853594291759577,0.0
1.784,-1.3322676295501878e-15,5.065711614830708e-10,0.7853594291759579,0.0
1.785,-4.884981308350689e-15,5.980926218694671e-10,0.7853594291759578,0.0
1.786,-3.9968028886505635e-15,6.888161048490549e-10,0.7853594291759578,0.0
1.787,-7.549516567451064e-15,7.78740355240979e-10,0.785359429175958,0.0
1.788,-5.329070518200751e-15,8.678617638988376e-10,0.785359429175958,0.0
1.789,-3.1086244689504383e-15,9.56176839583215e-10,0.7853594291759581,0.0
1.79,4.440892098500626e-16,1.0436834113961013e-9,0.7853594291759578,0.0
1.791,4.440892098500626e-16,1.1303775782154496e-9,0.7853594291759578,0.0
1.792,1.7763568394002505e-15,1.216257958713482e-9,0.785359429175958,0.0
1.793,8.881784197001252e-16,1.3013187234603776e-9,0.7853594291759581,0.0
1.794,2.6645352591003757e-15,1.3855571350082814e-9,0.7853594291759578,0.0
1.795,8.881784197001252e-16,1.4689712523100439e-9,0.7853594291759578,0.0
1.796,-8.881784197001252e-16,1.5515546271816644e-9,0.7853594291759577,0.0
1.797,6.661338147750939e-15,1.6333089687052375e-9,0.7853594291759578,0.0
1.798,5.773159728050814e-15,1.7142278071753496e-9,0.7853594291759579,0.0
1.799,3.9968028886505635e-15,1.7943092027374735e-9,0.7853594291759578,0.0
1.8,7.993605777301127e-15,1.8735529812145303e-9,0.7853594291759579,0.0
1.801,8.881784197001252e-16,1.9519501659004228e-9,0.7853594291759577,0.0
1.802,1.3322676295501878e-15,2.0295009272317324e-9,0.7853594291759578,0.0
1.803,3.9968028886505635e-15,2.1062032112416536e-9,0.7853594291759579,0.0
1.804,5.329070518200751e-15,2.18205431479733e-9,0.7853594291759578,0.0
1.805,1.7763568394002505e-15,2.2570479358652133e-9,0.7853594291759578,0.0
1.806,3.1086244689504383e-15,2.3311856268059747e-9,0.7853594291759577,0.0
1.807,1.7763568394002505e-15,2.4044627715204443e-9,0.785359429175958,0.0
1.808,4.440892098500626e-15,2.4768743880454296e-9,0.7853594291759578,0.0
1.809,4.440892098500626e-16,2.548423037916983e-9,0.7853594291759578,0.0
1.81,8.881784197001252e-16,2.6191008098744827e-9,0.7853594291759577,0.0
1.811,-3.552713678800501e-15,2.6889075349450196e-9,0.7853594291759579,0.0
1.812,-6.217248937900877e-15,2.757842483460532e-9,0.7853594291759579,0.0
1.813,-4.440892098500626e-16,2.825899446737279e-9,0.785359429175958,0.0
1.814,3.1086244689504383e-15,2.8930791034858204e-9,0.7853594291759577,0.0
1.815,-3.9968028886505635e-15,2.9593774633000607e-9,0.7853594291759578,0.0
1.816,-1.7763568394002505e-15,3.0247898454623806e-9,0.7853594291759582,0.0
1.817,-4.440892098500626e-16,3.089319642875059e-9,0.7853594291759578,0.0
1.818,-8.881784197001252e-15,3.1529575665817725e-9,0.7853594291759575,0.0
1.819,-4.440892098500626e-15,3.215707650681965e-9,0.7853594291759578,0.0
1.82,-8.881784197001252e-15,3.2775636237165895e-9,0.785359429175958,0.0
1.821,-5.329070518200751e-15,3.33852419499717e-9,0.7853594291759579,0.0
1.822,-4.884981308350689e-15,3.3985860806379567e-9,0.7853594291759579,0.0
1.823,-1.1546319456101628e-14,3.4577517206901484e-9,0.7853594291759579,0.0
1.824,-1.2434497875801753e-14,3.5160148660834736e-9,0.7853594291759578,0.0
1.825,-1.3766765505351941e-14,3.5733747457875574e-9,0.7853594291759579,0.0
1.826,-1.2434497875801753e-14,3.6298267094966516e-9,0.7853594291759578,0.0
1.827,-1.2434497875801753e-14,3.6853719332448527e-9,0.7853594291759581,0.0
1.828,-1.509903313490213e-14,3.7400094382144394e-9,0.7853594291759577,0.0
1.829,-1.2878587085651816e-14,3.793733959519662e-9,0.7853594291759582,0.0
1.83,-1.5987211554602254e-14,3.8465457125372825e-9,0.7853594291759579,0.0
1.831,-1.7763568394002505e-14,3.898440753698738e-9,0.7853594291759578,0.0
1.832,-1.4654943925052066e-14,3.949420290479989e-9,0.7853594291759577,0.0
1.833,-1.4210854715202004e-14,3.999481883697198e-9,0.7853594291759579,0.0
1.834,-1.509903313490213e-14,4.048622812816063e-9,0.7853594291759576,0.0
1.835,-1.9095836023552692e-14,4.09684104983642e-9,0.7853594291759581,0.0
1.836,-2.1316282072803006e-14,4.14413671456261e-9,0.7853594291759577,0.0
1.837,-1.4210854715202004e-14,4.190508052918148e-9,0.7853594291759578,0.0
1.838,-1.3766765505351941e-14,4.235952137557168e-9,0.7853594291759579,0.0
1.839,-1.4654943925052066e-14,4.2804681105504915e-9,0.7853594291759577,0.0
1.84,-1.509903313490213e-14,4.324055564400731e-9,0.7853594291759577,0.0
1.841,-2.042810365310288e-14,4.366713647412871e-9,0.785359429175958,0.0
1.842,-1.554312234475219e-14,4.408436302691474e-9,0.7853594291759578,0.0
1.843,-1.5987211554602254e-14,4.4492275619507395e-9,0.7853594291759582,0.0
1.844,-1.687538997430238e-14,4.489083987348208e-9,0.7853594291759576,0.0
1.845,-2.042810365310288e-14,4.52800587324477e-9,0.7853594291759575,0.0
1.846,-1.865174681370263e-14,4.565990503551352e-9,0.785359429175958,0.0
1.847,-2.1760371282653068e-14,4.603037703548776e-9,0.7853594291759579,0.0
1.848,-1.8207657603852567e-14,4.639143941502673e-9,0.7853594291759581,0.0
1.849,-1.4210854715202004e-14,4.674312269387949e-9,0.785359429175958,0.0
1.85,-1.509903313490213e-14,4.708538846309989e-9,0.7853594291759577,0.0
1.851,-1.8207657603852567e-14,4.7418251847308225e-9,0.7853594291759579,0.0
1.852,-1.5987211554602254e-14,4.774168984515541e-9,0.785359429175958,0.0
1.853,-8.881784197001252e-15,4.805567851691537e-9,0.785359429175958,0.0
1.854,-8.43769498715119e-15,4.836024258619235e-9,0.7853594291759577,0.0
1.855,-1.1546319456101628e-14,4.865534293117726e-9,0.785359429175958,0.0
1.856,-7.549516567451064e-15,4.894100774817389e-9,0.7853594291759578,0.0
1.857,-1.509903313490213e-14,4.921721042706623e-9,0.785359429175958,0.0
1.858,-1.3766765505351941e-14,4.948394386578795e-9,0.7853594291759578,0.0
1.859,-9.325873406851315e-15,4.9741212986074805e-9,0.7853594291759581,0.0
1.86,-1.554312234475219e-14,4.998901213923348e-9,0.7853594291759576,0.0
1.861,-9.769962616701378e-15,5.022731802033827e-9,0.785359429175958,0.0
1.862,-1.4654943925052066e-14,5.045615223808059e-9,0.7853594291759577,0.0
1.863,-1.1546319456101628e-14,5.067550795981833e-9,0.785359429175958,0.0
1.864,-9.769962616701378e-15,5.088537803306977e-9,0.7853594291759578,0.0
1.865,-1.1102230246251565e-14,5.1085755045144655e-9,0.7853594291759579,0.0
1.866,-1.4654943925052066e-14,5.1276653394247834e-9,0.7853594291759578,0.0
1.867,-7.993605777301127e-15,5.145805710249189e-9,0.7853594291759579,0.0
1.868,-8.43769498715119e-15,5.1629969377488955e-9,0.7853594291759578,0.0
1.869,-9.325873406851315e-15,5.1792404532876105e-9,0.7853594291759578,0.0
1.87,-8.43769498715119e-15,5.194533692239305e-9,0.7853594291759581,0.0
1.871,-9.325873406851315e-15,5.208879678010158e-9,0.785359429175958,0.0
1.872,-3.1086244689504383e-15,5.222276507283255e-9,0.7853594291759579,0.0
1.873,-7.549516567451064e-15,5.2347250895415885e-9,0.7853594291759578,0.0
1.874,-7.549516567451064e-15,5.246226799390883e-9,0.7853594291759581,0.0
1.875,-1.509903313490213e-14,5.256781222394858e-9,0.785359429175958,0.0
1.876,-1.4210854715202004e-14,5.2663877042375025e-9,0.7853594291759578,0.0
1.877,-1.0658141036401503e-14,5.275048319810724e-9,0.7853594291759578,0.0
1.878,-1.1102230246251565e-14,5.28276408587932e-9,0.7853594291759579,0.0
1.879,-1.7763568394002505e-15,5.2895319134970906e-9,0.785359429175958,0.0
1.88,-9.769962616701378e-15,5.295357156562784e-9,0.7853594291759578,0.0
1.881,-7.105427357601002e-15,5.300237842966859e-9,0.7853594291759578,0.0
1.882,-1.199040866595169e-14,5.304175558897093e-9,0.7853594291759579,0.0
1.883,-6.217248937900877e-15,5.3071711326297365e-9,0.7853594291759581,0.0
1.884,-9.325873406851315e-15,5.309225374768543e-9,0.785359429175958,0.0
1.885,-7.549516567451064e-15,5.310339052874442e-9,0.7853594291759578,0.0
1.886,-8.43769498715119e-15,5.3105143109030174e-9,0.7853594291759578,0.0
1.887,-8.881784197001252e-15,5.3097494619441105e-9,0.7853594291759578,0.0
1.888,-1.3322676295501878e-14,5.308049829972489e-9,0.7853594291759579,0.0
1.889,-1.509903313490213e-14,5.3054123064721036e-9,0.7853594291759579,0.0
1.89,-1.687538997430238e-14,5.301840808177513e-9,0.785359429175958,0.0
1.891,-1.554312234475219e-14,5.297336355648222e-9,0.7853594291759577,0.0
1.892,-9.769962616701378e-15,5.2919001471986825e-9,0.7853594291759578,0.0
1.893,-1.6431300764452317e-14,5.285532591817058e-9,0.7853594291759577,0.0
1.894,-1.4210854715202004e-14,5.278236972250687e-9,0.7853594291759576,0.0
1.895,-9.325873406851315e-15,5.2700132945168905e-9,0.7853594291759581,0.0
1.896,-8.43769498715119e-15,5.2608645304409295e-9,0.785359429175958,0.0
1.897,-1.1102230246251565e-14,5.25079191820879e-9,0.7853594291759578,0.0
1.898,-7.993605777301127e-15,5.239797107081711e-9,0.7853594291759578,0.0
1.899,-8.43769498715119e-15,5.2278818302381805e-9,0.7853594291759578,0.0
1.9,-1.3322676295501878e-14,5.21504821181999e-9,0.7853594291759579,0.0
1.901,-1.4210854715202004e-14,5.2012984176294e-9,0.7853594291759579,0.0
1.902,-8.881784197001252e-15,5.186633556452866e-9,0.7853594291759577,0.0
1.903,-7.993605777301127e-15,5.1710567154476545e-9,0.785359429175958,0.0
1.904,-9.325873406851315e-15,5.154570513233063e-9,0.7853594291759577,0.0
1.905,-1.0658141036401503e-14,5.1371762429641265e-9,0.7853594291759578,0.0
1.906,-1.021405182655144e-14,5.118875445780024e-9,0.7853594291759576,0.0
1.907,-9.325873406851315e-15,5.099672755533736e-9,0.7853594291759576,0.0
1.908,-1.554312234475219e-14,5.0795690251400055e-9,0.7853594291759578,0.0
1.909,-6.661338147750939e-15,5.058567758794465e-9,0.785359429175958,0.0
1.91,-9.325873406851315e-15,5.036671291326492e-9,0.7853594291759575,0.0
1.911,-5.773159728050814e-15,5.013881544918119e-9,0.7853594291759578,0.0
1.912,-6.217248937900877e-15,4.99020160875949e-9,0.7853594291759577,0.0
1.913,-8.881784197001252e-15,4.9656348884380506e-9,0.7853594291759576,0.0
1.914,-1.021405182655144e-14,4.94018463067852e-9,0.7853594291759579,0.0
1.915,-3.552713678800501e-15,4.9138528934592526e-9,0.7853594291759579,0.0
1.916,-8.881784197001252e-16,4.88664228518094e-9,0.785359429175958,0.0
1.917,-3.1086244689504383e-15,4.858557239932311e-9,0.785359429175958,0.0
1.918,-2.6645352591003757e-15,4.829600669609352e-9,0.7853594291759578,0.0
1.919,2.220446049250313e-15,4.7997750586342355e-9,0.7853594291759578,0.0
1.92,-3.1086244689504383e-15,4.769084474662462e-9,0.785359429175958,0.0
1.921,-4.440892098500626e-16,4.7375331677123374e-9,0.785359429175958,0.0
1.922,-6.661338147750939e-15,4.705122662280537e-9,0.7853594291759578,0.0
1.923,8.881784197001252e-16,4.671858239271897e-9,0.7853594291759579,0.0
1.924,-4.440892098500626e-16,4.637742699017998e-9,0.7853594291759574,0.0
1.925,0.0,4.6027806777570665e-9,0.7853594291759578,0.0
1.926,7.105427357601002e-15,4.566975838357721e-9,0.785359429175958,0.0
1.927,0.0,4.530331880117774e-9,0.7853594291759577,0.0
1.928,0.0,4.492852575057899e-9,0.7853594291759578,0.0
1.929,-4.440892098500626e-16,4.454543585369732e-9,0.785359429175958,0.0
1.93,8.881784197001252e-16,4.41540625741553e-9,0.7853594291759578,0.0
1.931,-4.440892098500626e-16,4.375447878578881e-9,0.785359429175958,0.0
1.932,1.3322676295501878e-15,4.334670731864299e-9,0.7853594291759575,0.0
1.933,7.105427357601002e-15,4.293081272015208e-9,0.7853594291759576,0.0
1.934,-8.881784197001252e-16,4.250682714531306e-9,0.7853594291759575,0.0
1.935,3.552713678800501e-15,4.207479930001118e-9,0.7853594291759578,0.0
1.936,1.3322676295501878e-15,4.163477978179342e-9,0.7853594291759577,0.0
1.937,9.769962616701378e-15,4.118681770149454e-9,0.7853594291759579,0.0
1.938,3.1086244689504383e-15,4.073095766373401e-9,0.785359429175958,0.0
1.939,2.220446049250313e-15,4.0267262672855336e-9,0.7853594291759579,0.0
1.94,3.552713678800501e-15,3.979577245321296e-9,0.7853594291759579,0.0
1.941,3.552713678800501e-15,3.931655102152416e-9,0.7853594291759577,0.0
1.942,5.329070518200751e-15,3.882963970079948e-9,0.7853594291759578,0.0
1.943,3.552713678800501e-15,3.833510253459021e-9,0.7853594291759577,0.0
1.944,5.329070518200751e-15,3.783299606322649e-9,0.7853594291759579,0.0
1.945,3.552713678800501e-15,3.732337929170104e-9,0.7853594291759577,0.0
1.946,7.549516567451064e-15,3.680630385432919e-9,0.785359429175958,0.0
1.947,5.773159728050814e-15,3.6281832201156064e-9,0.785359429175958,0.0
1.948,7.105427357601002e-15,3.575002837275139e-9,0.7853594291759579,0.0
1.949,7.993605777301127e-15,3.521094688090304e-9,0.7853594291759577,0.0
1.95,6.661338147750939e-15,3.466466557186911e-9,0.785359429175958,0.0
1.951,7.549516567451064e-15,3.4111228818656377e-9,0.7853594291759576,0.0
1.952,3.552713678800501e-15,3.3550720804684632e-9,0.7853594291759578,0.0
1.953,2.6645352591003757e-15,3.2983197277190127e-9,0.7853594291759579,0.0
1.954,8.881784197001252e-16,3.240872894133334e-9,0.7853594291759578,0.0
1.955,4.440892098500626e-15,3.1827390019833167e-9,0.785359429175958,0.0
1.956,1.3322676295501878e-15,3.1239248777717573e-9,0.7853594291759576,0.0
1.957,3.9968028886505635e-15,3.0644376686000344e-9,0.7853594291759579,0.0
1.958,-1.7763568394002505e-15,3.004284747530812e-9,0.7853594291759578,0.0
1.959,4.440892098500626e-16,2.9434736329776072e-9,0.7853594291759578,0.0
1.96,-4.440892098500626e-16,2.882012131263825e-9,0.785359429175958,0.0
1.961,-4.440892098500626e-16,2.8199081039800757e-9,0.7853594291759577,0.0
1.962,2.6645352591003757e-15,2.757169222534356e-9,0.7853594291759577,0.0
1.963,4.440892098500626e-16,2.69380387355573e-9,0.7853594291759579,0.0
1.964,-1.7763568394002505e-15,2.629820157538758e-9,0.785359429175958,0.0
1.965,4.440892098500626e-16,2.565226558094388e-9,0.785359429175958,0.0
1.966,4.440892098500626e-16,2.500031702070229e-9,0.7853594291759578,0.0
1.967,1.7763568394002505e-15,2.43424429986522e-9,0.7853594291759578,0.0
1.968,8.43769498715119e-15,2.3678739261907182e-9,0.7853594291759579,0.0
1.969,1.3322676295501878e-15,2.3009287877795437e-9,0.7853594291759577,0.0
1.97,-3.9968028886505635e-15,2.2334182824554696e-9,0.7853594291759579,0.0
1.971,-8.881784197001252e-16,2.1653520847984267e-9,0.7853594291759577,0.0
1.972,-2.6645352591003757e-15,2.096740300331604e-9,0.7853594291759581,0.0
1.973,8.881784197001252e-16,2.0275920626587054e-9,0.7853594291759579,0.0
1.974,-3.9968028886505635e-15,1.9579181323643204e-9,0.7853594291759579,0.0
1.975,-7.105427357601002e-15,1.8877279885467276e-9,0.7853594291759577,0.0
1.976,-3.552713678800501e-15,1.817032563826296e-9,0.7853594291759578,0.0
1.977,-6.661338147750939e-15,1.745842592902288e-9,0.785359429175958,0.0
1.978,-1.3322676295501878e-15,1.6741684746016854e-9,0.7853594291759579,0.0
1.979,-4.884981308350689e-15,1.602021754674738e-9,0.7853594291759576,0.0
1.98,-6.217248937900877e-15,1.529413624432453e-9,0.7853594291759579,0.0
1.981,4.440892098500626e-16,1.4563554546551788e-9,0.7853594291759577,0.0
1.982,-4.440892098500626e-15,1.3828593859677922e-9,0.7853594291759577,0.0
1.983,-2.220446049250313e-15,1.3089368833881388e-9,0.7853594291759577,0.0
1.984,-1.7763568394002505e-15,1.2346007651606772e-9,0.7853594291759578,0.0
1.985,-4.440892098500626e-16,1.1598632457037947e-9,0.7853594291759578,0.0
1.986,-1.3322676295501878e-15,1.0847371405921019e-9,0.7853594291759577,0.0
1.987,-1.7763568394002505e-15,1.0092355552481077e-9,0.7853594291759578,0.0
1.988,7.105427357601002e-15,9.333717420985832e-10,0.7853594291759577,0.0
1.989,4.440892098500626e-15,8.571593549148385e-10,0.7853594291759577,0.0
1.99,5.329070518200751e-15,7.806122464294469e-10,0.7853594291759576,0.0
1.991,6.217248937900877e-15,7.037445074522261e-10,0.7853594291759578,0.0
1.992,3.552713678800501e-15,6.265706693619349e-10,0.7853594291759575,0.0
1.993,7.549516567451064e-15,5.491054382260189e-10,0.7853594291759578,0.0
1.994,8.43769498715119e-15,4.713639066655735e-10,0.7853594291759577,0.0
1.995,1.687538997430238e-14,3.9336162541099345e-10,0.7853594291759579,0.0
1.996,1.199040866595169e-14,3.151141483724351e-10,0.7853594291759576,0.0
1.997,1.3322676295501878e-14,2.3663766818557755e-10,0.7853594291759577,0.0
1.998,1.509903313490213e-14,1.5794856282961412e-10,0.7853594291759576,0.0
1.999,1.4210854715202004e-14,7.906363442489864e-11,0.7853594291759577,0.0
2.0,1.6431300764452317e-14,0.0,0.7853594291759578,0.0
NaN,-3.093220124483764e-16,-2.8706204080464197e-16,-3.750786840125156e-8,NaN
