Time,Y-Force,Work Integrand,Mass,Mass error
10.369,-0.4480757785645122,-0.34798286810856394,0.7853904926578914,0.0
10.37,-0.4479211021079277,-0.3478937177621637,0.7853904926578915,0.0
10.371,-0.44776683995132416,-0.3478048603712145,0.7853904926578912,0.0
10.372,-0.4476129921743308,-0.34771629608920795,0.7853904926578916,0.0
10.373,-0.44745955885330746,-0.3476280250670569,0.7853904926578917,0.0
10.374,-0.44730654006132076,-0.3475400474531173,0.7853904926578912,0.0
10.375,-0.44715393586815844,-0.34745236339317276,0.7853904926578914,0.0
10.376,-0.44700174634029866,-0.34736497303041314,0.7853904926578914,0.0
10.377,-0.44684997154095085,-0.3472778765054745,0.7853904926578917,0.0
10.378,-0.4466986115300178,-0.34719107395638327,0.7853904926578918,0.0
10.379,-0.44654766636406973,-0.34710456551858204,0.7853904926578913,0.0
10.38,-0.44639713609640963,-0.3470183513249242,0.7853904926578916,0.0
10.381,-0.4462470207770055,-0.34693243150566433,0.7853904926578917,0.0
10.382,-0.44609732045254,-0.34684680618844976,0.7853904926578916,0.0
10.383,-0.44594803516633497,-0.34676147549833025,0.7853904926578915,0.0
10.384,-0.445799164958429,-0.3466764395577545,0.7853904926578911,0.0
10.385,-0.445650709865532,-0.3465916984865405,0.7853904926578916,0.0
10.386,-0.44550266992103005,-0.3465072524018987,0.7853904926578916,0.0
10.387,-0.44535504515496593,-0.3464231014184389,0.7853904926578916,0.0
10.388,-0.4452078355940783,-0.3463392456481277,0.7853904926578917,0.0
10.389,-0.44506104126175683,-0.3462556852003258,0.7853904926578915,0.0
10.39,-0.44491466217806597,-0.34617242018174377,0.7853904926578913,0.0
10.391,-0.4447686983597232,-0.34608945069648767,0.7853904926578917,0.0
10.392,-0.44462314982012563,-0.3460067768460231,0.7853904926578917,0.0
10.393,-0.44447801656932096,-0.3459243987291788,0.7853904926578917,0.0
10.394,-0.4443332986140056,-0.3458423164421447,0.7853904926578916,0.0
10.395,-0.44418899595756,-0.3457605300784825,0.785390492657892,0.0
10.396,-0.4440451086000019,-0.3456790397291073,0.7853904926578918,0.0
10.397,-0.4439016365380235,-0.34559784548228234,0.7853904926578915,0.0
10.398,-0.44375857976492594,-0.3455169474236396,0.7853904926578913,0.0
10.399,-0.4436159382707341,-0.345436345636164,0.7853904926578915,0.0
10.4,-0.44347371204206043,-0.34535604020017696,0.7853904926578918,0.0
10.401,-0.4433319010622081,-0.34527603119336614,0.7853904926578918,0.0
10.402,-0.4431905053111238,-0.34519631869076106,0.7853904926578917,0.0
10.403,-0.44304952476541604,-0.3451169027647416,0.7853904926578917,0.0
10.404,-0.4429089593983193,-0.3450377834850288,0.7853904926578914,0.0
10.405,-0.4427688091797384,-0.34495896091869016,0.785390492657892,0.0
10.406,-0.4426290740762431,-0.344880435130147,0.785390492657891,0.0
10.407,-0.44248975405102153,-0.344802206181156,0.7853904926578916,0.0
10.408,-0.4423508490639483,-0.34472427413081175,0.785390492657892,0.0
10.409,-0.44221235907154655,-0.34464663903555803,0.7853904926578916,0.0
10.41,-0.44207428402698024,-0.3445693009491786,0.7853904926578921,0.0
10.411,-0.4419366238800788,-0.3444922599228091,0.7853904926578917,0.0
10.412,-0.44179937857733287,-0.34441551600489617,0.7853904926578915,0.0
10.413,-0.44166254806187677,-0.344339069241264,0.7853904926578923,0.0
10.414,-0.4415261322735291,-0.34426291967506106,0.7853904926578915,0.0
10.415,-0.44139013114875847,-0.3441870673467714,0.7853904926578912,0.0
10.416,-0.4412545446206899,-0.3441115122942334,0.7853904926578916,0.0
10.417,-0.4411193726191356,-0.344036254552613,0.7853904926578914,0.0
10.418,-0.44098461507055786,-0.343961294154447,0.785390492657892,0.0
10.419,-0.44085027189809023,-0.34388663112957274,0.7853904926578915,0.0
10.42,-0.44071634302154994,-0.3438122655052058,0.7853904926578916,0.0
10.421,-0.4405828283574269,-0.34373819730590105,0.7853904926578918,0.0
10.422,-0.4404497278188868,-0.34366442655355234,0.7853904926578914,0.0
10.423,-0.44031704131578,-0.34359095326740496,0.7853904926578916,0.0
10.424,-0.4401847687546514,-0.3435177774640541,0.7853904926578915,0.0
10.425,-0.4400529100387114,-0.34344489915743603,0.7853904926578914,0.0
10.426,-0.4399214650678631,-0.34337231835885795,0.7853904926578916,0.0
10.427,-0.43979043373875415,-0.3433000350769607,0.7853904926578916,0.0
10.428,-0.4396598159446654,-0.34322804931775863,0.7853904926578917,0.0
10.429,-0.4395296115756271,-0.34315636108461156,0.7853904926578915,0.0
10.43,-0.43939982051835424,-0.34308497037823116,0.7853904926578918,0.0
10.431,-0.4392704426562879,-0.34301387719672216,0.7853904926578915,0.0
10.432,-0.4391414778695715,-0.3429430815355201,0.7853904926578917,0.0
10.433,-0.439012926035083,-0.3428725833874484,0.7853904926578918,0.0
10.434,-0.438884787026421,-0.3428023827426867,0.7853904926578918,0.0
10.435,-0.4387570607139015,-0.34273247958879427,0.7853904926578914,0.0
10.436,-0.43862974696460544,-0.34266287391071015,0.7853904926578916,0.0
10.437,-0.438502845642337,-0.34259356569074284,0.7853904926578917,0.0
10.438,-0.4383763566076344,-0.3425245549085767,0.7853904926578918,0.0
10.439,-0.43825027971782027,-0.34245584154130015,0.7853904926578916,0.0
10.44,-0.43812461482694576,-0.34238742556337887,0.7853904926578916,0.0
10.441,-0.43799936178584575,-0.34231930694666146,0.7853904926578915,0.0
10.442,-0.43787452044211816,-0.3422514856604014,0.7853904926578914,0.0
10.443,-0.43775009064012793,-0.342183961671254,0.7853904926578916,0.0
10.444,-0.437626072221051,-0.34211673494327255,0.7853904926578916,0.0
10.445,-0.4375024650228023,-0.34204980543790997,0.7853904926578923,0.0
10.446,-0.43737926888015277,-0.34198317311405146,0.7853904926578911,0.0
10.447,-0.43725648362461933,-0.34191683792796557,0.7853904926578918,0.0
10.448,-0.4371341090845806,-0.3418507998333752,0.7853904926578914,0.0
10.449,-0.4370121450851927,-0.34178505878139875,0.7853904926578911,0.0
10.45,-0.43689059144845266,-0.34171961472060464,0.7853904926578915,0.0
10.451,-0.4367694479931816,-0.3416544675969696,0.7853904926578913,0.0
10.452,-0.4366487145350484,-0.3415896173539448,0.7853904926578916,0.0
10.453,-0.4365283908865547,-0.341525063932384,0.7853904926578916,0.0
10.454,-0.4364084768570806,-0.3414608072706201,0.7853904926578917,0.0
10.455,-0.43628897225284,-0.341396847304426,0.7853904926578915,0.0
10.456,-0.43616987687693376,-0.34133318396703183,0.7853904926578912,0.0
10.457,-0.43605119052934826,-0.3412698171891455,0.7853904926578917,0.0
10.458,-0.4359329130069296,-0.34120674689891284,0.7853904926578914,0.0
10.459,-0.4358150441034496,-0.34114397302199695,0.7853904926578916,0.0
10.46,-0.4356975836095547,-0.34108149548151323,0.7853904926578918,0.0
10.461,-0.4355805313128458,-0.34101931419806664,0.7853904926578916,0.0
10.462,-0.4354638869977958,-0.3409574290897667,0.7853904926578917,0.0
10.463,-0.4353476504458429,-0.3408958400722195,0.7853904926578917,0.0
10.464,-0.435231821435353,-0.3408345470585171,0.7853904926578915,0.0
10.465,-0.4351163997416554,-0.3407735499592912,0.7853904926578914,0.0
10.466,-0.4350013851370058,-0.3407128486826624,0.7853904926578916,0.0
10.467,-0.4348867773906635,-0.3406524431343002,0.7853904926578917,0.0
10.468,-0.43477257626883725,-0.3405923332173868,0.7853904926578916,0.0
10.469,-0.4346587815347427,-0.34053251883264746,0.7853904926578917,0.0
10.47,-0.43454539294857675,-0.34047299987835733,0.7853904926578918,0.0
10.471,-0.4344324102675725,-0.3404137762503334,0.7853904926578916,0.0
10.472,-0.4343198332459497,-0.3403548478419489,0.7853904926578916,0.0
10.473,-0.4342076616349557,-0.34029621454414616,0.7853904926578916,0.0
10.474,-0.4340958951828884,-0.3402378762454379,0.785390492657892,0.0
10.475,-0.43398453363509804,-0.34017983283191866,0.7853904926578918,0.0
10.476,-0.4338735767339785,-0.340122084187261,0.785390492657892,0.0
10.477,-0.4337630242189989,-0.3400646301927367,0.785390492657892,0.0
10.478,-0.4336528758267153,-0.34000747072720927,0.7853904926578917,0.0
10.479,-0.43354313129075495,-0.33995060566716107,0.785390492657892,0.0
10.48,-0.4334337903418628,-0.339894034886685,0.7853904926578917,0.0
10.481,-0.43332485270788657,-0.33983775825749507,0.7853904926578917,0.0
10.482,-0.4332163181138089,-0.33978177564893675,0.7853904926578913,0.0
10.483,-0.43310818628172365,-0.3397260869279888,0.7853904926578918,0.0
10.484,-0.43300045693089695,-0.33967069195929134,0.7853904926578915,0.0
10.485,-0.4328931297777223,-0.3396155906051178,0.7853904926578917,0.0
10.486,-0.43278620453579064,-0.339560782725424,0.7853904926578914,0.0
10.487,-0.43267968091583686,-0.3395062681778107,0.7853904926578918,0.0
10.488,-0.432573558625829,-0.33945204681758046,0.7853904926578915,0.0
10.489,-0.43246783737088834,-0.3393981184977126,0.7853904926578917,0.0
10.49,-0.4323625168533931,-0.3393444830688692,0.7853904926578921,0.0
10.491,-0.432257596772901,-0.33929114037942953,0.7853904926578912,0.0
10.492,-0.4321530768262454,-0.3392380902754779,0.7853904926578915,0.0
10.493,-0.432048956707497,-0.33918533260081374,0.7853904926578916,0.0
10.494,-0.4319452361079701,-0.339132867196968,0.7853904926578915,0.0
10.495,-0.4318419147162642,-0.3390806939031994,0.7853904926578914,0.0
10.496,-0.43173899221825796,-0.33902881255652484,0.7853904926578917,0.0
10.497,-0.4316364682971119,-0.33897722299169586,0.7853904926578918,0.0
10.498,-0.43153434263333135,-0.3389259250412212,0.7853904926578914,0.0
10.499,-0.43143261490468765,-0.3388749185354034,0.7853904926578918,0.0
10.5,-0.43133128478631977,-0.33882420330230023,0.7853904926578913,0.0
10.501,-0.4312303519506937,-0.3387737791677624,0.7853904926578913,0.0
10.502,-0.4311298160676251,-0.3387236459554309,0.7853904926578914,0.0
10.503,-0.4310296768043118,-0.33867380348675147,0.7853904926578915,0.0
10.504,-0.4309299338253254,-0.3386242515809881,0.7853904926578916,0.0
10.505,-0.4308305867926041,-0.3385749900552115,0.7853904926578921,0.0
10.506,-0.43073163536551795,-0.33852601872432375,0.7853904926578917,0.0
10.507,-0.43063307920082683,-0.3384773374010641,0.785390492657892,0.0
10.508,-0.4305349179527418,-0.33842894589603223,0.7853904926578914,0.0
10.509,-0.43043715127288884,-0.3383808440176568,0.7853904926578917,0.0
10.51,-0.43033977881034047,-0.3383330315722397,0.7853904926578916,0.0
10.511,-0.4302428002116534,-0.3382855083639631,0.7853904926578915,0.0
10.512,-0.4301462151208406,-0.3382382741948662,0.7853904926578913,0.0
10.513,-0.4300500231794049,-0.3381913288649092,0.7853904926578914,0.0
10.514,-0.4299542240263363,-0.33814467217191646,0.7853904926578914,0.0
10.515,-0.4298588172981581,-0.3380983039116352,0.7853904926578917,0.0
10.516,-0.4297638026288748,-0.3380522238777228,0.7853904926578914,0.0
10.517,-0.4296691796500669,-0.3380064318617477,0.7853904926578917,0.0
10.518,-0.4295749479908222,-0.3379609276532237,0.7853904926578917,0.0
10.519,-0.4294811072778171,-0.3379157110396045,0.7853904926578914,0.0
10.52,-0.4293876571352675,-0.33787078180628116,0.7853904926578921,0.0
10.521,-0.42929459718497065,-0.33782613973659836,0.7853904926578916,0.0
10.522,-0.4292019270463272,-0.33778178461187625,0.785390492657892,0.0
10.523,-0.42910964633633863,-0.33773771621139814,0.7853904926578914,0.0
10.524,-0.429017754669603,-0.33769393431242944,0.7853904926578914,0.0
10.525,-0.4289262516583765,-0.3376504386902215,0.7853904926578915,0.0
10.526,-0.4288351369125063,-0.3376072291180373,0.7853904926578915,0.0
10.527,-0.42874441003952257,-0.33756430536712034,0.7853904926578916,0.0
10.528,-0.42865407064457783,-0.3375216672067479,0.7853904926578914,0.0
10.529,-0.4285641183305351,-0.33747931440419676,0.785390492657892,0.0
10.53,-0.4284745526979108,-0.33743724672480147,0.7853904926578916,0.0
10.531,-0.42838537334493787,-0.337395463931901,0.7853904926578914,0.0
10.532,-0.42829657986749536,-0.3373539657868979,0.7853904926578915,0.0
10.533,-0.42820817185922233,-0.3373127520492556,0.7853904926578915,0.0
10.534,-0.42812014891148387,-0.3372718224764609,0.7853904926578915,0.0
10.535,-0.4280325106133551,-0.33723117682410375,0.7853904926578915,0.0
10.536,-0.4279452565516533,-0.3371908148458266,0.7853904926578915,0.0
10.537,-0.4278583863109695,-0.3371507362933701,0.785390492657892,0.0
10.538,-0.42777189947363925,-0.3371109409165557,0.7853904926578915,0.0
10.539,-0.4276857956197855,-0.33707142846328964,0.7853904926578914,0.0
10.54,-0.4276000743273032,-0.33703219867960343,0.7853904926578912,0.0
10.541,-0.42751473517190264,-0.33699325130962454,0.7853904926578913,0.0
10.542,-0.42742977772707236,-0.3369545860956109,0.7853904926578912,0.0
10.543,-0.4273452015641197,-0.33691620277791967,0.7853904926578914,0.0
10.544,-0.42726100625218977,-0.33687810109506966,0.7853904926578917,0.0
10.545,-0.42717719135822896,-0.33684028078368977,0.7853904926578918,0.0
10.546,-0.42709375644706116,-0.3368027415785755,0.7853904926578917,0.0
10.547,-0.4270107010813293,-0.3367654832126572,0.7853904926578916,0.0
10.548,-0.4269280248215501,-0.33672850541702737,0.7853904926578915,0.0
10.549,-0.4268457272261079,-0.3366918079209458,0.7853904926578917,0.0
10.55,-0.4267638078512417,-0.33665539045183257,0.7853904926578916,0.0
10.551,-0.4266822662511025,-0.33661925273529325,0.7853904926578914,0.0
10.552,-0.42660110197771983,-0.3365833944951022,0.7853904926578914,0.0
10.553,-0.4265203145810248,-0.3365478154532239,0.7853904926578916,0.0
10.554,-0.4264399036088429,-0.3365125153298223,0.7853904926578911,0.0
10.555,-0.42635986860694053,-0.33647749384325143,0.7853904926578914,0.0
10.556,-0.42628020911897413,-0.3364427507100609,0.7853904926578914,0.0
10.557,-0.42620092468657567,-0.33640828564502834,0.7853904926578916,0.0
10.558,-0.42612201484927237,-0.33637409836112864,0.7853904926578916,0.0
10.559,-0.4260434791445473,-0.3363401885695553,0.7853904926578917,0.0
10.56,-0.4259653171078466,-0.3363065559797329,0.7853904926578912,0.0
10.561,-0.4258875282725618,-0.33627320029929675,0.7853904926578913,0.0
10.562,-0.4258101121700508,-0.3362401212341313,0.7853904926578913,0.0
10.563,-0.42573306832964253,-0.3362073184883462,0.7853904926578913,0.0
10.564,-0.4256563962786357,-0.3361747917642933,0.7853904926578915,0.0
10.565,-0.42558009554233767,-0.3361425407625689,0.7853904926578918,0.0
10.566,-0.42550416564400395,-0.3361105651820173,0.7853904926578916,0.0
10.567,-0.4254286061048904,-0.3360788647197257,0.7853904926578912,0.0
10.568,-0.4253534164442816,-0.33604743907104795,0.7853904926578917,0.0
10.569,-0.42527859617943853,-0.3360162879295896,0.7853904926578918,0.0
10.57,-0.4252041448256312,-0.335985410987218,0.7853904926578914,0.0
10.571,-0.4251300618961342,-0.33595480793405674,0.7853904926578915,0.0
10.572,-0.42505634690227345,-0.3359244784585139,0.7853904926578912,0.0
10.573,-0.4249829993533507,-0.3358944222472461,0.7853904926578916,0.0
10.574,-0.4249100187567141,-0.335864638985202,0.7853904926578915,0.0
10.575,-0.4248374046177481,-0.3358351283555907,0.7853904926578914,0.0
10.576,-0.4247651564398438,-0.33580589003989014,0.7853904926578916,0.0
10.577,-0.4246932737244533,-0.3357769237178785,0.7853904926578916,0.0
10.578,-0.42462175597103213,-0.3357482290675974,0.7853904926578912,0.0
10.579,-0.4245506026771013,-0.33571980576537774,0.7853904926578918,0.0
10.58,-0.42447981333821927,-0.33569165348582053,0.7853904926578913,0.0
10.581,-0.42440938744798906,-0.3356637719018264,0.7853904926578914,0.0
10.582,-0.4243393244980509,-0.335636160684573,0.785390492657892,0.0
10.583,-0.4242696239781125,-0.3356088195035166,0.7853904926578916,0.0
10.584,-0.42420028537589083,-0.33558174802640317,0.7853904926578917,0.0
10.585,-0.42413130817719225,-0.3355549459192838,0.7853904926578917,0.0
10.586,-0.4240626918658683,-0.3355284128464636,0.7853904926578921,0.0
10.587,-0.4239944359238077,-0.33550214847056026,0.7853904926578918,0.0
10.588,-0.42392653983095974,-0.3354761524524611,0.7853904926578915,0.0
10.589,-0.42385900306531954,-0.3354504244513562,0.7853904926578914,0.0
10.59,-0.42379182510295577,-0.33542496412469935,0.7853904926578914,0.0
10.591,-0.42372500541796154,-0.3353997711282425,0.785390492657892,0.0
10.592,-0.42365854348248666,-0.3353748451160202,0.7853904926578915,0.0
10.593,-0.42359243876676045,-0.3353501857403478,0.7853904926578916,0.0
10.594,-0.4235266907390274,-0.33532579265182094,0.7853904926578915,0.0
10.595,-0.4234612988655939,-0.33530166549931106,0.785390492657891,0.0
10.596,-0.4233962626108061,-0.33527780392997364,0.7853904926578916,0.0
10.597,-0.4233315814370753,-0.33525420758922486,0.7853904926578916,0.0
10.598,-0.42326725480481775,-0.33523087612077684,0.7853904926578916,0.0
10.599,-0.42320328217253644,-0.33520780916659476,0.7853904926578915,0.0
10.6,-0.42313966299673145,-0.3351850063669073,0.7853904926578917,0.0
10.601,-0.4230763967319655,-0.3351624673602235,0.7853904926578913,0.0
10.602,-0.42301348283080853,-0.33514019178330734,0.7853904926578915,0.0
10.603,-0.42295092074386686,-0.3351181792711765,0.7853904926578915,0.0
10.604,-0.42288870991979555,-0.3350964294571055,0.7853904926578915,0.0
10.605,-0.4228268498052248,-0.33507494197262144,0.7853904926578914,0.0
10.606,-0.42276533984482634,-0.33505371644750503,0.7853904926578917,0.0
10.607,-0.42270417948129,-0.3350327525097685,0.7853904926578916,0.0
10.608,-0.422643368155295,-0.3350120497856599,0.7853904926578914,0.0
10.609,-0.422582905305525,-0.3349916078996753,0.7853904926578916,0.0
10.61,-0.42252279036866947,-0.3349714264745358,0.7853904926578916,0.0
10.611,-0.4224630227793875,-0.3349515051311771,0.7853904926578916,0.0
10.612,-0.42240360197035254,-0.3349318434887554,0.7853904926578914,0.0
10.613,-0.422344527372186,-0.33491244116464747,0.7853904926578914,0.0
10.614,-0.422285798413498,-0.33489329777444365,0.7853904926578914,0.0
10.615,-0.42222741452086554,-0.33487441293191766,0.7853904926578917,0.0
10.616,-0.42216937511880825,-0.3348557862490481,0.7853904926578914,0.0
10.617,-0.42211167962980567,-0.33483741733599914,0.7853904926578915,0.0
10.618,-0.4220543274742907,-0.33481930580112973,0.7853904926578914,0.0
10.619,-0.4219973180706218,-0.3348014512509675,0.7853904926578916,0.0
10.62,-0.42194065083506804,-0.33478385329020244,0.7853904926578913,0.0
10.621,-0.4218843251818525,-0.3347665115216948,0.7853904926578915,0.0
10.622,-0.4218283405230856,-0.33474942554645537,0.7853904926578913,0.0
10.623,-0.42177269626879,-0.33473259496364527,0.7853904926578917,0.0
10.624,-0.42171739182686796,-0.33471601937055806,0.7853904926578914,0.0
10.625,-0.42166242660312125,-0.33469969836264946,0.7853904926578913,0.0
10.626,-0.42160780000122866,-0.3346836315334448,0.7853904926578914,0.0
10.627,-0.42155351142270625,-0.3346678184746317,0.7853904926578914,0.0
10.628,-0.42149956026696556,-0.33465225877598104,0.7853904926578916,0.0
