Time,Y-Force,Work Integrand,Mass,Mass error
9.669,-1.7763568394002505e-15,-0.009314738388265686,0.7853957598395973,0.0
9.67,-6.217248937900877e-15,-0.00931066575785433,0.7853957598395972,0.0
9.671,-1.3322676295501878e-15,-0.009306587248865905,0.7853957598395971,0.0
9.672,-2.6645352591003757e-15,-0.009302502879695695,0.7853957598395971,0.0
9.673,8.881784197001252e-16,-0.009298412668796274,0.7853957598395972,0.0
9.674,1.7763568394002505e-15,-0.009294316634685607,0.7853957598395972,0.0
9.675,0.0,-0.009290214795942275,0.7853957598395972,0.0
9.676,-1.7763568394002505e-15,-0.009286107171208924,0.7853957598395973,0.0
9.677,-2.6645352591003757e-15,-0.009281993779190478,0.7853957598395971,0.0
9.678,-4.440892098500626e-15,-0.009277874638653927,0.7853957598395973,0.0
9.679,-3.9968028886505635e-15,-0.009273749768429207,0.7853957598395972,0.0
9.68,-3.1086244689504383e-15,-0.009269619187406541,0.7853957598395972,0.0
9.681,-3.552713678800501e-15,-0.009265482914543988,0.7853957598395971,0.0
9.682,-8.881784197001252e-16,-0.00926134096885689,0.7853957598395972,0.0
9.683,-8.881784197001252e-16,-0.009257193369425654,0.7853957598395972,0.0
9.684,-1.7763568394002505e-15,-0.009253040135393742,0.7853957598395971,0.0
9.685,-4.440892098500626e-16,-0.009248881285964461,0.7853957598395971,0.0
9.686,-4.440892098500626e-15,-0.009244716840406175,0.7853957598395972,0.0
9.687,-1.3322676295501878e-15,-0.009240546818048534,0.7853957598395974,0.0
9.688,-2.220446049250313e-15,-0.009236371238285246,0.7853957598395973,0.0
9.689,-3.552713678800501e-15,-0.009232190120569639,0.7853957598395972,0.0
9.69,-5.329070518200751e-15,-0.0092280034844201,0.7853957598395973,0.0
9.691,-4.440892098500626e-15,-0.0092238113494163,0.7853957598395973,0.0
9.692,-3.9968028886505635e-15,-0.009219613735200194,0.7853957598395973,0.0
9.693,-3.552713678800501e-15,-0.00921541066147602,0.7853957598395971,0.0
9.694,-3.9968028886505635e-15,-0.00921120214801252,0.7853957598395972,0.0
9.695,-8.881784197001252e-16,-0.009206988214636058,0.7853957598395973,0.0
9.696,-4.440892098500626e-15,-0.009202768881242829,0.7853957598395973,0.0
9.697,-8.881784197001252e-16,-0.009198544167781875,0.7853957598395971,0.0
9.698,-5.329070518200751e-15,-0.009194314094273182,0.7853957598395973,0.0
9.699,-1.3322676295501878e-15,-0.0091900786807948,0.7853957598395972,0.0
9.7,-3.9968028886505635e-15,-0.009185837947485842,0.7853957598395972,0.0
9.701,-4.440892098500626e-15,-0.009181591914550036,0.7853957598395972,0.0
9.702,-7.549516567451064e-15,-0.00917734060225417,0.7853957598395974,0.0
9.703,-6.217248937900877e-15,-0.009173084030923762,0.7853957598395973,0.0
9.704,-1.1546319456101628e-14,-0.00916882222094939,0.7853957598395972,0.0
9.705,-2.6645352591003757e-15,-0.009164555192783364,0.7853957598395973,0.0
9.706,-5.329070518200751e-15,-0.00916028296693705,0.7853957598395973,0.0
9.707,-4.884981308350689e-15,-0.00915600556398899,0.7853957598395973,0.0
9.708,-3.552713678800501e-15,-0.009151723004576229,0.7853957598395972,0.0
9.709,-3.552713678800501e-15,-0.009147435309398655,0.7853957598395971,0.0
9.71,-5.773159728050814e-15,-0.00914314249921755,0.7853957598395972,0.0
9.711,-9.769962616701378e-15,-0.009138844594858142,0.7853957598395973,0.0
9.712,-6.661338147750939e-15,-0.009134541617204284,0.7853957598395972,0.0
9.713,-3.9968028886505635e-15,-0.00913023358720455,0.7853957598395972,0.0
9.714,-5.329070518200751e-15,-0.009125920525869247,0.7853957598395972,0.0
9.715,-5.329070518200751e-15,-0.009121602454268851,0.7853957598395974,0.0
9.716,-6.661338147750939e-15,-0.009117279393536792,0.7853957598395974,0.0
9.717,-7.549516567451064e-15,-0.009112951364867672,0.7853957598395973,0.0
9.718,-6.217248937900877e-15,-0.009108618389518819,0.7853957598395973,0.0
9.719,-1.7763568394002505e-15,-0.009104280488806071,0.7853957598395974,0.0
9.72,-6.661338147750939e-15,-0.009099937684112769,0.7853957598395974,0.0
9.721,-7.993605777301127e-15,-0.009095589996877873,0.7853957598395973,0.0
9.722,-8.881784197001252e-16,-0.009091237448606515,0.7853957598395974,0.0
9.723,-2.6645352591003757e-15,-0.009086880060861668,0.7853957598395973,0.0
9.724,-7.993605777301127e-15,-0.009082517855271477,0.7853957598395973,0.0
9.725,-7.105427357601002e-15,-0.009078150853522149,0.7853957598395973,0.0
9.726,-4.440892098500626e-15,-0.009073779077364175,0.7853957598395975,0.0
9.727,-6.217248937900877e-15,-0.009069402548606886,0.7853957598395974,0.0
9.728,-6.217248937900877e-15,-0.009065021289124564,0.7853957598395973,0.0
9.729,-1.0658141036401503e-14,-0.00906063532084822,0.7853957598395974,0.0
9.73,-7.105427357601002e-15,-0.009056244665775037,0.7853957598395974,0.0
9.731,-7.993605777301127e-15,-0.009051849345958374,0.7853957598395974,0.0
9.732,-3.1086244689504383e-15,-0.009047449383518313,0.7853957598395972,0.0
9.733,-4.440892098500626e-15,-0.009043044800632227,0.7853957598395974,0.0
9.734,-7.105427357601002e-15,-0.009038635619538438,0.7853957598395974,0.0
9.735,-7.993605777301127e-15,-0.009034221862540992,0.7853957598395974,0.0
9.736,-4.440892098500626e-15,-0.00902980355200056,0.7853957598395974,0.0
9.737,-6.217248937900877e-15,-0.009025380710339537,0.7853957598395974,0.0
9.738,-5.329070518200751e-15,-0.00902095336004316,0.7853957598395974,0.0
9.739,-3.9968028886505635e-15,-0.009016521523656729,0.7853957598395975,0.0
9.74,-7.993605777301127e-15,-0.009012085223786936,0.7853957598395974,0.0
9.741,-7.993605777301127e-15,-0.009007644483100541,0.7853957598395973,0.0
9.742,-6.661338147750939e-15,-0.009003199324325806,0.7853957598395974,0.0
9.743,-3.552713678800501e-15,-0.008998749770252612,0.7853957598395975,0.0
9.744,-7.105427357601002e-15,-0.008994295843731126,0.7853957598395974,0.0
9.745,-9.769962616701378e-15,-0.008989837567670578,0.7853957598395975,0.0
9.746,-4.884981308350689e-15,-0.008985374965045367,0.7853957598395974,0.0
9.747,-5.329070518200751e-15,-0.008980908058886738,0.7853957598395975,0.0
9.748,-6.217248937900877e-15,-0.00897643687228833,0.7853957598395975,0.0
9.749,-4.440892098500626e-15,-0.00897196142840384,0.7853957598395974,0.0
9.75,-6.661338147750939e-15,-0.008967481750448147,0.7853957598395974,0.0
9.751,-4.884981308350689e-15,-0.00896299786169652,0.7853957598395974,0.0
9.752,-6.661338147750939e-15,-0.008958509785485513,0.7853957598395973,0.0
9.753,-4.884981308350689e-15,-0.0089540175452133,0.7853957598395974,0.0
9.754,-6.661338147750939e-15,-0.008949521164333896,0.7853957598395973,0.0
9.755,-7.549516567451064e-15,-0.008945020666368486,0.7853957598395973,0.0
9.756,-9.325873406851315e-15,-0.008940516074893656,0.7853957598395975,0.0
9.757,-4.440892098500626e-15,-0.008936007413548164,0.7853957598395975,0.0
9.758,-3.552713678800501e-15,-0.008931494706032383,0.7853957598395973,0.0
9.759,-7.993605777301127e-15,-0.008926977976107087,0.7853957598395974,0.0
9.76,-1.0658141036401503e-14,-0.00892245724759011,0.7853957598395973,0.0
9.761,-1.1546319456101628e-14,-0.008917932544364238,0.7853957598395974,0.0
9.762,-1.1546319456101628e-14,-0.00891340389036932,0.7853957598395973,0.0
9.763,-6.661338147750939e-15,-0.008908871309606936,0.7853957598395973,0.0
9.764,-9.325873406851315e-15,-0.008904334826140614,0.7853957598395973,0.0
9.765,-8.43769498715119e-15,-0.008899794464089728,0.7853957598395972,0.0
9.766,-1.199040866595169e-14,-0.008895250247638375,0.7853957598395972,0.0
9.767,-9.769962616701378e-15,-0.008890702201029832,0.7853957598395972,0.0
9.768,-4.884981308350689e-15,-0.008886150348563882,0.7853957598395972,0.0
9.769,-8.881784197001252e-15,-0.00888159471460781,0.7853957598395974,0.0
9.77,-5.773159728050814e-15,-0.008877035323580196,0.7853957598395972,0.0
9.771,-1.0658141036401503e-14,-0.008872472199967785,0.7853957598395972,0.0
9.772,-8.881784197001252e-15,-0.008867905368313278,0.7853957598395973,0.0
9.773,-7.993605777301127e-15,-0.00886333485321844,0.7853957598395973,0.0
9.774,-8.43769498715119e-15,-0.008858760679348765,0.7853957598395973,0.0
9.775,-1.3322676295501878e-14,-0.008854182871426586,0.7853957598395972,0.0
9.776,-7.105427357601002e-15,-0.008849601454238187,0.7853957598395974,0.0
9.777,-6.217248937900877e-15,-0.008845016452623922,0.7853957598395973,0.0
9.778,-1.3322676295501878e-14,-0.008840427891489755,0.7853957598395972,0.0
9.779,-1.4210854715202004e-14,-0.008835835795798386,0.7853957598395974,0.0
9.78,-1.0658141036401503e-14,-0.008831240190574463,0.7853957598395972,0.0
9.781,-1.0658141036401503e-14,-0.008826641100899923,0.7853957598395974,0.0
9.782,-6.661338147750939e-15,-0.008822038551918654,0.7853957598395972,0.0
9.783,-1.1546319456101628e-14,-0.008817432568835049,0.7853957598395973,0.0
9.784,-8.881784197001252e-15,-0.008812823176909457,0.7853957598395973,0.0
9.785,-1.5987211554602254e-14,-0.00880821040146762,0.7853957598395973,0.0
9.786,-9.769962616701378e-15,-0.00880359426789079,0.7853957598395973,0.0
9.787,-9.325873406851315e-15,-0.008798974801621506,0.7853957598395975,0.0
9.788,-1.3766765505351941e-14,-0.008794352028161256,0.7853957598395973,0.0
9.789,-8.881784197001252e-15,-0.008789725973073259,0.7853957598395974,0.0
9.79,-1.3322676295501878e-14,-0.008785096661977354,0.7853957598395973,0.0
9.791,-1.199040866595169e-14,-0.00878046412055733,0.7853957598395974,0.0
9.792,-1.5987211554602254e-14,-0.008775828374550487,0.7853957598395973,0.0
9.793,-1.3322676295501878e-14,-0.008771189449758188,0.7853957598395972,0.0
9.794,-1.2878587085651816e-14,-0.00876654737204241,0.7853957598395972,0.0
9.795,-1.5987211554602254e-14,-0.00876190216732109,0.7853957598395974,0.0
9.796,-9.769962616701378e-15,-0.008757253861573333,0.7853957598395973,0.0
9.797,-9.769962616701378e-15,-0.008752602480838312,0.7853957598395974,0.0
9.798,-1.2434497875801753e-14,-0.008747948051212151,0.7853957598395972,0.0
9.799,-1.3322676295501878e-14,-0.008743290598853815,0.7853957598395975,0.0
9.8,-1.2434497875801753e-14,-0.008738630149980109,0.7853957598395972,0.0
9.801,-1.021405182655144e-14,-0.008733966730867904,0.7853957598395973,0.0
9.802,-8.881784197001252e-15,-0.008729300367850024,0.7853957598395974,0.0
9.803,-1.199040866595169e-14,-0.008724631087322687,0.7853957598395973,0.0
9.804,-1.1102230246251565e-14,-0.0087199589157404,0.7853957598395973,0.0
9.805,-8.43769498715119e-15,-0.008715283879616065,0.7853957598395973,0.0
9.806,-1.2434497875801753e-14,-0.008710606005521981,0.7853957598395975,0.0
9.807,-1.4210854715202004e-14,-0.008705925320088626,0.7853957598395973,0.0
9.808,-1.4654943925052066e-14,-0.008701241850009755,0.7853957598395973,0.0
9.809,-1.687538997430238e-14,-0.008696555622032864,0.7853957598395974,0.0
9.81,-1.199040866595169e-14,-0.008691866662965952,0.7853957598395974,0.0
9.811,-1.199040866595169e-14,-0.00868717499967886,0.7853957598395974,0.0
9.812,-1.4210854715202004e-14,-0.008682480659097491,0.7853957598395974,0.0
9.813,-1.021405182655144e-14,-0.008677783668207484,0.7853957598395972,0.0
9.814,-1.2878587085651816e-14,-0.008673084054053093,0.7853957598395973,0.0
9.815,-1.3766765505351941e-14,-0.008668381843738304,0.7853957598395973,0.0
9.816,-7.993605777301127e-15,-0.008663677064425168,0.7853957598395975,0.0
9.817,-1.4654943925052066e-14,-0.0086589697433338,0.7853957598395973,0.0
9.818,-1.2434497875801753e-14,-0.00865425990774571,0.7853957598395973,0.0
9.819,-8.881784197001252e-15,-0.008649547584996253,0.7853957598395974,0.0
9.82,-1.2434497875801753e-14,-0.008644832802484514,0.7853957598395975,0.0
9.821,-1.7763568394002505e-14,-0.008640115587663755,0.7853957598395974,0.0
9.822,-1.2434497875801753e-14,-0.008635395968048742,0.7853957598395973,0.0
9.823,-1.0658141036401503e-14,-0.008630673971211866,0.7853957598395973,0.0
9.824,-1.5987211554602254e-14,-0.008625949624783469,0.7853957598395973,0.0
9.825,-1.4654943925052066e-14,-0.008621222956452068,0.7853957598395973,0.0
9.826,-1.3322676295501878e-14,-0.008616493993966023,0.7853957598395973,0.0
9.827,-1.4210854715202004e-14,-0.008611762765127318,0.7853957598395974,0.0
9.828,-1.509903313490213e-14,-0.00860702929780055,0.7853957598395973,0.0
9.829,-1.4210854715202004e-14,-0.008602293619909052,0.7853957598395974,0.0
9.83,-1.3322676295501878e-14,-0.008597555759427777,0.7853957598395973,0.0
9.831,-1.1102230246251565e-14,-0.00859281574439641,0.7853957598395974,0.0
9.832,-1.6431300764452317e-14,-0.008588073602911028,0.7853957598395974,0.0
9.833,-2.042810365310288e-14,-0.008583329363120895,0.7853957598395974,0.0
9.834,-1.9095836023552692e-14,-0.008578583053238664,0.7853957598395974,0.0
9.835,-1.2434497875801753e-14,-0.00857383470153028,0.7853957598395974,0.0
9.836,-1.5987211554602254e-14,-0.008569084336324417,0.7853957598395973,0.0
9.837,-1.0658141036401503e-14,-0.00856433198599893,0.7853957598395974,0.0
9.838,-1.9539925233402755e-14,-0.008559577678996733,0.7853957598395974,0.0
9.839,-1.3322676295501878e-14,-0.008554821443814697,0.7853957598395973,0.0
9.84,-1.4210854715202004e-14,-0.008550063309006206,0.7853957598395975,0.0
9.841,-2.1316282072803006e-14,-0.008545303303183371,0.7853957598395975,0.0
9.842,-1.687538997430238e-14,-0.008540541455012707,0.7853957598395973,0.0
9.843,-1.5987211554602254e-14,-0.008535777793221566,0.7853957598395974,0.0
9.844,-1.554312234475219e-14,-0.008531012346589262,0.7853957598395972,0.0
9.845,-1.2434497875801753e-14,-0.008526245143955946,0.7853957598395973,0.0
9.846,-1.2434497875801753e-14,-0.00852147621421595,0.7853957598395972,0.0
9.847,-1.1102230246251565e-14,-0.008516705586320228,0.7853957598395971,0.0
9.848,-1.554312234475219e-14,-0.008511933289276907,0.7853957598395973,0.0
9.849,-1.5987211554602254e-14,-0.008507159352149296,0.7853957598395973,0.0
9.85,-1.554312234475219e-14,-0.008502383804056324,0.7853957598395972,0.0
9.851,-1.7763568394002505e-14,-0.008497606674175429,0.7853957598395973,0.0
9.852,-1.687538997430238e-14,-0.008492827991736118,0.7853957598395973,0.0
9.853,-1.7763568394002505e-14,-0.008488047786026853,0.7853957598395971,0.0
9.854,-1.9539925233402755e-14,-0.008483266086390828,0.7853957598395971,0.0
9.855,-1.7763568394002505e-14,-0.00847848292222364,0.7853957598395973,0.0
9.856,-1.4210854715202004e-14,-0.008473698322980283,0.7853957598395973,0.0
9.857,-1.2878587085651816e-14,-0.008468912318168709,0.7853957598395972,0.0
9.858,-2.042810365310288e-14,-0.008464124937352602,0.7853957598395974,0.0
9.859,-1.9539925233402755e-14,-0.008459336210150381,0.7853957598395973,0.0
9.86,-1.6431300764452317e-14,-0.008454546166233756,0.7853957598395972,0.0
9.861,-1.6431300764452317e-14,-0.008449754835330947,0.7853957598395971,0.0
9.862,-2.1316282072803006e-14,-0.008444962247223686,0.7853957598395971,0.0
9.863,-1.7319479184152442e-14,-0.00844016843174844,0.7853957598395972,0.0
9.864,-2.3092638912203256e-14,-0.00843537341879419,0.7853957598395973,0.0
9.865,-1.865174681370263e-14,-0.008430577238305426,0.7853957598395971,0.0
9.866,-1.8207657603852567e-14,-0.008425779920279153,0.7853957598395973,0.0
9.867,-2.531308496145357e-14,-0.00842098149476711,0.7853957598395972,0.0
9.868,-1.687538997430238e-14,-0.00841618199187244,0.7853957598395973,0.0
9.869,-1.7319479184152442e-14,-0.008411381441754462,0.7853957598395972,0.0
9.87,-1.8207657603852567e-14,-0.008406579874622344,0.7853957598395972,0.0
9.871,-2.398081733190338e-14,-0.008401777320740544,0.7853957598395972,0.0
9.872,-2.1760371282653068e-14,-0.008396973810424146,0.7853957598395972,0.0
9.873,-2.842170943040401e-14,-0.008392169374041414,0.7853957598395972,0.0
9.874,-2.4868995751603507e-14,-0.008387364042013679,0.7853957598395972,0.0
9.875,-2.353672812205332e-14,-0.008382557844813565,0.7853957598395972,0.0
9.876,-2.4424906541753444e-14,-0.008377750812963103,0.7853957598395973,0.0
9.877,-2.5757174171303632e-14,-0.00837294297704072,0.7853957598395972,0.0
9.878,-2.042810365310288e-14,-0.008368134367672364,0.7853957598395972,0.0
9.879,-1.509903313490213e-14,-0.008363325015537604,0.7853957598395972,0.0
9.88,-2.353672812205332e-14,-0.008358514951363527,0.7853957598395972,0.0
9.881,-2.3092638912203256e-14,-0.008353704205931733,0.7853957598395972,0.0
9.882,-2.4868995751603507e-14,-0.008348892810073338,0.7853957598395972,0.0
9.883,-2.1760371282653068e-14,-0.008344080794666975,0.7853957598395973,0.0
9.884,-1.509903313490213e-14,-0.008339268190644344,0.7853957598395971,0.0
9.885,-2.5757174171303632e-14,-0.008334455028985444,0.7853957598395972,0.0
9.886,-2.6645352591003757e-14,-0.008329641340718896,0.7853957598395974,0.0
9.887,-2.353672812205332e-14,-0.008324827156925063,0.7853957598395971,0.0
9.888,-2.3092638912203256e-14,-0.0083200125087326,0.7853957598395973,0.0
9.889,-2.842170943040401e-14,-0.008315197427317678,0.7853957598395972,0.0
9.89,-2.5757174171303632e-14,-0.008310381943905432,0.785395759839597,0.0
9.891,-2.042810365310288e-14,-0.008305566089766847,0.7853957598395972,0.0
9.892,-2.5757174171303632e-14,-0.008300749896226978,0.7853957598395974,0.0
9.893,-2.3092638912203256e-14,-0.00829593339465362,0.7853957598395972,0.0
9.894,-2.4424906541753444e-14,-0.008291116616462646,0.7853957598395972,0.0
9.895,-2.4424906541753444e-14,-0.008286299593116553,0.7853957598395973,0.0
9.896,-2.1316282072803006e-14,-0.00828148235612769,0.7853957598395972,0.0
9.897,-2.6201263381153694e-14,-0.008276664937050815,0.7853957598395972,0.0
9.898,-2.4868995751603507e-14,-0.008271847367490093,0.7853957598395972,0.0
9.899,-2.042810365310288e-14,-0.008267029679093651,0.7853957598395973,0.0
9.9,-2.531308496145357e-14,-0.008262211903556693,0.7853957598395973,0.0
9.901,-2.1760371282653068e-14,-0.008257394072617275,0.7853957598395971,0.0
9.902,-2.5757174171303632e-14,-0.008252576218062413,0.7853957598395972,0.0
9.903,-2.2648549702353193e-14,-0.008247758371719649,0.7853957598395974,0.0
9.904,-2.3092638912203256e-14,-0.008242940565462598,0.7853957598395973,0.0
9.905,-2.1760371282653068e-14,-0.008238122831208838,0.7853957598395974,0.0
9.906,-2.886579864025407e-14,-0.008233305200921026,0.7853957598395972,0.0
9.907,-3.019806626980426e-14,-0.008228487706603116,0.7853957598395973,0.0
9.908,-2.708944180085382e-14,-0.008223670380303694,0.7853957598395974,0.0
9.909,-2.7533531010703882e-14,-0.008218853254111647,0.7853957598395972,0.0
9.91,-2.7977620220553945e-14,-0.008214036360160049,0.7853957598395972,0.0
9.911,-2.353672812205332e-14,-0.008209219730624495,0.7853957598395975,0.0
9.912,-2.2648549702353193e-14,-0.008204403397720439,0.7853957598395973,0.0
9.913,-1.9539925233402755e-14,-0.008199587393706409,0.7853957598395973,0.0
9.914,-2.708944180085382e-14,-0.008194771750880014,0.7853957598395972,0.0
9.915,-1.9984014443252818e-14,-0.008189956501580054,0.7853957598395973,0.0
9.916,-2.042810365310288e-14,-0.00818514167818718,0.7853957598395974,0.0
9.917,-2.0872192862952943e-14,-0.008180327313118907,0.7853957598395974,0.0
9.918,-2.353672812205332e-14,-0.008175513438833826,0.7853957598395974,0.0
9.919,-2.3092638912203256e-14,-0.00817070008782994,0.7853957598395973,0.0
