Time,Y-Force,Work Integrand,Mass,Mass error
1.784,-2.220446049250313e-15,-0.008333245141771597,0.7803612880645132,0.0
1.785,2.220446049250313e-15,-0.00824607056500834,0.7803612880645128,0.0
1.786,-1.3322676295501878e-15,-0.008159200112490037,0.7803612880645131,0.0
1.787,-3.552713678800501e-15,-0.008072636706323466,0.7803612880645134,0.0
1.788,2.220446049250313e-15,-0.007986383265753377,0.7803612880645137,0.0
1.789,0.0,-0.00790044270700533,0.780361288064513,0.0
1.79,1.9984014443252818e-15,-0.007814817943110411,0.7803612880645128,0.0
1.791,0.0,-0.007729511883741651,0.7803612880645141,0.0
1.792,8.881784197001252e-16,-0.0076445274350374764,0.7803612880645133,0.0
1.793,-2.6645352591003757e-15,-0.007559867499430169,0.7803612880645134,0.0
1.794,-1.1102230246251565e-15,-0.007475534975462973,0.7803612880645131,0.0
1.795,-3.1086244689504383e-15,-0.0073915327576176,0.7803612880645132,0.0
1.796,2.220446049250313e-15,-0.007307863736130127,0.780361288064513,0.0
1.797,-5.773159728050814e-15,-0.007224530796798502,0.7803612880645131,0.0
1.798,-5.329070518200751e-15,-0.007141536820816086,0.7803612880645131,0.0
1.799,-5.551115123125783e-15,-0.0070588846845608885,0.7803612880645134,0.0
1.8,-2.220446049250313e-16,-0.006976577259410546,0.7803612880645128,0.0
1.801,5.773159728050814e-15,-0.006894617411567036,0.780361288064513,0.0
1.802,-4.884981308350689e-15,-0.006813008001830392,0.7803612880645128,0.0
1.803,-1.3322676295501878e-14,-0.0067317518854120365,0.7803612880645129,0.0
1.804,-5.551115123125783e-15,-0.006650851911741439,0.780361288064513,0.0
1.805,-9.992007221626409e-15,-0.006570310924250845,0.7803612880645129,0.0
1.806,-2.886579864025407e-15,-0.00649013176016805,0.780361288064513,0.0
1.807,-5.773159728050814e-15,-0.006410317250307981,0.7803612880645129,0.0
1.808,1.7763568394002505e-15,-0.00633087021886989,0.7803612880645124,0.0
1.809,-4.440892098500626e-15,-0.006251793483196745,0.7803612880645133,0.0
1.81,-3.774758283725532e-15,-0.006173089853584224,0.7803612880645129,0.0
1.811,6.661338147750939e-16,-0.00609476213303517,0.7803612880645129,0.0
1.812,-7.327471962526033e-15,-0.006016813117051142,0.7803612880645139,0.0
1.813,-5.10702591327572e-15,-0.005939245593394128,0.780361288064513,0.0
1.814,5.773159728050814e-15,-0.005862062341862026,0.7803612880645131,0.0
1.815,-7.549516567451064e-15,-0.005785266134046174,0.7803612880645129,0.0
1.816,3.9968028886505635e-15,-0.00570885973310567,0.7803612880645132,0.0
1.817,4.440892098500626e-16,-0.0056328458935124975,0.7803612880645132,0.0
1.818,-4.218847493575595e-15,-0.005557227360816312,0.7803612880645131,0.0
1.819,3.552713678800501e-15,-0.005482006871389944,0.7803612880645134,0.0
1.82,1.1102230246251565e-15,-0.005407187152189845,0.7803612880645131,0.0
1.821,-4.440892098500626e-15,-0.005332770920484002,0.7803612880645132,0.0
1.822,-3.1086244689504383e-15,-0.005258760883607973,0.7803612880645131,0.0
1.823,-4.218847493575595e-15,-0.005185159738699284,0.7803612880645128,0.0
1.824,1.7763568394002505e-15,-0.005111970172423853,0.7803612880645129,0.0
1.825,8.881784197001252e-16,-0.005039194860716224,0.7803612880645128,0.0
1.826,6.217248937900877e-15,-0.004966836468501268,0.7803612880645134,0.0
1.827,0.0,-0.0048948976494191734,0.7803612880645129,0.0
1.828,1.9984014443252818e-15,-0.004823381045540108,0.780361288064513,0.0
1.829,4.440892098500626e-15,-0.004752289287084099,0.7803612880645127,0.0
1.83,2.6645352591003757e-15,-0.004681624992127008,0.7803612880645135,0.0
1.831,2.886579864025407e-15,-0.004611390766312173,0.7803612880645132,0.0
1.832,0.0,-0.004541589202543064,0.7803612880645131,0.0
1.833,1.3322676295501878e-15,-0.004472222880697291,0.7803612880645133,0.0
1.834,-2.886579864025407e-15,-0.004403294367299644,0.7803612880645129,0.0
1.835,3.3306690738754696e-15,-0.004334806215231329,0.7803612880645132,0.0
1.836,-1.5543122344752192e-15,-0.004266760963395351,0.7803612880645129,0.0
1.837,2.6645352591003757e-15,-0.004199161136413089,0.7803612880645128,0.0
1.838,-3.774758283725532e-15,-0.0041320092442889075,0.7803612880645138,0.0
1.839,-1.7763568394002505e-15,-0.004065307782089411,0.7803612880645134,0.0
1.84,7.771561172376096e-15,-0.003999059229593496,0.7803612880645123,0.0
1.841,7.993605777301127e-15,-0.00393326605096813,0.7803612880645129,0.0
1.842,-1.7763568394002505e-15,-0.0038679306944233993,0.7803612880645133,0.0
1.843,1.9984014443252818e-15,-0.0038030555918477163,0.7803612880645135,0.0
1.844,6.439293542825908e-15,-0.00373864315847236,0.7803612880645129,0.0
1.845,2.6645352591003757e-15,-0.003674695792497795,0.7803612880645135,0.0
1.846,4.6629367034256575e-15,-0.0036112158747348827,0.7803612880645131,0.0
1.847,6.439293542825908e-15,-0.0035482057682324486,0.7803612880645131,0.0
1.848,3.1086244689504383e-15,-0.0034856678178955616,0.7803612880645128,0.0
1.849,2.6645352591003757e-15,-0.0034236043501125676,0.7803612880645127,0.0
1.85,1.3322676295501878e-15,-0.003362017672360787,0.7803612880645132,0.0
1.851,3.1086244689504383e-15,-0.003300910072813558,0.7803612880645129,0.0
1.852,8.881784197001252e-15,-0.003240283819943339,0.7803612880645131,0.0
1.853,4.440892098500626e-15,-0.0031801411621070197,0.7803612880645137,0.0
1.854,1.1324274851176597e-14,-0.0031204843271445265,0.7803612880645128,0.0
1.855,3.9968028886505635e-15,-0.0030613155219541485,0.7803612880645124,0.0
1.856,2.220446049250313e-16,-0.003002636932069501,0.7803612880645131,0.0
1.857,5.551115123125783e-15,-0.0029444507212233323,0.7803612880645134,0.0
1.858,5.10702591327572e-15,-0.0028867590309172297,0.7803612880645131,0.0
1.859,-4.440892098500626e-16,-0.002829563979965276,0.7803612880645134,0.0
1.86,2.886579864025407e-15,-0.0027728676640549066,0.7803612880645129,0.0
1.861,3.552713678800501e-15,-0.0027166721552758094,0.7803612880645132,0.0
1.862,2.886579864025407e-15,-0.0026609795016626775,0.7803612880645134,0.0
1.863,1.1102230246251565e-14,-0.0026057917267132136,0.780361288064513,0.0
1.864,9.103828801926284e-15,-0.0025511108289123195,0.7803612880645131,0.0
1.865,2.886579864025407e-15,-0.00249693878124271,0.7803612880645133,0.0
1.866,4.884981308350689e-15,-0.002443277530684889,0.7803612880645127,0.0
1.867,7.549516567451064e-15,-0.00239012899771476,0.7803612880645137,0.0
1.868,1.1102230246251565e-14,-0.002337495075792742,0.7803612880645129,0.0
1.869,7.105427357601002e-15,-0.00228537763083482,0.780361288064513,0.0
1.87,9.103828801926284e-15,-0.0022337785006935236,0.7803612880645129,0.0
1.871,4.884981308350689e-15,-0.0021826994946146823,0.7803612880645129,0.0
1.872,7.327471962526033e-15,-0.0021321423926896205,0.7803612880645135,0.0
1.873,2.6645352591003757e-15,-0.0020821089452980335,0.7803612880645135,0.0
1.874,-2.886579864025407e-15,-0.002032600872550437,0.7803612880645137,0.0
1.875,-1.7763568394002505e-15,-0.0019836198637067405,0.7803612880645133,0.0
1.876,-7.327471962526033e-15,-0.0019351675765978196,0.7803612880645133,0.0
1.877,8.881784197001252e-16,-0.0018872456370268194,0.7803612880645139,0.0
1.878,1.7763568394002505e-15,-0.001839855638173342,0.7803612880645133,0.0
1.879,-1.9984014443252818e-15,-0.001792999139975375,0.7803612880645135,0.0
1.88,-9.325873406851315e-15,-0.0017466776685050658,0.780361288064513,0.0
1.881,-2.220446049250313e-15,-0.0017008927153411013,0.7803612880645134,0.0
1.882,2.4424906541753444e-15,-0.0016556457369196545,0.7803612880645138,0.0
1.883,1.1102230246251565e-15,-0.0016109381538790372,0.7803612880645128,0.0
1.884,2.220446049250313e-16,-0.0015667713503984375,0.7803612880645135,0.0
1.885,6.661338147750939e-16,-0.001523146673514053,0.7803612880645133,0.0
1.886,-5.995204332975845e-15,-0.001480065432434497,0.7803612880645138,0.0
1.887,1.0658141036401503e-14,-0.001437528897837409,0.7803612880645127,0.0
1.888,4.218847493575595e-15,-0.0013955383011596927,0.7803612880645131,0.0
1.889,3.9968028886505635e-15,-0.0013540948338708059,0.7803612880645129,0.0
1.89,-1.7763568394002505e-15,-0.0013131996467337127,0.7803612880645139,0.0
1.891,6.439293542825908e-15,-0.001272853849056281,0.7803612880645135,0.0
1.892,-1.9984014443252818e-15,-0.0012330585079298115,0.7803612880645132,0.0
1.893,-1.9984014443252818e-15,-0.0011938146474467122,0.7803612880645133,0.0
1.894,-6.661338147750939e-16,-0.0011551232479169102,0.7803612880645135,0.0
1.895,-5.329070518200751e-15,-0.0011169852450600183,0.7803612880645137,0.0
1.896,-8.881784197001252e-16,-0.0010794015291836628,0.7803612880645132,0.0
1.897,1.3322676295501878e-15,-0.0010423729443604958,0.7803612880645135,0.0
1.898,-2.220446049250313e-15,-0.0010059002875683447,0.7803612880645129,0.0
1.899,-5.329070518200751e-15,-0.0009699843078387581,0.780361288064513,0.0
1.9,-1.5543122344752192e-15,-0.0009346257053691881,0.7803612880645131,0.0
1.901,-3.9968028886505635e-15,-0.0008998251306359881,0.7803612880645132,0.0
1.902,-2.220446049250313e-16,-0.0008655831834811674,0.7803612880645139,0.0
1.903,-3.774758283725532e-15,-0.0008319004121839293,0.7803612880645132,0.0
1.904,-9.547918011776346e-15,-0.0007987773125214433,0.7803612880645131,0.0
1.905,4.440892098500626e-16,-0.0007662143268052229,0.7803612880645131,0.0
1.906,-3.9968028886505635e-15,-0.0007342118429030028,0.7803612880645133,0.0
1.907,2.6645352591003757e-15,-0.000702770193243784,0.7803612880645135,0.0
1.908,-5.10702591327572e-15,-0.0006718896538011644,0.7803612880645133,0.0
1.909,-3.774758283725532e-15,-0.0006415704430595172,0.7803612880645131,0.0
1.91,-3.3306690738754696e-15,-0.0006118127209654503,0.7803612880645132,0.0
1.911,-4.440892098500626e-15,-0.0005826165878474523,0.7803612880645134,0.0
1.912,-3.9968028886505635e-15,-0.0005539820833312253,0.7803612880645132,0.0
1.913,-3.774758283725532e-15,-0.000525909185222051,0.7803612880645134,0.0
1.914,2.4424906541753444e-15,-0.0004983978083701879,0.780361288064513,0.0
1.915,-4.440892098500626e-16,-0.00047144780351541377,0.780361288064513,0.0
1.916,4.440892098500626e-16,-0.00044505895611033144,0.780361288064513,0.0
1.917,6.661338147750939e-16,-0.00041923098511876394,0.7803612880645135,0.0
1.918,-4.440892098500626e-15,-0.0003939635417912306,0.7803612880645137,0.0
1.919,-6.439293542825908e-15,-0.0003692562084168273,0.7803612880645128,0.0
1.92,1.5543122344752192e-15,-0.00034510849705606667,0.7803612880645139,0.0
1.921,-4.884981308350689e-15,-0.00032151984823930446,0.7803612880645133,0.0
1.922,2.220446049250313e-16,-0.00029848962964293055,0.7803612880645134,0.0
1.923,-4.884981308350689e-15,-0.000276017134751564,0.7803612880645134,0.0
1.924,-2.220446049250313e-15,-0.0002541015814734558,0.7803612880645132,0.0
1.925,6.439293542825908e-15,-0.00023274211074158363,0.780361288064513,0.0
1.926,1.7763568394002505e-15,-0.0002119377850856967,0.7803612880645134,0.0
1.927,-1.3322676295501878e-15,-0.0001916875871712173,0.7803612880645132,0.0
1.928,3.9968028886505635e-15,-0.00017199041831380407,0.7803612880645133,0.0
1.929,-3.774758283725532e-15,-0.00015284509695915813,0.7803612880645135,0.0
1.93,3.1086244689504383e-15,-0.00013425035713593436,0.7803612880645137,0.0
1.931,-3.3306690738754696e-15,-0.00011620484687475952,0.7803612880645137,0.0
1.932,2.4424906541753444e-15,-9.870712659401995e-5,0.7803612880645138,0.0
1.933,5.329070518200751e-15,-8.175566745875079e-5,0.7803612880645135,0.0
1.934,6.661338147750939e-16,-6.534884994305323e-5,0.7803612880645132,0.0
1.935,7.327471962526033e-15,-4.948496294230123e-5,0.7803612880645137,0.0
1.936,-1.3322676295501878e-15,-3.4162198489385426e-5,0.780361288064513,0.0
1.937,4.884981308350689e-15,-1.937865331434925e-5,0.7803612880645138,0.0
1.938,-4.440892098500626e-16,-5.132326380706889e-6,0.7803612880645131,0.0
1.939,9.547918011776346e-15,8.57888308432829e-6,0.7803612880645132,0.0
1.94,6.439293542825908e-15,2.1757177520930968e-5,0.780361288064513,0.0
1.941,1.5543122344752192e-15,3.4404863084959436e-5,0.7803612880645131,0.0
1.942,4.440892098500626e-15,4.652435170947669e-5,0.7803612880645132,0.0
1.943,9.992007221626409e-15,5.8118163163230555e-5,0.7803612880645135,0.0
1.944,-1.5543122344752192e-15,6.918892713024191e-5,0.7803612880645137,0.0
1.945,2.6645352591003757e-15,7.973938531047504e-5,0.7803612880645128,0.0
1.946,3.774758283725532e-15,8.977239356569057e-5,0.7803612880645137,0.0
1.947,8.881784197001252e-16,9.929092410668021e-5,0.7803612880645138,0.0
1.948,4.440892098500626e-15,0.00010829806773268551,0.7803612880645133,0.0
1.949,-4.440892098500626e-16,0.00011679703612677873,0.7803612880645132,0.0
1.95,1.9984014443252818e-15,0.00012479116420508612,0.7803612880645134,0.0
1.951,-4.218847493575595e-15,0.00013228391252588165,0.7803612880645132,0.0
1.952,9.325873406851315e-15,0.00013927887057446804,0.7803612880645132,0.0
1.953,7.993605777301127e-15,0.00014577975823585818,0.7803612880645134,0.0
1.954,2.6645352591003757e-15,0.00015179042724031665,0.7803612880645134,0.0
1.955,8.881784197001252e-16,0.00015731486559322425,0.7803612880645132,0.0
1.956,0.0,0.00016235720008041417,0.7803612880645134,0.0
1.957,4.884981308350689e-15,0.0001669216989110666,0.780361288064513,0.0
1.958,-5.773159728050814e-15,0.0001710126224997617,0.7803612880645135,0.0
1.959,2.220446049250313e-16,0.00017463385981970198,0.7803612880645134,0.0
1.96,1.3322676295501878e-15,0.00017778821625870703,0.7803612880645129,0.0
1.961,2.6645352591003757e-15,0.0001804751896439371,0.780361288064513,0.0
1.962,4.6629367034256575e-15,0.00018269264674289874,0.7803612880645133,0.0
1.963,4.884981308350689e-15,0.00018444821558736592,0.7803612880645134,0.0
1.964,5.551115123125783e-15,0.00018575881696585375,0.7803612880645129,0.0
1.965,3.9968028886505635e-15,0.00018664577796588186,0.7803612880645132,0.0
1.966,5.551115123125783e-15,0.00018713147085609727,0.780361288064513,0.0
1.967,4.884981308350689e-15,0.00018723711818171597,0.7803612880645133,0.0
1.968,5.10702591327572e-15,0.00018698150177101636,0.7803612880645125,0.0
1.969,6.661338147750939e-15,0.00018638035185090766,0.7803612880645132,0.0
1.97,-3.552713678800501e-15,0.0001854461506879462,0.7803612880645132,0.0
1.971,-1.7763568394002505e-15,0.00018418823889307379,0.7803612880645135,0.0
1.972,-1.1102230246251565e-15,0.00018261309493142544,0.7803612880645132,0.0
1.973,-2.220446049250313e-16,0.00018072371408767857,0.780361288064513,0.0
1.974,5.995204332975845e-15,0.00017852080018069486,0.780361288064513,0.0
1.975,5.773159728050814e-15,0.00017600438455153689,0.7803612880645133,0.0
1.976,6.661338147750939e-16,0.00017317346180382998,0.7803612880645124,0.0
1.977,3.552713678800501e-15,0.00017002548048984482,0.780361288064513,0.0
1.978,4.218847493575595e-15,0.00016655707931533936,0.7803612880645133,0.0
1.979,1.5543122344752192e-15,0.00016276431763353593,0.7803612880645129,0.0
1.98,1.9984014443252818e-15,0.0001586424597286619,0.7803612880645135,0.0
1.981,5.995204332975845e-15,0.00015418670067432905,0.7803612880645129,0.0
1.982,0.0,0.00014939128871459262,0.7803612880645132,0.0
1.983,2.220446049250313e-16,0.00014425167464203383,0.7803612880645131,0.0
1.984,6.661338147750939e-16,0.00013876555387737095,0.7803612880645129,0.0
1.985,-4.440892098500626e-16,0.00013293101536800698,0.7803612880645129,0.0
1.986,6.217248937900877e-15,0.00012674491105456017,0.7803612880645131,0.0
1.987,-1.1102230246251565e-15,0.00012020365659604114,0.7803612880645131,0.0
1.988,-4.440892098500626e-15,0.0001133026775487541,0.7803612880645129,0.0
1.989,4.218847493575595e-15,0.00010603701702738624,0.7803612880645129,0.0
1.99,6.439293542825908e-15,9.840131461095157e-5,0.780361288064513,0.0
1.991,1.7763568394002505e-15,9.038971274828852e-5,0.7803612880645131,0.0
1.992,4.6629367034256575e-15,8.199452098492117e-5,0.780361288064513,0.0
1.993,-5.773159728050814e-15,7.320676529443907e-5,0.7803612880645129,0.0
1.994,-1.5543122344752192e-15,6.401726840525503e-5,0.7803612880645132,0.0
1.995,3.3306690738754696e-15,5.4417352035988865e-5,0.7803612880645134,0.0
1.996,3.552713678800501e-15,4.4399113840888843e-5,0.7803612880645124,0.0
1.997,-3.552713678800501e-15,3.395515860029621e-5,0.780361288064513,0.0
1.998,2.886579864025407e-15,2.30785215510563e-5,0.7803612880645132,0.0
1.999,-9.992007221626409e-15,1.1762408502969909e-5,0.7803612880645129,0.0
2.0,-5.10702591327572e-15,0.0,0.780361288064513,0.0
NaN,8.859265317878744e-17,1.1605950575588234e-17,-0.0325470886605462,NaN
