Time,Y-Force,Work Integrand,Mass,Mass error
1.927,1.838125884946137,0.6679088397189336,0.7653668647301803,0.0
1.928,1.8417634229013082,0.6610114123556448,0.7653668647301802,0.0
1.929,1.8454972118922965,0.6540731733568975,0.7653668647301801,0.0
1.93,1.8493278182023893,0.6470933259438773,0.7653668647301801,0.0
1.931,1.8532556860331635,0.6400710330149117,0.7653668647301805,0.0
1.932,1.8572811727936318,0.633005435871034,0.7653668647301802,0.0
1.933,1.8614045767659424,0.625895668541583,0.7653668647301806,0.0
1.934,1.86562613569285,0.6187408560606893,0.7653668647301805,0.0
1.935,1.8699460266287036,0.6115401124998454,0.7653668647301803,0.0
1.936,1.8743643748056256,0.6042925375520187,0.7653668647301805,0.0
1.937,1.8788812381999564,0.5969972175924267,0.7653668647301803,0.0
1.938,1.8834965943515347,0.5896532266938457,0.7653668647301805,0.0
1.939,1.8882103400832286,0.5822596258246546,0.7653668647301803,0.0
1.94,1.8930222929659535,0.5748154622724536,0.7653668647301803,0.0
1.941,1.897932189204064,0.5673197702144056,0.7653668647301799,0.0
1.942,1.9029396825135256,0.5597715716332519,0.7653668647301802,0.0
1.943,1.9080443459405894,0.5521698771289618,0.7653668647301801,0.0
1.944,1.9132456739468882,0.544513687029652,0.76536686473018,0.0
1.945,1.9185430822472247,0.5368019915816429,0.7653668647301802,0.0
1.946,1.923935912071189,0.5290337731846656,0.76536686473018,0.0
1.947,1.9294234403997317,0.521208008950398,0.7653668647301805,0.0
1.948,1.9350048742343113,0.5133236705856152,0.7653668647301805,0.0
1.949,1.94067933878631,0.5053797239744434,0.7653668647301806,0.0
1.95,1.9464458896338215,0.4973751346018656,0.7653668647301802,0.0
1.951,1.9523035277849732,0.489308873575229,0.7653668647301807,0.0
1.952,1.9582512015056075,0.48117991828712114,0.7653668647301807,0.0
1.953,1.964287805188457,0.4729872514993606,0.7653668647301802,0.0
1.954,1.970412177804227,0.46472986060656335,0.7653668647301805,0.0
1.955,1.9766231067584308,0.4564067393223281,0.7653668647301805,0.0
1.956,1.982919324241411,0.44801688831121483,0.7653668647301801,0.0
1.957,1.9892995039056158,0.4395593161391289,0.7653668647301805,0.0
1.958,1.9957622646355988,0.4310330405971575,0.7653668647301803,0.0
1.959,2.002306158248448,0.42243708575225364,0.7653668647301803,0.0
1.96,2.0089296814809012,0.41377047986602167,0.7653668647301805,0.0
1.961,2.0156312717194647,0.4050322592213008,0.7653668647301805,0.0
1.962,2.02240930098856,0.396221469048307,0.7653668647301806,0.0
1.963,2.0292620791323177,0.3873371653648324,0.7653668647301802,0.0
1.964,2.0361878696500746,0.37837842076682937,0.7653668647301803,0.0
1.965,2.0431848826858845,0.3693443218196795,0.7653668647301803,0.0
1.966,2.050251269524431,0.36023396810896136,0.7653668647301806,0.0
1.967,2.05738512533503,0.35104647401792255,0.7653668647301803,0.0
1.968,2.0645844971275515,0.34178097023911835,0.7653668647301802,0.0
1.969,2.0718473922436274,0.33243660601046926,0.7653668647301803,0.0
1.97,2.0791717858033127,0.3230125514924103,0.7653668647301805,0.0
1.971,2.086555621295553,0.31350799645447985,0.7653668647301803,0.0
1.972,2.093996805485224,0.3039221497585226,0.7653668647301805,0.0
1.973,2.101493204409611,0.2942542392051537,0.76536686473018,0.0
1.974,2.109042644817666,0.28450351006641517,0.7653668647301805,0.0
1.975,2.1166429152672457,0.27466922708244246,0.7653668647301805,0.0
1.976,2.1242917670504964,0.2647506763083274,0.7653668647301805,0.0
1.977,2.131986911058674,0.25474716522318835,0.7653668647301802,0.0
1.978,2.139726015160841,0.24465802537267628,0.7653668647301802,0.0
1.979,2.1475067210951932,0.23448261141804155,0.7653668647301803,0.0
1.98,2.1553266502276327,0.22422029990842965,0.7653668647301802,0.0
1.981,2.163183395339532,0.2138704910453752,0.7653668647301807,0.0
1.982,2.1710745149429025,0.203432609855784,0.7653668647301806,0.0
1.983,2.1789975314273553,0.19290610649974382,0.7653668647301802,0.0
1.984,2.186949929381877,0.18229045724428028,0.7653668647301803,0.0
1.985,2.19492916226961,0.17158516493615333,0.7653668647301805,0.0
1.986,2.202932653267089,0.16078975991603972,0.7653668647301806,0.0
1.987,2.2109577958282696,0.14990380106120946,0.7653668647301802,0.0
1.988,2.2190019563160854,0.13892687649004265,0.7653668647301805,0.0
1.989,2.227062470529963,0.12785860408024285,0.7653668647301801,0.0
1.99,2.235136645169274,0.11669863171392089,0.7653668647301802,0.0
1.991,2.2432217621216046,0.10544663757591718,0.7653668647301806,0.0
1.992,2.2513150857200035,0.09410233076190709,0.7653668647301801,0.0
1.993,2.2594138690681387,0.0826654513581391,0.7653668647301802,0.0
1.994,2.2675153569748985,0.07113577050797334,0.7653668647301803,0.0
1.995,2.2756167884754044,0.059513090564248895,0.7653668647301805,0.0
1.996,2.28371539224793,0.04779724535071692,0.7653668647301801,0.0
1.997,2.291808381610597,0.03598810044399031,0.7653668647301802,0.0
1.998,2.299892969424056,0.024085553103949567,0.7653668647301801,0.0
1.999,2.3079663720660113,0.012089532502656628,0.7653668647301801,0.0
2.0,2.31602581136881,0.0,0.7653668647301803,0.0
NaN,-0.005518772982375446,-0.008744790261114004,-0.07957461415404099,NaN
