Time,Y-Force,Work Integrand,Mass,Mass error
4.208,7.105427357601002e-15,-0.003934230841407871,0.7853981578685596,0.0
4.209,7.549516567451064e-15,-0.0039356547892210325,0.7853981578685597,0.0
4.21,8.881784197001252e-15,-0.003937081371323092,0.7853981578685597,0.0
4.211,8.43769498715119e-15,-0.003938510600740575,0.7853981578685598,0.0
4.212,1.3766765505351941e-14,-0.0039399424903778235,0.7853981578685598,0.0
4.213,1.7763568394002505e-15,-0.003941377053019113,0.7853981578685597,0.0
4.214,9.769962616701378e-15,-0.003942814301325315,0.7853981578685598,0.0
4.215,7.993605777301127e-15,-0.003944254247834844,0.7853981578685597,0.0
4.216,3.552713678800501e-15,-0.003945696904962437,0.7853981578685597,0.0
4.217,1.021405182655144e-14,-0.003947142284998317,0.7853981578685595,0.0
4.218,1.0658141036401503e-14,-0.00394859040010781,0.7853981578685598,0.0
4.219,7.549516567451064e-15,-0.003950041262331172,0.7853981578685597,0.0
4.22,8.881784197001252e-15,-0.00395149488358254,0.7853981578685597,0.0
4.221,8.881784197001252e-15,-0.003952951275651151,0.7853981578685597,0.0
4.222,8.881784197001252e-15,-0.003954410450199508,0.7853981578685598,0.0
4.223,9.325873406851315e-15,-0.003955872418763995,0.7853981578685597,0.0
4.224,1.4654943925052066e-14,-0.003957337192754762,0.7853981578685598,0.0
4.225,9.769962616701378e-15,-0.00395880478345656,0.7853981578685597,0.0
4.226,1.021405182655144e-14,-0.003960275202027463,0.7853981578685595,0.0
4.227,1.3322676295501878e-14,-0.003961748459500591,0.7853981578685596,0.0
4.228,1.3322676295501878e-14,-0.003963224566783163,0.7853981578685594,0.0
4.229,7.993605777301127e-15,-0.003964703534657499,0.7853981578685598,0.0
4.23,6.217248937900877e-15,-0.003966185373781905,0.7853981578685596,0.0
4.231,7.993605777301127e-15,-0.00396767009469029,0.7853981578685597,0.0
4.232,1.1546319456101628e-14,-0.003969157707793491,0.7853981578685598,0.0
4.233,1.3766765505351941e-14,-0.003970648223380391,0.7853981578685598,0.0
4.234,1.199040866595169e-14,-0.003972141651617189,0.7853981578685597,0.0
4.235,1.199040866595169e-14,-0.003973638002549573,0.7853981578685597,0.0
4.236,1.1546319456101628e-14,-0.003975137286103769,0.7853981578685598,0.0
4.237,7.549516567451064e-15,-0.003976639512086655,0.7853981578685598,0.0
4.238,1.021405182655144e-14,-0.0039781446901871464,0.7853981578685598,0.0
4.239,1.021405182655144e-14,-0.003979652829977587,0.7853981578685597,0.0
4.24,9.769962616701378e-15,-0.003981163940914634,0.7853981578685598,0.0
4.241,1.0658141036401503e-14,-0.00398267803234148,0.7853981578685599,0.0
4.242,6.661338147750939e-15,-0.003984195113488076,0.7853981578685598,0.0
4.243,6.217248937900877e-15,-0.003985715193472628,0.7853981578685598,0.0
4.244,9.325873406851315e-15,-0.003987238281304095,0.7853981578685598,0.0
4.245,1.4654943925052066e-14,-0.003988764385882193,0.7853981578685598,0.0
4.246,1.509903313490213e-14,-0.003990293516000498,0.78539815786856,0.0
4.247,7.993605777301127e-15,-0.003991825680347061,0.7853981578685598,0.0
4.248,4.440892098500626e-15,-0.003993360887506514,0.7853981578685598,0.0
4.249,1.1102230246251565e-14,-0.003994899145961905,0.7853981578685598,0.0
4.25,1.3322676295501878e-14,-0.003996440464095974,0.7853981578685599,0.0
4.251,7.993605777301127e-15,-0.003997984850193703,0.7853981578685598,0.0
4.252,7.549516567451064e-15,-0.003999532312443543,0.7853981578685599,0.0
4.253,1.021405182655144e-14,-0.004001082858939908,0.7853981578685598,0.0
4.254,7.549516567451064e-15,-0.004002636497684786,0.7853981578685598,0.0
4.255,7.993605777301127e-15,-0.004004193236590403,0.7853981578685599,0.0
4.256,1.0658141036401503e-14,-0.004005753083479502,0.78539815786856,0.0
4.257,1.2878587085651816e-14,-0.004007316046089671,0.7853981578685597,0.0
4.258,1.3322676295501878e-14,-0.00400888213207401,0.78539815786856,0.0
4.259,8.881784197001252e-15,-0.004010451349004185,0.7853981578685599,0.0
4.26,8.881784197001252e-15,-0.004012023704370871,0.7853981578685598,0.0
4.261,7.993605777301127e-15,-0.004013599205588636,0.7853981578685598,0.0
4.262,1.1546319456101628e-14,-0.004015177859995778,0.7853981578685598,0.0
4.263,8.881784197001252e-15,-0.004016759674857706,0.7853981578685599,0.0
4.264,7.105427357601002e-15,-0.004018344657368833,0.78539815786856,0.0
4.265,9.325873406851315e-15,-0.0040199328146551805,0.7853981578685599,0.0
4.266,1.021405182655144e-14,-0.0040215241537757684,0.78539815786856,0.0
4.267,8.881784197001252e-15,-0.004023118681726556,0.7853981578685599,0.0
4.268,9.325873406851315e-15,-0.004024716405440332,0.7853981578685598,0.0
4.269,6.217248937900877e-15,-0.004026317331791429,0.7853981578685598,0.0
4.27,1.1102230246251565e-14,-0.004027921467597284,0.78539815786856,0.0
4.271,3.1086244689504383e-15,-0.004029528819618711,0.7853981578685597,0.0
4.272,7.549516567451064e-15,-0.004031139394565897,0.7853981578685597,0.0
4.273,8.43769498715119e-15,-0.004032753199097294,0.7853981578685598,0.0
4.274,6.217248937900877e-15,-0.004034370239823504,0.7853981578685598,0.0
4.275,6.217248937900877e-15,-0.004035990523309996,0.7853981578685599,0.0
4.276,6.661338147750939e-15,-0.004037614056078442,0.7853981578685599,0.0
4.277,6.217248937900877e-15,-0.004039240844609104,0.78539815786856,0.0
4.278,8.881784197001252e-15,-0.004040870895342608,0.78539815786856,0.0
4.279,5.773159728050814e-15,-0.004042504214683829,0.7853981578685599,0.0
4.28,7.993605777301127e-15,-0.004044140809002061,0.7853981578685598,0.0
4.281,6.217248937900877e-15,-0.00404578068463457,0.78539815786856,0.0
4.282,7.549516567451064e-15,-0.004047423847888754,0.78539815786856,0.0
4.283,3.552713678800501e-15,-0.004049070305042812,0.78539815786856,0.0
4.284,7.105427357601002e-15,-0.004050720062349467,0.7853981578685598,0.0
4.285,6.217248937900877e-15,-0.004052373126036235,0.7853981578685598,0.0
4.286,6.217248937900877e-15,-0.004054029502310652,0.7853981578685599,0.0
4.287,7.993605777301127e-15,-0.004055689197357992,0.7853981578685598,0.0
4.288,7.993605777301127e-15,-0.0040573522173461,0.7853981578685598,0.0
4.289,2.6645352591003757e-15,-0.004059018568427997,0.7853981578685598,0.0
4.29,4.440892098500626e-15,-0.004060688256739442,0.7853981578685599,0.0
4.291,5.329070518200751e-15,-0.004062361288407146,0.7853981578685599,0.0
4.292,2.6645352591003757e-15,-0.004064037669544551,0.7853981578685599,0.0
4.293,3.1086244689504383e-15,-0.004065717406256331,0.7853981578685599,0.0
4.294,1.3322676295501878e-15,-0.004067400504641272,0.7853981578685597,0.0
4.295,6.661338147750939e-15,-0.00406908697079067,0.7853981578685598,0.0
4.296,-2.6645352591003757e-15,-0.004070776810792931,0.78539815786856,0.0
4.297,5.329070518200751e-15,-0.004072470030733799,0.7853981578685598,0.0
4.298,3.9968028886505635e-15,-0.004074166636697851,0.78539815786856,0.0
4.299,-4.440892098500626e-16,-0.004075866634769498,0.7853981578685598,0.0
4.3,2.6645352591003757e-15,-0.004077570031035982,0.78539815786856,0.0
4.301,3.552713678800501e-15,-0.00407927683158682,0.7853981578685597,0.0
4.302,2.220446049250313e-15,-0.004080987042516249,0.7853981578685598,0.0
4.303,-4.440892098500626e-16,-0.004082700669923778,0.7853981578685598,0.0
4.304,4.440892098500626e-16,-0.0040844177199163,0.7853981578685598,0.0
4.305,3.1086244689504383e-15,-0.004086138198607758,0.7853981578685598,0.0
4.306,-3.1086244689504383e-15,-0.0040878621121219205,0.7853981578685598,0.0
4.307,-2.6645352591003757e-15,-0.004089589466591326,0.7853981578685599,0.0
4.308,-4.440892098500626e-15,-0.004091320268159948,0.7853981578685599,0.0
4.309,-5.773159728050814e-15,-0.004093054522983364,0.7853981578685599,0.0
4.31,-1.7763568394002505e-15,-0.0040947922372293055,0.7853981578685598,0.0
4.311,-8.43769498715119e-15,-0.004096533417078496,0.7853981578685598,0.0
4.312,-2.220446049250313e-15,-0.004098278068726535,0.7853981578685599,0.0
4.313,-7.105427357601002e-15,-0.004100026198382123,0.7853981578685599,0.0
4.314,-3.1086244689504383e-15,-0.004101777812269114,0.7853981578685599,0.0
4.315,-8.881784197001252e-15,-0.004103532916627628,0.7853981578685599,0.0
4.316,-7.549516567451064e-15,-0.004105291517712939,0.7853981578685598,0.0
4.317,-8.881784197001252e-16,-0.004107053621796808,0.7853981578685598,0.0
4.318,-2.6645352591003757e-15,-0.004108819235167094,0.7853981578685597,0.0
4.319,-3.1086244689504383e-15,-0.00411058836412892,0.78539815786856,0.0
4.32,-3.552713678800501e-15,-0.004112361015003896,0.7853981578685598,0.0
4.321,-3.1086244689504383e-15,-0.004114137194130119,0.7853981578685598,0.0
4.322,-1.0658141036401503e-14,-0.00411591690786417,0.7853981578685598,0.0
4.323,-4.884981308350689e-15,-0.004117700162578453,0.7853981578685599,0.0
4.324,-4.440892098500626e-15,-0.0041194869646624666,0.7853981578685598,0.0
4.325,-7.993605777301127e-15,-0.004121277320522643,0.78539815786856,0.0
4.326,-5.773159728050814e-15,-0.00412307123658151,0.7853981578685598,0.0
4.327,-4.440892098500626e-15,-0.004124868719279473,0.7853981578685599,0.0
4.328,-1.021405182655144e-14,-0.004126669775070757,0.7853981578685599,0.0
4.329,-6.217248937900877e-15,-0.004128474410426797,0.78539815786856,0.0
4.33,-5.329070518200751e-15,-0.004130282631833626,0.78539815786856,0.0
4.331,-4.440892098500626e-15,-0.004132094445792767,0.7853981578685599,0.0
4.332,-2.6645352591003757e-15,-0.004133909858818452,0.7853981578685598,0.0
4.333,-7.993605777301127e-15,-0.004135728877439848,0.7853981578685598,0.0
4.334,-1.7763568394002505e-15,-0.004137551508199111,0.78539815786856,0.0
4.335,-4.884981308350689e-15,-0.004139377757649554,0.7853981578685598,0.0
4.336,-3.552713678800501e-15,-0.004141207632357258,0.7853981578685598,0.0
4.337,-3.1086244689504383e-15,-0.004143041138898684,0.7853981578685599,0.0
4.338,-1.7763568394002505e-15,-0.0041448782838594544,0.78539815786856,0.0
4.339,-7.105427357601002e-15,-0.004146719073836347,0.7853981578685597,0.0
4.34,-4.884981308350689e-15,-0.004148563515431969,0.7853981578685598,0.0
4.341,-2.6645352591003757e-15,-0.0041504116152572545,0.7853981578685597,0.0
4.342,0.0,-0.004152263379930021,0.7853981578685598,0.0
4.343,0.0,-0.004154118816072028,0.78539815786856,0.0
4.344,-1.3322676295501878e-15,-0.004155977930309862,0.78539815786856,0.0
4.345,-8.881784197001252e-16,-0.004157840729273388,0.7853981578685597,0.0
4.346,-8.881784197001252e-16,-0.0041597072195937446,0.7853981578685598,0.0
4.347,-1.3322676295501878e-15,-0.004161577407903239,0.7853981578685598,0.0
4.348,-4.440892098500626e-16,-0.004163451300833398,0.7853981578685598,0.0
4.349,-3.552713678800501e-15,-0.004165328905014198,0.7853981578685598,0.0
4.35,-4.440892098500626e-16,-0.004167210227072893,0.7853981578685599,0.0
4.351,-6.661338147750939e-15,-0.0041690952736322395,0.7853981578685597,0.0
4.352,-3.552713678800501e-15,-0.004170984051310445,0.7853981578685598,0.0
4.353,1.3322676295501878e-15,-0.004172876566717054,0.7853981578685598,0.0
4.354,1.3322676295501878e-15,-0.004174772826455675,0.7853981578685599,0.0
4.355,-3.9968028886505635e-15,-0.0041766728371185335,0.7853981578685599,0.0
4.356,0.0,-0.004178576605288309,0.7853981578685599,0.0
4.357,4.440892098500626e-16,-0.004180484137534968,0.78539815786856,0.0
4.358,-2.220446049250313e-15,-0.004182395440414877,0.7853981578685599,0.0
4.359,2.6645352591003757e-15,-0.004184310520469636,0.7853981578685599,0.0
4.36,-8.881784197001252e-16,-0.004186229384224638,0.7853981578685599,0.0
4.361,2.220446049250313e-15,-0.0041881520381860105,0.7853981578685598,0.0
4.362,-4.440892098500626e-16,-0.00419007848884323,0.7853981578685598,0.0
4.363,4.440892098500626e-16,-0.0041920087426634,0.7853981578685598,0.0
4.364,4.884981308350689e-15,-0.004193942806091588,0.7853981578685598,0.0
4.365,2.6645352591003757e-15,-0.0041958806855508235,0.7853981578685599,0.0
4.366,1.7763568394002505e-15,-0.004197822387438099,0.7853981578685598,0.0
4.367,8.881784197001252e-16,-0.004199767918124764,0.7853981578685598,0.0
4.368,3.9968028886505635e-15,-0.00420171728395391,0.78539815786856,0.0
4.369,-1.7763568394002505e-15,-0.004203670491241096,0.7853981578685598,0.0
4.37,8.881784197001252e-16,-0.004205627546270352,0.7853981578685603,0.0
4.371,-4.440892098500626e-16,-0.004207588455294731,0.7853981578685598,0.0
4.372,2.220446049250313e-15,-0.004209553224533813,0.7853981578685598,0.0
4.373,3.1086244689504383e-15,-0.00421152186017415,0.7853981578685599,0.0
4.374,3.9968028886505635e-15,-0.0042134943683652115,0.78539815786856,0.0
4.375,8.881784197001252e-16,-0.00421547075522033,0.7853981578685599,0.0
4.376,3.552713678800501e-15,-0.004217451026815144,0.7853981578685599,0.0
4.377,6.217248937900877e-15,-0.004219435189185716,0.78539815786856,0.0
4.378,5.773159728050814e-15,-0.004221423248327916,0.7853981578685598,0.0
4.379,7.549516567451064e-15,-0.004223415210195258,0.7853981578685598,0.0
4.38,4.884981308350689e-15,-0.004225411080699737,0.78539815786856,0.0
4.381,1.7763568394002505e-15,-0.004227410865708492,0.78539815786856,0.0
4.382,8.43769498715119e-15,-0.004229414571043977,0.78539815786856,0.0
4.383,1.0658141036401503e-14,-0.0042314222024826265,0.7853981578685602,0.0
4.384,8.881784197001252e-16,-0.004233433765754413,0.7853981578685598,0.0
4.385,3.552713678800501e-15,-0.004235449266541569,0.7853981578685597,0.0
4.386,8.881784197001252e-15,-0.004237468710476533,0.7853981578685599,0.0
4.387,8.881784197001252e-15,-0.0042394921031427835,0.7853981578685599,0.0
4.388,8.43769498715119e-15,-0.004241519450072784,0.78539815786856,0.0
4.389,3.9968028886505635e-15,-0.004243550756747982,0.78539815786856,0.0
4.39,9.769962616701378e-15,-0.004245586028597981,0.78539815786856,0.0
4.391,1.199040866595169e-14,-0.004247625270998423,0.7853981578685598,0.0
4.392,8.881784197001252e-15,-0.004249668489272274,0.7853981578685599,0.0
4.393,6.217248937900877e-15,-0.004251715688688762,0.78539815786856,0.0
4.394,1.199040866595169e-14,-0.004253766874460829,0.7853981578685598,0.0
4.395,1.199040866595169e-14,-0.004255822051747793,0.7853981578685599,0.0
4.396,1.0658141036401503e-14,-0.004257881225652405,0.7853981578685598,0.0
4.397,7.993605777301127e-15,-0.004259944401220905,0.7853981578685599,0.0
4.398,1.199040866595169e-14,-0.004262011583443304,0.7853981578685598,0.0
4.399,9.769962616701378e-15,-0.00426408277725332,0.7853981578685599,0.0
4.4,8.881784197001252e-15,-0.004266157987525221,0.78539815786856,0.0
4.401,1.3322676295501878e-14,-0.004268237219078208,0.7853981578685598,0.0
4.402,1.1102230246251565e-14,-0.004270320476673084,0.78539815786856,0.0
4.403,1.1102230246251565e-14,-0.004272407765012143,0.78539815786856,0.0
4.404,1.1102230246251565e-14,-0.004274499088739503,0.7853981578685598,0.0
4.405,6.217248937900877e-15,-0.004276594452442217,0.7853981578685599,0.0
4.406,1.2434497875801753e-14,-0.004278693860648997,0.7853981578685598,0.0
4.407,1.4210854715202004e-14,-0.004280797317830598,0.7853981578685599,0.0
4.408,9.769962616701378e-15,-0.00428290482839927,0.78539815786856,0.0
4.409,9.769962616701378e-15,-0.004285016396710417,0.7853981578685598,0.0
4.41,1.1546319456101628e-14,-0.0042871320270614355,0.7853981578685598,0.0
4.411,5.773159728050814e-15,-0.004289251723693099,0.7853981578685598,0.0
4.412,6.217248937900877e-15,-0.0042913754907881185,0.7853981578685599,0.0
4.413,2.220446049250313e-15,-0.004293503332473525,0.7853981578685598,0.0
4.414,5.329070518200751e-15,-0.004295635252820673,0.7853981578685598,0.0
4.415,5.773159728050814e-15,-0.004297771255843019,0.7853981578685598,0.0
4.416,7.549516567451064e-15,-0.004299911345501006,0.7853981578685596,0.0
4.417,4.884981308350689e-15,-0.004302055525698956,0.7853981578685598,0.0
4.418,4.884981308350689e-15,-0.004304203800287454,0.7853981578685598,0.0
4.419,1.3322676295501878e-15,-0.004306356173064352,0.7853981578685598,0.0
4.42,5.773159728050814e-15,-0.004308512647773932,0.7853981578685598,0.0
4.421,4.440892098500626e-15,-0.004310673228108353,0.7853981578685597,0.0
4.422,5.329070518200751e-15,-0.0043128379177081455,0.7853981578685599,0.0
4.423,1.3322676295501878e-15,-0.004315006720163828,0.7853981578685599,0.0
4.424,4.440892098500626e-15,-0.004317179639016622,0.7853981578685598,0.0
4.425,4.884981308350689e-15,-0.004319356677758179,0.7853981578685598,0.0
4.426,3.552713678800501e-15,-0.004321537839832412,0.7853981578685599,0.0
4.427,4.440892098500626e-15,-0.0043237231286369915,0.7853981578685597,0.0
4.428,2.6645352591003757e-15,-0.004325912547522903,0.7853981578685598,0.0
4.429,6.661338147750939e-15,-0.004328106099795781,0.7853981578685599,0.0
4.43,5.773159728050814e-15,-0.004330303788719514,0.7853981578685599,0.0
4.431,3.552713678800501e-15,-0.004332505617513027,0.78539815786856,0.0
4.432,-8.881784197001252e-16,-0.004334711589355056,0.78539815786856,0.0
4.433,8.881784197001252e-16,-0.004336921707383423,0.7853981578685598,0.0
4.434,3.9968028886505635e-15,-0.004339135974696817,0.7853981578685599,0.0
4.435,5.773159728050814e-15,-0.004341354394356012,0.7853981578685599,0.0
4.436,-1.3322676295501878e-15,-0.004343576969384422,0.7853981578685598,0.0
4.437,2.6645352591003757e-15,-0.004345803702770934,0.78539815786856,0.0
4.438,2.220446049250313e-15,-0.0043480345974695744,0.7853981578685598,0.0
4.439,2.6645352591003757e-15,-0.0043502696564020615,0.7853981578685599,0.0
4.44,-5.329070518200751e-15,-0.00435250888245714,0.7853981578685598,0.0
4.441,0.0,-0.004354752278495078,0.7853981578685599,0.0
4.442,-6.217248937900877e-15,-0.004356999847345888,0.7853981578685598,0.0
4.443,-3.552713678800501e-15,-0.0043592515918134955,0.7853981578685599,0.0
4.444,-1.7763568394002505e-15,-0.004361507514674068,0.7853981578685599,0.0
4.445,0.0,-0.004363767618679348,0.7853981578685598,0.0
4.446,1.7763568394002505e-15,-0.0043660319065593756,0.7853981578685598,0.0
4.447,8.881784197001252e-16,-0.00436830038102054,0.78539815786856,0.0
4.448,2.220446049250313e-15,-0.004370573044749249,0.7853981578685598,0.0
4.449,-3.1086244689504383e-15,-0.004372849900413089,0.7853981578685597,0.0
4.45,0.0,-0.00437513095066111,0.7853981578685597,0.0
4.451,0.0,-0.004377416198126927,0.7853981578685597,0.0
4.452,0.0,-0.004379705645429055,0.78539815786856,0.0
4.453,2.6645352591003757e-15,-0.004381999295172523,0.7853981578685597,0.0
4.454,-3.1086244689504383e-15,-0.004384297149950922,0.7853981578685598,0.0
4.455,3.9968028886505635e-15,-0.004386599212345799,0.7853981578685597,0.0
4.456,4.440892098500626e-16,-0.004388905484931371,0.7853981578685599,0.0
4.457,-2.6645352591003757e-15,-0.004391215970271756,0.7853981578685598,0.0
4.458,-2.6645352591003757e-15,-0.004393530670926238,0.7853981578685598,0.0
4.459,-8.881784197001252e-16,-0.004395849589448109,0.7853981578685598,0.0
4.46,4.440892098500626e-16,-0.0043981727283877725,0.78539815786856,0.0
4.461,-1.7763568394002505e-15,-0.0044005000902922475,0.7853981578685598,0.0
4.462,-3.9968028886505635e-15,-0.004402831677706831,0.78539815786856,0.0
4.463,-3.9968028886505635e-15,-0.004405167493178097,0.7853981578685598,0.0
4.464,-1.3322676295501878e-15,-0.004407507539253008,0.7853981578685599,0.0
4.465,-7.549516567451064e-15,-0.004409851818481969,0.7853981578685598,0.0
4.466,-5.773159728050814e-15,-0.004412200333417771,0.7853981578685599,0.0
