Time,Y-Force,Work Integrand,Mass,Mass error
1.802,-3.1086244689504383e-15,0.013244234982426509,0.776457135307562,0.0
1.803,-1.0658141036401503e-14,0.013218931180844287,0.776457135307563,0.0
1.804,8.881784197001252e-16,0.013193468146666193,0.7764571353075627,0.0
1.805,-1.0658141036401503e-14,0.013167843935492321,0.7764571353075624,0.0
1.806,-1.2878587085651816e-14,0.01314205639809693,0.7764571353075623,0.0
1.807,-9.769962616701378e-15,0.013116103195589507,0.7764571353075621,0.0
1.808,-6.661338147750939e-15,0.013089981814829718,0.7764571353075626,0.0
1.809,-9.769962616701378e-15,0.013063689583965754,0.7764571353075623,0.0
1.81,-5.329070518200751e-15,0.013037223687953084,0.776457135307563,0.0
1.811,-9.769962616701378e-15,0.013010581183918568,0.7764571353075624,0.0
1.812,-4.884981308350689e-15,0.012983759016246474,0.7764571353075628,0.0
1.813,-8.881784197001252e-15,0.012956754031241587,0.7764571353075626,0.0
1.814,8.881784197001252e-16,0.012929562991272195,0.7764571353075622,0.0
1.815,-3.1086244689504383e-15,0.012902182588257226,0.7764571353075628,0.0
1.816,6.661338147750939e-15,0.012874609456410543,0.7764571353075621,0.0
1.817,0.0,0.012846840184130376,0.7764571353075623,0.0
1.818,-8.43769498715119e-15,0.012818871324963385,0.7764571353075621,0.0
1.819,7.105427357601002e-15,0.012790699407558281,0.7764571353075631,0.0
1.82,1.1102230246251565e-14,0.012762320944552819,0.7764571353075622,0.0
1.821,4.440892098500626e-15,0.012733732440337639,0.7764571353075624,0.0
1.822,-1.7763568394002505e-15,0.012704930397662365,0.7764571353075627,0.0
1.823,-5.773159728050814e-15,0.012675911323060784,0.7764571353075624,0.0
1.824,1.7763568394002505e-15,0.012646671731076857,0.7764571353075629,0.0
1.825,3.9968028886505635e-15,0.012617208147291004,0.7764571353075626,0.0
1.826,-4.440892098500626e-15,0.012587517110169207,0.7764571353075626,0.0
1.827,8.881784197001252e-16,0.012557595171757502,0.7764571353075624,0.0
1.828,-4.440892098500626e-15,0.012527438897246265,0.7764571353075628,0.0
1.829,-8.881784197001252e-16,0.012497044863464729,0.7764571353075626,0.0
1.83,-1.4654943925052066e-14,0.012466409656358403,0.7764571353075623,0.0
1.831,-6.217248937900877e-15,0.012435529867521389,0.7764571353075628,0.0
1.832,-4.884981308350689e-15,0.01240440208985949,0.7764571353075622,0.0
1.833,-4.884981308350689e-15,0.012373022912471235,0.7764571353075624,0.0
1.834,1.021405182655144e-14,0.012341388914835688,0.7764571353075624,0.0
1.835,0.0,0.012309496660409355,0.7764571353075627,0.0
1.836,-7.105427357601002e-15,0.012277342689731435,0.7764571353075627,0.0
1.837,-5.773159728050814e-15,0.012244923513143532,0.7764571353075627,0.0
1.838,8.881784197001252e-16,0.012212235603237531,0.7764571353075622,0.0
1.839,-6.217248937900877e-15,0.012179275387131386,0.7764571353075624,0.0
1.84,-2.220446049250313e-15,0.012146039238693458,0.7764571353075629,0.0
1.841,-9.769962616701378e-15,0.012112523470811772,0.7764571353075626,0.0
1.842,-8.881784197001252e-16,0.01207872432782113,0.7764571353075624,0.0
1.843,-1.554312234475219e-14,0.012044637978189505,0.7764571353075624,0.0
1.844,2.6645352591003757e-15,0.012010260507552897,0.7764571353075621,0.0
1.845,-1.021405182655144e-14,0.011975587912200894,0.7764571353075623,0.0
1.846,-6.217248937900877e-15,0.011940616093085457,0.7764571353075626,0.0
1.847,-5.329070518200751e-15,0.01190534085044053,0.7764571353075627,0.0
1.848,-8.881784197001252e-15,0.011869757879071442,0.7764571353075624,0.0
1.849,-9.325873406851315e-15,0.011833862764382114,0.7764571353075624,0.0
1.85,-1.1546319456101628e-14,0.011797650979185108,0.7764571353075621,0.0
1.851,-7.105427357601002e-15,0.011761117881333626,0.7764571353075623,0.0
1.852,-3.552713678800501e-15,0.0117242587122139,0.7764571353075627,0.0
1.853,-7.105427357601002e-15,0.011687068596107478,0.7764571353075621,0.0
1.854,-9.769962616701378e-15,0.011649542540439102,0.7764571353075628,0.0
1.855,-1.021405182655144e-14,0.011611675436910704,0.7764571353075623,0.0
1.856,-1.509903313490213e-14,0.01157346206350441,0.7764571353075627,0.0
1.857,-1.2434497875801753e-14,0.011534897087342275,0.7764571353075628,0.0
1.858,-5.773159728050814e-15,0.011495975068362696,0.7764571353075627,0.0
1.859,-9.769962616701378e-15,0.011456690463782837,0.7764571353075624,0.0
1.86,-1.4210854715202004e-14,0.011417037633295504,0.7764571353075626,0.0
1.861,-1.0658141036401503e-14,0.011377010844945204,0.7764571353075624,0.0
1.862,-5.329070518200751e-15,0.011336604281623426,0.7764571353075624,0.0
1.863,-1.3322676295501878e-14,0.011295812048111253,0.7764571353075621,0.0
1.864,-4.440892098500626e-15,0.011254628178598791,0.7764571353075624,0.0
1.865,-1.5987211554602254e-14,0.011213046644604388,0.776457135307563,0.0
1.866,-7.549516567451064e-15,0.011171061363208112,0.7764571353075626,0.0
1.867,-7.105427357601002e-15,0.011128666205521727,0.7764571353075629,0.0
1.868,-1.0658141036401503e-14,0.011085855005306733,0.7764571353075627,0.0
1.869,-1.2434497875801753e-14,0.011042621567656806,0.7764571353075624,0.0
1.87,-7.993605777301127e-15,0.010998959677662325,0.7764571353075626,0.0
1.871,-5.329070518200751e-15,0.010954863108971695,0.7764571353075623,0.0
1.872,-6.661338147750939e-15,0.01091032563217293,0.7764571353075627,0.0
1.873,-1.554312234475219e-14,0.010865341022917648,0.7764571353075623,0.0
1.874,-1.1546319456101628e-14,0.010819903069716509,0.7764571353075626,0.0
1.875,-1.1102230246251565e-14,0.010774005581341534,0.7764571353075627,0.0
1.876,-2.6645352591003757e-15,0.010727642393773232,0.7764571353075622,0.0
1.877,-1.0658141036401503e-14,0.010680807376642586,0.7764571353075626,0.0
1.878,-7.993605777301127e-15,0.01063349443911353,0.7764571353075624,0.0
1.879,-1.3322676295501878e-15,0.01058569753518096,0.7764571353075627,0.0
1.88,-3.552713678800501e-15,0.010537410668340533,0.7764571353075623,0.0
1.881,-4.440892098500626e-16,0.010488627895617796,0.7764571353075626,0.0
1.882,6.217248937900877e-15,0.01043934333093613,0.7764571353075623,0.0
1.883,5.329070518200751e-15,0.010389551147825214,0.7764571353075626,0.0
1.884,4.884981308350689e-15,0.010339245581467926,0.7764571353075623,0.0
1.885,2.6645352591003757e-15,0.010288420930098963,0.7764571353075627,0.0
1.886,5.329070518200751e-15,0.010237071555778972,0.7764571353075626,0.0
1.887,7.993605777301127e-15,0.010185191884566298,0.7764571353075622,0.0
1.888,0.0,0.010132776406123686,0.7764571353075629,0.0
1.889,3.552713678800501e-15,0.01007981967280197,0.7764571353075623,0.0
1.89,3.9968028886505635e-15,0.010026316298253235,0.7764571353075624,0.0
1.891,2.6645352591003757e-15,0.009972260955622203,0.7764571353075624,0.0
1.892,-4.440892098500626e-16,0.009917648375372415,0.7764571353075626,0.0
1.893,-4.440892098500626e-16,0.009862473342810547,0.7764571353075627,0.0
1.894,1.0658141036401503e-14,0.009806730695380315,0.7764571353075628,0.0
1.895,7.549516567451064e-15,0.00975041531978553,0.7764571353075626,0.0
1.896,2.6645352591003757e-15,0.009693522149017905,0.7764571353075628,0.0
1.897,4.884981308350689e-15,0.00963604615935898,0.7764571353075623,0.0
1.898,-4.440892098500626e-16,0.009577982367422098,0.7764571353075624,0.0
1.899,4.884981308350689e-15,0.009519325827310708,0.7764571353075627,0.0
1.9,-2.6645352591003757e-15,0.009460071627949894,0.7764571353075623,0.0
1.901,6.661338147750939e-15,0.00940021489066107,0.7764571353075624,0.0
1.902,6.217248937900877e-15,0.009339750767039856,0.7764571353075621,0.0
1.903,7.549516567451064e-15,0.009278674437191305,0.7764571353075624,0.0
1.904,1.7763568394002505e-15,0.009216981108368848,0.776457135307563,0.0
1.905,-4.440892098500626e-16,0.009154666014072273,0.7764571353075621,0.0
1.906,-3.1086244689504383e-15,0.009091724413631923,0.7764571353075628,0.0
1.907,1.2434497875801753e-14,0.009028151592319927,0.7764571353075626,0.0
1.908,-4.440892098500626e-16,0.008963942862007815,0.776457135307563,0.0
1.909,1.3322676295501878e-15,0.008899093562392373,0.7764571353075623,0.0
1.91,1.021405182655144e-14,0.008833599062796071,0.7764571353075623,0.0
1.911,8.43769498715119e-15,0.00876745476454957,0.7764571353075627,0.0
1.912,4.440892098500626e-16,0.008700656103946183,0.7764571353075628,0.0
1.913,3.1086244689504383e-15,0.008633198555760963,0.7764571353075624,0.0
1.914,1.021405182655144e-14,0.008565077637309158,0.7764571353075629,0.0
1.915,7.105427357601002e-15,0.008496288913024182,0.7764571353075624,0.0
1.916,7.993605777301127e-15,0.008426827999514233,0.7764571353075628,0.0
1.917,4.440892098500626e-15,0.008356690571062676,0.7764571353075621,0.0
1.918,5.329070518200751e-15,0.00828587236552605,0.7764571353075624,0.0
1.919,7.105427357601002e-15,0.008214369190574413,0.7764571353075624,0.0
1.92,1.021405182655144e-14,0.008142176930225519,0.7764571353075624,0.0
1.921,6.217248937900877e-15,0.008069291551609677,0.7764571353075626,0.0
1.922,1.0658141036401503e-14,0.007995709111901637,0.7764571353075626,0.0
1.923,4.884981308350689e-15,0.007921425765354248,0.7764571353075627,0.0
1.924,1.554312234475219e-14,0.007846437770368815,0.7764571353075622,0.0
1.925,1.1546319456101628e-14,0.007770741496529589,0.7764571353075627,0.0
1.926,1.3766765505351941e-14,0.0076943334315407765,0.7764571353075626,0.0
1.927,1.7763568394002505e-14,0.007617210187999046,0.7764571353075628,0.0
1.928,1.2878587085651816e-14,0.007539368509925676,0.7764571353075627,0.0
1.929,1.5987211554602254e-14,0.007460805279000664,0.7764571353075626,0.0
1.93,1.509903313490213e-14,0.0073815175204360595,0.7764571353075628,0.0
1.931,8.881784197001252e-15,0.007301502408431849,0.7764571353075629,0.0
1.932,5.329070518200751e-15,0.007220757271158198,0.7764571353075628,0.0
1.933,3.1086244689504383e-15,0.007139279595217891,0.7764571353075626,0.0
1.934,1.2878587085651816e-14,0.007057067029541245,0.7764571353075627,0.0
1.935,1.0658141036401503e-14,0.006974117388677471,0.7764571353075628,0.0
1.936,6.217248937900877e-15,0.006890428655448536,0.7764571353075628,0.0
1.937,7.993605777301127e-15,0.00680599898293999,0.7764571353075629,0.0
1.938,7.993605777301127e-15,0.006720826695807838,0.7764571353075626,0.0
1.939,-1.3322676295501878e-15,0.006634910290889032,0.7764571353075631,0.0
1.94,3.9968028886505635e-15,0.006548248437106816,0.7764571353075628,0.0
1.941,9.769962616701378e-15,0.006460839974674965,0.7764571353075623,0.0
1.942,7.105427357601002e-15,0.006372683913602593,0.7764571353075626,0.0
1.943,-8.881784197001252e-16,0.006283779431515597,0.7764571353075627,0.0
1.944,5.329070518200751e-15,0.006194125870812205,0.7764571353075624,0.0
1.945,-4.440892098500626e-15,0.006103722735177536,0.7764571353075629,0.0
1.946,-4.440892098500626e-15,0.006012569685488807,0.7764571353075626,0.0
1.947,1.0658141036401503e-14,0.005920666535143504,0.7764571353075627,0.0
1.948,8.881784197001252e-15,0.0058280132448533285,0.7764571353075626,0.0
1.949,2.220446049250313e-15,0.005734609916945407,0.776457135307563,0.0
1.95,-2.220446049250313e-15,0.005640456789218689,0.7764571353075629,0.0
1.951,6.661338147750939e-15,0.005545554228406337,0.7764571353075628,0.0
1.952,2.220446049250313e-15,0.005449902723293536,0.7764571353075626,0.0
1.953,7.105427357601002e-15,0.005353502877548844,0.7764571353075622,0.0
1.954,1.7763568394002505e-15,0.005256355402317897,0.7764571353075622,0.0
1.955,4.440892098500626e-15,0.005158461108640076,0.7764571353075629,0.0
1.956,4.440892098500626e-16,0.005059820899738525,0.7764571353075628,0.0
1.957,2.220446049250313e-15,0.00496043576323872,0.7764571353075631,0.0
1.958,-4.440892098500626e-16,0.004860306763366913,0.776457135307563,0.0
1.959,4.884981308350689e-15,0.00475943503317911,0.7764571353075626,0.0
1.96,-2.220446049250313e-15,0.004657821766865668,0.7764571353075628,0.0
1.961,-2.6645352591003757e-15,0.004555468212177378,0.7764571353075623,0.0
1.962,-2.6645352591003757e-15,0.00445237566301266,0.776457135307563,0.0
1.963,-1.3322676295501878e-15,0.004348545452201067,0.7764571353075629,0.0
1.964,-8.881784197001252e-16,0.004243978944517619,0.7764571353075622,0.0
1.965,-3.9968028886505635e-15,0.00413867752995177,0.776457135307563,0.0
1.966,8.881784197001252e-15,0.004032642617258081,0.7764571353075621,0.0
1.967,1.7763568394002505e-15,0.003925875627802269,0.7764571353075627,0.0
1.968,8.881784197001252e-16,0.003818377989719488,0.7764571353075626,0.0
1.969,3.9968028886505635e-15,0.0037101511323895386,0.7764571353075627,0.0
1.97,-3.1086244689504383e-15,0.0036011964812343034,0.776457135307563,0.0
1.971,1.7763568394002505e-15,0.0034915154528345517,0.7764571353075628,0.0
1.972,-5.329070518200751e-15,0.0033811094503610386,0.7764571353075624,0.0
1.973,-3.552713678800501e-15,0.0032699798593109793,0.7764571353075626,0.0
1.974,-8.881784197001252e-16,0.003158128043531239,0.7764571353075627,0.0
1.975,-3.1086244689504383e-15,0.0030455553415146604,0.7764571353075623,0.0
1.976,-2.6645352591003757e-15,0.0029322630629466575,0.7764571353075623,0.0
1.977,-1.7763568394002505e-15,0.0028182524854780027,0.7764571353075624,0.0
1.978,8.881784197001252e-16,0.002703524851699308,0.7764571353075627,0.0
1.979,-9.769962616701378e-15,0.0025880813662876043,0.7764571353075624,0.0
1.98,-8.881784197001252e-15,0.0024719231932966105,0.7764571353075624,0.0
1.981,-4.440892098500626e-15,0.0023550514535613668,0.7764571353075626,0.0
1.982,-9.325873406851315e-15,0.002237467222185475,0.7764571353075621,0.0
1.983,-1.7319479184152442e-14,0.0021191715260826284,0.7764571353075628,0.0
1.984,-6.217248937900877e-15,0.0020001653415424366,0.7764571353075629,0.0
1.985,-1.4654943925052066e-14,0.0018804495917931225,0.7764571353075628,0.0
1.986,-1.2434497875801753e-14,0.0017600251445349215,0.7764571353075629,0.0
1.987,-1.0658141036401503e-14,0.0016388928094203184,0.7764571353075627,0.0
1.988,-2.0872192862952943e-14,0.001517053335459654,0.7764571353075629,0.0
1.989,-1.2434497875801753e-14,0.0013945074083345321,0.7764571353075632,0.0
1.99,-2.4868995751603507e-14,0.0012712556476031141,0.7764571353075629,0.0
1.991,-6.217248937900877e-15,0.0011472986037861827,0.7764571353075627,0.0
1.992,-1.5987211554602254e-14,0.0010226367553263817,0.7764571353075629,0.0
1.993,-1.199040866595169e-14,0.0008972705054162513,0.7764571353075626,0.0
1.994,-1.554312234475219e-14,0.0007712001786957991,0.7764571353075628,0.0
1.995,-3.1086244689504383e-15,0.0006444260178228123,0.7764571353075627,0.0
1.996,-1.8207657603852567e-14,0.0005169481799249043,0.7764571353075623,0.0
1.997,-1.021405182655144e-14,0.000388766732944291,0.7764571353075626,0.0
1.998,-5.329070518200751e-15,0.0002598816518919057,0.7764571353075627,0.0
1.999,-4.440892098500626e-15,0.00013029281502900653,0.7764571353075629,0.0
2.0,1.7763568394002505e-15,0.0,0.7764571353075628,0.0
NaN,-1.418865025470955e-16,-7.172040739078537e-17,-8.240313966291654e-5,NaN
