Time,Y-Force,Work Integrand,Mass,Mass error
5.35,-0.8624852275320717,-0.28173696865124126,0.7853981254340964,0.0
5.351,-0.8626131437625044,-0.2818662650378905,0.7853981254340963,0.0
5.352,-0.862740481197166,-0.28199540828295055,0.7853981254340963,0.0
5.353,-0.8628672387664715,-0.2821243979062771,0.7853981254340966,0.0
5.354,-0.8629934154094647,-0.282253233430247,0.785398125434096,0.0
5.355,-0.8631190100739843,-0.2823819143798144,0.7853981254340963,0.0
5.356,-0.8632440217168796,-0.2825104402825765,0.7853981254340964,0.0
5.357,-0.8633684493041844,-0.28263881066883795,0.7853981254340963,0.0
5.358,-0.863492291811331,-0.28276702507167145,0.7853981254340963,0.0
5.359,-0.8636155482233366,-0.2828950830269801,0.7853981254340964,0.0
5.36,-0.8637382175350041,-0.2830229840735746,0.7853981254340962,0.0
5.361,-0.8638602987511149,-0.28315072775322225,0.7853981254340964,0.0
5.362,-0.8639817908866334,-0.28327831361072,0.785398125434096,0.0
5.363,-0.8641026929669083,-0.28340574119394785,0.7853981254340965,0.0
5.364,-0.8642230040278349,-0.2835330100539575,0.7853981254340962,0.0
5.365,-0.8643427231161069,-0.28366011974500926,0.7853981254340963,0.0
5.366,-0.8644618492893835,-0.28378706982465796,0.7853981254340963,0.0
5.367,-0.8645803816164747,-0.2839138598537986,0.7853981254340959,0.0
5.368,-0.8646983191775685,-0.28404048939675614,0.7853981254340962,0.0
5.369,-0.8648156610644061,-0.28416695802132325,0.7853981254340965,0.0
5.37,-0.8649324063804807,-0.28429326529883914,0.7853981254340958,0.0
5.371,-0.8650485542412568,-0.284419410804269,0.7853981254340963,0.0
5.372,-0.8651641037743387,-0.2845453941162348,0.7853981254340963,0.0
5.373,-0.8652790541196855,-0.28467121481710667,0.7853981254340964,0.0
5.374,-0.8653934044297737,-0.28479687249306607,0.7853981254340964,0.0
5.375,-0.8655071538698547,-0.28492236673415045,0.785398125434096,0.0
5.376,-0.865620301618089,-0.28504769713434175,0.7853981254340966,0.0
5.377,-0.8657328468657708,-0.2851728632916253,0.7853981254340964,0.0
5.378,-0.8658447888175058,-0.2852978648080362,0.7853981254340963,0.0
5.379,-0.865956126691447,-0.2854227012897512,0.7853981254340962,0.0
5.38,-0.8660668597193968,-0.28554737234712746,0.785398125434096,0.0
5.381,-0.866176987147108,-0.2856718775947898,0.7853981254340965,0.0
5.382,-0.8662865082343801,-0.2857962166516733,0.7853981254340964,0.0
5.383,-0.8663954222553265,-0.28592038914110496,0.7853981254340962,0.0
5.384,-0.8665037284985067,-0.2860443946908554,0.7853981254340963,0.0
5.385,-0.8666114262671363,-0.2861682329331967,0.7853981254340959,0.0
5.386,-0.8667185148792742,-0.2862919035049931,0.7853981254340964,0.0
5.387,-0.8668249936680108,-0.2864154060477252,0.7853981254340963,0.0
5.388,-0.8669308619816514,-0.2865387402075885,0.7853981254340962,0.0
5.389,-0.8670361191838838,-0.2866619056355204,0.7853981254340963,0.0
5.39,-0.8671407646539833,-0.28678490198730067,0.7853981254340963,0.0
5.391,-0.867244797786978,-0.28690772892357647,0.7853981254340962,0.0
5.392,-0.867348217993852,-0.287030386109947,0.7853981254340962,0.0
5.393,-0.8674510247016816,-0.28715287321701377,0.7853981254340962,0.0
5.394,-0.8675532173538648,-0.2872751899204464,0.7853981254340963,0.0
5.395,-0.8676547954102413,-0.2873973359010351,0.7853981254340963,0.0
5.396,-0.8677557583473112,-0.28751931084476257,0.7853981254340963,0.0
5.397,-0.8678561056583888,-0.2876411144428489,0.7853981254340963,0.0
5.398,-0.8679558368537674,-0.287762746391821,0.7853981254340962,0.0
5.399,-0.8680549514609045,-0.28788420639356094,0.7853981254340963,0.0
5.4,-0.8681534490245624,-0.2880054941553725,0.7853981254340964,0.0
5.401,-0.8682513291070156,-0.2881266093900367,0.7853981254340963,0.0
5.402,-0.8683485912881601,-0.28824755181586476,0.785398125434096,0.0
5.403,-0.8684452351657335,-0.2883683211567535,0.7853981254340964,0.0
5.404,-0.8685412603554294,-0.28848891714224695,0.7853981254340962,0.0
5.405,-0.8686366664910646,-0.28860933950758694,0.7853981254340965,0.0
5.406,-0.8687314532247586,-0.2887295879937716,0.785398125434096,0.0
5.407,-0.8688256202270389,-0.2888496623475959,0.7853981254340962,0.0
5.408,-0.86891916718707,-0.28896956232172333,0.7853981254340963,0.0
5.409,-0.8690120938127055,-0.2890892876747269,0.7853981254340962,0.0
5.41,-0.8691043998307029,-0.28920883817114196,0.785398125434096,0.0
5.411,-0.8691960849868566,-0.2893282135815257,0.7853981254340963,0.0
5.412,-0.8692871490461179,-0.2894474136824905,0.7853981254340964,0.0
5.413,-0.8693775917927697,-0.28956643825677447,0.7853981254340958,0.0
5.414,-0.8694674130305048,-0.2896852870932779,0.7853981254340963,0.0
5.415,-0.8695566125826414,-0.28980395998710984,0.7853981254340962,0.0
5.416,-0.8696451902921846,-0.28992245673963934,0.7853981254340963,0.0
5.417,-0.8697331460219905,-0.2900407771585479,0.7853981254340959,0.0
5.418,-0.8698204796548784,-0.2901589210578665,0.785398125434096,0.0
5.419,-0.8699071910937712,-0.2902768882580288,0.7853981254340959,0.0
5.42,-0.8699932802618067,-0.290394678585905,0.7853981254340963,0.0
5.421,-0.8700787471024469,-0.2905122918748587,0.785398125434096,0.0
5.422,-0.8701635915796224,-0.29062972796477404,0.7853981254340962,0.0
5.423,-0.870247813677798,-0.29074698670211435,0.7853981254340962,0.0
5.424,-0.8703314134021427,-0.290864067939951,0.7853981254340962,0.0
5.425,-0.8704143907785723,-0.29098097153800406,0.7853981254340964,0.0
5.426,-0.870496745853903,-0.2910976973626911,0.785398125434096,0.0
5.427,-0.8705784786959436,-0.29121424528715617,0.7853981254340962,0.0
5.428,-0.8706595893935666,-0.2913306151913065,0.7853981254340962,0.0
5.429,-0.8707400780568203,-0.29144680696185654,0.785398125434096,0.0
5.43,-0.8708199448170281,-0.2915628204923584,0.7853981254340963,0.0
5.431,-0.870899189826861,-0.291678655683236,0.7853981254340963,0.0
5.432,-0.8709778132604447,-0.29179431244181897,0.7853981254340964,0.0
5.433,-0.8710558153134003,-0.29190979068237544,0.785398125434096,0.0
5.434,-0.8711331962029818,-0.2920250903261423,0.7853981254340962,0.0
5.435,-0.8712099561680893,-0.29214021130135936,0.7853981254340963,0.0
5.436,-0.8712860954693676,-0.29225515354329157,0.7853981254340963,0.0
5.437,-0.8713616143893052,-0.2923699169942704,0.7853981254340965,0.0
5.438,-0.8714365132322355,-0.29248450160369555,0.785398125434096,0.0
5.439,-0.8715107923244456,-0.29259890732809235,0.7853981254340964,0.0
5.44,-0.871584452014218,-0.29271313413112,0.7853981254340962,0.0
5.441,-0.8716574926718816,-0.29282718198358776,0.7853981254340964,0.0
5.442,-0.8717299146898646,-0.2929410508634973,0.7853981254340962,0.0
5.443,-0.8718017184827581,-0.2930547407560494,0.7853981254340963,0.0
5.444,-0.871872904487322,-0.2931682516536721,0.7853981254340964,0.0
5.445,-0.8719434731625468,-0.2932815835560284,0.7853981254340965,0.0
5.446,-0.872013424989695,-0.2933947364700559,0.7853981254340963,0.0
5.447,-0.8720827604723201,-0.29350771040995904,0.785398125434096,0.0
5.448,-0.8721514801363025,-0.2936205053972419,0.7853981254340962,0.0
5.449,-0.8722195845298524,-0.293733121460719,0.7853981254340962,0.0
5.45,-0.8722870742235891,-0.29384555863652334,0.7853981254340963,0.0
5.451,-0.8723539498104622,-0.2939578169681224,0.7853981254340962,0.0
5.452,-0.8724202119058484,-0.29406989650633075,0.7853981254340962,0.0
5.453,-0.8724858611475207,-0.2941817973093156,0.7853981254340964,0.0
5.454,-0.8725508981956743,-0.29429351944260984,0.7853981254340962,0.0
5.455,-0.872615323732872,-0.2944050629791122,0.7853981254340964,0.0
5.456,-0.8726791384641395,-0.2945164279991013,0.7853981254340962,0.0
5.457,-0.8727423431168522,-0.29462761459023523,0.7853981254340963,0.0
5.458,-0.8728049384407982,-0.29473862284755464,0.7853981254340963,0.0
5.459,-0.8728669252081221,-0.29484945287348646,0.7853981254340963,0.0
5.46,-0.8729283042133368,-0.2949601047778443,0.7853981254340963,0.0
5.461,-0.8729890762732511,-0.29507057867782904,0.7853981254340959,0.0
5.462,-0.8730492422270162,-0.2951808746980288,0.7853981254340964,0.0
5.463,-0.8731088029360115,-0.29529099297040223,0.7853981254340962,0.0
5.464,-0.873167759283865,-0.295400933634299,0.7853981254340964,0.0
5.465,-0.8732261121764086,-0.29551069683642195,0.785398125434096,0.0
5.466,-0.8732838625415944,-0.29562028273085006,0.7853981254340962,0.0
5.467,-0.8733410113294766,-0.29572969147901684,0.7853981254340964,0.0
5.468,-0.8733975595121891,-0.2958389232496921,0.7853981254340962,0.0
5.469,-0.8734535080838095,-0.2959479782189881,0.785398125434096,0.0
5.47,-0.8735088580603768,-0.296056856570332,0.785398125434096,0.0
5.471,-0.8735636104797713,-0.296165558494463,0.7853981254340962,0.0
5.472,-0.8736177664016774,-0.2962740841894064,0.7853981254340963,0.0
5.473,-0.8736713269075023,-0.2963824338604687,0.7853981254340966,0.0
5.474,-0.8737242931002913,-0.2964906077202133,0.7853981254340962,0.0
5.475,-0.8737766661046464,-0.29659860598843757,0.7853981254340959,0.0
5.476,-0.8738284470666619,-0.2967064288921558,0.785398125434096,0.0
5.477,-0.8738796371537796,-0.29681407666558507,0.7853981254340963,0.0
5.478,-0.8739302375547695,-0.2969215495500991,0.7853981254340962,0.0
5.479,-0.8739802494795801,-0.29702884779423555,0.7853981254340964,0.0
5.48,-0.874029674159248,-0.2971359716536422,0.7853981254340962,0.0
5.481,-0.8740785128457897,-0.297242921391058,0.7853981254340962,0.0
5.482,-0.8741267668120886,-0.29734969727630123,0.7853981254340962,0.0
5.483,-0.8741744373517926,-0.29745629958619746,0.7853981254340965,0.0
5.484,-0.8742215257791908,-0.2975627286045994,0.7853981254340963,0.0
5.485,-0.8742680334290593,-0.2976689846223089,0.7853981254340966,0.0
5.486,-0.8743139616565857,-0.29777506793708286,0.7853981254340962,0.0
5.487,-0.8743593118372026,-0.29788097885355286,0.7853981254340963,0.0
5.488,-0.8744040853664571,-0.2979867176832357,0.7853981254340962,0.0
5.489,-0.8744482836598872,-0.29809228474444605,0.7853981254340965,0.0
5.49,-0.8744919081528375,-0.2981976803623055,0.7853981254340962,0.0
5.491,-0.874534960300363,-0.2983029048686594,0.7853981254340963,0.0
5.492,-0.8745774415770489,-0.2984079586020616,0.7853981254340959,0.0
5.493,-0.8746193534768429,-0.29851284190771593,0.7853981254340963,0.0
5.494,-0.8746606975129269,-0.2986175551374398,0.785398125434096,0.0
5.495,-0.8747014752175383,-0.29872209864960964,0.7853981254340963,0.0
5.496,-0.8747416881417822,-0.2988264728091209,0.7853981254340964,0.0
5.497,-0.8747813378554878,-0.29893067798732975,0.7853981254340965,0.0
5.498,-0.8748204259470183,-0.29903471456201314,0.785398125434096,0.0
5.499,-0.8748589540231066,-0.29913858291730666,0.7853981254340959,0.0
5.5,-0.8748969237086648,-0.2992422834436598,0.7853981254340963,0.0
5.501,-0.8749343366465546,-0.29934581653777165,0.7853981254340964,0.0
5.502,-0.8749711944974817,-0.2994491826025452,0.785398125434096,0.0
5.503,-0.8750074989397112,-0.2995523820470235,0.7853981254340963,0.0
5.504,-0.875043251668947,-0.2996554152863356,0.7853981254340964,0.0
5.505,-0.8750784543980799,-0.29975828274163274,0.785398125434096,0.0
5.506,-0.8751131088569749,-0.2998609848400252,0.7853981254340964,0.0
5.507,-0.8751472167923151,-0.2999635220145407,0.7853981254340962,0.0
5.508,-0.8751807799673421,-0.30006589470401784,0.7853981254340962,0.0
5.509,-0.8752138001616414,-0.3001681033530909,0.7853981254340963,0.0
5.51,-0.8752462791709489,-0.3002701484120922,0.7853981254340963,0.0
5.511,-0.8752782188069012,-0.3003720303369901,0.7853981254340962,0.0
5.512,-0.8753096208968204,-0.30047374958932954,0.785398125434096,0.0
5.513,-0.8753404872834906,-0.3005753066361603,0.7853981254340959,0.0
5.514,-0.8753708198248933,-0.3006767019499532,0.7853981254340963,0.0
5.515,-0.8754006203940193,-0.3007779360085444,0.785398125434096,0.0
5.516,-0.8754298908785801,-0.30087900929505346,0.7853981254340962,0.0
5.517,-0.8754586331807971,-0.300979922297819,0.785398125434096,0.0
5.518,-0.8754868492171286,-0.30108067551031004,0.7853981254340963,0.0
5.519,-0.8755145409180445,-0.30118126943105056,0.7853981254340963,0.0
5.52,-0.875541710227751,-0.30128170456355974,0.785398125434096,0.0
5.521,-0.875568359103956,-0.3013819814162489,0.7853981254340963,0.0
5.522,-0.8755944895175889,-0.3014821005023601,0.7853981254340963,0.0
5.523,-0.8756201034525495,-0.3015820623398773,0.7853981254340963,0.0
5.524,-0.8756452029054536,-0.3016818674514477,0.7853981254340964,0.0
5.525,-0.8756697898853294,-0.3017815163642934,0.7853981254340962,0.0
5.526,-0.8756938664133839,-0.3018810096101353,0.785398125434096,0.0
5.527,-0.8757174345227234,-0.30198034772509774,0.7853981254340962,0.0
5.528,-0.8757404962580485,-0.30207953124963705,0.7853981254340962,0.0
5.529,-0.8757630536754109,-0.3021785607284434,0.7853981254340963,0.0
5.53,-0.8757851088419074,-0.3022774367103568,0.7853981254340962,0.0
5.531,-0.8758066638354197,-0.3023761597482758,0.785398125434096,0.0
5.532,-0.8758277207442972,-0.30247473039907213,0.7853981254340962,0.0
5.533,-0.8758482816670907,-0.3025731492234961,0.7853981254340963,0.0
5.534,-0.8758683487122492,-0.3026714167860929,0.7853981254340962,0.0
5.535,-0.8758879239978534,-0.3027695336550954,0.785398125434096,0.0
5.536,-0.8759070096512709,-0.30286750040234844,0.785398125434096,0.0
5.537,-0.8759256078089043,-0.30296531760320233,0.7853981254340962,0.0
5.538,-0.8759437206158655,-0.30306298583641833,0.7853981254340962,0.0
5.539,-0.8759613502256738,-0.30316050568408875,0.7853981254340963,0.0
5.54,-0.8759784987999871,-0.303257877731519,0.7853981254340962,0.0
5.541,-0.8759951685082298,-0.30335510256714293,0.7853981254340962,0.0
5.542,-0.8760113615273492,-0.3034521807824244,0.7853981254340964,0.0
5.543,-0.8760270800414792,-0.30354911297175513,0.7853981254340964,0.0
5.544,-0.8760423262416176,-0.3036458997323538,0.7853981254340962,0.0
5.545,-0.8760571023253266,-0.30374254166417713,0.7853981254340962,0.0
5.546,-0.8760714104964344,-0.3038390393698056,0.7853981254340963,0.0
5.547,-0.8760852529646781,-0.3039353934543488,0.785398125434096,0.0
5.548,-0.8760986319454145,-0.3040316045253475,0.785398125434096,0.0
5.549,-0.8761115496593255,-0.30412767319266354,0.785398125434096,0.0
5.55,-0.8761240083320215,-0.3042236000683831,0.7853981254340962,0.0
5.551,-0.8761360101937992,-0.3043193857667058,0.7853981254340959,0.0
5.552,-0.8761475574792875,-0.3044150309038509,0.7853981254340962,0.0
5.553,-0.8761586524271006,-0.3045105360979442,0.785398125434096,0.0
5.554,-0.876169297279554,-0.30460590196891824,0.7853981254340963,0.0
5.555,-0.8761794942823247,-0.3047011291383982,0.7853981254340963,0.0
5.556,-0.8761892456841024,-0.30479621822961334,0.7853981254340964,0.0
5.557,-0.8761985537362976,-0.304891169867274,0.7853981254340962,0.0
5.558,-0.8762074206926788,-0.3049859846774736,0.7853981254340962,0.0
5.559,-0.8762158488090659,-0.3050806632875752,0.7853981254340962,0.0
5.56,-0.8762238403430167,-0.3051752063261085,0.7853981254340964,0.0
5.561,-0.8762313975534343,-0.3052696144226653,0.785398125434096,0.0
5.562,-0.8762385227003219,-0.3053638882077892,0.785398125434096,0.0
5.563,-0.8762452180443729,-0.30545802831285995,0.7853981254340963,0.0
5.564,-0.87625148584668,-0.30555203536999526,0.7853981254340964,0.0
5.565,-0.8762573283684257,-0.3056459100119385,0.7853981254340963,0.0
5.566,-0.8762627478704968,-0.3057396528719498,0.7853981254340959,0.0
5.567,-0.8762677466131843,-0.30583326458368815,0.7853981254340963,0.0
5.568,-0.8762723268558466,-0.30592674578113266,0.7853981254340963,0.0
5.569,-0.8762764908565757,-0.3060200970984207,0.7853981254340962,0.0
5.57,-0.8762802408718775,-0.306113319169795,0.7853981254340963,0.0
5.571,-0.8762835791563159,-0.3062064126294499,0.785398125434096,0.0
5.572,-0.8762865079622215,-0.30629937811145863,0.785398125434096,0.0
5.573,-0.8762890295392928,-0.30639221624962354,0.7853981254340963,0.0
5.574,-0.8762911461343448,-0.30648492767740687,0.7853981254340964,0.0
5.575,-0.8762928599909399,-0.30657751302779446,0.785398125434096,0.0
5.576,-0.8762941733490438,-0.3066699729331936,0.785398125434096,0.0
5.577,-0.8762950884447371,-0.3067623080253295,0.7853981254340963,0.0
5.578,-0.8762956075098451,-0.3068545189351224,0.785398125434096,0.0
5.579,-0.8762957327716445,-0.30694660629259346,0.785398125434096,0.0
5.58,-0.8762954664525204,-0.30703857072674706,0.7853981254340959,0.0
5.581,-0.8762948107696437,-0.3071304128654684,0.7853981254340963,0.0
5.582,-0.8762937679346421,-0.3072221333353999,0.7853981254340962,0.0
5.583,-0.8762923401532947,-0.3073137327618564,0.7853981254340963,0.0
5.584,-0.8762905296251965,-0.30740521176869057,0.7853981254340962,0.0
5.585,-0.876288338543427,-0.30749657097820915,0.785398125434096,0.0
5.586,-0.8762857690942523,-0.3075878110110455,0.7853981254340966,0.0
5.587,-0.876282823456803,-0.30767893248606787,0.7853981254340963,0.0
5.588,-0.8762795038027341,-0.30776993602026415,0.785398125434096,0.0
5.589,-0.876275812295953,-0.30786082222862826,0.7853981254340963,0.0
5.59,-0.8762717510922634,-0.30795159172407927,0.785398125434096,0.0
5.591,-0.8762673223390836,-0.30804224511732103,0.7853981254340959,0.0
5.592,-0.8762625281751105,-0.30813278301676345,0.7853981254340963,0.0
5.593,-0.8762573707300307,-0.30822320602841474,0.7853981254340964,0.0
5.594,-0.8762518521242236,-0.3083135147557567,0.785398125434096,0.0
5.595,-0.876245974468427,-0.3084037097996613,0.7853981254340959,0.0
5.596,-0.8762397398634488,-0.3084937917582853,0.7853981254340962,0.0
5.597,-0.8762331503998897,-0.3085837612269584,0.785398125434096,0.0
5.598,-0.876226208157798,-0.30867361879808614,0.785398125434096,0.0
5.599,-0.8762189152064134,-0.30876336506105295,0.7853981254340962,0.0
5.6,-0.8762112736038505,-0.3088530006021071,0.785398125434096,0.0
5.601,-0.8762032853968317,-0.30894252600427385,0.785398125434096,0.0
5.602,-0.8761949526203785,-0.30903194184726224,0.7853981254340964,0.0
5.603,-0.8761862772975221,-0.30912124870733737,0.7853981254340959,0.0
5.604,-0.8761772614390403,-0.30921044715724766,0.7853981254340963,0.0
5.605,-0.8761679070431451,-0.3092995377661224,0.7853981254340962,0.0
5.606,-0.8761582160952489,-0.309388521099376,0.7853981254340963,0.0
5.607,-0.8761481905676466,-0.3094773977185958,0.785398125434096,0.0
5.608,-0.8761378324192761,-0.30956616818147487,0.7853981254340959,0.0
5.609,-0.876127143595397,-0.30965483304169095,0.7853981254340963,0.0
5.61,-0.8761161260274036,-0.3097433928488341,0.785398125434096,0.0
5.611,-0.8761047816324861,-0.30983184814829934,0.7853981254340963,0.0
5.612,-0.8760931123134101,-0.3099201994812028,0.785398125434096,0.0
5.613,-0.8760811199582569,-0.31000844738428723,0.7853981254340964,0.0
5.614,-0.8760688064401316,-0.3100965923898368,0.7853981254340959,0.0
5.615,-0.8760561736169725,-0.3101846350255847,0.7853981254340965,0.0
5.616,-0.8760432233312571,-0.31027257581462375,0.7853981254340963,0.0
5.617,-0.8760299574097631,-0.3103604152753255,0.7853981254340964,0.0
5.618,-0.8760163776633554,-0.3104481539212498,0.7853981254340962,0.0
5.619,-0.8760024858867057,-0.31053579226105804,0.7853981254340962,0.0
5.62,-0.8759882838581023,-0.31062333079843935,0.7853981254340963,0.0
