Time,Y-Force,Work Integrand,Mass,Mass error
10.231,-7.327471962526033e-15,-0.03005155621259613,0.7803612880645131,0.0
10.232,-9.658940314238862e-15,-0.030058278110843828,0.7803612880645133,0.0
10.233,-8.43769498715119e-15,-0.030064999213016447,0.7803612880645137,0.0
10.234,-1.1435297153639112e-14,-0.03007171951800741,0.7803612880645138,0.0
10.235,-9.992007221626409e-15,-0.030078439024707304,0.7803612880645133,0.0
10.236,-6.772360450213455e-15,-0.03008515773203821,0.7803612880645137,0.0
10.237,-9.992007221626409e-15,-0.030091875638883422,0.7803612880645138,0.0
10.238,-5.773159728050814e-15,-0.030098592744134636,0.7803612880645134,0.0
10.239,-5.10702591327572e-15,-0.030105309046710105,0.7803612880645133,0.0
10.24,-7.438494264988549e-15,-0.030112024545501423,0.780361288064513,0.0
10.241,-6.8833827526759706e-15,-0.030118739239398423,0.7803612880645138,0.0
10.242,-8.659739592076221e-15,-0.03012545312731678,0.7803612880645132,0.0
10.243,-9.658940314238862e-15,-0.030132166208139965,0.7803612880645135,0.0
10.244,-8.215650382226158e-15,-0.030138878480773595,0.7803612880645138,0.0
10.245,-1.0436096431476471e-14,-0.03014558994411176,0.7803612880645132,0.0
10.246,-7.771561172376096e-15,-0.03015230059706596,0.7803612880645132,0.0
10.247,-6.8833827526759706e-15,-0.030159010438517944,0.7803612880645137,0.0
10.248,-1.2545520178264269e-14,-0.030165719467374633,0.7803612880645134,0.0
10.249,-1.0547118733938987e-14,-0.030172427682531186,0.7803612880645132,0.0
10.25,-9.547918011776346e-15,-0.030179135082881045,0.7803612880645132,0.0
10.251,-1.199040866595169e-14,-0.030185841667329336,0.7803612880645135,0.0
10.252,-1.2212453270876722e-14,-0.030192547434761394,0.7803612880645137,0.0
10.253,-1.1102230246251565e-14,-0.03019925238409664,0.7803612880645134,0.0
10.254,-8.43769498715119e-15,-0.03020595651421948,0.7803612880645133,0.0
10.255,-1.0658141036401503e-14,-0.03021265982402123,0.7803612880645139,0.0
10.256,-8.548717289613705e-15,-0.030219362312399106,0.7803612880645139,0.0
10.257,-1.2545520178264269e-14,-0.03022606397826559,0.7803612880645138,0.0
10.258,-9.658940314238862e-15,-0.030232764820489547,0.7803612880645134,0.0
10.259,-8.43769498715119e-15,-0.03023946483800266,0.780361288064513,0.0
10.26,-1.021405182655144e-14,-0.030246164029672534,0.7803612880645133,0.0
10.261,-9.880984919163893e-15,-0.030252862394406332,0.7803612880645131,0.0
10.262,-1.1102230246251565e-14,-0.030259559931097815,0.7803612880645144,0.0
10.263,-1.1324274851176597e-14,-0.030266256638655467,0.7803612880645134,0.0
10.264,-1.021405182655144e-14,-0.030272952515951287,0.7803612880645137,0.0
10.265,-1.1102230246251565e-14,-0.030279647561902046,0.7803612880645135,0.0
10.266,-1.0547118733938987e-14,-0.030286341775389913,0.7803612880645133,0.0
10.267,-1.0103029524088925e-14,-0.030293035155310052,0.7803612880645131,0.0
10.268,-1.0658141036401503e-14,-0.030299727700571696,0.7803612880645133,0.0
10.269,-1.1657341758564144e-14,-0.030306419410061763,0.7803612880645133,0.0
10.27,-1.0436096431476471e-14,-0.030313110282669378,0.7803612880645128,0.0
10.271,-9.2148511043888e-15,-0.030319800317288495,0.780361288064513,0.0
10.272,-9.992007221626409e-15,-0.030326489512831983,0.780361288064513,0.0
10.273,-1.0436096431476471e-14,-0.030333177868174674,0.7803612880645128,0.0
10.274,-7.216449660063518e-15,-0.03033986538221424,0.7803612880645139,0.0
10.275,-1.0325074129013956e-14,-0.030346552053856835,0.7803612880645131,0.0
10.276,-9.103828801926284e-15,-0.030353237881986503,0.7803612880645139,0.0
10.277,-1.021405182655144e-14,-0.03035992286549906,0.7803612880645135,0.0
10.278,-5.773159728050814e-15,-0.0303666070032904,0.7803612880645133,0.0
10.279,-6.8833827526759706e-15,-0.030373290294251842,0.7803612880645133,0.0
10.28,-9.769962616701378e-15,-0.030379972737274802,0.7803612880645128,0.0
10.281,-4.6629367034256575e-15,-0.030386654331259935,0.7803612880645139,0.0
10.282,-7.882583474838611e-15,-0.03039333507509924,0.7803612880645135,0.0
10.283,-1.2212453270876722e-14,-0.03040001496767826,0.7803612880645133,0.0
10.284,-1.2323475573339238e-14,-0.030406694007890006,0.7803612880645138,0.0
10.285,-1.3988810110276972e-14,-0.030413372194638258,0.7803612880645128,0.0
10.286,-7.66053886991358e-15,-0.03042004952681715,0.7803612880645135,0.0
10.287,-5.773159728050814e-15,-0.030426726003292964,0.780361288064514,0.0
10.288,-6.994405055138486e-15,-0.030433401622994113,0.7803612880645137,0.0
10.289,-9.769962616701378e-15,-0.03044007638478763,0.7803612880645135,0.0
10.29,-9.880984919163893e-15,-0.030446750287581134,0.7803612880645137,0.0
10.291,-6.217248937900877e-15,-0.030453423330260646,0.7803612880645135,0.0
10.292,-1.1435297153639112e-14,-0.03046009551170939,0.780361288064513,0.0
10.293,-8.548717289613705e-15,-0.030466766830834185,0.7803612880645132,0.0
10.294,-1.021405182655144e-14,-0.03047343728651579,0.7803612880645135,0.0
10.295,-1.021405182655144e-14,-0.030480106877653512,0.7803612880645135,0.0
10.296,-6.994405055138486e-15,-0.03048677560313716,0.7803612880645132,0.0
10.297,-8.881784197001252e-15,-0.030493443461849776,0.7803612880645132,0.0
10.298,-5.995204332975845e-15,-0.03050011045269206,0.7803612880645137,0.0
10.299,-1.2656542480726785e-14,-0.030506776574548755,0.7803612880645134,0.0
10.3,-1.0880185641326534e-14,-0.030513441826326468,0.7803612880645133,0.0
10.301,-8.43769498715119e-15,-0.030520106206892633,0.7803612880645127,0.0
10.302,-4.218847493575595e-15,-0.03052676971514437,0.7803612880645135,0.0
10.303,-7.327471962526033e-15,-0.030533432349987788,0.7803612880645137,0.0
10.304,-9.325873406851315e-15,-0.030540094110301966,0.7803612880645131,0.0
10.305,-8.215650382226158e-15,-0.030546754994973002,0.780361288064513,0.0
10.306,-1.1546319456101628e-14,-0.03055341500290097,0.7803612880645132,0.0
10.307,-1.1102230246251565e-14,-0.030560074132967532,0.7803612880645125,0.0
10.308,-9.992007221626409e-15,-0.0305667323840616,0.7803612880645139,0.0
10.309,-1.1546319456101628e-14,-0.03057338975507956,0.7803612880645131,0.0
10.31,-7.993605777301127e-15,-0.030580046244918196,0.7803612880645134,0.0
10.311,-1.4654943925052066e-14,-0.030586701852442638,0.7803612880645128,0.0
10.312,-9.658940314238862e-15,-0.030593356576567005,0.7803612880645132,0.0
10.313,-1.2656542480726785e-14,-0.03060001041616782,0.7803612880645132,0.0
10.314,-6.994405055138486e-15,-0.0306066633701446,0.780361288064513,0.0
10.315,-8.992806499463768e-15,-0.03061331543737192,0.7803612880645139,0.0
10.316,-8.659739592076221e-15,-0.03061996661674339,0.7803612880645132,0.0
10.317,-8.215650382226158e-15,-0.030626616907161175,0.7803612880645135,0.0
10.318,-8.881784197001252e-15,-0.030633266307493884,0.780361288064514,0.0
10.319,-1.3433698597964394e-14,-0.03063991481663496,0.7803612880645137,0.0
10.32,-1.1546319456101628e-14,-0.030646562433490843,0.7803612880645132,0.0
10.321,-9.547918011776346e-15,-0.03065320915692099,0.7803612880645135,0.0
10.322,-9.325873406851315e-15,-0.030659854985840215,0.7803612880645131,0.0
10.323,-1.3322676295501878e-14,-0.030666499919118725,0.7803612880645131,0.0
10.324,-1.099120794378905e-14,-0.030673143955653473,0.7803612880645132,0.0
10.325,-1.0880185641326534e-14,-0.030679787094324243,0.7803612880645134,0.0
10.326,-8.548717289613705e-15,-0.030686429334028986,0.7803612880645132,0.0
10.327,-9.43689570931383e-15,-0.030693070673647987,0.7803612880645131,0.0
10.328,-1.0325074129013956e-14,-0.030699711112076686,0.7803612880645134,0.0
10.329,-1.1324274851176597e-14,-0.030706350648190467,0.7803612880645139,0.0
10.33,-1.2545520178264269e-14,-0.030712989280882105,0.7803612880645132,0.0
10.331,-1.176836406102666e-14,-0.030719627009033385,0.7803612880645135,0.0
10.332,-1.0658141036401503e-14,-0.030726263831538897,0.7803612880645138,0.0
10.333,-9.992007221626409e-15,-0.03073289974729601,0.7803612880645132,0.0
10.334,-8.43769498715119e-15,-0.030739534755163778,0.7803612880645137,0.0
10.335,-1.0658141036401503e-14,-0.030746168854050696,0.780361288064513,0.0
10.336,-7.771561172376096e-15,-0.03075280204283143,0.7803612880645134,0.0
10.337,-1.0658141036401503e-14,-0.03075943432039821,0.7803612880645139,0.0
10.338,-7.105427357601002e-15,-0.030766065685635183,0.7803612880645137,0.0
10.339,-1.1546319456101628e-14,-0.03077269613742878,0.7803612880645135,0.0
10.34,-1.0769163338864018e-14,-0.03077932567466786,0.7803612880645133,0.0
10.341,-8.43769498715119e-15,-0.030785954296234347,0.7803612880645137,0.0
10.342,-6.8833827526759706e-15,-0.030792582001015797,0.7803612880645138,0.0
10.343,-1.199040866595169e-14,-0.030799208787888485,0.7803612880645129,0.0
10.344,-9.103828801926284e-15,-0.030805834655749195,0.7803612880645138,0.0
10.345,-1.0658141036401503e-14,-0.030812459603488204,0.7803612880645135,0.0
10.346,-6.994405055138486e-15,-0.03081908362997679,0.7803612880645135,0.0
10.347,-1.0880185641326534e-14,-0.030825706734100705,0.7803612880645134,0.0
10.348,-1.2212453270876722e-14,-0.030832328914758858,0.7803612880645131,0.0
10.349,-1.0436096431476471e-14,-0.030838950170815102,0.780361288064513,0.0
10.35,-9.658940314238862e-15,-0.030845570501177408,0.7803612880645134,0.0
10.351,-9.43689570931383e-15,-0.03085218990471829,0.7803612880645133,0.0
10.352,-8.326672684688674e-15,-0.030858808380320832,0.7803612880645127,0.0
10.353,-1.2323475573339238e-14,-0.030865425926870346,0.7803612880645132,0.0
10.354,-1.0658141036401503e-14,-0.030872042543252973,0.7803612880645137,0.0
10.355,-1.4099832412739488e-14,-0.030878658228345554,0.7803612880645129,0.0
10.356,-1.176836406102666e-14,-0.03088527298104407,0.7803612880645138,0.0
10.357,-9.992007221626409e-15,-0.03089188680022649,0.7803612880645134,0.0
10.358,-1.1324274851176597e-14,-0.03089849968477182,0.7803612880645137,0.0
10.359,-9.325873406851315e-15,-0.030905111633573193,0.7803612880645135,0.0
10.36,-1.1546319456101628e-14,-0.03091172264551069,0.7803612880645134,0.0
10.361,-8.881784197001252e-15,-0.03091833271946648,0.7803612880645139,0.0
10.362,-1.0658141036401503e-14,-0.030924941854316476,0.7803612880645138,0.0
10.363,-7.105427357601002e-15,-0.030931550048956216,0.7803612880645132,0.0
10.364,-1.199040866595169e-14,-0.030938157302262695,0.7803612880645137,0.0
10.365,-5.773159728050814e-15,-0.03094476361311746,0.7803612880645135,0.0
10.366,-7.771561172376096e-15,-0.03095136898040604,0.7803612880645132,0.0
10.367,-1.021405182655144e-14,-0.030957973403018715,0.7803612880645135,0.0
10.368,-9.658940314238862e-15,-0.03096457687981198,0.7803612880645134,0.0
10.369,-1.1657341758564144e-14,-0.030971179409699512,0.7803612880645139,0.0
10.37,-9.658940314238862e-15,-0.03097778099154644,0.7803612880645137,0.0
10.371,-1.1546319456101628e-14,-0.030984381624235197,0.7803612880645133,0.0
10.372,-1.021405182655144e-14,-0.0309909813066494,0.7803612880645137,0.0
10.373,-8.770761894538737e-15,-0.03099758003767622,0.7803612880645134,0.0
10.374,-1.176836406102666e-14,-0.031004177816193898,0.7803612880645131,0.0
10.375,-1.3100631690576847e-14,-0.031010774641087063,0.7803612880645131,0.0
10.376,-1.0658141036401503e-14,-0.03101737051122838,0.7803612880645129,0.0
10.377,-1.1102230246251565e-14,-0.031023965425502106,0.7803612880645133,0.0
10.378,-1.0103029524088925e-14,-0.03103055938280208,0.7803612880645137,0.0
10.379,-9.880984919163893e-15,-0.03103715238199331,0.7803612880645132,0.0
10.38,-9.103828801926284e-15,-0.03104374442195859,0.7803612880645135,0.0
10.381,-5.995204332975845e-15,-0.03105033550159314,0.7803612880645132,0.0
10.382,-8.881784197001252e-15,-0.03105692561976861,0.7803612880645134,0.0
10.383,-1.432187701766452e-14,-0.031063514775354323,0.7803612880645139,0.0
10.384,-1.021405182655144e-14,-0.031070102967257207,0.7803612880645131,0.0
10.385,-1.3322676295501878e-14,-0.03107669019433376,0.7803612880645134,0.0
10.386,-1.0658141036401503e-14,-0.031083276455475817,0.780361288064514,0.0
10.387,-6.217248937900877e-15,-0.03108986174956431,0.7803612880645133,0.0
10.388,-1.1102230246251565e-14,-0.03109644607546498,0.7803612880645134,0.0
10.389,-9.880984919163893e-15,-0.031103029432083915,0.7803612880645133,0.0
10.39,-1.021405182655144e-14,-0.031109611818278204,0.7803612880645132,0.0
10.391,-1.2434497875801753e-14,-0.031116193232942235,0.7803612880645133,0.0
10.392,-8.659739592076221e-15,-0.031122773674939916,0.7803612880645132,0.0
10.393,-1.0880185641326534e-14,-0.031129353143165714,0.7803612880645137,0.0
10.394,-1.4876988529977098e-14,-0.03113593163649181,0.7803612880645129,0.0
10.395,-1.021405182655144e-14,-0.03114250915380308,0.7803612880645133,0.0
10.396,-9.769962616701378e-15,-0.03114908569396445,0.7803612880645134,0.0
10.397,-1.1324274851176597e-14,-0.031155661255885064,0.7803612880645132,0.0
10.398,-7.438494264988549e-15,-0.031162235838415084,0.7803612880645132,0.0
10.399,-1.0436096431476471e-14,-0.031168809440432613,0.7803612880645139,0.0
10.4,-9.547918011776346e-15,-0.03117538206083599,0.7803612880645138,0.0
10.401,-1.0436096431476471e-14,-0.03118195369849741,0.7803612880645137,0.0
10.402,-1.1879386363489175e-14,-0.03118852435229061,0.7803612880645133,0.0
10.403,-1.199040866595169e-14,-0.031195094021089984,0.7803612880645133,0.0
10.404,-1.0436096431476471e-14,-0.03120166270378831,0.7803612880645135,0.0
10.405,-9.992007221626409e-15,-0.031208230399254147,0.7803612880645128,0.0
10.406,-1.021405182655144e-14,-0.031214797106360992,0.7803612880645131,0.0
10.407,-1.1102230246251565e-14,-0.031221362823998122,0.7803612880645131,0.0
10.408,-1.0658141036401503e-14,-0.031227927551035123,0.7803612880645133,0.0
10.409,-6.8833827526759706e-15,-0.031234491286359953,0.7803612880645135,0.0
10.41,-9.325873406851315e-15,-0.031241054028837673,0.7803612880645133,0.0
10.411,-9.325873406851315e-15,-0.03124761577735563,0.7803612880645134,0.0
10.412,-6.661338147750939e-15,-0.031254176530790725,0.7803612880645142,0.0
10.413,-7.993605777301127e-15,-0.031260736288001384,0.7803612880645132,0.0
10.414,-5.440092820663267e-15,-0.03126729504789387,0.7803612880645132,0.0
10.415,-1.0658141036401503e-14,-0.0312738528093201,0.7803612880645135,0.0
10.416,-9.992007221626409e-15,-0.03128040957118225,0.7803612880645135,0.0
10.417,-8.659739592076221e-15,-0.03128696533233365,0.7803612880645131,0.0
10.418,-7.549516567451064e-15,-0.031293520091666444,0.7803612880645135,0.0
10.419,-1.0880185641326534e-14,-0.031300073848053,0.7803612880645133,0.0
10.42,-9.992007221626409e-15,-0.03130662660036697,0.7803612880645135,0.0
10.421,-7.549516567451064e-15,-0.031313178347490075,0.7803612880645137,0.0
10.422,-1.0658141036401503e-14,-0.03131972908828809,0.7803612880645134,0.0
10.423,-4.6629367034256575e-15,-0.03132627882164585,0.7803612880645128,0.0
10.424,-7.327471962526033e-15,-0.03133282754644137,0.7803612880645133,0.0
10.425,-1.27675647831893e-14,-0.03133937526154296,0.7803612880645133,0.0
10.426,-1.0658141036401503e-14,-0.031345921965839824,0.7803612880645134,0.0
10.427,-6.106226635438361e-15,-0.03135246765819208,0.7803612880645132,0.0
10.428,-8.881784197001252e-15,-0.0313590123374871,0.7803612880645135,0.0
10.429,-1.1324274851176597e-14,-0.03136555600259669,0.7803612880645134,0.0
10.43,-1.0880185641326534e-14,-0.0313720986523911,0.7803612880645134,0.0
10.431,-5.773159728050814e-15,-0.03137864028575284,0.7803612880645137,0.0
10.432,-8.659739592076221e-15,-0.03138518090155289,0.7803612880645139,0.0
10.433,-7.216449660063518e-15,-0.03139172049866924,0.7803612880645132,0.0
10.434,-1.1657341758564144e-14,-0.031398259075969326,0.7803612880645131,0.0
10.435,-9.992007221626409e-15,-0.03140479663234996,0.7803612880645135,0.0
10.436,-8.770761894538737e-15,-0.03141133316665476,0.7803612880645133,0.0
10.437,-6.328271240363392e-15,-0.031417868677776156,0.7803612880645137,0.0
10.438,-1.1435297153639112e-14,-0.03142440316459523,0.7803612880645137,0.0
10.439,-8.659739592076221e-15,-0.03143093662597378,0.7803612880645138,0.0
10.44,-9.2148511043888e-15,-0.03143746906079689,0.7803612880645132,0.0
10.441,-5.773159728050814e-15,-0.03144400046792904,0.7803612880645133,0.0
10.442,-8.215650382226158e-15,-0.03145053084624275,0.7803612880645131,0.0
10.443,-6.8833827526759706e-15,-0.0314570601946169,0.7803612880645132,0.0
10.444,-1.1435297153639112e-14,-0.03146358851194013,0.780361288064513,0.0
10.445,-1.2878587085651816e-14,-0.0314701157970657,0.7803612880645139,0.0
10.446,-1.0103029524088925e-14,-0.03147664204886323,0.7803612880645134,0.0
10.447,-8.881784197001252e-15,-0.03148316726623038,0.7803612880645141,0.0
10.448,-7.549516567451064e-15,-0.031489691448022786,0.7803612880645137,0.0
10.449,-8.659739592076221e-15,-0.031496214593121186,0.7803612880645134,0.0
10.45,-1.0658141036401503e-14,-0.03150273670039545,0.7803612880645131,0.0
10.451,-6.994405055138486e-15,-0.03150925776872353,0.7803612880645134,0.0
10.452,-9.992007221626409e-15,-0.03151577779696298,0.7803612880645143,0.0
10.453,-6.5503158452884236e-15,-0.03152229678400913,0.7803612880645133,0.0
10.454,-9.658940314238862e-15,-0.03152881472873287,0.7803612880645144,0.0
10.455,-1.0880185641326534e-14,-0.03153533162998762,0.7803612880645137,0.0
10.456,-1.021405182655144e-14,-0.03154184748665248,0.780361288064513,0.0
10.457,-7.438494264988549e-15,-0.03154836229761669,0.7803612880645134,0.0
10.458,-7.771561172376096e-15,-0.031554876061740206,0.7803612880645137,0.0
10.459,-1.4654943925052066e-14,-0.03156138877789631,0.7803612880645131,0.0
10.46,-7.327471962526033e-15,-0.031567900444954125,0.7803612880645129,0.0
10.461,-1.199040866595169e-14,-0.031574411061788474,0.7803612880645131,0.0
10.462,-9.103828801926284e-15,-0.03158092062728249,0.7803612880645139,0.0
10.463,-5.995204332975845e-15,-0.03158742914028996,0.7803612880645137,0.0
10.464,-7.993605777301127e-15,-0.03159393659969016,0.7803612880645134,0.0
10.465,-9.992007221626409e-15,-0.0316004430043602,0.7803612880645138,0.0
10.466,-1.1102230246251565e-14,-0.03160694835316273,0.7803612880645137,0.0
10.467,-1.2656542480726785e-14,-0.03161345264497656,0.7803612880645135,0.0
10.468,-1.0658141036401503e-14,-0.03161995587868094,0.780361288064513,0.0
10.469,-1.2212453270876722e-14,-0.03162645805312732,0.7803612880645129,0.0
10.47,-9.547918011776346e-15,-0.03163295916719844,0.780361288064513,0.0
10.471,-8.326672684688674e-15,-0.03163945921976169,0.7803612880645135,0.0
10.472,-9.2148511043888e-15,-0.0316459582096989,0.7803612880645132,0.0
10.473,-7.993605777301127e-15,-0.03165245613587177,0.7803612880645135,0.0
10.474,-8.992806499463768e-15,-0.03165895299714934,0.780361288064513,0.0
10.475,-1.199040866595169e-14,-0.03166544879240604,0.7803612880645135,0.0
10.476,-8.881784197001252e-15,-0.031671943520516055,0.7803612880645138,0.0
10.477,-8.215650382226158e-15,-0.031678437180341815,0.7803612880645131,0.0
10.478,-1.099120794378905e-14,-0.03168492977075964,0.7803612880645133,0.0
10.479,-8.548717289613705e-15,-0.03169142129063979,0.7803612880645141,0.0
