Time,Y-Force,Work Integrand,Mass,Mass error
1.798,6.217248937900877e-15,0.013725916395903412,0.7853904926578921,0.0
1.799,-8.881784197001252e-16,0.013696704927097125,0.7853904926578922,0.0
1.8,7.549516567451064e-15,0.013667382845429468,0.785390492657892,0.0
1.801,2.220446049250313e-15,0.013637957199161797,0.785390492657892,0.0
1.802,1.1102230246251565e-14,0.013608433597705485,0.7853904926578922,0.0
1.803,1.9984014443252818e-14,0.013578816296411195,0.7853904926578918,0.0
1.804,1.4210854715202004e-14,0.013549108296296596,0.7853904926578918,0.0
1.805,1.9095836023552692e-14,0.01351931145413477,0.7853904926578922,0.0
1.806,2.5757174171303632e-14,0.01348942659844992,0.7853904926578917,0.0
1.807,2.3092638912203256e-14,0.013459453647202684,0.7853904926578921,0.0
1.808,1.9095836023552692e-14,0.013429391723310848,0.785390492657892,0.0
1.809,2.042810365310288e-14,0.01339923926463727,0.7853904926578923,0.0
1.81,2.0872192862952943e-14,0.013368994125624659,0.7853904926578926,0.0
1.811,1.6431300764452317e-14,0.013338653668370129,0.7853904926578921,0.0
1.812,1.9539925233402755e-14,0.013308214841575683,0.7853904926578923,0.0
1.813,1.687538997430238e-14,0.013277674246449586,0.7853904926578921,0.0
1.814,1.687538997430238e-14,0.013247028189262863,0.7853904926578922,0.0
1.815,1.9539925233402755e-14,0.013216272720839674,0.7853904926578921,0.0
1.816,1.7319479184152442e-14,0.013185403663780196,0.7853904926578918,0.0
1.817,8.881784197001252e-15,0.013154416628641329,0.7853904926578918,0.0
1.818,7.993605777301127e-15,0.01312330702066019,0.7853904926578923,0.0
1.819,9.769962616701378e-15,0.01309207003883165,0.7853904926578918,0.0
1.82,5.329070518200751e-15,0.013060700669299416,0.7853904926578918,0.0
1.821,-8.881784197001252e-16,0.01302919367507123,0.7853904926578924,0.0
1.822,3.9968028886505635e-15,0.01299754358398475,0.7853904926578926,0.0
1.823,-3.9968028886505635e-15,0.012965744676741366,0.7853904926578921,0.0
1.824,-3.1086244689504383e-15,0.012933790976585383,0.7853904926578923,0.0
1.825,-4.440892098500626e-16,0.012901676241942356,0.7853904926578921,0.0
1.826,-5.329070518200751e-15,0.012869393963025694,0.7853904926578918,0.0
1.827,2.220446049250313e-15,0.012836937363075646,0.7853904926578918,0.0
1.828,-7.105427357601002e-15,0.012804299404565747,0.7853904926578921,0.0
1.829,-7.993605777301127e-15,0.012771472800399551,0.7853904926578921,0.0
1.83,-9.769962616701378e-15,0.012738450029816509,0.7853904926578921,0.0
1.831,-7.549516567451064e-15,0.012705223358515025,0.7853904926578924,0.0
1.832,-1.7763568394002505e-14,0.01267178486228139,0.7853904926578925,0.0
1.833,-1.2878587085651816e-14,0.012638126453336708,0.7853904926578923,0.0
1.834,-1.9539925233402755e-14,0.01260423990852877,0.7853904926578918,0.0
1.835,-1.6431300764452317e-14,0.012570116898552051,0.7853904926578924,0.0
1.836,-1.6431300764452317e-14,0.012535749017432055,0.7853904926578923,0.0
1.837,-7.993605777301127e-15,0.01250112781167683,0.7853904926578921,0.0
1.838,-7.549516567451064e-15,0.01246624480867474,0.7853904926578923,0.0
1.839,-7.105427357601002e-15,0.012431091544138906,0.7853904926578917,0.0
1.84,-3.9968028886505635e-15,0.01239565958863647,0.7853904926578921,0.0
1.841,-7.549516567451064e-15,0.012359940573469688,0.7853904926578923,0.0
1.842,-1.0658141036401503e-14,0.012323926216397933,0.7853904926578915,0.0
1.843,-9.325873406851315e-15,0.012287608347866193,0.785390492657892,0.0
1.844,-1.3766765505351941e-14,0.012250978938535433,0.7853904926578918,0.0
1.845,-1.2878587085651816e-14,0.012214030128986454,0.7853904926578923,0.0
1.846,-2.353672812205332e-14,0.01217675426245226,0.7853904926578923,0.0
1.847,-1.865174681370263e-14,0.01213914392136977,0.7853904926578924,0.0
1.848,-1.7763568394002505e-14,0.012101191968368633,0.7853904926578925,0.0
1.849,-1.865174681370263e-14,0.0120628915920864,0.7853904926578923,0.0
1.85,-2.042810365310288e-14,0.012024236357896886,0.7853904926578922,0.0
1.851,-1.5987211554602254e-14,0.011985220263274095,0.7853904926578921,0.0
1.852,-1.2878587085651816e-14,0.011945837797118573,0.7853904926578917,0.0
1.853,-2.2648549702353193e-14,0.01190608400193792,0.7853904926578917,0.0
1.854,-8.881784197001252e-15,0.011865954537365435,0.7853904926578921,0.0
1.855,-1.1102230246251565e-14,0.011825445743071115,0.7853904926578913,0.0
1.856,-1.3322676295501878e-14,0.01178455469878062,0.7853904926578924,0.0
1.857,-9.325873406851315e-15,0.011743279278802442,0.7853904926578923,0.0
1.858,-1.021405182655144e-14,0.011701618198261002,0.7853904926578921,0.0
1.859,-8.43769498715119e-15,0.011659571048126607,0.7853904926578918,0.0
1.86,-1.554312234475219e-14,0.011617138316132342,0.7853904926578922,0.0
1.861,-1.3322676295501878e-14,0.011574321390816676,0.7853904926578923,0.0
1.862,-2.1316282072803006e-14,0.011531122546182292,0.785390492657892,0.0
1.863,-1.6431300764452317e-14,0.011487544904865574,0.7853904926578921,0.0
1.864,-1.7319479184152442e-14,0.011443592378217078,0.7853904926578923,0.0
1.865,-3.064215547965432e-14,0.011399269582328432,0.7853904926578922,0.0
1.866,-3.019806626980426e-14,0.0113545817297393,0.785390492657892,0.0
1.867,-2.7977620220553945e-14,0.011309534497352225,0.7853904926578921,0.0
1.868,-2.842170943040401e-14,0.01126413387189825,0.7853904926578922,0.0
1.869,-2.3092638912203256e-14,0.011218385975122633,0.7853904926578923,0.0
1.87,-2.4424906541753444e-14,0.011172296871686048,0.7853904926578924,0.0
1.871,-2.2648549702353193e-14,0.011125872363522776,0.7853904926578922,0.0
1.872,-2.398081733190338e-14,0.011079117775072755,0.7853904926578916,0.0
1.873,-2.042810365310288e-14,0.01103203773438901,0.7853904926578918,0.0
1.874,-2.4424906541753444e-14,0.010984635955520551,0.7853904926578924,0.0
1.875,-2.220446049250313e-14,0.010936915027866728,0.7853904926578918,0.0
1.876,-2.7977620220553945e-14,0.010888876218283106,0.785390492657892,0.0
1.877,-1.6431300764452317e-14,0.010840519291632086,0.7853904926578922,0.0
1.878,-1.6431300764452317e-14,0.010791842355208893,0.7853904926578923,0.0
1.879,-1.9539925233402755e-14,0.010742841732014612,0.7853904926578922,0.0
1.88,-1.5987211554602254e-14,0.010693511867217897,0.7853904926578917,0.0
1.881,-2.1760371282653068e-14,0.01064384527138057,0.7853904926578921,0.0
1.882,-1.3322676295501878e-14,0.010593832503098796,0.7853904926578922,0.0
1.883,-1.509903313490213e-14,0.010543462192703017,0.7853904926578922,0.0
1.884,-3.9968028886505635e-15,0.010492721107560832,0.7853904926578925,0.0
1.885,-6.661338147750939e-15,0.010441594258413699,0.7853904926578923,0.0
1.886,-2.6645352591003757e-15,0.010390065045031975,0.7853904926578925,0.0
1.887,4.440892098500626e-16,0.010338115438384317,0.785390492657892,0.0
1.888,7.993605777301127e-15,0.010285726195487045,0.7853904926578918,0.0
1.889,7.105427357601002e-15,0.01023287710217051,0.785390492657892,0.0
1.89,3.1086244689504383e-15,0.010179547238209172,0.7853904926578923,0.0
1.891,-3.1086244689504383e-15,0.010125715258620917,0.7853904926578921,0.0
1.892,-5.773159728050814e-15,0.010071359684484284,0.7853904926578925,0.0
1.893,4.440892098500626e-16,0.010016459196354174,0.7853904926578923,0.0
1.894,5.329070518200751e-15,0.009960992923292902,0.7853904926578926,0.0
1.895,9.769962616701378e-15,0.009904940720655862,0.7853904926578923,0.0
1.896,1.0658141036401503e-14,0.009848283430120362,0.7853904926578925,0.0
1.897,1.5987211554602254e-14,0.009791003115941395,0.785390492657892,0.0
1.898,2.042810365310288e-14,0.009733083272108912,0.7853904926578925,0.0
1.899,1.2878587085651816e-14,0.009674508995912361,0.7853904926578922,0.0
1.9,1.3322676295501878e-14,0.009615267124346849,0.7853904926578923,0.0
1.901,7.993605777301127e-15,0.009555346330838484,0.785390492657892,0.0
1.902,7.549516567451064e-15,0.009494737180845987,0.7853904926578925,0.0
1.903,8.43769498715119e-15,0.009433432146001217,0.7853904926578917,0.0
1.904,1.4210854715202004e-14,0.009371425577536084,0.7853904926578924,0.0
1.905,7.993605777301127e-15,0.00930871364079855,0.7853904926578921,0.0
1.906,1.021405182655144e-14,0.009245294213616952,0.7853904926578923,0.0
1.907,1.3766765505351941e-14,0.009181166752138443,0.7853904926578918,0.0
1.908,1.6431300764452317e-14,0.00911633212850365,0.7853904926578922,0.0
1.909,1.1546319456101628e-14,0.009050792445300267,0.7853904926578916,0.0
1.91,1.9095836023552692e-14,0.008984550832176114,0.785390492657892,0.0
1.911,1.2434497875801753e-14,0.008917611230242557,0.7853904926578917,0.0
1.912,1.865174681370263e-14,0.008849978169995245,0.7853904926578917,0.0
1.913,1.6431300764452317e-14,0.008781656548404945,0.7853904926578921,0.0
1.914,1.1546319456101628e-14,0.00871265141058953,0.785390492657892,0.0
1.915,1.7319479184152442e-14,0.008642967741113998,0.7853904926578924,0.0
1.916,1.5987211554602254e-14,0.008572610269447209,0.7853904926578922,0.0
1.917,1.7763568394002505e-15,0.008501583293508606,0.7853904926578922,0.0
1.918,8.881784197001252e-15,0.008429890524538807,0.7853904926578915,0.0
1.919,5.773159728050814e-15,0.008357534955787622,0.7853904926578931,0.0
1.92,1.199040866595169e-14,0.008284518756731894,0.785390492657892,0.0
1.921,6.661338147750939e-15,0.008210843193757807,0.7853904926578917,0.0
1.922,6.661338147750939e-15,0.008136508577477573,0.7853904926578924,0.0
1.923,3.552713678800501e-15,0.00806151423614039,0.7853904926578918,0.0
1.924,2.6645352591003757e-15,0.007985858513925515,0.7853904926578921,0.0
1.925,0.0,0.007909538792351942,0.7853904926578923,0.0
1.926,-8.43769498715119e-15,0.007832551532532924,0.7853904926578921,0.0
1.927,-4.440892098500626e-16,0.007754892335641996,0.7853904926578918,0.0
1.928,-1.4210854715202004e-14,0.007676556018669518,0.785390492657892,0.0
1.929,-7.993605777301127e-15,0.007597536702390755,0.7853904926578921,0.0
1.93,-1.4210854715202004e-14,0.007517827908404582,0.7853904926578922,0.0
1.931,-3.1086244689504383e-15,0.00743742266214234,0.7853904926578917,0.0
1.932,-2.220446049250313e-15,0.007356313598875817,0.7853904926578923,0.0
1.933,-1.1546319456101628e-14,0.007274493069961564,0.7853904926578924,0.0
1.934,-3.552713678800501e-15,0.007191953246837808,0.7853904926578924,0.0
1.935,-1.865174681370263e-14,0.007108686220600055,0.785390492657892,0.0
1.936,-1.7763568394002505e-14,0.007024684095357628,0.7853904926578921,0.0
1.937,-1.0658141036401503e-14,0.006939939073930122,0.7853904926578921,0.0
1.938,-1.4654943925052066e-14,0.006854443534834234,0.785390492657892,0.0
1.939,-1.7319479184152442e-14,0.0067681900998737485,0.7853904926578921,0.0
1.94,-1.3322676295501878e-15,0.006681171691991967,0.7853904926578924,0.0
1.941,-3.9968028886505635e-15,0.00659338158335996,0.7853904926578921,0.0
1.942,6.661338147750939e-15,0.0065048134339455825,0.7853904926578918,0.0
1.943,3.552713678800501e-15,0.006415461321032392,0.7853904926578923,0.0
1.944,1.1102230246251565e-14,0.006325319760338861,0.7853904926578923,0.0
1.945,3.1086244689504383e-15,0.006234383719514527,0.7853904926578924,0.0
1.946,5.329070518200751e-15,0.006142648624871468,0.7853904926578922,0.0
1.947,4.440892098500626e-16,0.0060501103622476946,0.7853904926578921,0.0
1.948,5.773159728050814e-15,0.0059567652728953965,0.7853904926578917,0.0
1.949,3.552713678800501e-15,0.00586261014525765,0.7853904926578918,0.0
1.95,2.6645352591003757e-15,0.005767642203440414,0.785390492657892,0.0
1.951,2.220446049250313e-15,0.005671859093102971,0.7853904926578923,0.0
1.952,1.1546319456101628e-14,0.005575258865420794,0.7853904926578925,0.0
1.953,2.6645352591003757e-15,0.005477839959669585,0.7853904926578923,0.0
1.954,2.1760371282653068e-14,0.00537960118490606,0.7853904926578924,0.0
1.955,9.325873406851315e-15,0.005280541701136669,0.7853904926578925,0.0
1.956,5.773159728050814e-15,0.005180661000297867,0.7853904926578916,0.0
1.957,1.3766765505351941e-14,0.005079958887318457,0.785390492657892,0.0
1.958,5.773159728050814e-15,0.004978435461487128,0.7853904926578921,0.0
1.959,3.1086244689504383e-15,0.0048760910983234144,0.7853904926578923,0.0
1.96,6.661338147750939e-15,0.004772926432123332,0.7853904926578925,0.0
1.961,5.773159728050814e-15,0.004668942339341358,0.7853904926578922,0.0
1.962,1.509903313490213e-14,0.004564139922957781,0.7853904926578921,0.0
1.963,1.021405182655144e-14,0.004458520497968766,0.7853904926578921,0.0
1.964,2.042810365310288e-14,0.004352085578123921,0.7853904926578918,0.0
1.965,2.9753977059954195e-14,0.0042448368640083615,0.7853904926578923,0.0
1.966,2.5757174171303632e-14,0.00413677623253844,0.7853904926578922,0.0
1.967,2.7533531010703882e-14,0.004027905727888338,0.7853904926578922,0.0
1.968,2.886579864025407e-14,0.003918227553814347,0.7853904926578917,0.0
1.969,3.241851231905457e-14,0.003807744067264888,0.7853904926578924,0.0
1.97,3.2862601528904634e-14,0.0036964577730936882,0.7853904926578923,0.0
1.971,2.842170943040401e-14,0.0035843713196019363,0.785390492657892,0.0
1.972,2.4424906541753444e-14,0.0034714874945483837,0.7853904926578924,0.0
1.973,2.3092638912203256e-14,0.003357809221188021,0.7853904926578922,0.0
1.974,2.353672812205332e-14,0.0032433395538178523,0.7853904926578922,0.0
1.975,2.1316282072803006e-14,0.0031280816722570708,0.7853904926578922,0.0
1.976,1.5987211554602254e-14,0.0030120388746501282,0.7853904926578921,0.0
1.977,2.1760371282653068e-14,0.002895214567971478,0.7853904926578922,0.0
1.978,1.3322676295501878e-14,0.0027776122556368516,0.7853904926578924,0.0
1.979,1.9539925233402755e-14,0.002659235521682038,0.7853904926578923,0.0
1.98,1.7763568394002505e-14,0.002540088011064745,0.7853904926578922,0.0
1.981,2.353672812205332e-14,0.0024201734057773556,0.7853904926578922,0.0
1.982,1.4210854715202004e-14,0.0022994953966209587,0.7853904926578922,0.0
1.983,1.865174681370263e-14,0.002178057650684061,0.7853904926578923,0.0
1.984,1.4210854715202004e-14,0.0020558637747871335,0.7853904926578924,0.0
1.985,1.9539925233402755e-14,0.0019329172753800505,0.785390492657892,0.0
1.986,1.2434497875801753e-14,0.0018092215156175944,0.7853904926578921,0.0
1.987,1.9539925233402755e-14,0.0016847796705638596,0.7853904926578917,0.0
1.988,8.43769498715119e-15,0.0015595946816853497,0.7853904926578924,0.0
1.989,1.8207657603852567e-14,0.0014336692119769727,0.7853904926578924,0.0
1.99,7.105427357601002e-15,0.0013070056032013248,0.7853904926578922,0.0
1.991,1.1102230246251565e-14,0.0011796058368149726,0.7853904926578925,0.0
1.992,7.549516567451064e-15,0.0010514715001867909,0.7853904926578922,0.0
1.993,2.220446049250313e-15,0.0009226037596800516,0.7853904926578924,0.0
1.994,8.881784197001252e-16,0.0007930033420716011,0.7853904926578925,0.0
1.995,-2.6645352591003757e-15,0.0006626705256094858,0.7853904926578923,0.0
1.996,1.199040866595169e-14,0.0005316051417774033,0.7853904926578918,0.0
1.997,1.5987211554602254e-14,0.00039980658853471223,0.7853904926578923,0.0
1.998,9.325873406851315e-15,0.00026727385545269994,0.7853904926578923,0.0
1.999,1.4654943925052066e-14,0.00013400556077351332,0.7853904926578918,0.0
2.0,1.4210854715202004e-14,0.0,0.7853904926578921,0.0
NaN,3.717026686445033e-16,1.0769163338863891e-16,-8.499906335627874e-5,NaN
