Time,Y-Force,Work Integrand,Mass,Mass error
1.924,1.8842848778603734,0.7101629104194929,0.7803612880645138,0.0
1.925,1.8860545940906683,0.7028036954309913,0.7803612880645133,0.0
1.926,1.8878938180997096,0.6954089761622493,0.7803612880645135,0.0
1.927,1.8898055280365675,0.687978644711861,0.7803612880645138,0.0
1.928,1.8917926852532803,0.6805125567734474,0.780361288064514,0.0
1.929,1.8938582274678328,0.6730105299831884,0.7803612880645141,0.0
1.93,1.8960050616175324,0.6654723437425195,0.7803612880645135,0.0
1.931,1.898236058512632,0.6578977390803546,0.7803612880645138,0.0
1.932,1.9005540433957204,0.6502864173704928,0.780361288064514,0.0
1.933,1.9029617902522675,0.6426380396731921,0.7803612880645133,0.0
1.934,1.9054620170843997,0.6349522261430878,0.780361288064514,0.0
1.935,1.9080573799806748,0.6272285573827173,0.7803612880645133,0.0
1.936,1.9107504656389662,0.6194665737062708,0.7803612880645135,0.0
1.937,1.9135437845340897,0.6116657741736687,0.7803612880645138,0.0
1.938,1.9164397640578519,0.6038256160400302,0.7803612880645132,0.0
1.939,1.9194407434918999,0.5959455141779741,0.7803612880645139,0.0
1.94,1.9225489650266958,0.588024840951584,0.7803612880645135,0.0
1.941,1.9257665622276425,0.5800629258171737,0.7803612880645139,0.0
1.942,1.929095554612613,0.5720590557217643,0.7803612880645134,0.0
1.943,1.932537846789348,0.564012477794088,0.7803612880645139,0.0
1.944,1.9360952278499368,0.5559224004713963,0.780361288064514,0.0
1.945,1.9397693586886655,0.5477879934175126,0.7803612880645138,0.0
1.946,1.9435617630939934,0.5396083883750572,0.7803612880645133,0.0
1.947,1.9474738227244826,0.5313826797359102,0.7803612880645135,0.0
1.948,1.951506773147659,0.5231099253529352,0.7803612880645137,0.0
1.949,1.9556616999320475,0.5147891476293962,0.780361288064514,0.0
1.95,1.9599395325085314,0.5064193346036904,0.7803612880645138,0.0
1.951,1.9643410401804746,0.4979994406407934,0.7803612880645135,0.0
1.952,1.9688668299315821,0.489528389277768,0.7803612880645137,0.0
1.953,1.9735173347682695,0.48100507458452757,0.7803612880645134,0.0
1.954,1.9782928168541998,0.4724283646660623,0.7803612880645135,0.0
1.955,1.983193365295446,0.4637971040087149,0.7803612880645141,0.0
1.956,1.9882188909171916,0.4551101149253861,0.7803612880645137,0.0
1.957,1.9933691249061836,0.4463661990982708,0.7803612880645134,0.0
1.958,1.9986436180216083,0.4375641395584894,0.7803612880645132,0.0
1.959,2.004041740501476,0.42870270300146024,0.7803612880645129,0.0
1.96,2.009562682731194,0.4197806423498303,0.7803612880645139,0.0
1.961,2.0152054574191505,0.410796699421671,0.7803612880645138,0.0
1.962,2.0209689006166354,0.40174960660286696,0.7803612880645135,0.0
1.963,2.0268516699877344,0.392638090778622,0.7803612880645137,0.0
1.964,2.032852253491466,0.3834608782512702,0.7803612880645135,0.0
1.965,2.038968979179906,0.3742166983054277,0.7803612880645142,0.0
1.966,2.0452000179111547,0.3649042847445435,0.7803612880645138,0.0
1.967,2.0515433888538297,0.3555223773862507,0.7803612880645129,0.0
1.968,2.0579969619408285,0.34606972441967276,0.7803612880645137,0.0
1.969,2.064558458422985,0.33654508535541783,0.7803612880645137,0.0
1.97,2.0712254569332407,0.3269472334160875,0.7803612880645137,0.0
1.971,2.0779954046452156,0.31727495819438606,0.7803612880645141,0.0
1.972,2.0848656325510877,0.3075270691336801,0.7803612880645132,0.0
1.973,2.0918333628891896,0.29770239684008265,0.7803612880645137,0.0
1.974,2.098895718037439,0.2877997947982086,0.7803612880645133,0.0
1.975,2.106049737072502,0.27781814349493533,0.7803612880645135,0.0
1.976,2.1132923854939625,0.26775635305535705,0.7803612880645133,0.0
1.977,2.1206205673448375,0.257613364798596,0.7803612880645134,0.0
1.978,2.1280311290628067,0.24738815167258482,0.7803612880645138,0.0
1.979,2.135520867638353,0.23707971947636153,0.7803612880645137,0.0
1.98,2.1430865429008152,0.2266871077655631,0.7803612880645134,0.0
1.981,2.150724885250246,0.21620939043455062,0.7803612880645142,0.0
1.982,2.1584326044823365,0.20564567670519773,0.7803612880645132,0.0
1.983,2.1662064003628334,0.19499511224795985,0.7803612880645141,0.0
1.984,2.174042978002897,0.18425687973685595,0.780361288064514,0.0
1.985,2.181939054975223,0.17343019936827686,0.7803612880645138,0.0
1.986,2.189891366639481,0.16251432917305855,0.7803612880645133,0.0
1.987,2.1978966790751926,0.15150856588839615,0.7803612880645137,0.0
1.988,2.2059518019336655,0.14041224462546328,0.7803612880645142,0.0
1.989,2.2140536000276656,0.12922473856895114,0.7803612880645139,0.0
1.99,2.2221989982033445,0.11794545769587868,0.7803612880645134,0.0
1.991,2.2303849733449903,0.10657384724928137,0.780361288064514,0.0
1.992,2.2386085589558675,0.09510938787861214,0.7803612880645134,0.0
1.993,2.2468668563796745,0.0835515954016808,0.7803612880645138,0.0
1.994,2.2551570437639565,0.07190002000859502,0.7803612880645142,0.0
1.995,2.263476380922027,0.06015424531808196,0.7803612880645137,0.0
1.996,2.2718222116212194,0.04831388717619411,0.780361288064513,0.0
1.997,2.2801919505487174,0.03637859248869566,0.7803612880645125,0.0
1.998,2.2885830749396883,0.02434803801970127,0.7803612880645131,0.0
1.999,2.2969931277469877,0.012221929358157156,0.7803612880645137,0.0
2.0,2.3054197178123355,0.0,0.7803612880645137,0.0
NaN,-0.005679177894723843,-0.009496591213534371,-0.0293147369841682,NaN
