Time,Y-Force,Work Integrand,Mass,Mass error
1.561,8.43769498715119e-15,-0.0001183191753858781,0.7653668647301802,0.0
1.562,-8.881784197001252e-16,-0.00011856848592556833,0.7653668647301801,0.0
1.563,8.881784197001252e-16,-0.00011881816940814867,0.7653668647301801,0.0
1.564,8.881784197001252e-16,-0.00011906822620446657,0.76536686473018,0.0
1.565,-1.7763568394002505e-15,-0.00011931865668576153,0.7653668647301798,0.0
1.566,-3.1086244689504383e-15,-0.00011956946122397387,0.7653668647301802,0.0
1.567,-4.440892098500626e-16,-0.00011982064019092596,0.7653668647301801,0.0
1.568,0.0,-0.00012007219395915314,0.7653668647301798,0.0
1.569,8.881784197001252e-16,-0.00012032412290115257,0.7653668647301803,0.0
1.57,-1.7763568394002505e-15,-0.00012057642739046401,0.7653668647301798,0.0
1.571,1.7763568394002505e-15,-0.00012082910779994023,0.7653668647301802,0.0
1.572,-8.881784197001252e-16,-0.000121082164503317,0.7653668647301801,0.0
1.573,8.881784197001252e-16,-0.00012133559787484184,0.76536686473018,0.0
1.574,-8.881784197001252e-16,-0.00012158940828868418,0.7653668647301803,0.0
1.575,-1.3322676295501878e-15,-0.00012184359611979584,0.7653668647301799,0.0
1.576,2.6645352591003757e-15,-0.00012209816174301238,0.7653668647301801,0.0
1.577,-2.6645352591003757e-15,-0.00012235310553371063,0.7653668647301799,0.0
1.578,-3.9968028886505635e-15,-0.00012260842786748424,0.7653668647301802,0.0
1.579,4.440892098500626e-16,-0.00012286412912056698,0.7653668647301801,0.0
1.58,3.552713678800501e-15,-0.00012312020966941985,0.7653668647301799,0.0
1.581,-4.884981308350689e-15,-0.00012337666989038418,0.7653668647301802,0.0
1.582,2.220446049250313e-15,-0.0001236335101607762,0.7653668647301801,0.0
1.583,0.0,-0.00012389073085810817,0.76536686473018,0.0
1.584,-4.440892098500626e-15,-0.0001241483323597605,0.7653668647301797,0.0
1.585,8.881784197001252e-16,-0.00012440631504366702,0.7653668647301799,0.0
1.586,-8.881784197001252e-16,-0.0001246646792888214,0.7653668647301799,0.0
1.587,-1.7763568394002505e-15,-0.00012492342547333092,0.7653668647301802,0.0
1.588,3.1086244689504383e-15,-0.00012518255397661604,0.7653668647301803,0.0
1.589,-4.440892098500626e-16,-0.00012544206517795323,0.7653668647301805,0.0
1.59,-4.440892098500626e-16,-0.00012570195945728162,0.76536686473018,0.0
1.591,8.881784197001252e-16,-0.00012596223719433045,0.7653668647301802,0.0
1.592,-4.884981308350689e-15,-0.0001262228987700953,0.7653668647301799,0.0
1.593,1.7763568394002505e-15,-0.00012648394456464714,0.7653668647301803,0.0
1.594,-3.552713678800501e-15,-0.00012674537495948636,0.7653668647301801,0.0
1.595,-3.9968028886505635e-15,-0.00012700719033621743,0.7653668647301797,0.0
1.596,0.0,-0.00012726939107622973,0.7653668647301801,0.0
1.597,-2.6645352591003757e-15,-0.00012753197756224313,0.7653668647301799,0.0
1.598,8.881784197001252e-16,-0.00012779495017609284,0.7653668647301801,0.0
1.599,-1.3322676295501878e-15,-0.00012805830930096365,0.76536686473018,0.0
1.6,3.1086244689504383e-15,-0.0001283220553199519,0.7653668647301801,0.0
1.601,-1.7763568394002505e-15,-0.0001285861886167368,0.76536686473018,0.0
1.602,4.440892098500626e-16,-0.00012885070957474945,0.76536686473018,0.0
1.603,-1.3322676295501878e-15,-0.00012911561857872206,0.7653668647301801,0.0
1.604,8.881784197001252e-16,-0.00012938091601289933,0.7653668647301801,0.0
1.605,-6.217248937900877e-15,-0.00012964660226201866,0.7653668647301802,0.0
1.606,-6.661338147750939e-15,-0.00012991267771182702,0.7653668647301803,0.0
1.607,0.0,-0.00013017914274751456,0.7653668647301802,0.0
1.608,1.7763568394002505e-15,-0.0001304459977551145,0.76536686473018,0.0
1.609,8.881784197001252e-16,-0.0001307132431211406,0.7653668647301799,0.0
1.61,3.1086244689504383e-15,-0.00013098087923190012,0.7653668647301802,0.0
1.611,1.3322676295501878e-15,-0.00013124890647463194,0.7653668647301801,0.0
1.612,-3.552713678800501e-15,-0.00013151732523642573,0.7653668647301802,0.0
1.613,2.6645352591003757e-15,-0.0001317861359051986,0.7653668647301802,0.0
1.614,1.3322676295501878e-15,-0.00013205533886883301,0.7653668647301802,0.0
1.615,-3.1086244689504383e-15,-0.00013232493451572486,0.7653668647301799,0.0
1.616,8.881784197001252e-16,-0.00013259492323482863,0.7653668647301802,0.0
1.617,2.6645352591003757e-15,-0.00013286530541519945,0.7653668647301799,0.0
1.618,-2.6645352591003757e-15,-0.0001331360814460312,0.7653668647301802,0.0
1.619,0.0,-0.00013340725171702254,0.76536686473018,0.0
1.62,-8.881784197001252e-16,-0.00013367881661878467,0.76536686473018,0.0
1.621,8.881784197001252e-16,-0.00013395077654164596,0.7653668647301801,0.0
1.622,-1.3322676295501878e-15,-0.0001342231318761898,0.7653668647301799,0.0
1.623,1.7763568394002505e-15,-0.0001344958830139277,0.7653668647301803,0.0
1.624,-4.440892098500626e-16,-0.00013476903034629652,0.7653668647301802,0.0
1.625,-2.6645352591003757e-15,-0.00013504257426549988,0.76536686473018,0.0
1.626,-8.881784197001252e-16,-0.00013531651516345347,0.7653668647301802,0.0
1.627,8.881784197001252e-16,-0.0001355908534326558,0.76536686473018,0.0
1.628,-2.6645352591003757e-15,-0.00013586558946651443,0.76536686473018,0.0
1.629,4.440892098500626e-16,-0.0001361407236582339,0.76536686473018,0.0
1.63,2.6645352591003757e-15,-0.00013641625640144726,0.7653668647301802,0.0
1.631,-2.220446049250313e-15,-0.000136692188090164,0.7653668647301802,0.0
1.632,0.0,-0.00013696851911909787,0.76536686473018,0.0
1.633,4.440892098500626e-16,-0.00013724524988237806,0.7653668647301805,0.0
1.634,-1.3322676295501878e-15,-0.00013752238077594826,0.76536686473018,0.0
1.635,0.0,-0.00013779991219491083,0.7653668647301803,0.0
1.636,-3.552713678800501e-15,-0.0001380778445350811,0.7653668647301803,0.0
1.637,-4.440892098500626e-16,-0.00013835617819252417,0.7653668647301802,0.0
1.638,3.1086244689504383e-15,-0.0001386349135642645,0.76536686473018,0.0
1.639,-1.3322676295501878e-15,-0.00013891405104661178,0.7653668647301803,0.0
1.64,1.7763568394002505e-15,-0.0001391935910376365,0.7653668647301805,0.0
1.641,-4.440892098500626e-15,-0.0001394735339345088,0.7653668647301801,0.0
1.642,-5.329070518200751e-15,-0.00013975388013521932,0.7653668647301802,0.0
1.643,-2.220446049250313e-15,-0.00014003463003820285,0.7653668647301803,0.0
1.644,-3.552713678800501e-15,-0.00014031578404224455,0.7653668647301803,0.0
1.645,4.440892098500626e-16,-0.00014059734254676277,0.7653668647301801,0.0
1.646,-2.6645352591003757e-15,-0.00014087930595066758,0.7653668647301806,0.0
1.647,3.552713678800501e-15,-0.000141161674654125,0.7653668647301801,0.0
1.648,-1.3322676295501878e-15,-0.0001414444490571501,0.7653668647301799,0.0
1.649,2.6645352591003757e-15,-0.0001417276295607832,0.7653668647301802,0.0
1.65,6.661338147750939e-15,-0.0001420112165651747,0.7653668647301803,0.0
1.651,2.6645352591003757e-15,-0.00014229521047229993,0.7653668647301802,0.0
1.652,0.0,-0.00014257961168349063,0.7653668647301802,0.0
1.653,8.881784197001252e-16,-0.00014286442060085225,0.7653668647301805,0.0
1.654,4.440892098500626e-16,-0.00014314963762674347,0.7653668647301803,0.0
1.655,-3.552713678800501e-15,-0.0001434352631640018,0.7653668647301805,0.0
1.656,-8.881784197001252e-16,-0.0001437212976154248,0.7653668647301803,0.0
1.657,3.552713678800501e-15,-0.00014400774138522386,0.7653668647301806,0.0
1.658,8.881784197001252e-16,-0.0001442945948767014,0.7653668647301801,0.0
1.659,-4.440892098500626e-16,-0.00014458185849420234,0.7653668647301802,0.0
1.66,2.6645352591003757e-15,-0.00014486953264275515,0.7653668647301805,0.0
1.661,-1.7763568394002505e-15,-0.0001451576177264862,0.7653668647301802,0.0
1.662,-4.440892098500626e-16,-0.00014544611415133815,0.7653668647301806,0.0
1.663,2.220446049250313e-15,-0.00014573502232292056,0.7653668647301801,0.0
1.664,4.440892098500626e-15,-0.00014602434264733566,0.7653668647301803,0.0
1.665,-2.6645352591003757e-15,-0.0001463140755311263,0.7653668647301802,0.0
1.666,8.881784197001252e-16,-0.00014660422138097415,0.7653668647301803,0.0
1.667,4.884981308350689e-15,-0.00014689478060391295,0.7653668647301801,0.0
1.668,-3.552713678800501e-15,-0.00014718575360775712,0.7653668647301802,0.0
1.669,3.552713678800501e-15,-0.00014747714080048935,0.7653668647301806,0.0
1.67,-4.440892098500626e-16,-0.0001477689425905173,0.7653668647301803,0.0
1.671,1.3322676295501878e-15,-0.0001480611593864499,0.7653668647301802,0.0
1.672,1.7763568394002505e-15,-0.00014835379159694462,0.7653668647301803,0.0
1.673,-1.7763568394002505e-15,-0.00014864683963223234,0.7653668647301802,0.0
1.674,-2.6645352591003757e-15,-0.00014894030390126892,0.7653668647301805,0.0
1.675,-2.220446049250313e-15,-0.00014923418481499993,0.7653668647301801,0.0
1.676,5.773159728050814e-15,-0.00014952848278364933,0.7653668647301803,0.0
1.677,8.881784197001252e-16,-0.00014982319821790248,0.7653668647301803,0.0
1.678,-1.7763568394002505e-15,-0.00015011833152983774,0.7653668647301799,0.0
1.679,2.6645352591003757e-15,-0.00015041388313045793,0.7653668647301805,0.0
1.68,-8.881784197001252e-16,-0.00015070985343212072,0.7653668647301801,0.0
1.681,8.881784197001252e-16,-0.00015100624284708312,0.7653668647301805,0.0
1.682,4.440892098500626e-15,-0.0001513030517885216,0.7653668647301802,0.0
1.683,2.6645352591003757e-15,-0.00015160028066981725,0.7653668647301803,0.0
1.684,1.7763568394002505e-15,-0.00015189792990371286,0.7653668647301801,0.0
1.685,-3.1086244689504383e-15,-0.00015219599990501202,0.7653668647301801,0.0
1.686,-8.881784197001252e-16,-0.00015249449108737517,0.76536686473018,0.0
1.687,8.881784197001252e-16,-0.0001527934038660552,0.7653668647301803,0.0
1.688,3.552713678800501e-15,-0.0001530927386562131,0.7653668647301805,0.0
1.689,0.0,-0.00015339249587288661,0.7653668647301805,0.0
1.69,1.3322676295501878e-15,-0.00015369267593245452,0.7653668647301805,0.0
1.691,8.881784197001252e-16,-0.00015399327925087573,0.7653668647301803,0.0
1.692,1.3322676295501878e-15,-0.00015429430624464002,0.7653668647301803,0.0
1.693,1.7763568394002505e-15,-0.00015459575733119818,0.7653668647301805,0.0
1.694,-2.6645352591003757e-15,-0.00015489763292734528,0.7653668647301802,0.0
1.695,-2.6645352591003757e-15,-0.00015519993345171866,0.7653668647301802,0.0
1.696,1.3322676295501878e-15,-0.00015550265932177433,0.7653668647301803,0.0
1.697,-1.7763568394002505e-15,-0.00015580581095648097,0.7653668647301801,0.0
1.698,2.6645352591003757e-15,-0.00015610938877430765,0.7653668647301799,0.0
1.699,1.7763568394002505e-15,-0.00015641339319490653,0.7653668647301805,0.0
1.7,-2.220446049250313e-15,-0.00015671782463812234,0.7653668647301802,0.0
1.701,-1.3322676295501878e-15,-0.000157022683523661,0.76536686473018,0.0
1.702,0.0,-0.00015732797027255725,0.7653668647301802,0.0
1.703,8.881784197001252e-16,-0.00015763368530501143,0.7653668647301801,0.0
1.704,2.6645352591003757e-15,-0.00015793982904287011,0.7653668647301798,0.0
1.705,-4.884981308350689e-15,-0.00015824640190723917,0.7653668647301802,0.0
1.706,-4.440892098500626e-16,-0.00015855340432052376,0.7653668647301802,0.0
1.707,-4.884981308350689e-15,-0.00015886083670505272,0.7653668647301798,0.0
1.708,8.881784197001252e-16,-0.0001591686994833405,0.7653668647301803,0.0
1.709,8.881784197001252e-16,-0.0001594769930789875,0.76536686473018,0.0
1.71,5.329070518200751e-15,-0.00015978571791546922,0.7653668647301797,0.0
1.711,2.220446049250313e-15,-0.0001600948744167434,0.7653668647301803,0.0
1.712,-3.1086244689504383e-15,-0.00016040446300699326,0.76536686473018,0.0
1.713,-8.881784197001252e-16,-0.00016071448411118447,0.7653668647301803,0.0
1.714,0.0,-0.00016102493815431905,0.7653668647301799,0.0
1.715,-1.7763568394002505e-15,-0.0001613358255618015,0.76536686473018,0.0
1.716,-5.773159728050814e-15,-0.00016164714676015178,0.7653668647301801,0.0
1.717,-8.881784197001252e-16,-0.00016195890217499294,0.7653668647301801,0.0
1.718,-4.440892098500626e-16,-0.0001622710922331589,0.7653668647301805,0.0
1.719,0.0,-0.00016258371736212196,0.7653668647301801,0.0
1.72,-4.884981308350689e-15,-0.00016289677798894502,0.7653668647301802,0.0
1.721,-7.105427357601002e-15,-0.00016321027454174394,0.7653668647301803,0.0
1.722,3.1086244689504383e-15,-0.0001635242074485392,0.7653668647301801,0.0
1.723,0.0,-0.00016383857713848406,0.7653668647301802,0.0
1.724,-6.217248937900877e-15,-0.00016415338404031712,0.7653668647301801,0.0
1.725,-3.552713678800501e-15,-0.00016446862858317084,0.76536686473018,0.0
1.726,4.440892098500626e-16,-0.00016478431119740407,0.7653668647301803,0.0
1.727,-3.552713678800501e-15,-0.00016510043231319008,0.7653668647301802,0.0
1.728,-8.881784197001252e-16,-0.00016541699236111498,0.7653668647301802,0.0
1.729,2.6645352591003757e-15,-0.00016573399177190196,0.7653668647301801,0.0
1.73,8.881784197001252e-16,-0.0001660514309775058,0.76536686473018,0.0
1.731,-8.881784197001252e-16,-0.00016636931040946504,0.7653668647301799,0.0
1.732,4.440892098500626e-16,-0.00016668763049999813,0.7653668647301801,0.0
1.733,4.440892098500626e-16,-0.00016700639168197237,0.7653668647301798,0.0
1.734,-8.881784197001252e-16,-0.00016732559438789596,0.7653668647301802,0.0
1.735,-2.220446049250313e-15,-0.00016764523905164232,0.76536686473018,0.0
1.736,-3.552713678800501e-15,-0.00016796532610674833,0.76536686473018,0.0
1.737,2.6645352591003757e-15,-0.00016828585598782468,0.76536686473018,0.0
1.738,0.0,-0.00016860682912919409,0.7653668647301801,0.0
1.739,-1.7763568394002505e-15,-0.00016892824596574652,0.7653668647301803,0.0
1.74,4.440892098500626e-16,-0.00016925010693290277,0.7653668647301803,0.0
1.741,-4.440892098500626e-16,-0.0001695724124670013,0.7653668647301801,0.0
1.742,1.3322676295501878e-15,-0.00016989516300367803,0.7653668647301802,0.0
1.743,-3.552713678800501e-15,-0.00017021835897964611,0.7653668647301802,0.0
1.744,-3.1086244689504383e-15,-0.00017054200083207668,0.76536686473018,0.0
1.745,-4.440892098500626e-15,-0.00017086608899839067,0.76536686473018,0.0
1.746,2.6645352591003757e-15,-0.00017119062391635596,0.7653668647301803,0.0
1.747,-1.7763568394002505e-15,-0.0001715156060241082,0.7653668647301802,0.0
1.748,-1.7763568394002505e-15,-0.000171841035760378,0.7653668647301799,0.0
1.749,2.6645352591003757e-15,-0.00017216691356400533,0.7653668647301799,0.0
1.75,0.0,-0.0001724932398746975,0.7653668647301799,0.0
1.751,-1.7763568394002505e-15,-0.0001728200151320889,0.76536686473018,0.0
1.752,-2.220446049250313e-15,-0.00017314723977643852,0.76536686473018,0.0
1.753,-2.220446049250313e-15,-0.0001734749142486454,0.76536686473018,0.0
1.754,8.881784197001252e-16,-0.00017380303898954091,0.7653668647301802,0.0
1.755,3.9968028886505635e-15,-0.00017413161444040579,0.7653668647301802,0.0
1.756,2.6645352591003757e-15,-0.0001744606410430255,0.7653668647301801,0.0
1.757,-3.1086244689504383e-15,-0.00017479011924019863,0.7653668647301802,0.0
1.758,-8.881784197001252e-16,-0.00017512004947433518,0.7653668647301801,0.0
1.759,-1.3322676295501878e-15,-0.0001754504321884471,0.7653668647301801,0.0
1.76,-2.6645352591003757e-15,-0.00017578126782585857,0.7653668647301802,0.0
1.761,-3.552713678800501e-15,-0.00017611255683088606,0.76536686473018,0.0
1.762,-1.7763568394002505e-15,-0.00017644429964737418,0.76536686473018,0.0
1.763,3.9968028886505635e-15,-0.00017677649672019798,0.7653668647301806,0.0
1.764,2.6645352591003757e-15,-0.00017710914849449616,0.76536686473018,0.0
1.765,-8.881784197001252e-16,-0.00017744225541614297,0.7653668647301801,0.0
1.766,-1.3322676295501878e-15,-0.00017777581793026846,0.7653668647301799,0.0
1.767,-2.220446049250313e-15,-0.0001781098364837478,0.7653668647301801,0.0
1.768,-1.7763568394002505e-15,-0.00017844431152323238,0.7653668647301801,0.0
1.769,-8.881784197001252e-16,-0.00017877924349584025,0.7653668647301801,0.0
1.77,-1.7763568394002505e-15,-0.00017911463284923414,0.7653668647301801,0.0
1.771,-2.220446049250313e-15,-0.00017945048003122424,0.7653668647301801,0.0
1.772,3.552713678800501e-15,-0.0001797867854905471,0.7653668647301799,0.0
1.773,-1.7763568394002505e-15,-0.0001801235496754934,0.7653668647301802,0.0
1.774,3.9968028886505635e-15,-0.000180460773035504,0.7653668647301805,0.0
1.775,-1.7763568394002505e-15,-0.0001807984560203823,0.7653668647301801,0.0
1.776,1.7763568394002505e-15,-0.0001811365990798293,0.7653668647301801,0.0
1.777,-5.329070518200751e-15,-0.0001814752026645626,0.76536686473018,0.0
1.778,-1.3322676295501878e-15,-0.00018181426722544032,0.76536686473018,0.0
1.779,-1.3322676295501878e-15,-0.00018215379321323728,0.76536686473018,0.0
1.78,-5.329070518200751e-15,-0.00018249378108027396,0.7653668647301801,0.0
1.781,-3.552713678800501e-15,-0.0001828342312788743,0.7653668647301805,0.0
1.782,-3.1086244689504383e-15,-0.0001831751442603717,0.7653668647301803,0.0
1.783,-2.6645352591003757e-15,-0.00018351652047889945,0.7653668647301801,0.0
1.784,1.7763568394002505e-15,-0.00018385836038697576,0.7653668647301803,0.0
1.785,-2.220446049250313e-15,-0.00018420066443881888,0.7653668647301803,0.0
1.786,8.881784197001252e-16,-0.00018454343308875985,0.7653668647301801,0.0
1.787,-4.440892098500626e-16,-0.00018488666679065263,0.7653668647301803,0.0
1.788,0.0,-0.00018523036600009285,0.7653668647301803,0.0
1.789,-2.220446049250313e-15,-0.00018557453117242113,0.7653668647301803,0.0
1.79,-1.7763568394002505e-15,-0.00018591916276333546,0.7653668647301801,0.0
1.791,-4.440892098500626e-15,-0.00018626426122936128,0.7653668647301802,0.0
1.792,-1.7763568394002505e-15,-0.0001866098270269581,0.7653668647301802,0.0
1.793,-2.220446049250313e-15,-0.00018695586061311456,0.7653668647301801,0.0
1.794,-4.440892098500626e-15,-0.0001873023624454663,0.7653668647301799,0.0
1.795,-1.7763568394002505e-15,-0.0001876493329820688,0.7653668647301803,0.0
1.796,3.552713678800501e-15,-0.00018799677268102784,0.7653668647301801,0.0
1.797,-1.7763568394002505e-15,-0.00018834468200132175,0.7653668647301801,0.0
1.798,-5.773159728050814e-15,-0.00018869306140191326,0.7653668647301803,0.0
1.799,3.1086244689504383e-15,-0.00018904191134274176,0.7653668647301802,0.0
1.8,-4.884981308350689e-15,-0.00018939123228335977,0.76536686473018,0.0
1.801,-2.6645352591003757e-15,-0.00018974102468467292,0.7653668647301801,0.0
1.802,-2.6645352591003757e-15,-0.00019009128900735438,0.7653668647301803,0.0
1.803,-1.7763568394002505e-15,-0.00019044202571247282,0.7653668647301802,0.0
1.804,0.0,-0.00019079323526219674,0.7653668647301803,0.0
1.805,3.9968028886505635e-15,-0.00019114491811828005,0.7653668647301803,0.0
1.806,2.6645352591003757e-15,-0.00019149707474343247,0.7653668647301802,0.0
1.807,-1.7763568394002505e-15,-0.00019184970560036547,0.7653668647301803,0.0
1.808,8.881784197001252e-16,-0.00019220281115308463,0.7653668647301799,0.0
1.809,4.440892098500626e-15,-0.00019255639186503866,0.7653668647301802,0.0
1.81,-6.661338147750939e-15,-0.00019291044820016721,0.7653668647301801,0.0
1.811,-2.6645352591003757e-15,-0.00019326498062358088,0.7653668647301802,0.0
1.812,0.0,-0.00019361998960029485,0.76536686473018,0.0
1.813,-6.217248937900877e-15,-0.00019397547559554286,0.76536686473018,0.0
1.814,-3.552713678800501e-15,-0.00019433143907600196,0.7653668647301801,0.0
1.815,-1.7763568394002505e-15,-0.0001946878805070499,0.7653668647301802,0.0
1.816,-5.773159728050814e-15,-0.00019504480035628657,0.7653668647301801,0.0
1.817,-4.440892098500626e-15,-0.00019540219909024333,0.76536686473018,0.0
1.818,-4.884981308350689e-15,-0.00019576007717722436,0.7653668647301802,0.0
1.819,-4.440892098500626e-16,-0.00019611843508468042,0.7653668647301799,0.0
1.82,0.0,-0.00019647727328158705,0.7653668647301801,0.0
1.821,1.3322676295501878e-15,-0.00019683659223657633,0.7653668647301803,0.0
1.822,-2.6645352591003757e-15,-0.00019719639241935066,0.7653668647301803,0.0
1.823,-3.9968028886505635e-15,-0.0001975566742992152,0.7653668647301802,0.0
1.824,8.881784197001252e-16,-0.00019791743834656622,0.76536686473018,0.0
1.825,-4.440892098500626e-16,-0.00019827868503260668,0.7653668647301805,0.0
1.826,3.1086244689504383e-15,-0.0001986404148272107,0.7653668647301798,0.0
1.827,0.0,-0.00019900262820297943,0.76536686473018,0.0
