Time,Y-Force,Work Integrand,Mass,Mass error
1.928,1.864079469698261,0.3741728244925069,0.7071067811865485,0.0
1.929,1.867758120980822,0.37008774208795014,0.7071067811865483,0.0
1.93,1.8714208450501868,0.36596991405069,0.7071067811865483,0.0
1.931,1.8750678025775835,0.3618194241959125,0.7071067811865483,0.0
1.932,1.878699162052019,0.3576363566338192,0.7071067811865482,0.0
1.933,1.882315099705707,0.35342079564535855,0.7071067811865483,0.0
1.934,1.8859157994364035,0.3491728255578799,0.7071067811865483,0.0
1.935,1.8895014527268068,0.3448925306207563,0.7071067811865483,0.0
1.936,1.8930722585608546,0.34057999488110013,0.7071067811865481,0.0
1.937,1.8966284233370883,0.3362353020595623,0.7071067811865483,0.0
1.938,1.9001701607791053,0.3318585354263679,0.7071067811865482,0.0
1.939,1.9036976918430608,0.32744977767757877,0.7071067811865483,0.0
1.94,1.9072112446223128,0.32300911081172295,0.7071067811865482,0.0
1.941,1.9107110542492531,0.3185366160067989,0.7071067811865483,0.0
1.942,1.9141973627942814,0.3140323734977719,0.7071067811865481,0.0
1.943,1.9176704191620582,0.3094964624545905,0.7071067811865483,0.0
1.944,1.9211304789849928,0.30492896086083715,0.7071067811865481,0.0
1.945,1.924577804514045,0.3003299453930217,0.7071067811865481,0.0
1.946,1.9280126645068725,0.2956994913006602,0.7071067811865482,0.0
1.947,1.9314353341133308,0.2910376722871242,0.7071067811865481,0.0
1.948,1.9348460947584725,0.2863445603914111,0.7071067811865483,0.0
1.949,1.9382452340228955,0.2816202258708269,0.7071067811865482,0.0
1.95,1.9416330455206774,0.2768647370847136,0.7071067811865482,0.0
1.951,1.9450098287747912,0.2720781603792396,0.7071067811865483,0.0
1.952,1.9483758890902116,0.2672605599733444,0.7071067811865481,0.0
1.953,1.9517315374245294,0.26241199784590385,0.7071067811865482,0.0
1.954,1.9550770902563315,0.2575325336241697,0.7071067811865483,0.0
1.955,1.9584128694513034,0.2526222244735562,0.7071067811865481,0.0
1.956,1.961739202126041,0.24768112498883377,0.7071067811865481,0.0
1.957,1.965056420509801,0.24270928708681505,0.7071067811865481,0.0
1.958,1.968364861804008,0.23770675990054935,0.7071067811865481,0.0
1.959,1.9716648680397797,0.2326735896751444,0.7071067811865482,0.0
1.96,1.9749567859333963,0.22760981966525307,0.7071067811865482,0.0
1.961,1.9782409667398264,0.22251549003425497,0.7071067811865483,0.0
1.962,1.98151776610429,0.21739063775527112,0.7071067811865482,0.0
1.963,1.984787543912054,0.2122352965139871,0.7071067811865481,0.0
1.964,1.988050664136395,0.20704949661340838,0.7071067811865483,0.0
1.965,1.9913074946847957,0.2018332648805619,0.7071067811865483,0.0
1.966,1.9945584072435243,0.19658662457524811,0.7071067811865481,0.0
1.967,1.9978037771205734,0.19130959530083802,0.7071067811865482,0.0
1.968,2.0010439830870586,0.1860021929172434,0.7071067811865482,0.0
1.969,2.0042794072171635,0.1806644294560541,0.7071067811865483,0.0
1.97,2.0075104347265604,0.17529631303793133,0.7071067811865483,0.0
1.971,2.010737453809626,0.16989784779229605,0.7071067811865482,0.0
1.972,2.0139608554752675,0.16446903377936878,0.7071067811865483,0.0
1.973,2.017181033381557,0.15900986691460928,0.7071067811865483,0.0
1.974,2.020398383669252,0.1535203388956142,0.7071067811865482,0.0
1.975,2.023613304794197,0.1480004371314898,0.7071067811865482,0.0
1.976,2.02682619735874,0.14245014467480743,0.7071067811865483,0.0
1.977,2.0300374639422034,0.1368694401561037,0.7071067811865482,0.0
1.978,2.033247508930544,0.13125829772105507,0.7071067811865483,0.0
1.979,2.03645673834514,0.12561668697030315,0.7071067811865481,0.0
1.98,2.039665559670969,0.11994457290201183,0.7071067811865483,0.0
1.981,2.0428743816840687,0.114241915857165,0.7071067811865482,0.0
1.982,2.046083614278507,0.10850867146768994,0.7071067811865483,0.0
1.983,2.0492936682927954,0.10274479060736696,0.7071067811865483,0.0
1.984,2.0525049553359844,0.09695021934565246,0.7071067811865482,0.0
1.985,2.0557178876133975,0.09112489890436642,0.7071067811865481,0.0
1.986,2.0589328777520874,0.08526876561733124,0.7071067811865482,0.0
1.987,2.062150338626176,0.07938175089295751,0.7071067811865482,0.0
1.988,2.065370683182096,0.07346378117982585,0.7071067811865482,0.0
1.989,2.0685943242638087,0.06751477793528116,0.7071067811865482,0.0
1.99,2.071821674438106,0.061534657597068,0.7071067811865481,0.0
1.991,2.07505314582008,0.055523331558014186,0.7071067811865481,0.0
1.992,2.0782891498988,0.04948070614382427,0.7071067811865482,0.0
1.993,2.08153009736332,0.04340668259393479,0.7071067811865481,0.0
1.994,2.0847763979290894,0.03730115704552342,0.7071067811865481,0.0
1.995,2.088028460164826,0.03116402052062743,0.7071067811865481,0.0
1.996,2.091286691319949,0.024995158916417598,0.7071067811865482,0.0
1.997,2.094551497152646,0.01879445299861759,0.7071067811865481,0.0
1.998,2.097823281758661,0.012561778398111362,0.7071067811865482,0.0
1.999,2.1011024474008853,0.0062970056106877,0.7071067811865483,0.0
2.0,2.1043893943397753,0.0,0.7071067811865483,0.0
NaN,1.3677947663381933e-16,-0.006258286997766495,-0.006341414526114446,NaN
