Time,Y-Force,Work Integrand,Mass,Mass error
2.213,-0.5386647290728233,-0.03519211238368514,0.7847868925780574,0.0
2.214,-0.5388704408823459,-0.03523539512512927,0.7847868925780572,0.0
2.215,-0.5390757425614661,-0.03527868461294234,0.7847868925780576,0.0
2.216,-0.5392806343982484,-0.03532198080774113,0.7847868925780574,0.0
2.217,-0.5394851166833483,-0.03536528367032432,0.7847868925780576,0.0
2.218,-0.5396891897099625,-0.03540859316166717,0.7847868925780577,0.0
2.219,-0.5398928537737846,-0.0354519092429218,0.7847868925780574,0.0
2.22,-0.5400961091729521,-0.03549523187541398,0.7847868925780573,0.0
2.221,-0.5402989562080145,-0.03553856102064096,0.7847868925780576,0.0
2.222,-0.5405013951818671,-0.035581896640269756,0.7847868925780574,0.0
2.223,-0.5407034263997299,-0.03562523869613418,0.7847868925780574,0.0
2.224,-0.5409050501690942,-0.035668587150232134,0.7847868925780576,0.0
2.225,-0.5411062667996585,-0.03571194196472535,0.7847868925780576,0.0
2.226,-0.5413070766033083,-0.035755303101934865,0.7847868925780573,0.0
2.227,-0.5415074798940447,-0.0357986705243393,0.7847868925780573,0.0
2.228,-0.5417074769879693,-0.03584204419457224,0.7847868925780574,0.0
2.229,-0.5419070682032179,-0.03588542407542189,0.7847868925780576,0.0
2.23,-0.5421062538599193,-0.03592881012982563,0.7847868925780574,0.0
2.231,-0.5423050342801341,-0.03597220232087028,0.7847868925780574,0.0
2.232,-0.5425034097878418,-0.03601560061178777,0.7847868925780574,0.0
2.233,-0.5427013807088659,-0.03605900496595246,0.7847868925780574,0.0
2.234,-0.5428989473708521,-0.03610241534688266,0.7847868925780577,0.0
2.235,-0.5430961101031979,-0.03614583171823202,0.7847868925780574,0.0
2.236,-0.5432928692370269,-0.03618925404379181,0.7847868925780574,0.0
2.237,-0.5434892251051262,-0.03623268228748733,0.7847868925780576,0.0
2.238,-0.5436851780419327,-0.036276116413374304,0.7847868925780574,0.0
2.239,-0.5438807283834359,-0.036319556385637,0.7847868925780574,0.0
2.24,-0.5440758764671907,-0.03636300216858657,0.7847868925780577,0.0
2.241,-0.5442706226322205,-0.036406453726657656,0.7847868925780574,0.0
2.242,-0.5444649672190129,-0.036449911024405146,0.7847868925780574,0.0
2.243,-0.5446589105694519,-0.03649337402650368,0.7847868925780574,0.0
2.244,-0.5448524530267784,-0.0365368426977441,0.7847868925780573,0.0
2.245,-0.5450455949355559,-0.036580317003030105,0.7847868925780577,0.0
2.246,-0.5452383366415989,-0.03662379690737738,0.7847868925780576,0.0
2.247,-0.5454306784919689,-0.036667282375909105,0.7847868925780574,0.0
2.248,-0.5456226208348918,-0.036710773373854755,0.7847868925780576,0.0
2.249,-0.5458141640197334,-0.03675426986654867,0.7847868925780577,0.0
2.25,-0.5460053083969529,-0.03679777181942426,0.7847868925780576,0.0
2.251,-0.5461960543180613,-0.036841279198014276,0.7847868925780574,0.0
2.252,-0.54638640213558,-0.036884791967947306,0.7847868925780574,0.0
2.253,-0.5465763522029863,-0.036928310094945155,0.7847868925780577,0.0
2.254,-0.5467659048746683,-0.03697183354481978,0.7847868925780576,0.0
2.255,-0.5469550605059101,-0.0370153622834723,0.7847868925780574,0.0
2.256,-0.5471438194528115,-0.03705889627688852,0.7847868925780574,0.0
2.257,-0.5473321820722816,-0.03710243549113856,0.7847868925780574,0.0
2.258,-0.5475201487219712,-0.037145979892371506,0.7847868925780576,0.0
2.259,-0.5477077197602256,-0.03718952944681608,0.7847868925780574,0.0
2.26,-0.5478948955460812,-0.03723308412077478,0.7847868925780574,0.0
2.261,-0.5480816764391832,-0.03727664388062413,0.7847868925780574,0.0
2.262,-0.5482680627997505,-0.03732020869281108,0.7847868925780576,0.0
2.263,-0.5484540549885639,-0.03736377852384937,0.7847868925780574,0.0
2.264,-0.5486396533669087,-0.03740735334031872,0.7847868925780574,0.0
2.265,-0.5488248582965034,-0.03745093310886172,0.7847868925780576,0.0
2.266,-0.5490096701395206,-0.03749451779618071,0.7847868925780574,0.0
2.267,-0.5491940892584815,-0.03753810736903648,0.7847868925780576,0.0
2.268,-0.5493781160162734,-0.037581701794244526,0.7847868925780576,0.0
2.269,-0.5495617507760779,-0.037625301038672565,0.7847868925780574,0.0
2.27,-0.5497449939013328,-0.037668905069239256,0.7847868925780576,0.0
2.271,-0.5499278457557022,-0.03771251385290961,0.7847868925780574,0.0
2.272,-0.5501103067030533,-0.037756127356696256,0.7847868925780576,0.0
2.273,-0.5502923771073736,-0.03779974554765292,0.7847868925780576,0.0
2.274,-0.5504740573327762,-0.03784336839287311,0.7847868925780577,0.0
2.275,-0.5506553477434464,-0.037886995859489236,0.7847868925780574,0.0
2.276,-0.5508362487036029,-0.03793062791466856,0.7847868925780576,0.0
2.277,-0.5510167605774567,-0.03797426452561192,0.7847868925780576,0.0
2.278,-0.5511968837291872,-0.03801790565954899,0.7847868925780577,0.0
2.279,-0.5513766185229039,-0.038061551283739226,0.7847868925780574,0.0
2.28,-0.5515559653225925,-0.038105201365467245,0.7847868925780577,0.0
2.281,-0.5517349244921039,-0.03814885587204034,0.7847868925780576,0.0
2.282,-0.5519134963950987,-0.038192514770786945,0.7847868925780576,0.0
2.283,-0.5520916813950381,-0.038236178029054435,0.7847868925780574,0.0
2.284,-0.5522694798551071,-0.038279845614206054,0.7847868925780576,0.0
2.285,-0.5524468921382408,-0.03832351749361901,0.7847868925780576,0.0
2.286,-0.5526239186070265,-0.03836719363468144,0.7847868925780577,0.0
2.287,-0.5528005596237109,-0.03841087400479054,0.7847868925780576,0.0
2.288,-0.55297681555016,-0.038454558571352104,0.7847868925780576,0.0
2.289,-0.5531526867478207,-0.038498247301774535,0.7847868925780576,0.0
2.29,-0.5533281735776963,-0.03854194016346851,0.7847868925780576,0.0
2.291,-0.5535032764003001,-0.0385856371238468,0.7847868925780577,0.0
2.292,-0.5536779955756419,-0.03862933815031777,0.7847868925780576,0.0
2.293,-0.5538523314631818,-0.03867304321028636,0.7847868925780577,0.0
2.294,-0.5540262844218056,-0.038716752271150845,0.7847868925780577,0.0
2.295,-0.5541998548098084,-0.03876046530030022,0.7847868925780576,0.0
2.296,-0.5543730429848361,-0.03880418226511417,0.7847868925780576,0.0
2.297,-0.5545458493038828,-0.038847903132956885,0.7847868925780574,0.0
2.298,-0.5547182741232355,-0.038891627871178724,0.7847868925780576,0.0
2.299,-0.5548903177984865,-0.038935356447112435,0.7847868925780577,0.0
2.3,-0.5550619806844552,-0.03897908882807066,0.7847868925780576,0.0
2.301,-0.5552332631352006,-0.039022824981346016,0.7847868925780576,0.0
2.302,-0.5554041655039668,-0.039066564874205734,0.7847868925780574,0.0
2.303,-0.5555746881431727,-0.0391103084738923,0.7847868925780576,0.0
2.304,-0.5557448314043776,-0.0391540557476211,0.7847868925780576,0.0
2.305,-0.5559145956382778,-0.03919780666257672,0.7847868925780577,0.0
2.306,-0.5560839811946177,-0.0392415611859126,0.7847868925780574,0.0
2.307,-0.5562529884222513,-0.039285319284749765,0.7847868925780574,0.0
2.308,-0.5564216176690531,-0.03932908092617102,0.7847868925780574,0.0
2.309,-0.5565898692819129,-0.039372846077224355,0.7847868925780574,0.0
2.31,-0.5567577436067248,-0.039416614704917,0.7847868925780576,0.0
2.311,-0.5569252409883432,-0.039460386776215994,0.7847868925780576,0.0
2.312,-0.5570923617705832,-0.03950416225804493,0.7847868925780577,0.0
2.313,-0.5572591062961614,-0.03954794111728155,0.7847868925780576,0.0
2.314,-0.5574254749067094,-0.039591723320759276,0.7847868925780574,0.0
2.315,-0.5575914679427472,-0.03963550883526107,0.7847868925780574,0.0
2.316,-0.5577570857436447,-0.03967929762752012,0.7847868925780574,0.0
2.317,-0.5579223286476105,-0.03972308966421903,0.7847868925780574,0.0
2.318,-0.5580871969916656,-0.039766884911985684,0.7847868925780576,0.0
2.319,-0.5582516911116513,-0.03981068333739274,0.7847868925780573,0.0
2.32,-0.5584158113421642,-0.039854484906956505,0.7847868925780574,0.0
2.321,-0.5585795580165644,-0.03989828958713393,0.7847868925780577,0.0
2.322,-0.5587429314669596,-0.039942097344322997,0.7847868925780574,0.0
2.323,-0.5589059320241896,-0.03998590814485942,0.7847868925780573,0.0
2.324,-0.5590685600177787,-0.040029721955015196,0.7847868925780573,0.0
2.325,-0.5592308157759547,-0.040073538740998504,0.7847868925780574,0.0
2.326,-0.5593926996256031,-0.040117358468950315,0.7847868925780574,0.0
2.327,-0.5595542118922783,-0.04016118110494438,0.7847868925780576,0.0
2.328,-0.5597153529001786,-0.04020500661498544,0.7847868925780576,0.0
2.329,-0.5598761229721001,-0.04024883496500742,0.7847868925780574,0.0
2.33,-0.5600365224294808,-0.04029266612087257,0.7847868925780573,0.0
2.331,-0.5601965515923277,-0.04033650004836831,0.7847868925780573,0.0
2.332,-0.5603562107792381,-0.04038033671320945,0.7847868925780574,0.0
2.333,-0.5605155003073756,-0.040424176081033464,0.7847868925780574,0.0
2.334,-0.5606744204924596,-0.040468018117401416,0.7847868925780577,0.0
2.335,-0.560832971648749,-0.04051186278779484,0.7847868925780574,0.0
2.336,-0.5609911540890287,-0.04055571005761566,0.7847868925780574,0.0
2.337,-0.5611489681245914,-0.04059955989218536,0.7847868925780574,0.0
2.338,-0.5613064140652653,-0.04064341225674317,0.7847868925780574,0.0
2.339,-0.5614634922193398,-0.040687267116444936,0.7847868925780574,0.0
2.34,-0.5616202028936002,-0.04073112443636118,0.7847868925780576,0.0
2.341,-0.561776546393324,-0.0407749841814784,0.7847868925780574,0.0
2.342,-0.5619325230222225,-0.040818846316695884,0.7847868925780576,0.0
2.343,-0.562088133082483,-0.04086271080682424,0.7847868925780574,0.0
2.344,-0.5622433768747213,-0.040906577616587086,0.7847868925780574,0.0
2.345,-0.5623982546980133,-0.04095044671061765,0.7847868925780576,0.0
2.346,-0.5625527668498451,-0.040994318053458156,0.7847868925780576,0.0
2.347,-0.5627069136261413,-0.04103819160956046,0.7847868925780577,0.0
2.348,-0.562860695321235,-0.04108206734328354,0.7847868925780574,0.0
2.349,-0.5630141122278625,-0.04112594521889157,0.7847868925780574,0.0
2.35,-0.563167164637167,-0.04116982520055745,0.7847868925780574,0.0
2.351,-0.5633198528387044,-0.041213707252357235,0.7847868925780576,0.0
2.352,-0.5634721771203948,-0.041257591338271754,0.7847868925780574,0.0
2.353,-0.5636241377685671,-0.04130147742218526,0.7847868925780576,0.0
2.354,-0.5637757350679209,-0.041345365467885115,0.7847868925780573,0.0
2.355,-0.5639269693015412,-0.04138925543906144,0.7847868925780576,0.0
2.356,-0.5640778407508735,-0.04143314729930381,0.7847868925780576,0.0
2.357,-0.5642283496957665,-0.041477041012104865,0.7847868925780577,0.0
2.358,-0.5643784964144012,-0.04152093654085631,0.7847868925780574,0.0
2.359,-0.5645282811833461,-0.04156483384884929,0.7847868925780573,0.0
2.36,-0.5646777042775275,-0.041608732899274914,0.7847868925780574,0.0
2.361,-0.5648267659702313,-0.04165263365522154,0.7847868925780576,0.0
2.362,-0.5649754665331184,-0.04169653607967713,0.7847868925780576,0.0
2.363,-0.5651238062361896,-0.04174044013552669,0.7847868925780574,0.0
2.364,-0.5652717853478224,-0.041784345785551014,0.7847868925780576,0.0
2.365,-0.5654194041347447,-0.041828252992429094,0.7847868925780574,0.0
2.366,-0.5655666628620524,-0.041872161718736645,0.7847868925780574,0.0
2.367,-0.5657135617931948,-0.041916071926943965,0.7847868925780574,0.0
2.368,-0.5658601011899949,-0.04195998357941802,0.7847868925780574,0.0
2.369,-0.566006281312625,-0.04200389663842011,0.7847868925780574,0.0
2.37,-0.5661521024196192,-0.04204781106610772,0.7847868925780574,0.0
2.371,-0.5662975647679005,-0.042091726824532494,0.7847868925780576,0.0
2.372,-0.5664426686127553,-0.042135643875641005,0.7847868925780577,0.0
2.373,-0.56658741420783,-0.04217956218127389,0.7847868925780574,0.0
2.374,-0.5667318018051546,-0.04222348170316609,0.7847868925780576,0.0
2.375,-0.5668758316551417,-0.04226740240294691,0.7847868925780576,0.0
2.376,-0.5670195040065953,-0.04231132424213971,0.7847868925780576,0.0
2.377,-0.5671628191066791,-0.04235524718216094,0.7847868925780576,0.0
2.378,-0.5673057772009908,-0.04239917118432174,0.7847868925780577,0.0
2.379,-0.5674483785334821,-0.042443096209827225,0.7847868925780577,0.0
2.38,-0.5675906233465495,-0.04248702221977471,0.7847868925780574,0.0
2.381,-0.56773251188097,-0.04253094917515715,0.7847868925780574,0.0
2.382,-0.5678740443759449,-0.04257487703686122,0.7847868925780574,0.0
2.383,-0.5680152210690972,-0.0426188057656664,0.7847868925780576,0.0
2.384,-0.5681560421964749,-0.04266273532224657,0.7847868925780574,0.0
2.385,-0.5682965079925739,-0.04270666566717096,0.7847868925780576,0.0
2.386,-0.5684366186903116,-0.042750596760901594,0.7847868925780576,0.0
2.387,-0.5685763745210721,-0.04279452856379551,0.7847868925780574,0.0
2.388,-0.5687157757146801,-0.042838461036104225,0.7847868925780574,0.0
2.389,-0.5688548224994419,-0.04288239413797498,0.7847868925780574,0.0
2.39,-0.5689935151021452,-0.042926327829449495,0.7847868925780574,0.0
2.391,-0.5691318537480305,-0.04297026207046467,0.7847868925780577,0.0
2.392,-0.5692698386608459,-0.04301419682085386,0.7847868925780576,0.0
2.393,-0.5694074700628646,-0.04305813204034603,0.7847868925780576,0.0
2.394,-0.5695447481748244,-0.04310206768856589,0.7847868925780576,0.0
2.395,-0.5696816732160217,-0.04314600372503652,0.7847868925780576,0.0
2.396,-0.5698182454042788,-0.04318994010917698,0.7847868925780576,0.0
2.397,-0.5699544649559236,-0.043233876800303384,0.7847868925780577,0.0
2.398,-0.5700903320858912,-0.04327781375763112,0.7847868925780574,0.0
2.399,-0.5702258470076407,-0.04332175094027352,0.7847868925780574,0.0
2.4,-0.5703610099332215,-0.04336568830724283,0.7847868925780576,0.0
2.401,-0.5704958210732576,-0.04340962581744995,0.7847868925780576,0.0
2.402,-0.5706302806369719,-0.04345356342970702,0.7847868925780576,0.0
2.403,-0.5707643888322127,-0.04349750110272613,0.7847868925780574,0.0
2.404,-0.5708981458654354,-0.04354143879512029,0.7847868925780574,0.0
2.405,-0.5710315519417182,-0.04358537646540375,0.7847868925780577,0.0
2.406,-0.5711646072648011,-0.043629314071994385,0.7847868925780574,0.0
2.407,-0.5712973120370877,-0.04367325157321189,0.7847868925780576,0.0
2.408,-0.5714296664596419,-0.043717188927279715,0.7847868925780577,0.0
2.409,-0.5715616707322098,-0.04376112609232538,0.7847868925780577,0.0
2.41,-0.5716933250532397,-0.04380506302638154,0.7847868925780576,0.0
2.411,-0.5718246296199032,-0.04384899968738626,0.7847868925780577,0.0
2.412,-0.5719555846280677,-0.043892936033184005,0.7847868925780576,0.0
2.413,-0.572086190272366,-0.043936872021526574,0.7847868925780576,0.0
2.414,-0.5722164467461806,-0.043980807610073225,0.7847868925780576,0.0
2.415,-0.5723463542416574,-0.044024742756391455,0.7847868925780576,0.0
2.416,-0.5724759129497157,-0.04406867741795961,0.7847868925780574,0.0
2.417,-0.5726051230600957,-0.04411261155216456,0.7847868925780576,0.0
2.418,-0.5727339847613138,-0.04415654511630557,0.7847868925780573,0.0
2.419,-0.5728624982407444,-0.04420047806759289,0.7847868925780576,0.0
2.42,-0.572990663684589,-0.04424441036314969,0.7847868925780573,0.0
2.421,-0.5731184812778962,-0.04428834196001341,0.7847868925780573,0.0
2.422,-0.573245951204612,-0.04433227281513577,0.7847868925780574,0.0
2.423,-0.5733730736475566,-0.04437620288538305,0.7847868925780574,0.0
2.424,-0.5734998487884364,-0.04442013212753934,0.7847868925780574,0.0
2.425,-0.573626276807905,-0.04446406049830509,0.7847868925780576,0.0
2.426,-0.5737523578855317,-0.04450798795429928,0.7847868925780577,0.0
2.427,-0.5738780921998448,-0.04455191445206075,0.7847868925780576,0.0
2.428,-0.5740034799283253,-0.04459583994804761,0.7847868925780574,0.0
2.429,-0.5741285212474585,-0.04463976439863998,0.7847868925780577,0.0
2.43,-0.5742532163327141,-0.044683687760138924,0.7847868925780574,0.0
2.431,-0.5743775653585828,-0.044727609988771067,0.7847868925780576,0.0
2.432,-0.5745015684985786,-0.04477153104068504,0.7847868925780576,0.0
2.433,-0.5746252259252747,-0.04481545087195729,0.7847868925780576,0.0
2.434,-0.5747485378102946,-0.04485936943858698,0.7847868925780574,0.0
2.435,-0.5748715043243662,-0.0449032866965047,0.7847868925780577,0.0
2.436,-0.5749941256372897,-0.044947202601568315,0.7847868925780576,0.0
2.437,-0.5751164019180011,-0.04499111710956355,0.7847868925780577,0.0
2.438,-0.575238333334549,-0.04503503017620886,0.7847868925780577,0.0
2.439,-0.5753599200541433,-0.04507894175715385,0.7847868925780576,0.0
2.44,-0.5754811622431655,-0.045122851807981756,0.7847868925780576,0.0
2.441,-0.5756020600671525,-0.04516676028420907,0.7847868925780577,0.0
2.442,-0.5757226136908709,-0.045210667141287825,0.7847868925780576,0.0
2.443,-0.5758428232782933,-0.045254572334607224,0.7847868925780576,0.0
2.444,-0.575962688992619,-0.04529847581949281,0.7847868925780576,0.0
2.445,-0.5760822109963009,-0.04534237755120926,0.7847868925780576,0.0
2.446,-0.5762013894510662,-0.045386277484961435,0.7847868925780574,0.0
2.447,-0.5763202245179224,-0.04543017557589532,0.7847868925780574,0.0
2.448,-0.576438716357174,-0.04547407177909868,0.7847868925780577,0.0
2.449,-0.5765568651284636,-0.045517966049603786,0.7847868925780576,0.0
2.45,-0.5766746709907298,-0.04556185834238535,0.7847868925780574,0.0
2.451,-0.5767921341023166,-0.04560574861236649,0.7847868925780577,0.0
2.452,-0.5769092546209054,-0.04564963681441586,0.7847868925780577,0.0
2.453,-0.5770260327035648,-0.045693522903350436,0.7847868925780578,0.0
2.454,-0.5771424685067812,-0.04573740683393729,0.7847868925780577,0.0
2.455,-0.5772585621864521,-0.045781288560893585,0.7847868925780577,0.0
2.456,-0.5773743138979346,-0.045825168038888586,0.7847868925780576,0.0
2.457,-0.5774897237959999,-0.04586904522254409,0.7847868925780577,0.0
2.458,-0.5776047920349376,-0.04591292006643738,0.7847868925780576,0.0
2.459,-0.5777195187684958,-0.04595679252510104,0.7847868925780577,0.0
2.46,-0.5778339041499332,-0.046000662553023514,0.7847868925780577,0.0
2.461,-0.5779479483320484,-0.04604453010465201,0.7847868925780577,0.0
2.462,-0.5780616514671637,-0.046088395134393334,0.7847868925780576,0.0
2.463,-0.5781750137071597,-0.04613225759661371,0.7847868925780576,0.0
2.464,-0.5782880352034923,-0.04617611744564143,0.7847868925780576,0.0
2.465,-0.5784007161072058,-0.0462199746357691,0.7847868925780576,0.0
2.466,-0.5785130565689514,-0.046263829121251376,0.7847868925780576,0.0
2.467,-0.5786250567389999,-0.046307680856310124,0.7847868925780577,0.0
2.468,-0.5787367167672626,-0.04635152979513302,0.7847868925780576,0.0
2.469,-0.5788480368033042,-0.046395375891875534,0.7847868925780577,0.0
2.47,-0.5789590169963716,-0.04643921910066279,0.7847868925780574,0.0
2.471,-0.5790696574953667,-0.04648305937558969,0.7847868925780577,0.0
2.472,-0.5791799584489192,-0.04652689667072274,0.7847868925780577,0.0
2.473,-0.5792899200053729,-0.04657073094010175,0.7847868925780577,0.0
2.474,-0.5793995423128102,-0.04661456213773982,0.7847868925780577,0.0
