Time,Y-Force,Work Integrand,Mass,Mass error
12.283,-0.2941752305810832,-0.6287819708741571,0.765366864730181,0.0
12.284,-0.29396113610831653,-0.6286096131631127,0.7653668647301811,0.0
12.285,-0.29374689144546373,-0.6284370324526811,0.7653668647301812,0.0
12.286,-0.2935324963795596,-0.6282642286087803,0.7653668647301812,0.0
12.287,-0.29331795069745237,-0.6280912014972792,0.7653668647301811,0.0
12.288,-0.2931032541857781,-0.6279179509840347,0.7653668647301809,0.0
12.289,-0.2928884066309605,-0.6277444769348548,0.7653668647301812,0.0
12.29,-0.292673407819235,-0.6275707792155236,0.7653668647301812,0.0
12.291,-0.29245825753664967,-0.6273968576918011,0.7653668647301811,0.0
12.292,-0.29224295556904245,-0.6272227122294102,0.7653668647301808,0.0
12.293,-0.2920275017020706,-0.6270483426940447,0.7653668647301809,0.0
12.294,-0.291811895721207,-0.6268737489513936,0.7653668647301812,0.0
12.295,-0.29159613741173995,-0.6266989308671245,0.7653668647301812,0.0
12.296,-0.29138022655877904,-0.6265238883068543,0.7653668647301812,0.0
12.297,-0.29116416294725855,-0.6263486211362184,0.765366864730181,0.0
12.298,-0.2909479463619431,-0.6261731292208159,0.7653668647301811,0.0
12.299,-0.2907315765874161,-0.6259974124262275,0.7653668647301811,0.0
12.3,-0.2905150534081078,-0.6258214706180394,0.7653668647301812,0.0
12.301,-0.29029837660828584,-0.6256453036618189,0.7653668647301811,0.0
12.302,-0.29008154597203983,-0.6254689114231045,0.7653668647301811,0.0
12.303,-0.28986456128333016,-0.6252922937674544,0.7653668647301811,0.0
12.304,-0.289647422325948,-0.6251154505604088,0.765366864730181,0.0
12.305,-0.2894301288835348,-0.6249383816675023,0.7653668647301812,0.0
12.306,-0.28921268073959805,-0.6247610869542783,0.7653668647301808,0.0
12.307,-0.2889950776774888,-0.6245835662862573,0.7653668647301811,0.0
12.308,-0.2887773194804364,-0.6244058195289897,0.7653668647301812,0.0
12.309,-0.28855940593151175,-0.6242278465480168,0.765366864730181,0.0
12.31,-0.28834133681368,-0.6240496472088729,0.7653668647301812,0.0
12.311,-0.2881231119097558,-0.6238712213771256,0.7653668647301808,0.0
12.312,-0.28790473100244185,-0.6236925689183188,0.765366864730181,0.0
12.313,-0.2876861938743165,-0.6235136896980377,0.7653668647301809,0.0
12.314,-0.2874675003078426,-0.62333458358187,0.765366864730181,0.0
12.315,-0.2872486500853668,-0.6231552504354156,0.7653668647301813,0.0
12.316,-0.28702964298912415,-0.6229756901243053,0.765366864730181,0.0
12.317,-0.2868104788012422,-0.622795902514153,0.7653668647301813,0.0
12.318,-0.2865911573037536,-0.6226158874706329,0.765366864730181,0.0
12.319,-0.28637167827858345,-0.6224356448594257,0.765366864730181,0.0
12.32,-0.2861520415075627,-0.6222551745462477,0.765366864730181,0.0
12.321,-0.28593224677242945,-0.6220744763968038,0.7653668647301811,0.0
12.322,-0.2857122938548402,-0.6218935502768961,0.7653668647301811,0.0
12.323,-0.2854921825363581,-0.6217123960522926,0.765366864730181,0.0
12.324,-0.28527191259847084,-0.621531013588823,0.7653668647301809,0.0
12.325,-0.28505148382258927,-0.6213494027523683,0.7653668647301808,0.0
12.326,-0.2848308959900465,-0.6211675634088206,0.7653668647301812,0.0
12.327,-0.284610148882106,-0.6209854954241047,0.765366864730181,0.0
12.328,-0.28438924227997475,-0.6208031986642224,0.765366864730181,0.0
12.329,-0.28416817596479405,-0.6206206729951863,0.7653668647301811,0.0
12.33,-0.2839469497176359,-0.6204379182830815,0.7653668647301809,0.0
12.331,-0.28372556331953414,-0.6202549343940167,0.7653668647301811,0.0
12.332,-0.2835040165514595,-0.6200717211941706,0.765366864730181,0.0
12.333,-0.2832823091943468,-0.6198882785497581,0.7653668647301809,0.0
12.334,-0.283060441029082,-0.6197046063270604,0.7653668647301811,0.0
12.335,-0.2828384118365186,-0.6195207043924129,0.7653668647301811,0.0
12.336,-0.28261622139746434,-0.6193365726122081,0.7653668647301811,0.0
12.337,-0.2823938694927097,-0.6191522108528925,0.7653668647301815,0.0
12.338,-0.282171355903003,-0.6189676189809935,0.765366864730181,0.0
12.339,-0.2819486804090894,-0.6187827968630907,0.765366864730181,0.0
12.34,-0.28172584279168067,-0.6185977443658388,0.7653668647301812,0.0
12.341,-0.2815028428314794,-0.6184124613559552,0.7653668647301808,0.0
12.342,-0.28127968030917305,-0.6182269477002333,0.765366864730181,0.0
12.343,-0.28105635500544857,-0.6180412032655476,0.7653668647301813,0.0
12.344,-0.28083286670098717,-0.6178552279188492,0.7653668647301809,0.0
12.345,-0.28060921517647275,-0.6176690215271492,0.765366864730181,0.0
12.346,-0.2803854002125914,-0.6174825839575628,0.765366864730181,0.0
12.347,-0.28016142159004875,-0.6172959150772809,0.765366864730181,0.0
12.348,-0.2799372790895527,-0.6171090147535854,0.7653668647301812,0.0
12.349,-0.2797129724918368,-0.6169218828538449,0.7653668647301808,0.0
12.35,-0.27948850157764626,-0.6167345192455151,0.765366864730181,0.0
12.351,-0.2792638661277742,-0.6165469237961474,0.7653668647301811,0.0
12.352,-0.2790390659230231,-0.6163590963733874,0.7653668647301809,0.0
12.353,-0.2788141007442335,-0.6161710368449866,0.765366864730181,0.0
12.354,-0.27858897037229946,-0.6159827450787931,0.7653668647301812,0.0
12.355,-0.27836367458814104,-0.6157942209427514,0.765366864730181,0.0
12.356,-0.27813821317273746,-0.6156054643049241,0.7653668647301813,0.0
12.357,-0.27791258590711365,-0.6154164750334761,0.7653668647301812,0.0
12.358,-0.27768679257234696,-0.6152272529966801,0.7653668647301808,0.0
12.359,-0.27746083294959156,-0.6150377980629222,0.7653668647301811,0.0
12.36,-0.2772347068200447,-0.6148481101007157,0.7653668647301811,0.0
12.361,-0.2770084139649889,-0.6146581889786769,0.7653668647301813,0.0
12.362,-0.27678195416577234,-0.6144680345655462,0.765366864730181,0.0
12.363,-0.2765553272038188,-0.6142776467301942,0.765366864730181,0.0
12.364,-0.2763285328606435,-0.6140870253416203,0.7653668647301812,0.0
12.365,-0.2761015709178398,-0.6138961702689318,0.765366864730181,0.0
12.366,-0.2758744411570926,-0.6137050813813886,0.7653668647301811,0.0
12.367,-0.27564714336018614,-0.6135137585483719,0.7653668647301811,0.0
12.368,-0.27541967730899763,-0.613322201639394,0.765366864730181,0.0
12.369,-0.2751920427855179,-0.6131304105241306,0.765366864730181,0.0
12.37,-0.27496423957183946,-0.6129383850723715,0.765366864730181,0.0
12.371,-0.2747362674501659,-0.6127461251540631,0.7653668647301809,0.0
12.372,-0.2745081262028197,-0.6125536306392894,0.765366864730181,0.0
12.373,-0.2742798156122541,-0.6123609013983067,0.7653668647301811,0.0
12.374,-0.27405133546103233,-0.6121679373014889,0.7653668647301811,0.0
12.375,-0.2738226855318615,-0.6119747382193879,0.765366864730181,0.0
12.376,-0.2735938656075825,-0.6117813040227043,0.7653668647301812,0.0
12.377,-0.27336487547116795,-0.6115876345823023,0.7653668647301811,0.0
12.378,-0.27313571490574606,-0.6113937297692065,0.7653668647301811,0.0
12.379,-0.272906383694584,-0.6111995894546027,0.7653668647301808,0.0
12.38,-0.2726768816211078,-0.6110052135098487,0.7653668647301811,0.0
12.381,-0.2724472084689027,-0.6108106018064734,0.765366864730181,0.0
12.382,-0.2722173640217127,-0.610615754216178,0.765366864730181,0.0
12.383,-0.2719873480634529,-0.6104206706108368,0.7653668647301811,0.0
12.384,-0.27175716037820985,-0.6102253508625065,0.7653668647301811,0.0
12.385,-0.2715268007502458,-0.610029794843425,0.7653668647301809,0.0
12.386,-0.2712962689639986,-0.6098340024260065,0.7653668647301811,0.0
12.387,-0.2710655648041014,-0.6096379734828574,0.7653668647301809,0.0
12.388,-0.2708346880553747,-0.6094417078867869,0.7653668647301809,0.0
12.389,-0.27060363850282965,-0.6092452055107755,0.7653668647301811,0.0
12.39,-0.2703724159316909,-0.6090484662280056,0.7653668647301809,0.0
12.391,-0.2701410201273662,-0.608851489911862,0.7653668647301809,0.0
12.392,-0.26990945087548956,-0.6086542764359435,0.765366864730181,0.0
12.393,-0.26967770796190305,-0.6084568256740103,0.7653668647301809,0.0
12.394,-0.26944579117266887,-0.6082591375000752,0.765366864730181,0.0
12.395,-0.269213700294074,-0.6080612117883346,0.7653668647301812,0.0
12.396,-0.2689814351126345,-0.6078630484132083,0.765366864730181,0.0
12.397,-0.26874899541509123,-0.607664647249327,0.765366864730181,0.0
12.398,-0.2685163809884288,-0.6074660081715371,0.7653668647301811,0.0
12.399,-0.2682835916198827,-0.6072671310549081,0.7653668647301809,0.0
12.4,-0.2680506270969154,-0.607068015774732,0.7653668647301808,0.0
12.401,-0.2678174872072634,-0.606868662206529,0.7653668647301809,0.0
12.402,-0.26758417173890914,-0.6066690702260544,0.7653668647301809,0.0
12.403,-0.2673506804800976,-0.6064692397092893,0.7653668647301811,0.0
12.404,-0.26711701321933834,-0.6062691705324418,0.7653668647301813,0.0
12.405,-0.2668831697454195,-0.606068862571981,0.7653668647301812,0.0
12.406,-0.26664914984739996,-0.6058683157045869,0.7653668647301811,0.0
12.407,-0.2664149533146216,-0.6056675298072213,0.7653668647301809,0.0
12.408,-0.26618057993671584,-0.6054665047570607,0.7653668647301811,0.0
12.409,-0.26594602950359514,-0.6052652404315452,0.765366864730181,0.0
12.41,-0.2657113018054811,-0.6050637367083718,0.765366864730181,0.0
12.411,-0.26547639663288525,-0.6048619934654869,0.7653668647301809,0.0
12.412,-0.2652413137766363,-0.6046600105810994,0.7653668647301811,0.0
12.413,-0.2650060530278595,-0.604457787933667,0.7653668647301811,0.0
12.414,-0.2647706141780044,-0.6042553254019435,0.7653668647301813,0.0
12.415,-0.2645349970188411,-0.6040526228649152,0.765366864730181,0.0
12.416,-0.26429920134246254,-0.60384968020187,0.7653668647301809,0.0
12.417,-0.26406322694129614,-0.6036464972923475,0.7653668647301809,0.0
12.418,-0.2638270736080979,-0.6034430740161707,0.765366864730181,0.0
12.419,-0.2635907411359719,-0.6032394102534532,0.7653668647301811,0.0
12.42,-0.26335422931836394,-0.6030355058845701,0.7653668647301811,0.0
12.421,-0.2631175379490651,-0.6028313607902231,0.7653668647301806,0.0
12.422,-0.2628806668222321,-0.6026269748513585,0.7653668647301809,0.0
12.423,-0.26264361573237593,-0.6024223479492362,0.7653668647301811,0.0
12.424,-0.26240638447437314,-0.6022174799654041,0.7653668647301809,0.0
12.425,-0.2621689728434733,-0.6020123707817322,0.7653668647301811,0.0
12.426,-0.2619313806352954,-0.6018070202803589,0.7653668647301808,0.0
12.427,-0.2616936076458458,-0.6016014283437424,0.7653668647301809,0.0
12.428,-0.2614556536715136,-0.6013955948546638,0.7653668647301808,0.0
12.429,-0.26121751850907904,-0.6011895196961795,0.7653668647301809,0.0
12.43,-0.2609792019557151,-0.6009832027517019,0.7653668647301809,0.0
12.431,-0.2607407038089975,-0.6007766439049316,0.765366864730181,0.0
12.432,-0.26050202386690735,-0.6005698430399105,0.765366864730181,0.0
12.433,-0.26026316192783927,-0.6003628000409719,0.765366864730181,0.0
12.434,-0.2600241177905982,-0.6001555147928119,0.7653668647301808,0.0
12.435,-0.2597848912544194,-0.5999479871804395,0.765366864730181,0.0
12.436,-0.25954548211895156,-0.5997402170891978,0.765366864730181,0.0
12.437,-0.25930589018428396,-0.599532204404762,0.7653668647301811,0.0
12.438,-0.25906611525093126,-0.5993239490131641,0.765366864730181,0.0
12.439,-0.2588261571198691,-0.5991154508007606,0.765366864730181,0.0
12.44,-0.25858601559249994,-0.5989067096542496,0.765366864730181,0.0
12.441,-0.258345690470688,-0.5986977254607062,0.7653668647301811,0.0
12.442,-0.25810518155674345,-0.5984884981075316,0.7653668647301809,0.0
12.443,-0.25786448865346134,-0.5982790274824897,0.7653668647301812,0.0
12.444,-0.2576236115640764,-0.5980693134737153,0.7653668647301811,0.0
12.445,-0.25738255009231237,-0.5978593559696819,0.7653668647301809,0.0
12.446,-0.25714130404236357,-0.5976491548592444,0.7653668647301811,0.0
12.447,-0.2568998732189094,-0.5974387100316354,0.7653668647301811,0.0
12.448,-0.25665825742711634,-0.5972280213764143,0.765366864730181,0.0
12.449,-0.25641645647263944,-0.5970170887835808,0.765366864730181,0.0
12.45,-0.2561744701616413,-0.5968059121434609,0.7653668647301812,0.0
12.451,-0.2559322983007739,-0.5965944913467869,0.7653668647301812,0.0
12.452,-0.25568994069720885,-0.5963828262846625,0.765366864730181,0.0
12.453,-0.2554473971586262,-0.5961709168485883,0.7653668647301813,0.0
12.454,-0.25520466749322157,-0.5959587629304595,0.765366864730181,0.0
12.455,-0.25496175150972267,-0.5957463644225514,0.7653668647301811,0.0
12.456,-0.25471864901737984,-0.595533721217538,0.7653668647301809,0.0
12.457,-0.2544753598259719,-0.595320833208516,0.7653668647301813,0.0
12.458,-0.25423188374583017,-0.5951077002889662,0.7653668647301809,0.0
12.459,-0.2539882205878228,-0.5948943223527783,0.7653668647301811,0.0
12.46,-0.25374437016336504,-0.5946806992942578,0.7653668647301813,0.0
12.461,-0.25350033228443136,-0.594466831008116,0.7653668647301812,0.0
12.462,-0.25325610676355126,-0.5942527173894877,0.7653668647301809,0.0
12.463,-0.25301169341382845,-0.5940383583339464,0.7653668647301811,0.0
12.464,-0.2527670920489271,-0.5938237537374541,0.765366864730181,0.0
12.465,-0.2525223024830865,-0.5936089034964127,0.7653668647301812,0.0
12.466,-0.25227732453114005,-0.5933938075076801,0.7653668647301812,0.0
12.467,-0.25203215800849277,-0.5931784656685166,0.765366864730181,0.0
12.468,-0.2517868027311483,-0.5929628778766192,0.765366864730181,0.0
12.469,-0.2515412585156973,-0.5927470440301483,0.765366864730181,0.0
12.47,-0.25129552517934384,-0.592530964027689,0.7653668647301811,0.0
12.471,-0.25104960253989317,-0.5923146377682734,0.7653668647301812,0.0
12.472,-0.25080349041576167,-0.5920980651514127,0.7653668647301809,0.0
12.473,-0.25055718862598475,-0.5918812460770323,0.7653668647301812,0.0
12.474,-0.2503106969902147,-0.5916641804455429,0.765366864730181,0.0
12.475,-0.250064015328741,-0.591446868157799,0.7653668647301811,0.0
12.476,-0.2498171434624754,-0.5912293091151182,0.765366864730181,0.0
12.477,-0.24957008121297353,-0.591011503219299,0.7653668647301812,0.0
12.478,-0.24932282840243847,-0.5907934503725902,0.7653668647301809,0.0
12.479,-0.24907538485370484,-0.590575150477748,0.7653668647301815,0.0
12.48,-0.24882775039028227,-0.590356603437969,0.7653668647301812,0.0
12.481,-0.24857992483632518,-0.5901378091569482,0.765366864730181,0.0
12.482,-0.24833190801665328,-0.5899187675388677,0.7653668647301807,0.0
12.483,-0.24808369975676126,-0.5896994784883764,0.765366864730181,0.0
12.484,-0.24783529988281305,-0.5894799419106367,0.7653668647301811,0.0
12.485,-0.2475867082216503,-0.5892601577112906,0.765366864730181,0.0
12.486,-0.24733792460080206,-0.5890401257964888,0.7653668647301811,0.0
12.487,-0.24708894884849375,-0.5888198460728773,0.765366864730181,0.0
12.488,-0.24683978079363156,-0.588599318447586,0.7653668647301811,0.0
12.489,-0.24659042026584022,-0.588378542828294,0.7653668647301813,0.0
12.49,-0.24634086709542657,-0.5881575191231564,0.7653668647301812,0.0
12.491,-0.24609112111342935,-0.5879362472408478,0.7653668647301811,0.0
12.492,-0.24584118215159378,-0.5877147270905709,0.765366864730181,0.0
12.493,-0.24559105004238901,-0.5874929585820445,0.7653668647301811,0.0
12.494,-0.2453407246190027,-0.5872709416255065,0.7653668647301813,0.0
12.495,-0.24509020571536722,-0.5870486761317244,0.765366864730181,0.0
12.496,-0.24483949316613351,-0.5868261620119986,0.7653668647301812,0.0
12.497,-0.24458858680671236,-0.5866033991781578,0.7653668647301811,0.0
12.498,-0.2443374864732517,-0.5863803875425956,0.7653668647301811,0.0
12.499,-0.2440861920026478,-0.586157127018179,0.7653668647301812,0.0
12.5,-0.24383470323256962,-0.5859336175184037,0.765366864730181,0.0
12.501,-0.24358302000142995,-0.5857098589572579,0.765366864730181,0.0
12.502,-0.24333114214842455,-0.5854858512492895,0.7653668647301811,0.0
12.503,-0.243079069513505,-0.5852615943096184,0.7653668647301813,0.0
12.504,-0.24282680193741601,-0.5850370880538914,0.7653668647301812,0.0
12.505,-0.24257433926167904,-0.5848123323983553,0.7653668647301809,0.0
12.506,-0.24232168132860865,-0.584587327259781,0.7653668647301811,0.0
12.507,-0.2420688279812957,-0.584362072555535,0.7653668647301811,0.0
12.508,-0.24181577906365037,-0.5841365682035469,0.7653668647301813,0.0
12.509,-0.24156253442037912,-0.5839108141223232,0.7653668647301812,0.0
12.51,-0.24130909389698818,-0.5836848102309364,0.765366864730181,0.0
12.511,-0.2410554573398107,-0.5834585564490472,0.7653668647301809,0.0
12.512,-0.24080162459598142,-0.5832320526969073,0.7653668647301811,0.0
12.513,-0.24054759551348237,-0.5830052988953411,0.765366864730181,0.0
12.514,-0.24029336994110562,-0.582778294965787,0.7653668647301813,0.0
12.515,-0.2400389477284799,-0.582551040830247,0.7653668647301812,0.0
12.516,-0.23978432872608302,-0.5823235364113462,0.7653668647301815,0.0
12.517,-0.2395295127852286,-0.5820957816322972,0.7653668647301809,0.0
12.518,-0.23927449975807624,-0.5818677764169207,0.7653668647301811,0.0
12.519,-0.23901928949764972,-0.5816395206896504,0.765366864730181,0.0
12.52,-0.2387638818578237,-0.5814110143755357,0.7653668647301813,0.0
12.521,-0.23850827669334507,-0.5811822574002101,0.7653668647301812,0.0
12.522,-0.2382524738598213,-0.5809532496899534,0.7653668647301808,0.0
12.523,-0.23799647321374007,-0.5807239911716632,0.765366864730181,0.0
12.524,-0.2377402746124666,-0.580494481772855,0.7653668647301812,0.0
12.525,-0.23748387791424985,-0.5802647214216685,0.7653668647301811,0.0
12.526,-0.23722728297822826,-0.5800347100468819,0.765366864730181,0.0
12.527,-0.23697048966444179,-0.579804447577912,0.7653668647301813,0.0
12.528,-0.23671349783381368,-0.5795739339447954,0.7653668647301812,0.0
12.529,-0.23645630734819445,-0.5793431690782241,0.7653668647301812,0.0
12.53,-0.23619891807032056,-0.5791121529095334,0.765366864730181,0.0
12.531,-0.23594132986386152,-0.5788808853707113,0.7653668647301811,0.0
12.532,-0.23568354259339053,-0.5786493663943632,0.765366864730181,0.0
12.533,-0.23542555612441873,-0.5784175959138022,0.7653668647301811,0.0
12.534,-0.23516737032337875,-0.5781855738629493,0.7653668647301813,0.0
12.535,-0.2349089850576389,-0.5779533001764161,0.7653668647301813,0.0
12.536,-0.23465040019551076,-0.5777207747894726,0.765366864730181,0.0
12.537,-0.2343916156062429,-0.5774879976380475,0.765366864730181,0.0
12.538,-0.23413263116003336,-0.5772549686587393,0.7653668647301811,0.0
12.539,-0.23387344672803856,-0.5770216877888359,0.7653668647301813,0.0
12.54,-0.23361406218237413,-0.5767881549662909,0.7653668647301811,0.0
12.541,-0.2333544773961136,-0.5765543701297342,0.765366864730181,0.0
12.542,-0.23309469224330792,-0.5763203332184795,0.765366864730181,0.0
12.543,-0.232834706598966,-0.5760860441725484,0.7653668647301811,0.0
12.544,-0.2325745203390932,-0.5758515029326231,0.7653668647301811,0.0
12.545,-0.23231413334066264,-0.5756167094400837,0.7653668647301815,0.0
