Time,Y-Force,Work Integrand,Mass,Mass error
1.926,2.002064620476018,0.41217689163582466,0.7853957341604764,0.0
1.927,2.008440152950045,0.40832544879308164,0.7853957341604759,0.0
1.928,2.0148169440130808,0.40443004658957316,0.7853957341604765,0.0
1.929,2.0211942127137172,0.40049040296055255,0.785395734160476,0.0
1.93,2.0275712031430277,0.39650624866584183,0.7853957341604757,0.0
1.931,2.033947185936251,0.39247732729915386,0.7853957341604757,0.0
1.932,2.040321459154269,0.38840339515386757,0.7853957341604757,0.0
1.933,2.04669334859626,0.38428422096600307,0.7853957341604763,0.0
1.934,2.0530622076056297,0.38011958555625414,0.7853957341604764,0.0
1.935,2.059427416438771,0.37590928139287955,0.785395734160476,0.0
1.936,2.0657883812708073,0.37165311209700536,0.7853957341604759,0.0
1.937,2.072144532914427,0.36735089191043074,0.7853957341604757,0.0
1.938,2.078495325326749,0.36300244514452884,0.7853957341604758,0.0
1.939,2.084840233976343,0.3586076056266526,0.7853957341604763,0.0
1.94,2.0911787541368554,0.35416621615812516,0.7853957341604758,0.0
1.941,2.097510399167328,0.34967812799531595,0.7853957341604761,0.0
1.942,2.1038346988310392,0.34514320036281754,0.7853957341604763,0.0
1.943,2.1101511976957106,0.34056130000509127,0.7853957341604764,0.0
1.944,2.1164594536490933,0.33593230078067626,0.7853957341604759,0.0
1.945,2.122759036554363,0.3312560833007695,0.7853957341604756,0.0
1.946,2.1290495270609533,0.3265325346121931,0.7853957341604761,0.0
1.947,2.135330515578227,0.3217615479230368,0.7853957341604756,0.0
1.948,2.141601601411894,0.3169430223680809,0.7853957341604758,0.0
1.949,2.147862392056944,0.3120768628101191,0.7853957341604764,0.0
1.95,2.1541125026353543,0.3071629796726601,0.7853957341604763,0.0
1.951,2.1603515554633823,0.3022012887992256,0.7853957341604758,0.0
1.952,2.1665791797302343,0.29719171133434286,0.7853957341604763,0.0
1.953,2.1727950112687724,0.29213417362156147,0.7853957341604759,0.0
1.954,2.178998692398225,0.28702860711415346,0.7853957341604761,0.0
1.955,2.1851898718198446,0.2818749482946754,0.785395734160476,0.0
1.956,2.1913682045474667,0.2766731386001059,0.7853957341604758,0.0
1.957,2.1975333518573112,0.2714231243499943,0.7853957341604759,0.0
1.958,2.20368498124306,0.2661248566755542,0.7853957341604758,0.0
1.959,2.2098227663655656,0.26077829144834325,0.7853957341604761,0.0
1.96,2.2159463869883846,0.25538338920763815,0.785395734160476,0.0
1.961,2.2220555288928465,0.24994011508606329,0.7853957341604753,0.0
1.962,2.22814988376852,0.24444843873344285,0.785395734160476,0.0
1.963,2.2342291490763,0.23890833423902835,0.7853957341604763,0.0
1.964,2.2402930278823936,0.23331978005252385,0.785395734160476,0.0
1.965,2.24634122866214,0.22768275890432424,0.7853957341604759,0.0
1.966,2.2523734650724188,0.22199725772552037,0.7853957341604764,0.0
1.967,2.2583894556911193,0.2162632675680803,0.7853957341604757,0.0
1.968,2.2643889237212336,0.21048078352575664,0.7853957341604757,0.0
1.969,2.270371596656021,0.20464980465602756,0.7853957341604767,0.0
1.97,2.2763372059004627,0.1987703339035295,0.7853957341604757,0.0
1.971,2.282285486343255,0.19284237802536253,0.7853957341604754,0.0
1.972,2.288216175872148,0.18686594751872848,0.7853957341604761,0.0
1.973,2.294129014825328,0.1808410565514763,0.7853957341604756,0.0
1.974,2.300023745370652,0.17476772289631087,0.785395734160476,0.0
1.975,2.3059001108057284,0.16864596786959127,0.7853957341604759,0.0
1.976,2.3117578547720257,0.1624758162759781,0.785395734160476,0.0
1.977,2.317596720378425,0.15625729636034277,0.7853957341604759,0.0
1.978,2.3234164492320484,0.14999043976879373,0.7853957341604754,0.0
1.979,2.329216780376947,0.14367528152076142,0.7853957341604755,0.0
1.98,2.334997449145189,0.13731185999443268,0.7853957341604764,0.0
1.981,2.3407581859288067,0.13090021692787782,0.7853957341604761,0.0
1.982,2.346498714885696,0.12444039743833812,0.785395734160476,0.0
1.983,2.3522187525966682,0.11793245006197736,0.7853957341604765,0.0
1.984,2.35791800669561,0.11137642681636382,0.7853957341604756,0.0
1.985,2.363596174498352,0.10477238328745547,0.7853957341604758,0.0
1.986,2.3692529416595636,0.09812037874255918,0.7853957341604761,0.0
1.987,2.374887980889348,0.09142047627004438,0.7853957341604758,0.0
1.988,2.3805009507629684,0.08467274294596878,0.7853957341604761,0.0
1.989,2.386091494657247,0.07787725002696208,0.7853957341604764,0.0
1.99,2.391659239846697,0.07103407316787734,0.7853957341604756,0.0
1.991,2.397203796789486,0.06414329266187074,0.7853957341604761,0.0
1.992,2.402724758630134,0.05720499369977388,0.7853957341604763,0.0
1.993,2.4082217009402362,0.05021926664473951,0.7853957341604761,0.0
1.994,2.4136941817123647,0.04318620731765469,0.7853957341604757,0.0
1.995,2.4191417416144096,0.0361059172881326,0.7853957341604755,0.0
1.996,2.4245639045037324,0.02897850416569637,0.7853957341604758,0.0
1.997,2.429960178190674,0.021804081885597505,0.7853957341604758,0.0
1.998,2.4353300554326593,0.01458277098391197,0.7853957341604763,0.0
1.999,2.4406730151300042,0.007314698856849869,0.7853957341604759,0.0
2.0,2.4459885236869807,0.0,0.7853957341604756,0.0
NaN,-3.836930773104544e-16,-0.01171574151107782,-0.00872604184910724,NaN
