Time,Y-Force,Work Integrand,Mass,Mass error
1.922,1.9768454594190832,0.42720404115359145,0.7853594291759578,0.0
1.923,1.9831980790842056,0.42352265856226023,0.7853594291759578,0.0
1.924,1.9895531575075007,0.4197981673635732,0.785359429175958,0.0
1.925,1.995910171398822,0.41603032287504854,0.7853594291759577,0.0
1.926,2.0022686041351134,0.4122188869588961,0.7853594291759581,0.0
1.927,2.008627944782677,0.4083636277670617,0.785359429175958,0.0
1.928,2.014987687198527,0.404464319516774,0.7853594291759579,0.0
1.929,2.0213473292178348,0.40052074229659923,0.7853594291759578,0.0
1.93,2.0277063719336437,0.39653268190282015,0.7853594291759581,0.0
1.931,2.0340643190737544,0.3924999297054823,0.785359429175958,0.0
1.932,2.040420676478859,0.3884222825431838,0.7853594291759582,0.0
1.933,2.0467749516843394,0.3842995426453133,0.785359429175958,0.0
1.934,2.0531266536075568,0.38013151758025726,0.7853594291759579,0.0
1.935,2.0594752923408577,0.37591802022766607,0.7853594291759579,0.0
1.936,2.065820379049541,0.37165886877283566,0.785359429175958,0.0
1.937,2.072161425972844,0.36735388672086805,0.7853594291759578,0.0
1.938,2.0784979465248314,0.36300290292824355,0.7853594291759581,0.0
1.939,2.0848294554910476,0.3586057516491921,0.7853594291759581,0.0
1.94,2.091155469315559,0.3541622725942219,0.785359429175958,0.0
1.941,2.097475506472299,0.34967231099803875,0.7853594291759581,0.0
1.942,2.1037890879132966,0.34513571769408213,0.785359429175958,0.0
1.943,2.1100957375858305,0.3405523491928749,0.7853594291759578,0.0
1.944,2.116394983009547,0.33592206776145306,0.7853594291759577,0.0
1.945,2.122686355903922,0.33124474150116634,0.7853594291759577,0.0
1.946,2.12896939285571,0.3265202444212811,0.7853594291759577,0.0
1.947,2.1352436360158653,0.32174845650591666,0.7853594291759582,0.0
1.948,2.1415086338143086,0.3169292637720186,0.785359429175958,0.0
1.949,2.147763941681383,0.31206255831628227,0.7853594291759578,0.0
1.95,2.154009122764005,0.30714823834912963,0.7853594291759579,0.0
1.951,2.1602437486248123,0.30218620821409015,0.785359429175958,0.0
1.952,2.1664673999123765,0.29717637839120586,0.7853594291759578,0.0
1.953,2.1726796669909554,0.29211866548337606,0.7853594291759579,0.0
1.954,2.1788801505183435,0.2870129921847885,0.785359429175958,0.0
1.955,2.185068461960646,0.28185928723097325,0.7853594291759579,0.0
1.956,2.191244224033802,0.27665748533025736,0.7853594291759579,0.0
1.957,2.197407071061659,0.2714075270767727,0.785359429175958,0.0
1.958,2.203556649241543,0.26610935884542,0.7853594291759581,0.0
1.959,2.209692616809059,0.26076293266957806,0.785359429175958,0.0
1.96,2.215814644094552,0.25536820610261013,0.7853594291759581,0.0
1.961,2.221922413465003,0.2499251420644983,0.7853594291759581,0.0
1.962,2.2280156191459684,0.24443370867529046,0.7853594291759579,0.0
1.963,2.2340939669194633,0.23889387907720136,0.7853594291759578,0.0
1.964,2.240157173694993,0.2333056312475557,0.7853594291759579,0.0
1.965,2.2462049669520976,0.2276689478048884,0.785359429175958,0.0
1.966,2.2522370840541788,0.2219838158107912,0.7853594291759579,0.0
1.967,2.258253271434853,0.21625022657013476,0.7853594291759579,0.0
1.968,2.2642532836592184,0.2104681754325832,0.785359429175958,0.0
1.969,2.2702368823640677,0.20463766159822522,0.7853594291759578,0.0
1.97,2.2762038350824216,0.1987586879303552,0.7853594291759579,0.0
1.971,2.2821539139588887,0.19283126077836016,0.7853594291759579,0.0
1.972,2.288086894364109,0.1868553898136698,0.7853594291759578,0.0
1.973,2.2940025534175232,0.18083108788168803,0.7853594291759577,0.0
1.974,2.2999006684288763,0.17475837087248997,0.7853594291759578,0.0
1.975,2.3057810152705405,0.16863725761292905,0.7853594291759579,0.0
1.976,2.3116433666930885,0.16246776978268218,0.7853594291759579,0.0
1.977,2.317487490598144,0.15624993185641642,0.7853594291759576,0.0
1.978,2.323313148283092,0.14998377107417912,0.7853594291759578,0.0
1.979,2.3291200926730684,0.14366931744168046,0.7853594291759581,0.0
1.98,2.334908066556428,0.13730660376191825,0.785359429175958,0.0
1.981,2.340676800840024,0.1308956656992028,0.7853594291759578,0.0
1.982,2.346426012841477,0.12443654187633867,0.7853594291759579,0.0
1.983,2.352155404635451,0.1179292740052166,0.7853594291759578,0.0
1.984,2.357864661471221,0.11137390705084882,0.7853594291759578,0.0
1.985,2.3635534502785376,0.10477048942826649,0.7853594291759578,0.0
1.986,2.3692214182788978,0.09811907323144373,0.7853594291759577,0.0
1.987,2.3748681917184586,0.09141971449288128,0.7853594291759577,0.0
1.988,2.3804933747386774,0.08467247347211868,0.7853594291759579,0.0
1.989,2.386096548399814,0.07787741497100316,0.785359429175958,0.0
1.99,2.3916772698716793,0.07103460867314164,0.7853594291759577,0.0
1.991,2.3972350718049475,0.06414412950455914,0.785359429175958,0.0
1.992,2.4027694618952107,0.05720605801227474,0.7853594291759577,0.0
1.993,2.4082799226507645,0.050220480757046645,0.785359429175958,0.0
1.994,2.41376591137358,0.04318749071637346,0.7853594291759579,0.0
1.995,2.4192268603615092,0.03610718769341287,0.7853594291759577,0.0
1.996,2.424662177338201,0.02897967872733109,0.785359429175958,0.0
1.997,2.430071246115373,0.021805078500334973,0.7853594291759576,0.0
1.998,2.435453427490515,0.014583509736534682,0.7853594291759582,0.0
1.999,2.4408080603811317,0.007315103587568796,0.7853594291759579,0.0
2.0,2.4461344631949364,0.0,0.7853594291759579,0.0
NaN,5.342393194496259e-16,-0.01170991139045178,-0.0087253748116718,NaN
