Time,Y-Force,Work Integrand,Mass,Mass error
10.148,-0.4630507940875157,-0.3523507635597878,0.7071067811865457,0.0
10.149,-0.46300069015399137,-0.3523463085535461,0.7071067811865458,0.0
10.15,-0.4629507941013129,-0.35234199721892256,0.7071067811865459,0.0
10.151,-0.46290110564154663,-0.35233782938236224,0.7071067811865459,0.0
10.152,-0.4628516244857064,-0.3523338048693976,0.7071067811865458,0.0
10.153,-0.46280235034378414,-0.35232992350469594,0.7071067811865458,0.0
10.154,-0.46275328292471274,-0.3523261851120143,0.7071067811865458,0.0
10.155,-0.46270442193640715,-0.35232258951421525,0.7071067811865457,0.0
10.156,-0.4626557670857352,-0.3523191365332763,0.7071067811865457,0.0
10.157,-0.46260731807853706,-0.35231582599028766,0.7071067811865457,0.0
10.158,-0.4625590746196355,-0.3523126577054483,0.7071067811865458,0.0
10.159,-0.46251103641280533,-0.35230963149806716,0.7071067811865458,0.0
10.16,-0.46246320316081757,-0.3523067471865762,0.7071067811865457,0.0
10.161,-0.46241557456539706,-0.35230400458851285,0.7071067811865457,0.0
10.162,-0.46236815032726764,-0.3523014035205434,0.7071067811865459,0.0
10.163,-0.4623209301461113,-0.3522989437984352,0.7071067811865458,0.0
10.164,-0.46227391372062154,-0.3522966252370914,0.7071067811865459,0.0
10.165,-0.46222710074844997,-0.35229444765053053,0.7071067811865459,0.0
10.166,-0.46218049092625524,-0.35229241085188523,0.7071067811865457,0.0
10.167,-0.4621340839496826,-0.3522905146534292,0.7071067811865458,0.0
10.168,-0.46208787951334873,-0.3522887588665409,0.7071067811865457,0.0
10.169,-0.4620418773108952,-0.3522871433017345,0.7071067811865458,0.0
10.17,-0.46199607703493584,-0.3522856677686552,0.7071067811865459,0.0
10.171,-0.4619504783770938,-0.35228433207606935,0.7071067811865459,0.0
10.172,-0.46190508102798233,-0.35228313603187456,0.7071067811865459,0.0
10.173,-0.4618598846772253,-0.3522820794431105,0.7071067811865459,0.0
10.174,-0.46181488901345036,-0.3522811621159283,0.7071067811865458,0.0
10.175,-0.46177009372429234,-0.35228038385563165,0.7071067811865459,0.0
10.176,-0.4617254984964001,-0.3522797444666472,0.7071067811865459,0.0
10.177,-0.46168110301540954,-0.3522792437525455,0.7071067811865458,0.0
10.178,-0.4616369069660049,-0.3522788815160425,0.7071067811865458,0.0
10.179,-0.4615929100318503,-0.3522786575589727,0.7071067811865457,0.0
10.18,-0.4615491118956587,-0.35227857168232823,0.707106781186546,0.0
10.181,-0.4615055122391394,-0.3522786236862334,0.7071067811865459,0.0
10.182,-0.4614621107430432,-0.35227881336996525,0.7071067811865458,0.0
10.183,-0.46141890708712907,-0.3522791405319401,0.7071067811865459,0.0
10.184,-0.4613759009501899,-0.35227960496972166,0.7071067811865458,0.0
10.185,-0.4613330920100416,-0.3522802064800121,0.7071067811865457,0.0
10.186,-0.4612904799435489,-0.35228094485868233,0.7071067811865459,0.0
10.187,-0.46124806442657595,-0.3522818199007345,0.7071067811865458,0.0
10.188,-0.4612058451340646,-0.3522828314003341,0.7071067811865458,0.0
10.189,-0.46116382173995607,-0.35228397915079634,0.7071067811865457,0.0
10.19,-0.46112199391726083,-0.35228526294459206,0.7071067811865458,0.0
10.191,-0.46108036133800656,-0.3522866825733493,0.7071067811865457,0.0
10.192,-0.4610389236732786,-0.35228823782783714,0.7071067811865459,0.0
10.193,-0.46099768059321766,-0.352289928498017,0.7071067811865457,0.0
10.194,-0.46095663176699686,-0.35229175437297844,0.7071067811865457,0.0
10.195,-0.46091577686284335,-0.3522937152409833,0.7071067811865458,0.0
10.196,-0.4608751155480455,-0.3522958108894674,0.7071067811865457,0.0
10.197,-0.4608346474889382,-0.3522980411050147,0.7071067811865458,0.0
10.198,-0.4607943723509207,-0.3523004056733905,0.7071067811865459,0.0
10.199,-0.460754289798456,-0.3523029043795116,0.7071067811865457,0.0
10.2,-0.4607143994950609,-0.3523055370074757,0.7071067811865458,0.0
10.201,-0.46067470110331943,-0.3523083033405463,0.7071067811865458,0.0
10.202,-0.46063519428488187,-0.35231120316116415,0.7071067811865457,0.0
10.203,-0.4605958787004809,-0.3523142362509373,0.7071067811865458,0.0
10.204,-0.46055675400990115,-0.35231740239064635,0.7071067811865457,0.0
10.205,-0.4605178198720097,-0.35232070136025184,0.7071067811865457,0.0
10.206,-0.4604790759447539,-0.3523241329388971,0.7071067811865458,0.0
10.207,-0.4604405218851637,-0.3523276969048994,0.7071067811865459,0.0
10.208,-0.4604021573493262,-0.352331393035751,0.7071067811865458,0.0
10.209,-0.46036398199243855,-0.35233522110813986,0.7071067811865458,0.0
10.21,-0.4603259954687666,-0.3523391808979266,0.7071067811865458,0.0
10.211,-0.46028819743168015,-0.35234327218015693,0.7071067811865459,0.0
10.212,-0.4602505875336247,-0.3523474947290759,0.7071067811865459,0.0
10.213,-0.46021316542615365,-0.3523518483181065,0.707106781186546,0.0
10.214,-0.4601759307598887,-0.3523563327198582,0.7071067811865459,0.0
10.215,-0.46013888318456786,-0.3523609477061376,0.7071067811865459,0.0
10.216,-0.4601020223490426,-0.3523656930479442,0.7071067811865458,0.0
10.217,-0.4600653479012382,-0.35237056851547255,0.7071067811865457,0.0
10.218,-0.46002885948818983,-0.3523755738781009,0.7071067811865457,0.0
10.219,-0.459992556756053,-0.3523807089044295,0.7071067811865457,0.0
10.22,-0.45995643935006036,-0.35238597336221256,0.7071067811865458,0.0
10.221,-0.45992050691456576,-0.3523913670184289,0.7071067811865458,0.0
10.222,-0.4598847590930353,-0.35239688963925175,0.7071067811865458,0.0
10.223,-0.4598491955280535,-0.35240254099006485,0.7071067811865457,0.0
10.224,-0.4598138158613114,-0.3524083208354405,0.7071067811865459,0.0
10.225,-0.4597786197336422,-0.35241422893917873,0.7071067811865458,0.0
10.226,-0.4597436067849836,-0.35242026506426694,0.7071067811865457,0.0
10.227,-0.45970877665440657,-0.35242642897291887,0.7071067811865458,0.0
10.228,-0.45967412898012494,-0.3524327204265614,0.7071067811865456,0.0
10.229,-0.4596396633994546,-0.3524391391858157,0.7071067811865458,0.0
10.23,-0.45960537954885305,-0.3524456850105331,0.7071067811865459,0.0
10.231,-0.4595712770639313,-0.3524523576597769,0.7071067811865457,0.0
10.232,-0.45953735557943,-0.35245915689183205,0.7071067811865458,0.0
10.233,-0.45950361472920864,-0.3524660824641943,0.7071067811865457,0.0
10.234,-0.45947005414629505,-0.35247313413358006,0.7071067811865458,0.0
10.235,-0.45943667346285366,-0.3524803116559396,0.7071067811865458,0.0
10.236,-0.4594034723101932,-0.3524876147864431,0.7071067811865457,0.0
10.237,-0.4593704503187772,-0.3524950432794802,0.7071067811865458,0.0
10.238,-0.4593376071182238,-0.35250259688867747,0.7071067811865457,0.0
10.239,-0.4593049423372966,-0.3525102753668792,0.7071067811865459,0.0
10.24,-0.45927245560390606,-0.3525180784661597,0.7071067811865458,0.0
10.241,-0.45924014654515943,-0.35252600593784056,0.7071067811865459,0.0
10.242,-0.459208014787289,-0.3525340575324645,0.7071067811865457,0.0
10.243,-0.4591760599557144,-0.35254223299981113,0.7071067811865458,0.0
10.244,-0.45914428167499777,-0.3525505320888964,0.7071067811865458,0.0
10.245,-0.4591126795688978,-0.3525589545479799,0.7071067811865459,0.0
10.246,-0.4590812532603268,-0.35256750012455607,0.7071067811865458,0.0
10.247,-0.45905000237137905,-0.3525761685653599,0.7071067811865458,0.0
10.248,-0.45901892652331,-0.3525849596163786,0.7071067811865458,0.0
10.249,-0.4589880253365797,-0.35259387302283596,0.7071067811865458,0.0
10.25,-0.4589572984308061,-0.3526029085292022,0.7071067811865458,0.0
10.251,-0.4589267454248085,-0.35261206587920313,0.7071067811865459,0.0
10.252,-0.4588963659365728,-0.35262134481580354,0.7071067811865459,0.0
10.253,-0.4588661595832928,-0.35263074508122827,0.7071067811865458,0.0
10.254,-0.4588361259813407,-0.3526402664169481,0.7071067811865459,0.0
10.255,-0.4588062647462774,-0.35264990856369316,0.7071067811865457,0.0
10.256,-0.4587765754928781,-0.35265967126145714,0.7071067811865458,0.0
10.257,-0.45874705783510583,-0.35266955424947843,0.7071067811865458,0.0
10.258,-0.4587177113861136,-0.35267955726626044,0.7071067811865458,0.0
10.259,-0.4586885357582764,-0.3526896800495667,0.7071067811865459,0.0
10.26,-0.4586595305631578,-0.3526999223364258,0.7071067811865458,0.0
10.261,-0.45863069541155,-0.3527102838631295,0.7071067811865459,0.0
10.262,-0.4586020299134299,-0.35272076436523836,0.7071067811865457,0.0
10.263,-0.458573533678007,-0.35273136357757284,0.7071067811865458,0.0
10.264,-0.458545206313695,-0.35274208123423234,0.7071067811865459,0.0
10.265,-0.45851704742813926,-0.352752917068587,0.7071067811865458,0.0
10.266,-0.4584890566281761,-0.35276387081327076,0.7071067811865457,0.0
10.267,-0.4584612335198983,-0.35277494220020067,0.7071067811865458,0.0
10.268,-0.4584335777086004,-0.35278613096056377,0.7071067811865457,0.0
10.269,-0.45840608879881684,-0.35279743682482945,0.7071067811865457,0.0
10.27,-0.45837876639430997,-0.35280885952274676,0.7071067811865459,0.0
10.271,-0.45835161009807024,-0.3528203987833427,0.7071067811865458,0.0
10.272,-0.4583246195123154,-0.35283205433492615,0.7071067811865458,0.0
10.273,-0.4582977942385238,-0.35284382590510033,0.7071067811865458,0.0
10.274,-0.45827113387738905,-0.3528557132207384,0.7071067811865459,0.0
10.275,-0.4582446380288565,-0.3528677160080136,0.7071067811865458,0.0
10.276,-0.45821830629213345,-0.3528798339923922,0.7071067811865458,0.0
10.277,-0.45819213826563665,-0.3528920668986162,0.7071067811865458,0.0
10.278,-0.45816613354706437,-0.35290441445072585,0.7071067811865457,0.0
10.279,-0.45814029173335813,-0.3529168763720665,0.7071067811865458,0.0
10.28,-0.4581146124206974,-0.35292945238527373,0.7071067811865457,0.0
10.281,-0.45808909520453867,-0.35294214221226916,0.7071067811865457,0.0
10.282,-0.45806373967959235,-0.35295494557429175,0.7071067811865459,0.0
10.283,-0.45803854543982503,-0.35296786219187526,0.7071067811865459,0.0
10.284,-0.4580135120784825,-0.35298089178485004,0.7071067811865457,0.0
10.285,-0.4579886391880663,-0.3529940340723634,0.7071067811865457,0.0
10.286,-0.45796392636033767,-0.35300728877286236,0.7071067811865459,0.0
10.287,-0.45793937318634637,-0.35302065560409623,0.7071067811865459,0.0
10.288,-0.4579149792563961,-0.35303413428313135,0.7071067811865459,0.0
10.289,-0.4578907441600948,-0.3530477245263466,0.7071067811865458,0.0
10.29,-0.457866667486317,-0.3530614260494316,0.7071067811865459,0.0
10.291,-0.4578427488231993,-0.35307523856738765,0.7071067811865459,0.0
10.292,-0.4578189877582215,-0.35308916179456196,0.7071067811865458,0.0
10.293,-0.4577953838781639,-0.35310319544463464,0.7071067811865458,0.0
10.294,-0.4577719367690998,-0.3531173392306166,0.7071067811865457,0.0
10.295,-0.45774864601636267,-0.3531315928648153,0.7071067811865458,0.0
10.296,-0.45772551120460037,-0.35314595605886456,0.7071067811865456,0.0
10.297,-0.4577025319177306,-0.353160428523724,0.7071067811865458,0.0
10.298,-0.45767970773898137,-0.3531750099696671,0.7071067811865458,0.0
10.299,-0.45765703825087467,-0.353189700106308,0.7071067811865458,0.0
10.3,-0.45763452303524854,-0.35320449864258485,0.7071067811865457,0.0
10.301,-0.4576121616732216,-0.3532194052867732,0.7071067811865457,0.0
10.302,-0.4575899537452517,-0.3532344197464754,0.7071067811865457,0.0
10.303,-0.4575678988310803,-0.3532495417286303,0.7071067811865457,0.0
10.304,-0.45754599650978145,-0.35326477093951514,0.7071067811865457,0.0
10.305,-0.4575242463597293,-0.35328010708474356,0.7071067811865457,0.0
10.306,-0.4575026479586288,-0.3532955498692725,0.7071067811865457,0.0
10.307,-0.457481200883497,-0.35331109899740554,0.7071067811865456,0.0
10.308,-0.45745990471068376,-0.3533267541727749,0.7071067811865458,0.0
10.309,-0.4574387590158331,-0.35334251509836845,0.7071067811865457,0.0
10.31,-0.45741776337394136,-0.35335838147650556,0.7071067811865457,0.0
10.311,-0.4573969173592731,-0.3533743530088338,0.7071067811865457,0.0
10.312,-0.4573762205454397,-0.3533904293963399,0.7071067811865458,0.0
10.313,-0.45735567250536313,-0.3534066103393565,0.7071067811865458,0.0
10.314,-0.45733527281131137,-0.353422895537582,0.7071067811865459,0.0
10.315,-0.45731502103489374,-0.3534392846900545,0.7071067811865458,0.0
10.316,-0.4572949167470277,-0.3534557774951601,0.7071067811865458,0.0
10.317,-0.4572749595180081,-0.3534723736506562,0.7071067811865459,0.0
10.318,-0.4572551489174552,-0.35348907285366415,0.7071067811865458,0.0
10.319,-0.45723548451437157,-0.353505874800657,0.7071067811865459,0.0
10.32,-0.45721596587707314,-0.3535227791874842,0.7071067811865459,0.0
10.321,-0.4571965925732613,-0.3535397857093585,0.7071067811865457,0.0
10.322,-0.4571773641699859,-0.3535568940608531,0.7071067811865458,0.0
10.323,-0.4571582802336591,-0.3535741039359239,0.7071067811865458,0.0
10.324,-0.457139340330043,-0.35359141502789226,0.7071067811865458,0.0
10.325,-0.4571205440242698,-0.3536088270294435,0.7071067811865459,0.0
10.326,-0.4571018908808382,-0.3536263396326458,0.7071067811865459,0.0
10.327,-0.4570833804636245,-0.35364395252894276,0.7071067811865458,0.0
10.328,-0.45706501233586927,-0.35366166540916755,0.7071067811865457,0.0
10.329,-0.4570467860602001,-0.3536794779635226,0.7071067811865457,0.0
10.33,-0.4570287011986176,-0.3536973898815994,0.7071067811865458,0.0
10.331,-0.4570107573125046,-0.35371540085237063,0.7071067811865459,0.0
10.332,-0.4569929539626214,-0.35373351056420166,0.7071067811865458,0.0
10.333,-0.4569752907091198,-0.3537517187048458,0.7071067811865458,0.0
10.334,-0.45695776711152947,-0.35377002496142795,0.7071067811865457,0.0
10.335,-0.4569403827287948,-0.35378842902048646,0.7071067811865459,0.0
10.336,-0.4569231371192122,-0.35380693056794055,0.7071067811865457,0.0
10.337,-0.45690602984050965,-0.3538255292891086,0.7071067811865457,0.0
10.338,-0.4568890604497824,-0.35384422486869926,0.7071067811865458,0.0
10.339,-0.4568722285035509,-0.35386301699083056,0.7071067811865458,0.0
10.34,-0.4568555335577189,-0.35388190533900055,0.7071067811865457,0.0
10.341,-0.45683897516760386,-0.3539008895961304,0.7071067811865457,0.0
10.342,-0.4568225528879344,-0.3539199694445303,0.7071067811865457,0.0
10.343,-0.4568062662728276,-0.3539391445659241,0.7071067811865457,0.0
10.344,-0.4567901148758424,-0.3539584146414443,0.7071067811865457,0.0
10.345,-0.4567740982499249,-0.35397777935162056,0.7071067811865457,0.0
10.346,-0.4567582159474668,-0.3539972383764045,0.7071067811865458,0.0
10.347,-0.45674246752025427,-0.3540167913951584,0.7071067811865457,0.0
10.348,-0.4567268525194965,-0.3540364380866521,0.7071067811865456,0.0
10.349,-0.4567113704958494,-0.35405617812907675,0.7071067811865458,0.0
10.35,-0.456696020999364,-0.3540760112000383,0.7071067811865457,0.0
10.351,-0.4566808035795318,-0.35409593697655417,0.7071067811865456,0.0
10.352,-0.45666571778526244,-0.3541159551350552,0.7071067811865457,0.0
10.353,-0.4566507631648955,-0.35413606535139763,0.7071067811865455,0.0
10.354,-0.45663593926622115,-0.35415626730087224,0.7071067811865456,0.0
10.355,-0.4566212456364567,-0.3541765606581828,0.7071067811865457,0.0
10.356,-0.4566066818222554,-0.3541969450974598,0.7071067811865456,0.0
10.357,-0.4565922473697248,-0.35421742029227143,0.7071067811865455,0.0
10.358,-0.45657794182441247,-0.3542379859156144,0.7071067811865457,0.0
10.359,-0.4565637647313139,-0.35425864163992404,0.7071067811865456,0.0
10.36,-0.45654971563488767,-0.35427938713705753,0.7071067811865455,0.0
10.361,-0.45653579407901823,-0.35430022207832224,0.7071067811865455,0.0
10.362,-0.45652199960707573,-0.35432114613445354,0.7071067811865456,0.0
10.363,-0.45650833176186545,-0.35434215897563437,0.7071067811865457,0.0
10.364,-0.4564947900856575,-0.35436326027147746,0.7071067811865457,0.0
10.365,-0.45648137412019274,-0.354384449691052,0.7071067811865456,0.0
10.366,-0.4564680834066661,-0.35440572690286576,0.7071067811865455,0.0
10.367,-0.45645491748574596,-0.3544270915748733,0.7071067811865457,0.0
10.368,-0.4564418758975588,-0.35444854337448195,0.7071067811865456,0.0
10.369,-0.4564289581817196,-0.35447008196854135,0.7071067811865457,0.0
10.37,-0.4564161638773112,-0.35449170702335664,0.7071067811865456,0.0
10.371,-0.45640349252288503,-0.3545134182046894,0.7071067811865456,0.0
10.372,-0.4563909436564808,-0.3545352151777603,0.7071067811865455,0.0
10.373,-0.4563785168156036,-0.3545570976072283,0.7071067811865456,0.0
10.374,-0.4563662115372624,-0.35457906515723536,0.7071067811865456,0.0
10.375,-0.45635402735793784,-0.3546011174913577,0.7071067811865455,0.0
10.376,-0.45634196381361125,-0.35462325427266217,0.7071067811865455,0.0
10.377,-0.45633002043973114,-0.3546454751636592,0.7071067811865456,0.0
10.378,-0.45631819677126284,-0.3546677798263298,0.7071067811865454,0.0
10.379,-0.45630649234265297,-0.35469016792212127,0.7071067811865455,0.0
10.38,-0.45629490668784545,-0.3547126391119537,0.7071067811865455,0.0
10.381,-0.45628343934029303,-0.3547351930562139,0.7071067811865455,0.0
10.382,-0.4562720898329342,-0.3547578294147593,0.7071067811865455,0.0
10.383,-0.4562608576982323,-0.3547805478469295,0.7071067811865455,0.0
10.384,-0.45624974246814265,-0.3548033480115329,0.7071067811865455,0.0
10.385,-0.4562387436741244,-0.3548262295668594,0.7071067811865456,0.0
10.386,-0.4562278608471697,-0.35484919217066624,0.7071067811865456,0.0
10.387,-0.4562170935177674,-0.3548722354802081,0.7071067811865456,0.0
10.388,-0.456206441215917,-0.3548953591522097,0.7071067811865455,0.0
10.389,-0.45619590347115135,-0.35491856284288925,0.7071067811865456,0.0
10.39,-0.4561854798125058,-0.35494184620794167,0.7071067811865456,0.0
10.391,-0.4561751697685681,-0.35496520890255834,0.7071067811865457,0.0
10.392,-0.4561649728674082,-0.35498865058141327,0.7071067811865456,0.0
10.393,-0.45615488863665243,-0.35501217089867065,0.7071067811865456,0.0
10.394,-0.45614491660346657,-0.35503576950799776,0.7071067811865455,0.0
10.395,-0.4561350562945101,-0.35505944606254225,0.7071067811865457,0.0
10.396,-0.45612530723600786,-0.3550832002149562,0.7071067811865456,0.0
10.397,-0.4561156689537169,-0.35510703161738455,0.7071067811865456,0.0
10.398,-0.45610614097291524,-0.35513093992148015,0.7071067811865456,0.0
10.399,-0.4560967228184376,-0.35515492477838206,0.7071067811865457,0.0
10.4,-0.4560874140146618,-0.3551789858387506,0.7071067811865457,0.0
10.401,-0.45607821408550997,-0.35520312275273636,0.7071067811865457,0.0
10.402,-0.456069122554434,-0.35522733516999594,0.7071067811865457,0.0
10.403,-0.45606013894447095,-0.3552516227397087,0.7071067811865456,0.0
10.404,-0.45605126277816677,-0.3552759851105476,0.7071067811865456,0.0
10.405,-0.45604249357765436,-0.35530042193070566,0.7071067811865456,0.0
10.406,-0.4560338308646177,-0.35532493284787625,0.7071067811865456,0.0
10.407,-0.4560252741602948,-0.35534951750929,0.7071067811865457,0.0
10.408,-0.4560168229854753,-0.35537417556166684,0.7071067811865457,0.0
10.409,-0.4560084768605357,-0.35539890665126794,0.7071067811865456,0.0
