Time,Y-Force,Work Integrand,Mass,Mass error
3.067,-1.687538997430238e-14,-1.9751622748541924e-15,0.7853981633756538,0.0
3.068,-2.220446049250313e-14,-1.8679096528187626e-15,0.7853981633756536,0.0
3.069,-1.7763568394002505e-14,-1.9480297449108282e-15,0.7853981633756537,0.0
3.07,-2.4868995751603507e-14,-1.777988959393046e-15,0.7853981633756536,0.0
3.071,-1.9984014443252818e-14,-1.896436557811985e-15,0.7853981633756532,0.0
3.072,-1.4654943925052066e-14,-1.7051818056604394e-15,0.7853981633756535,0.0
3.073,-1.554312234475219e-14,-2.015919323136697e-15,0.7853981633756535,0.0
3.074,-1.509903313490213e-14,-1.6635558273055049e-15,0.7853981633756536,0.0
3.075,-1.554312234475219e-14,-1.8538298675053627e-15,0.7853981633756536,0.0
3.076,-1.9984014443252818e-14,-1.965425723769733e-15,0.7853981633756535,0.0
3.077,-1.9984014443252818e-14,-1.6692054642717972e-15,0.7853981633756538,0.0
3.078,-1.865174681370263e-14,-1.840236993787736e-15,0.7853981633756537,0.0
3.079,-1.3322676295501878e-14,-1.7621392060921298e-15,0.7853981633756536,0.0
3.08,-1.554312234475219e-14,-1.89830265742157e-15,0.7853981633756536,0.0
3.081,-1.4210854715202004e-14,-1.981265987654662e-15,0.7853981633756535,0.0
3.082,-1.5987211554602254e-14,-1.6138297986074306e-15,0.7853981633756535,0.0
3.083,-1.8207657603852567e-14,-1.8019918018579792e-15,0.7853981633756535,0.0
3.084,-1.4654943925052066e-14,-1.8251209430727093e-15,0.7853981633756536,0.0
3.085,-1.5987211554602254e-14,-1.7514843852660629e-15,0.7853981633756534,0.0
3.086,-1.1102230246251565e-14,-1.812713286823973e-15,0.7853981633756532,0.0
3.087,-1.2878587085651816e-14,-1.9276444345798305e-15,0.7853981633756534,0.0
3.088,-1.509903313490213e-14,-1.8094287048127577e-15,0.7853981633756534,0.0
3.089,-1.509903313490213e-14,-1.737815635925208e-15,0.7853981633756535,0.0
3.09,-1.1102230246251565e-14,-1.891513933194788e-15,0.7853981633756533,0.0
3.091,-9.769962616701378e-15,-1.9348109024138633e-15,0.7853981633756537,0.0
3.092,-1.1546319456101628e-14,-1.802627877279253e-15,0.7853981633756536,0.0
3.093,-8.881784197001252e-15,-1.6974210648045689e-15,0.7853981633756535,0.0
3.094,-3.552713678800501e-15,-1.962540173686013e-15,0.7853981633756533,0.0
3.095,-1.199040866595169e-14,-1.8753858501613598e-15,0.7853981633756534,0.0
3.096,-3.9968028886505635e-15,-1.6097735828161564e-15,0.7853981633756534,0.0
3.097,-1.0658141036401503e-14,-2.0245778792119878e-15,0.7853981633756533,0.0
3.098,0.0,-1.7027932124538517e-15,0.7853981633756535,0.0
3.099,1.3322676295501878e-15,-1.9005586105625735e-15,0.7853981633756536,0.0
3.1,8.881784197001252e-16,-1.7856756708928157e-15,0.7853981633756533,0.0
3.101,8.881784197001252e-16,-2.1422391862104132e-15,0.7853981633756533,0.0
3.102,9.769962616701378e-15,-1.6949676603426264e-15,0.7853981633756534,0.0
3.103,6.661338147750939e-15,-1.6630256442375278e-15,0.7853981633756535,0.0
3.104,5.773159728050814e-15,-1.913766322517216e-15,0.7853981633756534,0.0
3.105,1.1102230246251565e-14,-1.6317990864227284e-15,0.7853981633756533,0.0
3.106,1.2434497875801753e-14,-1.8113278387072855e-15,0.7853981633756533,0.0
3.107,8.43769498715119e-15,-1.8781082339061698e-15,0.7853981633756532,0.0
3.108,1.0658141036401503e-14,-1.7518713668263948e-15,0.7853981633756533,0.0
3.109,1.3766765505351941e-14,-1.9826377310429607e-15,0.7853981633756535,0.0
3.11,9.325873406851315e-15,-1.649730165111171e-15,0.7853981633756533,0.0
3.111,7.993605777301127e-15,-1.928715937875552e-15,0.7853981633756534,0.0
3.112,5.773159728050814e-15,-1.7548983449425264e-15,0.7853981633756532,0.0
3.113,1.3766765505351941e-14,-1.8051399652425724e-15,0.7853981633756534,0.0
3.114,1.2434497875801753e-14,-1.820710323402348e-15,0.7853981633756533,0.0
3.115,1.021405182655144e-14,-2.027312611108982e-15,0.7853981633756534,0.0
3.116,8.881784197001252e-15,-1.781550633674577e-15,0.7853981633756535,0.0
3.117,4.440892098500626e-15,-1.7621335680290747e-15,0.7853981633756535,0.0
3.118,1.2878587085651816e-14,-2.0375442066289974e-15,0.7853981633756534,0.0
3.119,5.773159728050814e-15,-1.8007306359739666e-15,0.7853981633756534,0.0
3.12,1.199040866595169e-14,-1.814301996378222e-15,0.7853981633756537,0.0
3.121,1.199040866595169e-14,-2.008044901194882e-15,0.7853981633756537,0.0
3.122,1.1546319456101628e-14,-1.7338979497254792e-15,0.7853981633756537,0.0
3.123,1.3766765505351941e-14,-1.7172132601665865e-15,0.7853981633756538,0.0
3.124,1.4654943925052066e-14,-1.8204122803014777e-15,0.7853981633756536,0.0
3.125,1.509903313490213e-14,-1.9164722619114484e-15,0.7853981633756533,0.0
3.126,1.3766765505351941e-14,-1.7836176786160082e-15,0.7853981633756532,0.0
3.127,7.549516567451064e-15,-2.010879880764673e-15,0.7853981633756534,0.0
3.128,1.0658141036401503e-14,-1.750441740647552e-15,0.7853981633756532,0.0
3.129,7.105427357601002e-15,-1.942057653089428e-15,0.7853981633756533,0.0
3.13,9.769962616701378e-15,-1.6994719102408838e-15,0.7853981633756534,0.0
3.131,1.4654943925052066e-14,-2.007174879244044e-15,0.7853981633756536,0.0
3.132,1.1102230246251565e-14,-1.6802126706562566e-15,0.7853981633756534,0.0
3.133,8.881784197001252e-15,-1.6756654735405954e-15,0.7853981633756532,0.0
3.134,1.3322676295501878e-14,-2.0445493808610273e-15,0.7853981633756529,0.0
3.135,1.1102230246251565e-14,-1.8868868767540685e-15,0.7853981633756533,0.0
3.136,3.1086244689504383e-15,-1.851208399795284e-15,0.7853981633756533,0.0
3.137,2.6645352591003757e-15,-1.66425128105987e-15,0.7853981633756534,0.0
3.138,1.1546319456101628e-14,-1.7874052062919905e-15,0.7853981633756534,0.0
3.139,5.773159728050814e-15,-2.1826527427804716e-15,0.7853981633756535,0.0
3.14,2.6645352591003757e-15,-1.8818379912881714e-15,0.7853981633756532,0.0
3.141,8.881784197001252e-15,-1.8066029234913785e-15,0.7853981633756533,0.0
3.142,7.549516567451064e-15,-1.9330102427168987e-15,0.7853981633756532,0.0
3.143,1.1546319456101628e-14,-1.834273134067792e-15,0.7853981633756532,0.0
3.144,6.661338147750939e-15,-1.7202714726226481e-15,0.7853981633756534,0.0
3.145,7.993605777301127e-15,-2.052750783990262e-15,0.7853981633756533,0.0
3.146,1.7763568394002505e-15,-2.0086605816509728e-15,0.7853981633756532,0.0
3.147,7.105427357601002e-15,-2.012506997969124e-15,0.7853981633756529,0.0
3.148,9.325873406851315e-15,-1.7908947768938863e-15,0.7853981633756532,0.0
3.149,7.993605777301127e-15,-1.8744581968828836e-15,0.7853981633756532,0.0
3.15,2.6645352591003757e-15,-1.925655230642763e-15,0.7853981633756532,0.0
3.151,6.661338147750939e-15,-2.140429917217633e-15,0.7853981633756533,0.0
3.152,4.440892098500626e-16,-1.96810609335687e-15,0.785398163375653,0.0
3.153,8.881784197001252e-16,-1.7663838602443885e-15,0.7853981633756532,0.0
3.154,2.6645352591003757e-15,-1.7377343670843858e-15,0.7853981633756532,0.0
3.155,1.7763568394002505e-15,-1.942631961280001e-15,0.7853981633756533,0.0
3.156,1.7763568394002505e-15,-1.9577432408172547e-15,0.7853981633756532,0.0
3.157,-1.7763568394002505e-15,-1.7821542968507284e-15,0.7853981633756533,0.0
3.158,-1.7763568394002505e-15,-1.8802829248237962e-15,0.7853981633756533,0.0
3.159,-8.881784197001252e-16,-1.8231061097715424e-15,0.7853981633756532,0.0
3.16,-3.9968028886505635e-15,-1.9665735989970502e-15,0.7853981633756532,0.0
3.161,-2.6645352591003757e-15,-2.130080941459974e-15,0.7853981633756536,0.0
3.162,-4.440892098500626e-16,-1.94331187727374e-15,0.7853981633756534,0.0
3.163,-3.9968028886505635e-15,-2.0278993931831924e-15,0.7853981633756535,0.0
3.164,-3.552713678800501e-15,-2.1428958087981027e-15,0.7853981633756535,0.0
3.165,-4.440892098500626e-15,-2.1342482442987916e-15,0.7853981633756537,0.0
3.166,-8.881784197001252e-15,-1.9504391168944033e-15,0.7853981633756535,0.0
3.167,-4.440892098500626e-16,-2.0094777963915057e-15,0.7853981633756533,0.0
3.168,-4.440892098500626e-15,-1.809382832684708e-15,0.7853981633756534,0.0
3.169,-1.3322676295501878e-15,-2.007269627820128e-15,0.7853981633756534,0.0
3.17,-1.7763568394002505e-15,-1.7918331107284318e-15,0.7853981633756535,0.0
3.171,-3.552713678800501e-15,-2.0853909736195798e-15,0.7853981633756535,0.0
3.172,-4.440892098500626e-15,-1.781420369271712e-15,0.7853981633756534,0.0
3.173,-5.329070518200751e-15,-1.896447251602944e-15,0.7853981633756535,0.0
3.174,-3.9968028886505635e-15,-1.882305268924925e-15,0.7853981633756534,0.0
3.175,-4.440892098500626e-15,-1.8436249005836266e-15,0.7853981633756533,0.0
3.176,-6.217248937900877e-15,-2.0928869306526496e-15,0.7853981633756532,0.0
3.177,-4.884981308350689e-15,-1.8471405902405444e-15,0.7853981633756533,0.0
3.178,1.3322676295501878e-15,-1.8066736308901396e-15,0.7853981633756535,0.0
3.179,-9.769962616701378e-15,-2.0941248693050618e-15,0.7853981633756534,0.0
3.18,-6.217248937900877e-15,-2.1012431092006603e-15,0.7853981633756533,0.0
3.181,0.0,-1.8625930784717536e-15,0.7853981633756534,0.0
3.182,-8.881784197001252e-16,-1.980555446125924e-15,0.7853981633756537,0.0
3.183,-5.329070518200751e-15,-2.0181244476834205e-15,0.7853981633756535,0.0
3.184,-3.1086244689504383e-15,-1.9628657652100037e-15,0.7853981633756536,0.0
3.185,1.3322676295501878e-15,-1.994231348924716e-15,0.7853981633756535,0.0
3.186,1.3322676295501878e-15,-1.8245718671995415e-15,0.7853981633756535,0.0
3.187,-4.440892098500626e-15,-2.126492162124131e-15,0.7853981633756533,0.0
3.188,-5.773159728050814e-15,-2.0449509803571442e-15,0.7853981633756534,0.0
3.189,-3.552713678800501e-15,-1.918394530393348e-15,0.7853981633756533,0.0
3.19,-4.440892098500626e-15,-1.8344025580551545e-15,0.7853981633756534,0.0
3.191,0.0,-2.2585437912727986e-15,0.7853981633756534,0.0
3.192,8.881784197001252e-16,-1.7145975761033509e-15,0.7853981633756534,0.0
3.193,4.440892098500626e-16,-1.9391530646167298e-15,0.7853981633756533,0.0
3.194,-3.1086244689504383e-15,-1.9949893309159454e-15,0.7853981633756533,0.0
3.195,2.220446049250313e-15,-1.884548635685728e-15,0.7853981633756535,0.0
3.196,8.881784197001252e-16,-2.015898187017685e-15,0.7853981633756536,0.0
3.197,-3.1086244689504383e-15,-1.862646957708133e-15,0.7853981633756534,0.0
3.198,-2.220446049250313e-15,-1.8495511401293117e-15,0.7853981633756533,0.0
3.199,1.7763568394002505e-15,-1.806023380901889e-15,0.7853981633756534,0.0
3.2,4.440892098500626e-16,-1.880869078240741e-15,0.7853981633756533,0.0
3.201,4.440892098500626e-16,-1.9473852851868657e-15,0.7853981633756534,0.0
3.202,2.6645352591003757e-15,-2.0740289464570045e-15,0.7853981633756533,0.0
3.203,1.7763568394002505e-15,-2.002763829439764e-15,0.7853981633756534,0.0
3.204,3.552713678800501e-15,-1.9028487031018184e-15,0.7853981633756532,0.0
3.205,4.440892098500626e-15,-1.9584701009651173e-15,0.7853981633756533,0.0
3.206,-1.3322676295501878e-15,-2.100196368383756e-15,0.7853981633756533,0.0
3.207,6.661338147750939e-15,-2.088829404607285e-15,0.7853981633756534,0.0
3.208,6.661338147750939e-15,-1.7969288741740035e-15,0.7853981633756534,0.0
3.209,-5.329070518200751e-15,-2.115788034716111e-15,0.7853981633756533,0.0
3.21,3.1086244689504383e-15,-2.154996164140553e-15,0.7853981633756534,0.0
3.211,5.329070518200751e-15,-2.1538705102932113e-15,0.7853981633756535,0.0
3.212,6.661338147750939e-15,-1.936077183582784e-15,0.7853981633756536,0.0
3.213,1.7763568394002505e-15,-1.9293225325797944e-15,0.7853981633756533,0.0
3.214,7.105427357601002e-15,-1.9027333875069836e-15,0.7853981633756534,0.0
3.215,4.884981308350689e-15,-1.9905549744707263e-15,0.785398163375653,0.0
3.216,7.549516567451064e-15,-1.7209026709870302e-15,0.785398163375653,0.0
3.217,3.1086244689504383e-15,-2.275131938928039e-15,0.7853981633756532,0.0
3.218,3.9968028886505635e-15,-1.8200696951789827e-15,0.785398163375653,0.0
3.219,5.329070518200751e-15,-1.9047162717841712e-15,0.785398163375653,0.0
3.22,2.6645352591003757e-15,-1.959743356920963e-15,0.7853981633756532,0.0
3.221,5.329070518200751e-15,-2.156614652196854e-15,0.785398163375653,0.0
3.222,3.9968028886505635e-15,-1.9289400177947702e-15,0.7853981633756532,0.0
3.223,5.329070518200751e-15,-2.193847811808209e-15,0.7853981633756532,0.0
3.224,3.552713678800501e-15,-1.9698922608495027e-15,0.7853981633756536,0.0
3.225,2.220446049250313e-15,-2.054334768688852e-15,0.7853981633756534,0.0
3.226,8.43769498715119e-15,-2.1343080064436874e-15,0.7853981633756533,0.0
3.227,8.881784197001252e-15,-2.274991172640117e-15,0.785398163375653,0.0
3.228,8.881784197001252e-15,-1.917775752973044e-15,0.7853981633756532,0.0
3.229,7.105427357601002e-15,-2.0111466630558335e-15,0.785398163375653,0.0
3.23,6.217248937900877e-15,-2.009100648354296e-15,0.7853981633756533,0.0
3.231,5.773159728050814e-15,-2.1052715515756874e-15,0.7853981633756532,0.0
3.232,7.105427357601002e-15,-1.7192155269398874e-15,0.7853981633756532,0.0
3.233,9.325873406851315e-15,-2.1081121493561986e-15,0.785398163375653,0.0
3.234,7.549516567451064e-15,-2.2396721288185443e-15,0.785398163375653,0.0
3.235,7.549516567451064e-15,-2.2696601590283354e-15,0.785398163375653,0.0
3.236,2.6645352591003757e-15,-2.1350675369170234e-15,0.785398163375653,0.0
3.237,5.329070518200751e-15,-2.126214917652583e-15,0.7853981633756529,0.0
3.238,3.9968028886505635e-15,-1.834457555639722e-15,0.7853981633756534,0.0
3.239,4.440892098500626e-15,-1.9148877411998214e-15,0.7853981633756536,0.0
3.24,8.43769498715119e-15,-2.0213775571266895e-15,0.7853981633756533,0.0
3.241,1.3322676295501878e-15,-2.13544987964848e-15,0.785398163375653,0.0
3.242,8.881784197001252e-16,-2.1930475774312907e-15,0.7853981633756529,0.0
3.243,-2.6645352591003757e-15,-2.060905917944753e-15,0.7853981633756532,0.0
3.244,-5.329070518200751e-15,-2.155488998349512e-15,0.7853981633756533,0.0
3.245,0.0,-1.9605690419909686e-15,0.7853981633756528,0.0
3.246,-8.881784197001252e-16,-1.992597865738271e-15,0.785398163375653,0.0
3.247,-3.552713678800501e-15,-2.2250978218477357e-15,0.785398163375653,0.0
3.248,1.7763568394002505e-15,-1.996405358245518e-15,0.7853981633756532,0.0
3.249,-8.881784197001252e-16,-1.816267119433297e-15,0.785398163375653,0.0
3.25,-7.549516567451064e-15,-2.0686288930425766e-15,0.7853981633756532,0.0
3.251,-1.3322676295501878e-15,-1.7054180285910498e-15,0.7853981633756529,0.0
3.252,1.3322676295501878e-15,-1.9176695959219515e-15,0.785398163375653,0.0
3.253,-6.661338147750939e-15,-2.1575755118138404e-15,0.785398163375653,0.0
3.254,-1.3322676295501878e-15,-2.0509544256324826e-15,0.7853981633756532,0.0
3.255,-3.9968028886505635e-15,-2.2100579114537332e-15,0.7853981633756532,0.0
3.256,-3.1086244689504383e-15,-2.0722446715536133e-15,0.785398163375653,0.0
3.257,-8.881784197001252e-16,-2.1516690650458524e-15,0.785398163375653,0.0
3.258,-3.1086244689504383e-15,-2.1711029787060713e-15,0.7853981633756532,0.0
3.259,0.0,-2.041705342009168e-15,0.7853981633756532,0.0
3.26,-1.7763568394002505e-15,-1.99471522311328e-15,0.7853981633756532,0.0
3.261,-1.7763568394002505e-15,-1.9259860234784454e-15,0.785398163375653,0.0
3.262,-5.773159728050814e-15,-2.0021060157119924e-15,0.7853981633756532,0.0
3.263,-4.884981308350689e-15,-1.974701502165776e-15,0.785398163375653,0.0
3.264,0.0,-1.863620145624969e-15,0.7853981633756532,0.0
3.265,-1.3322676295501878e-15,-2.0164589956206614e-15,0.785398163375653,0.0
3.266,-5.773159728050814e-15,-2.0945278849343874e-15,0.7853981633756529,0.0
3.267,-5.773159728050814e-15,-2.0691878619958705e-15,0.7853981633756529,0.0
3.268,-7.549516567451064e-15,-2.0973431114311504e-15,0.785398163375653,0.0
3.269,-7.105427357601002e-15,-1.9097030856169023e-15,0.785398163375653,0.0
3.27,-5.773159728050814e-15,-2.232868680776859e-15,0.785398163375653,0.0
3.271,-8.881784197001252e-15,-2.1498223744021604e-15,0.785398163375653,0.0
3.272,-7.993605777301127e-15,-1.98802605172758e-15,0.785398163375653,0.0
3.273,0.0,-2.1337199273502765e-15,0.785398163375653,0.0
3.274,-6.661338147750939e-15,-2.0300586919239804e-15,0.7853981633756532,0.0
3.275,-5.329070518200751e-15,-2.0615116259113784e-15,0.7853981633756529,0.0
3.276,-2.6645352591003757e-15,-1.9733761669185638e-15,0.785398163375653,0.0
3.277,-3.9968028886505635e-15,-2.1513414287313875e-15,0.7853981633756529,0.0
3.278,1.7763568394002505e-15,-2.298871354146376e-15,0.785398163375653,0.0
3.279,-4.440892098500626e-15,-2.303921027088216e-15,0.7853981633756528,0.0
3.28,-3.552713678800501e-15,-2.1389122856390596e-15,0.7853981633756532,0.0
3.281,-3.9968028886505635e-15,-2.1963892282873273e-15,0.7853981633756532,0.0
3.282,-3.1086244689504383e-15,-2.0621084863541722e-15,0.7853981633756532,0.0
3.283,-3.552713678800501e-15,-2.225020106574825e-15,0.7853981633756528,0.0
3.284,-8.881784197001252e-16,-2.0587498286647415e-15,0.7853981633756528,0.0
3.285,-5.329070518200751e-15,-2.03887614608622e-15,0.7853981633756532,0.0
3.286,-1.3322676295501878e-15,-2.0413282932336315e-15,0.785398163375653,0.0
3.287,8.881784197001252e-16,-2.134928795567241e-15,0.7853981633756528,0.0
3.288,-3.552713678800501e-15,-1.7780001627272626e-15,0.7853981633756529,0.0
3.289,2.220446049250313e-15,-2.1016114825059322e-15,0.7853981633756529,0.0
3.29,-4.440892098500626e-16,-2.3428311928211268e-15,0.785398163375653,0.0
3.291,0.0,-1.8457997106152612e-15,0.7853981633756533,0.0
3.292,1.7763568394002505e-15,-2.0698286887425827e-15,0.7853981633756529,0.0
3.293,5.773159728050814e-15,-2.1533160014977802e-15,0.785398163375653,0.0
3.294,4.884981308350689e-15,-2.1249148014878863e-15,0.7853981633756532,0.0
3.295,2.6645352591003757e-15,-2.3082398760326984e-15,0.785398163375653,0.0
3.296,7.993605777301127e-15,-1.996023941956347e-15,0.7853981633756533,0.0
3.297,-1.7763568394002505e-15,-2.2963077758442863e-15,0.7853981633756532,0.0
3.298,5.773159728050814e-15,-2.1426538419253187e-15,0.7853981633756532,0.0
3.299,0.0,-2.1953121067808852e-15,0.7853981633756529,0.0
3.3,2.6645352591003757e-15,-2.0394363657366e-15,0.7853981633756529,0.0
3.301,2.220446049250313e-15,-2.037867475429828e-15,0.785398163375653,0.0
3.302,-1.7763568394002505e-15,-2.213722076721882e-15,0.7853981633756533,0.0
3.303,-1.3322676295501878e-15,-1.9703355370136026e-15,0.7853981633756528,0.0
3.304,2.220446049250313e-15,-2.0345176983514537e-15,0.7853981633756532,0.0
3.305,3.1086244689504383e-15,-2.1123795344316903e-15,0.785398163375653,0.0
3.306,-2.6645352591003757e-15,-2.1593534008829026e-15,0.7853981633756533,0.0
3.307,3.1086244689504383e-15,-2.31187560614011e-15,0.7853981633756528,0.0
3.308,-2.6645352591003757e-15,-2.1457499723406598e-15,0.7853981633756529,0.0
3.309,-7.549516567451064e-15,-2.087457694306211e-15,0.7853981633756529,0.0
3.31,-2.6645352591003757e-15,-2.2045749149849234e-15,0.785398163375653,0.0
3.311,-7.993605777301127e-15,-2.350248766219351e-15,0.7853981633756528,0.0
3.312,-1.0658141036401503e-14,-1.877626470682529e-15,0.7853981633756528,0.0
3.313,-4.884981308350689e-15,-2.0513449739956158e-15,0.7853981633756529,0.0
3.314,-6.217248937900877e-15,-1.9109487997670725e-15,0.7853981633756533,0.0
3.315,-5.773159728050814e-15,-2.2082581318769404e-15,0.7853981633756529,0.0
3.316,-8.43769498715119e-15,-2.4776933699330127e-15,0.7853981633756529,0.0
3.317,-1.2878587085651816e-14,-2.2090141220172546e-15,0.7853981633756527,0.0
3.318,-1.3322676295501878e-14,-2.0669883755122022e-15,0.785398163375653,0.0
3.319,-8.881784197001252e-15,-2.0841847589980202e-15,0.7853981633756528,0.0
3.32,-1.4210854715202004e-14,-2.3378756397981053e-15,0.7853981633756528,0.0
3.321,-1.8207657603852567e-14,-2.0183585199444384e-15,0.7853981633756529,0.0
3.322,-1.7763568394002505e-14,-1.8581657563704636e-15,0.785398163375653,0.0
3.323,-1.6431300764452317e-14,-2.0943843856417217e-15,0.7853981633756529,0.0
3.324,-1.9095836023552692e-14,-2.2501304380008482e-15,0.7853981633756528,0.0
3.325,-1.509903313490213e-14,-2.1584318158014e-15,0.785398163375653,0.0
3.326,-1.9984014443252818e-14,-2.032437729540132e-15,0.7853981633756533,0.0
3.327,-2.6645352591003757e-14,-2.1240045454720534e-15,0.7853981633756532,0.0
3.328,-1.865174681370263e-14,-2.2619292893187454e-15,0.785398163375653,0.0
3.329,-2.1760371282653068e-14,-2.127724277425031e-15,0.7853981633756529,0.0
3.33,-2.531308496145357e-14,-2.106248564375676e-15,0.7853981633756528,0.0
