Time,Y-Force,Work Integrand,Mass,Mass error
1.923,1.9094859925979637,0.7274144887377956,0.7853594291759575,0.0
1.924,1.9108271911701833,0.7198896388309601,0.7853594291759572,0.0
1.925,1.9122151097798323,0.7123273890063921,0.7853594291759575,0.0
1.926,1.9136534053270968,0.7047279696523177,0.7853594291759576,0.0
1.927,1.9151457666979974,0.6970915759110756,0.7853594291759575,0.0
1.928,1.916695899066671,0.689418364094968,0.7853594291759572,0.0
1.929,1.9183075084153187,0.6817084484131251,0.7853594291759576,0.0
1.93,1.9199842864434034,0.6739618980394702,0.7853594291759574,0.0
1.931,1.9217298960256264,0.6661787345453778,0.7853594291759572,0.0
1.932,1.9235479573625724,0.6583589297142887,0.7853594291759574,0.0
1.933,1.9254420349514976,0.6505024037489264,0.7853594291759574,0.0
1.934,1.9274156254858383,0.6426090238754281,0.7853594291759571,0.0
1.935,1.9294721467716744,0.6346786033423142,0.7853594291759576,0.0
1.936,1.9316149277287007,0.6267109008066223,0.7853594291759576,0.0
1.937,1.9338471995199489,0.6187056200930341,0.7853594291759572,0.0
1.938,1.9361720878348718,0.610662410308074,0.7853594291759576,0.0
1.939,1.9385926063259673,0.6025808662863662,0.7853594291759575,0.0
1.94,1.9411116511783812,0.5944605293419278,0.7853594291759575,0.0
1.941,1.9437319967714055,0.5863008882945716,0.7853594291759575,0.0
1.942,1.9464562923710333,0.5781013807390571,0.7853594291759575,0.0
1.943,1.949287059775103,0.569861394523068,0.7853594291759574,0.0
1.944,1.9522266918169007,0.5615802693993478,0.7853594291759574,0.0
1.945,1.955277451618949,0.5532572988172406,0.7853594291759577,0.0
1.946,1.9584414724765327,0.544891731819119,0.7853594291759575,0.0
1.947,1.9617207582451737,0.5364827750090404,0.7853594291759571,0.0
1.948,1.9651171840999084,0.5280295945628408,0.7853594291759572,0.0
1.949,1.9686324975285474,0.5195313182525912,0.7853594291759575,0.0
1.95,1.9722683194231427,0.5109870374606875,0.7853594291759575,0.0
1.951,1.9760261451377712,0.5023958091621001,0.7853594291759572,0.0
1.952,1.979907345388189,0.49375665785787726,0.7853594291759575,0.0
1.953,1.9839131668750802,0.4850685774467306,0.7853594291759574,0.0
1.954,1.9880447325265733,0.4763305330262446,0.7853594291759571,0.0
1.955,1.9923030412693616,0.4675414626195561,0.7853594291759574,0.0
1.956,1.9966889672541133,0.45870027882769004,0.7853594291759576,0.0
1.957,2.001203258478221,0.44980587041167697,0.7853594291759574,0.0
1.958,2.0058465347700922,0.44085710381262255,0.7853594291759575,0.0
1.959,2.010619285119143,0.43185282462160357,0.7853594291759576,0.0
1.96,2.0155218643527006,0.4227918590115999,0.7853594291759574,0.0
1.961,2.0205544891919485,0.41367301514948995,0.7853594291759574,0.0
1.962,2.0257172337309233,0.40449508460765554,0.7853594291759576,0.0
1.963,2.0310100244085323,0.39525684379398857,0.7853594291759575,0.0
1.964,2.0364326345609003,0.3859570554203867,0.7853594291759575,0.0
1.965,2.041984678660303,0.3765944700297925,0.7853594291759574,0.0
1.966,2.0476656063624037,0.3671678276009712,0.7853594291759572,0.0
1.967,2.0534746964960036,0.35767585924883627,0.7853594291759575,0.0
1.968,2.0594110511443517,0.3481172890353366,0.7853594291759574,0.0
1.969,2.065473589977757,0.338490835904824,0.7853594291759572,0.0
1.97,2.071661044990379,0.3287952157535052,0.7853594291759577,0.0
1.971,2.0779719558090717,0.3190291436392815,0.7853594291759574,0.0
1.972,2.0844046657342794,0.309191336133979,0.7853594291759575,0.0
1.973,2.090957318676903,0.2992805138169336,0.7853594291759574,0.0
1.974,2.097627857145288,0.28929540390465913,0.7853594291759574,0.0
1.975,2.1044140214103626,0.27923474300419354,0.7853594291759575,0.0
1.976,2.1113133499858265,0.2690972799769998,0.7853594291759574,0.0
1.977,2.118323181533411,0.25888177889490194,0.7853594291759572,0.0
1.978,2.125440658282848,0.2485870220651611,0.7853594291759574,0.0
1.979,2.1326627310318838,0.23821181309737174,0.7853594291759572,0.0
1.98,2.139986165775153,0.22775497998401548,0.7853594291759574,0.0
1.981,2.147407551995588,0.2172153781647509,0.7853594291759575,0.0
1.982,2.154923312608618,0.20659189354000523,0.7853594291759572,0.0
1.983,2.1625297155218695,0.19588344539750194,0.7853594291759575,0.0
1.984,2.1702228867657842,0.18508898921802724,0.7853594291759575,0.0
1.985,2.1779988251080242,0.17420751932415113,0.7853594291759572,0.0
1.986,2.1858534180467983,0.16323807133733897,0.7853594291759575,0.0
1.987,2.1937824590475508,0.15217972441057392,0.7853594291759574,0.0
1.988,2.2017816658533347,0.14103160320395278,0.7853594291759576,0.0
1.989,2.209846699710223,0.1297928795769877,0.7853594291759574,0.0
1.99,2.217973185319437,0.1184627739734646,0.7853594291759576,0.0
1.991,2.2261567313089317,0.10704055647788882,0.7853594291759574,0.0
1.992,2.23439295099605,0.09552554752660508,0.7853594291759575,0.0
1.993,2.242677483198122,0.08391711826183185,0.7853594291759574,0.0
1.994,2.2510060128861307,0.07221469052416338,0.7853594291759574,0.0
1.995,2.2593742914396664,0.06041773648256543,0.7853594291759574,0.0
1.996,2.2677781561937858,0.04852577790367943,0.7853594291759576,0.0
1.997,2.2762135489884834,0.036538385071402286,0.7853594291759574,0.0
1.998,2.2846765337303867,0.024455175381459852,0.7853594291759575,0.0
1.999,2.2931633126370183,0.012275811626886344,0.7853594291759574,0.0
2.0,2.3016702408779834,0.0,0.7853594291759574,0.0
NaN,-0.005647851814881689,-0.009499883644672396,-0.004925592985577926,NaN
