Time,Y-Force,Work Integrand,Mass,Mass error
1.921,1.8598473600636374,0.7248594258469088,0.7764571353075627,0.0
1.922,1.8617682127982556,0.7177637444752374,0.7764571353075628,0.0
1.923,1.8637644129758961,0.7106338728788897,0.7764571353075627,0.0
1.924,1.8658386012068555,0.7034696204458148,0.7764571353075626,0.0
1.925,1.8679933764102081,0.6962707621512981,0.7764571353075628,0.0
1.926,1.870231289448595,0.6890370366351364,0.7764571353075624,0.0
1.927,1.8725548367893647,0.6817681447512116,0.7764571353075624,0.0
1.928,1.8749664544894153,0.6744637484991264,0.7764571353075624,0.0
1.929,1.877468511529087,0.667123469923797,0.7764571353075628,0.0
1.93,1.8800633032912937,0.6597468903431778,0.7764571353075629,0.0
1.931,1.8827530469277924,0.6523335505628156,0.7764571353075624,0.0
1.932,1.8855398799761574,0.6448829502870326,0.776457135307563,0.0
1.933,1.8884258522511557,0.6373945472808871,0.7764571353075627,0.0
1.934,1.891412912362129,0.6298677573398241,0.7764571353075628,0.0
1.935,1.8945029052611175,0.622301954896717,0.7764571353075626,0.0
1.936,1.8976975754755536,0.6146964767763229,0.7764571353075627,0.0
1.937,1.900998560618647,0.6070506245165472,0.7764571353075627,0.0
1.938,1.9044073846871479,0.5993636637802418,0.7764571353075627,0.0
1.939,1.907925453141499,0.5916348239117499,0.7764571353075623,0.0
1.94,1.911554049074966,0.5838632979354114,0.7764571353075631,0.0
1.941,1.9152943295172975,0.5760482430085766,0.7764571353075623,0.0
1.942,1.9191473221759507,0.5681887812425069,0.7764571353075627,0.0
1.943,1.9231139226135308,0.5602840008137121,0.776457135307563,0.0
1.944,1.927194891932484,0.552332957346081,0.7764571353075629,0.0
1.945,1.931390854833023,0.5443346754877235,0.7764571353075626,0.0
1.946,1.9357022980120266,0.5362881506498595,0.7764571353075626,0.0
1.947,1.940129569049099,0.5281923509047073,0.7764571353075629,0.0
1.948,1.9446728756462794,0.520046218981933,0.7764571353075624,0.0
1.949,1.949332288668928,0.5118486740686639,0.7764571353075626,0.0
1.95,1.954107743831542,0.5035986135580391,0.7764571353075629,0.0
1.951,1.9589990249302425,0.4952949136943421,0.776457135307563,0.0
1.952,1.9640057642923963,0.48693643240176054,0.7764571353075624,0.0
1.953,1.9691274611799283,0.47852201697405977,0.7764571353075627,0.0
1.954,1.9743634914404087,0.47005050767001344,0.7764571353075622,0.0
1.955,1.9797131083285329,0.46152073761782497,0.7764571353075623,0.0
1.956,1.9851754461443927,0.45293153266025565,0.7764571353075629,0.0
1.957,1.9907495121044605,0.4442817131562534,0.7764571353075631,0.0
1.958,1.9964341851139307,0.43557009549641107,0.7764571353075626,0.0
1.959,2.0022282186683737,0.4267954936475392,0.7764571353075627,0.0
1.96,2.008130244474014,0.41795672112586535,0.7764571353075623,0.0
1.961,2.0141387777189346,0.40905259273428896,0.776457135307563,0.0
1.962,2.0202522244395924,0.4000819270198461,0.776457135307563,0.0
1.963,2.0264688900560035,0.3910435490310965,0.7764571353075627,0.0
1.964,2.0327869859620424,0.38193629158744447,0.7764571353075629,0.0
1.965,2.039204634453107,0.3727589983070052,0.7764571353075626,0.0
1.966,2.0457198757610704,0.3635105265804232,0.7764571353075627,0.0
1.967,2.052330668078228,0.3541897474698911,0.7764571353075629,0.0
1.968,2.0590348953549977,0.34479554817151553,0.7764571353075622,0.0
1.969,2.065830381624872,0.335326835380567,0.7764571353075627,0.0
1.97,2.0727148937498354,0.32578253528725193,0.7764571353075628,0.0
1.971,2.0796861443001964,0.31616159523115106,0.7764571353075629,0.0
1.972,2.086741792838498,0.30646298486421536,0.7764571353075624,0.0
1.973,2.0938794513597605,0.29668569666391087,0.7764571353075624,0.0
1.974,2.1010966923848486,0.28682874716159346,0.7764571353075623,0.0
1.975,2.1083910483656325,0.27689117621043063,0.7764571353075628,0.0
1.976,2.1157600135381722,0.2668720462773441,0.7764571353075627,0.0
1.977,2.123201057257609,0.2567704449601756,0.7764571353075629,0.0
1.978,2.1307116254200977,0.24658548774621777,0.7764571353075628,0.0
1.979,2.1382891519107856,0.23631632000531416,0.7764571353075626,0.0
1.98,2.145931050730354,0.22596211449915843,0.7764571353075627,0.0
1.981,2.1536347130483455,0.2155220704863677,0.7764571353075628,0.0
1.982,2.1613975211170864,0.20499541578644379,0.7764571353075627,0.0
1.983,2.1692168593164785,0.19438140789463168,0.7764571353075624,0.0
1.984,2.1770901178073823,0.18367933380541354,0.7764571353075628,0.0
1.985,2.1850147022312947,0.17288851112993645,0.7764571353075627,0.0
1.986,2.1929880323035906,0.16200828611738377,0.7764571353075627,0.0
1.987,2.2010075384898142,0.1510380335084079,0.7764571353075627,0.0
1.988,2.20907065459265,0.13997715585362602,0.7764571353075628,0.0
1.989,2.217174823047169,0.12882508392013237,0.776457135307563,0.0
1.99,2.22531749958385,0.11758127804604461,0.7764571353075627,0.0
1.991,2.233496160900946,0.10624522802758846,0.7764571353075627,0.0
1.992,2.2417083111144036,0.09481645291706352,0.7764571353075628,0.0
1.993,2.249951473421996,0.08329450113108089,0.7764571353075628,0.0
1.994,2.2582231867639537,0.07167895044382898,0.7764571353075627,0.0
1.995,2.266521001308012,0.059969407370993016,0.7764571353075628,0.0
1.996,2.274842472989852,0.04816550661141149,0.7764571353075628,0.0
1.997,2.283185159839208,0.036266910843111136,0.7764571353075628,0.0
1.998,2.2915466185896065,0.024273310724247425,0.7764571353075624,0.0
1.999,2.2999244107447097,0.012184424920468092,0.7764571353075626,0.0
2.0,2.3083161041566322,0.0,0.776457135307563,0.0
NaN,-0.005668934421898654,-0.009401827455760039,-0.04482113963057594,NaN
