Time,Y-Force,Work Integrand,Mass,Mass error
1.81,4.440892098500626e-16,0.012691039443263621,0.7653668647301796,0.0
1.811,-2.220446049250313e-15,0.012668247267303173,0.7653668647301796,0.0
1.812,0.0,0.012645231233835097,0.7653668647301797,0.0
1.813,3.552713678800501e-15,0.012621987983685384,0.7653668647301796,0.0
1.814,4.440892098500626e-16,0.012598514081161305,0.7653668647301799,0.0
1.815,-8.881784197001252e-16,0.012574806017123213,0.7653668647301799,0.0
1.816,6.661338147750939e-15,0.012550860212047724,0.7653668647301797,0.0
1.817,-4.440892098500626e-16,0.012526673019067236,0.7653668647301797,0.0
1.818,4.884981308350689e-15,0.012502240726973007,0.7653668647301798,0.0
1.819,3.552713678800501e-15,0.012477559563169913,0.7653668647301799,0.0
1.82,2.6645352591003757e-15,0.012452625696584563,0.7653668647301797,0.0
1.821,2.6645352591003757e-15,0.012427435240521117,0.76536686473018,0.0
1.822,5.773159728050814e-15,0.012401984255455217,0.7653668647301797,0.0
1.823,8.881784197001252e-16,0.01237626875176262,0.7653668647301799,0.0
1.824,-4.440892098500626e-15,0.012350284692383584,0.7653668647301795,0.0
1.825,1.7763568394002505e-15,0.012324027995403192,0.7653668647301797,0.0
1.826,3.1086244689504383e-15,0.012297494536559817,0.7653668647301797,0.0
1.827,-4.884981308350689e-15,0.012270680151665117,0.7653668647301797,0.0
1.828,-3.1086244689504383e-15,0.012243580638940432,0.7653668647301799,0.0
1.829,-8.881784197001252e-16,0.012216191761258793,0.7653668647301795,0.0
1.83,-2.220446049250313e-15,0.012188509248286877,0.7653668647301796,0.0
1.831,7.105427357601002e-15,0.012160528798561443,0.7653668647301799,0.0
1.832,8.881784197001252e-16,0.01213224608145827,0.7653668647301797,0.0
1.833,1.3322676295501878e-15,0.012103656739056029,0.7653668647301796,0.0
1.834,9.325873406851315e-15,0.012074756387913804,0.7653668647301796,0.0
1.835,7.993605777301127e-15,0.012045540620745948,0.7653668647301798,0.0
1.836,7.105427357601002e-15,0.012016005008006064,0.7653668647301796,0.0
1.837,1.7763568394002505e-15,0.011986145099378398,0.7653668647301798,0.0
1.838,7.105427357601002e-15,0.011955956425182351,0.7653668647301797,0.0
1.839,5.773159728050814e-15,0.011925434497684295,0.7653668647301797,0.0
1.84,8.881784197001252e-16,0.011894574812332845,0.7653668647301796,0.0
1.841,1.2878587085651816e-14,0.011863372848909245,0.7653668647301798,0.0
1.842,4.440892098500626e-15,0.011831824072604163,0.7653668647301799,0.0
1.843,7.549516567451064e-15,0.011799923935027379,0.7653668647301798,0.0
1.844,4.440892098500626e-15,0.011767667875146437,0.7653668647301796,0.0
1.845,6.217248937900877e-15,0.01173505132017097,0.7653668647301797,0.0
1.846,1.3322676295501878e-14,0.011702069686382696,0.7653668647301797,0.0
1.847,5.773159728050814e-15,0.011668718379913706,0.7653668647301796,0.0
1.848,1.199040866595169e-14,0.011634992797492347,0.76536686473018,0.0
1.849,1.2878587085651816e-14,0.011600888327145759,0.7653668647301796,0.0
1.85,1.1546319456101628e-14,0.011566400348881484,0.7653668647301796,0.0
1.851,1.1546319456101628e-14,0.011531524235344759,0.7653668647301798,0.0
1.852,4.884981308350689e-15,0.011496255352465928,0.7653668647301799,0.0
1.853,-2.6645352591003757e-15,0.011460589060093049,0.7653668647301798,0.0
1.854,5.329070518200751e-15,0.011424520712635361,0.7653668647301799,0.0
1.855,-4.440892098500626e-16,0.011388045659703055,0.7653668647301797,0.0
1.856,1.1546319456101628e-14,0.011351159246766246,0.7653668647301799,0.0
1.857,5.773159728050814e-15,0.011313856815830317,0.7653668647301797,0.0
1.858,4.440892098500626e-15,0.011276133706136893,0.7653668647301798,0.0
1.859,-2.6645352591003757e-15,0.01123798525489654,0.7653668647301799,0.0
1.86,4.440892098500626e-16,0.011199406798056366,0.7653668647301797,0.0
1.861,3.1086244689504383e-15,0.01116039367111081,0.7653668647301797,0.0
1.862,-6.217248937900877e-15,0.011120941209957255,0.7653668647301797,0.0
1.863,-1.7763568394002505e-15,0.011081044751802882,0.7653668647301797,0.0
1.864,1.3322676295501878e-15,0.011040699636123641,0.7653668647301799,0.0
1.865,4.884981308350689e-15,0.010999901205683754,0.76536686473018,0.0
1.866,-4.440892098500626e-16,0.010958644807614742,0.7653668647301801,0.0
1.867,-3.1086244689504383e-15,0.010916925794552973,0.76536686473018,0.0
1.868,-1.3322676295501878e-15,0.010874739525850483,0.7653668647301798,0.0
1.869,0.0,0.010832081368843519,0.7653668647301797,0.0
1.87,0.0,0.01078894670019398,0.7653668647301796,0.0
1.871,0.0,0.010745330907294043,0.76536686473018,0.0
1.872,-7.105427357601002e-15,0.010701229389741176,0.76536686473018,0.0
1.873,1.7763568394002505e-15,0.010656637560879631,0.7653668647301799,0.0
1.874,-4.440892098500626e-15,0.010611550849405696,0.7653668647301796,0.0
1.875,-3.552713678800501e-15,0.01056596470103903,0.76536686473018,0.0
1.876,-8.881784197001252e-16,0.010519874580256619,0.7653668647301797,0.0
1.877,-2.6645352591003757e-15,0.010473275972085888,0.7653668647301796,0.0
1.878,-2.6645352591003757e-15,0.010426164383954661,0.7653668647301799,0.0
1.879,-1.3322676295501878e-15,0.010378535347597292,0.7653668647301798,0.0
1.88,-8.881784197001252e-16,0.010330384421009836,0.7653668647301796,0.0
1.881,-1.7763568394002505e-15,0.010281707190453043,0.7653668647301797,0.0
1.882,-4.884981308350689e-15,0.01023249927249717,0.7653668647301797,0.0
1.883,-2.220446049250313e-15,0.010182756316109182,0.7653668647301795,0.0
1.884,-1.021405182655144e-14,0.010132474004768785,0.7653668647301799,0.0
1.885,-1.7763568394002505e-15,0.01008164805861729,0.7653668647301798,0.0
1.886,-7.105427357601002e-15,0.010030274236631415,0.7653668647301797,0.0
1.887,-4.884981308350689e-15,0.009978348338813364,0.7653668647301797,0.0
1.888,-4.440892098500626e-16,0.009925866208399178,0.7653668647301797,0.0
1.889,-7.105427357601002e-15,0.009872823734073083,0.7653668647301798,0.0
1.89,-1.7763568394002505e-15,0.009819216852185814,0.7653668647301797,0.0
1.891,-6.217248937900877e-15,0.00976504154897373,0.76536686473018,0.0
1.892,4.440892098500626e-16,0.009710293862766672,0.7653668647301798,0.0
1.893,-3.1086244689504383e-15,0.009654969886186582,0.7653668647301799,0.0
1.894,-1.3322676295501878e-15,0.009599065768327614,0.7653668647301799,0.0
1.895,-4.440892098500626e-15,0.009542577716910111,0.7653668647301797,0.0
1.896,-3.9968028886505635e-15,0.009485502000409651,0.7653668647301797,0.0
1.897,-4.884981308350689e-15,0.009427834950149538,0.7653668647301799,0.0
1.898,-1.3322676295501878e-15,0.009369572962354203,0.7653668647301798,0.0
1.899,-8.881784197001252e-16,0.009310712500160453,0.7653668647301799,0.0
1.9,-8.881784197001252e-16,0.009251250095578367,0.76536686473018,0.0
1.901,-4.440892098500626e-15,0.009191182351394128,0.7653668647301798,0.0
1.902,-4.440892098500626e-15,0.009130505943020548,0.7653668647301798,0.0
1.903,3.1086244689504383e-15,0.009069217620278763,0.7653668647301797,0.0
1.904,-6.217248937900877e-15,0.009007314209113632,0.76536686473018,0.0
1.905,-3.552713678800501e-15,0.008944792613234887,0.7653668647301798,0.0
1.906,-4.440892098500626e-15,0.00888164981568379,0.7653668647301797,0.0
1.907,-4.440892098500626e-15,0.008817882880314945,0.7653668647301798,0.0
1.908,4.440892098500626e-15,0.00875348895319459,0.76536686473018,0.0
1.909,-1.7763568394002505e-15,0.008688465263909179,0.7653668647301798,0.0
1.91,-1.3322676295501878e-15,0.008622809126780151,0.7653668647301797,0.0
1.911,2.220446049250313e-15,0.008556517941981534,0.7653668647301798,0.0
1.912,-4.884981308350689e-15,0.008489589196556853,0.76536686473018,0.0
1.913,2.6645352591003757e-15,0.00842202046533326,0.76536686473018,0.0
1.914,-8.881784197001252e-16,0.008353809411724117,0.76536686473018,0.0
1.915,8.881784197001252e-16,0.008284953788426044,0.76536686473018,0.0
1.916,4.440892098500626e-16,0.00821545143799808,0.7653668647301801,0.0
1.917,-1.7763568394002505e-15,0.00814530029332644,0.7653668647301799,0.0
1.918,3.1086244689504383e-15,0.00807449837796731,0.7653668647301798,0.0
1.919,6.217248937900877e-15,0.00800304380637036,0.7653668647301798,0.0
1.92,4.440892098500626e-16,0.007930934783975323,0.76536686473018,0.0
1.921,-1.7763568394002505e-15,0.007858169607183906,0.76536686473018,0.0
1.922,4.440892098500626e-15,0.007784746663198006,0.7653668647301798,0.0
1.923,7.993605777301127e-15,0.007710664429735066,0.76536686473018,0.0
1.924,4.884981308350689e-15,0.007635921474601265,0.7653668647301799,0.0
1.925,3.1086244689504383e-15,0.007560516455138486,0.76536686473018,0.0
1.926,1.0658141036401503e-14,0.0074844481175311145,0.76536686473018,0.0
1.927,7.549516567451064e-15,0.007407715295978071,0.7653668647301799,0.0
1.928,7.105427357601002e-15,0.007330316911728349,0.7653668647301799,0.0
1.929,5.773159728050814e-15,0.007252251971976334,0.7653668647301798,0.0
1.93,5.329070518200751e-15,0.007173519568622541,0.7653668647301799,0.0
1.931,2.6645352591003757e-15,0.007094118876892798,0.7653668647301798,0.0
1.932,1.7763568394002505e-15,0.007014049153823761,0.7653668647301798,0.0
1.933,4.440892098500626e-15,0.006933309736607066,0.7653668647301801,0.0
1.934,7.549516567451064e-15,0.006851900040802099,0.76536686473018,0.0
1.935,5.773159728050814e-15,0.00676981955841123,0.76536686473018,0.0
1.936,5.773159728050814e-15,0.006687067855822716,0.7653668647301799,0.0
1.937,1.7763568394002505e-15,0.00660364457162381,0.7653668647301798,0.0
1.938,5.773159728050814e-15,0.006519549414284231,0.7653668647301799,0.0
1.939,-3.552713678800501e-15,0.0064347821597147276,0.7653668647301798,0.0
1.94,4.440892098500626e-16,0.006349342648703335,0.7653668647301799,0.0
1.941,4.884981308350689e-15,0.00626323078423123,0.76536686473018,0.0
1.942,4.440892098500626e-15,0.006176446528674738,0.76536686473018,0.0
1.943,-3.552713678800501e-15,0.006088989900896222,0.7653668647301798,0.0
1.944,-7.549516567451064e-15,0.006000860973228356,0.7653668647301797,0.0
1.945,1.3322676295501878e-15,0.005912059868356662,0.7653668647301799,0.0
1.946,0.0,0.005822586756105835,0.7653668647301799,0.0
1.947,-5.329070518200751e-15,0.005732441850137493,0.76536686473018,0.0
1.948,-8.881784197001252e-15,0.005641625404560521,0.7653668647301799,0.0
1.949,-6.217248937900877e-15,0.005550137710464087,0.7653668647301799,0.0
1.95,-1.1102230246251565e-14,0.005457979092380674,0.7653668647301797,0.0
1.951,-1.0658141036401503e-14,0.005365149904680226,0.7653668647301799,0.0
1.952,-1.021405182655144e-14,0.005271650527909913,0.7653668647301801,0.0
1.953,-1.0658141036401503e-14,0.005177481365080949,0.7653668647301797,0.0
1.954,-1.9095836023552692e-14,0.005082642837911593,0.7653668647301797,0.0
1.955,-6.661338147750939e-15,0.004987135383035815,0.7653668647301798,0.0
1.956,-1.2434497875801753e-14,0.0048909594481825955,0.7653668647301797,0.0
1.957,-9.325873406851315e-15,0.004794115488334829,0.7653668647301798,0.0
1.958,-6.217248937900877e-15,0.00469660396187542,0.7653668647301799,0.0
1.959,-8.43769498715119e-15,0.0045984253267296465,0.7653668647301799,0.0
1.96,-1.1546319456101628e-14,0.004499580036502797,0.7653668647301799,0.0
1.961,-6.217248937900877e-15,0.004400068536616581,0.7653668647301798,0.0
1.962,-2.220446049250313e-15,0.004299891260509663,0.7653668647301797,0.0
1.963,-4.440892098500626e-16,0.00419904862584574,0.7653668647301797,0.0
1.964,-8.43769498715119e-15,0.004097541030748192,0.7653668647301798,0.0
1.965,-3.552713678800501e-15,0.003995368850075787,0.7653668647301798,0.0
1.966,-1.3322676295501878e-15,0.0038925324317471977,0.7653668647301798,0.0
1.967,-2.6645352591003757e-15,0.00378903209312189,0.76536686473018,0.0
1.968,-8.881784197001252e-16,0.0036848681174444405,0.76536686473018,0.0
1.969,1.3322676295501878e-15,0.003580040750356013,0.7653668647301799,0.0
1.97,1.7763568394002505e-15,0.0034745501964841795,0.7653668647301797,0.0
1.971,-3.1086244689504383e-15,0.0033683966161122784,0.7653668647301797,0.0
1.972,3.9968028886505635e-15,0.003261580121936558,0.7653668647301799,0.0
1.973,-1.021405182655144e-14,0.00315410077591511,0.7653668647301798,0.0
1.974,-3.552713678800501e-15,0.003045958586214856,0.7653668647301797,0.0
1.975,-6.661338147750939e-15,0.002937153504258938,0.7653668647301796,0.0
1.976,-7.549516567451064e-15,0.0028276854218810266,0.7653668647301798,0.0
1.977,-9.769962616701378e-15,0.0027175541685882723,0.76536686473018,0.0
1.978,-3.9968028886505635e-15,0.002606759508937625,0.7653668647301797,0.0
1.979,-7.105427357601002e-15,0.002495301140027349,0.7653668647301796,0.0
1.98,-4.884981308350689e-15,0.002383178689107106,0.7653668647301797,0.0
1.981,-4.440892098500626e-15,0.002270391711307919,0.7653668647301798,0.0
1.982,-5.773159728050814e-15,0.002156939687494702,0.7653668647301799,0.0
1.983,-9.769962616701378e-15,0.002042822022241035,0.76536686473018,0.0
1.984,-4.884981308350689e-15,0.0019280380419292257,0.7653668647301799,0.0
1.985,-3.1086244689504383e-15,0.0018125869929737637,0.7653668647301799,0.0
1.986,-1.1102230246251565e-14,0.0016964680401700457,0.76536686473018,0.0
1.987,-5.329070518200751e-15,0.0015796802651677835,0.7653668647301798,0.0
1.988,-5.329070518200751e-15,0.0014622226650672365,0.7653668647301798,0.0
1.989,-6.661338147750939e-15,0.0013440941511394158,0.7653668647301799,0.0
1.99,-4.440892098500626e-15,0.0012252935476668204,0.7653668647301799,0.0
1.991,4.440892098500626e-16,0.0011058195909047636,0.7653668647301797,0.0
1.992,2.220446049250313e-15,0.0009856709281604713,0.7653668647301798,0.0
1.993,-6.217248937900877e-15,0.0008648461169880207,0.7653668647301801,0.0
1.994,7.549516567451064e-15,0.0007433436244971602,0.7653668647301797,0.0
1.995,4.884981308350689e-15,0.0006211618267724138,0.7653668647301799,0.0
1.996,-7.549516567451064e-15,0.0004982990084007165,0.7653668647301797,0.0
1.997,-8.881784197001252e-16,0.0003747533621036884,0.7653668647301797,0.0
1.998,-1.3322676295501878e-15,0.00025052298847193797,0.7653668647301799,0.0
1.999,5.329070518200751e-15,0.0001256058957971875,0.76536686473018,0.0
2.0,-2.6645352591003757e-15,0.0,0.7653668647301798,0.0
NaN,2.9598545836506687e-16,-2.731148640577887e-16,-8.135021571535455e-5,NaN
