Time,Y-Force,Work Integrand,Mass,Mass error
1.8,-1.7985612998927536e-14,0.013667311114663933,0.7853957341604759,0.0
1.801,-2.9753977059954195e-14,0.013638030860136312,0.7853957341604757,0.0
1.802,-2.6867397195928788e-14,0.013608644078082544,0.7853957341604755,0.0
1.803,-3.241851231905457e-14,0.013579149478987411,0.7853957341604751,0.0
1.804,-2.398081733190338e-14,0.013549545517970055,0.785395734160476,0.0
1.805,-2.4868995751603507e-14,0.013519830629145406,0.7853957341604756,0.0
1.806,-2.4868995751603507e-14,0.013490003406897235,0.7853957341604756,0.0
1.807,-1.6431300764452317e-14,0.013460062731200536,0.7853957341604756,0.0
1.808,-2.1094237467877974e-14,0.013430007837186633,0.7853957341604759,0.0
1.809,-2.7533531010703882e-14,0.013399838331892906,0.7853957341604753,0.0
1.81,-1.9317880628477724e-14,0.013369554163478015,0.7853957341604758,0.0
1.811,-1.84297022087776e-14,0.013339155550040529,0.7853957341604758,0.0
1.812,-1.2656542480726785e-14,0.013308642876493384,0.7853957341604756,0.0
1.813,-6.661338147750939e-15,0.013278016568704136,0.7853957341604759,0.0
1.814,-7.549516567451064e-15,0.013247276954333854,0.7853957341604759,0.0
1.815,-4.440892098500626e-15,0.01321642411952198,0.7853957341604758,0.0
1.816,-1.532107773982716e-14,0.013185457769827658,0.785395734160476,0.0
1.817,-3.1086244689504383e-15,0.01315437710275199,0.7853957341604759,0.0
1.818,-9.992007221626409e-15,0.013123180697810453,0.7853957341604759,0.0
1.819,-8.881784197001252e-15,0.013091866428567488,0.7853957341604755,0.0
1.82,-8.215650382226158e-15,0.0130604313994508,0.7853957341604756,0.0
1.821,-7.327471962526033e-15,0.013028871908557747,0.785395734160476,0.0
1.822,-1.687538997430238e-14,0.012997183436169915,0.7853957341604758,0.0
1.823,-9.769962616701378e-15,0.012965360657400646,0.7853957341604757,0.0
1.824,-6.661338147750939e-15,0.012933397476291835,0.7853957341604757,0.0
1.825,-7.549516567451064e-15,0.012901287077898331,0.7853957341604759,0.0
1.826,-1.887379141862766e-14,0.012869021994379986,0.7853957341604755,0.0
1.827,-1.2434497875801753e-14,0.01283659418091972,0.7853957341604755,0.0
1.828,-1.0658141036401503e-14,0.012803995097358887,0.7853957341604759,0.0
1.829,-1.1546319456101628e-14,0.012771215791777975,0.785395734160475,0.0
1.83,-1.4432899320127035e-14,0.0127382469827894,0.7853957341604756,0.0
1.831,-9.992007221626409e-15,0.012705079137997708,0.7853957341604763,0.0
1.832,-1.3988810110276972e-14,0.012671702546866687,0.7853957341604754,0.0
1.833,-1.9317880628477724e-14,0.012638107387048708,0.7853957341604758,0.0
1.834,-1.9984014443252818e-14,0.012604283783992195,0.7853957341604756,0.0
1.835,-2.886579864025407e-14,0.01257022186432773,0.7853957341604757,0.0
1.836,-2.375877272697835e-14,0.01253591180406935,0.785395734160476,0.0
1.837,-2.930988785010413e-14,0.012501343873015148,0.7853957341604758,0.0
1.838,-2.19824158875781e-14,0.012466508476892357,0.7853957341604753,0.0
1.839,-1.6653345369377348e-14,0.01243139619874599,0.7853957341604755,0.0
1.84,-1.3100631690576847e-14,0.01239599784082637,0.7853957341604763,0.0
1.841,-1.2434497875801753e-14,0.0123603044678277,0.7853957341604757,0.0
1.842,-1.0658141036401503e-14,0.012324307451805225,0.7853957341604754,0.0
1.843,-7.993605777301127e-15,0.012287998518506572,0.7853957341604754,0.0
1.844,-1.1324274851176597e-14,0.012251369794242316,0.7853957341604756,0.0
1.845,-8.43769498715119e-15,0.012214413851870932,0.7853957341604759,0.0
1.846,-1.3766765505351941e-14,0.012177123754030517,0.7853957341604756,0.0
1.847,-1.021405182655144e-14,0.012139493091468185,0.7853957341604756,0.0
1.848,-1.84297022087776e-14,0.01210151601423571,0.7853957341604758,0.0
1.849,-5.329070518200751e-15,0.012063187253662965,0.7853957341604753,0.0
1.85,-9.325873406851315e-15,0.01202450213338968,0.7853957341604755,0.0
1.851,6.439293542825908e-15,0.011985456568314207,0.7853957341604757,0.0
1.852,2.6645352591003757e-15,0.011946047051072026,0.785395734160476,0.0
1.853,8.881784197001252e-15,0.0119062706265292,0.7853957341604759,0.0
1.854,1.176836406102666e-14,0.011866124855703885,0.7853957341604754,0.0
1.855,1.7319479184152442e-14,0.01182560777142021,0.7853957341604758,0.0
1.856,1.9539925233402755e-14,0.011784717828787272,0.7853957341604753,0.0
1.857,1.1546319456101628e-14,0.011743453854197106,0.7853957341604757,0.0
1.858,5.10702591327572e-15,0.011701814996853608,0.7853957341604758,0.0
1.859,6.661338147750939e-15,0.011659800686879218,0.7853957341604759,0.0
1.86,8.43769498715119e-15,0.011617410603700414,0.7853957341604756,0.0
1.861,8.43769498715119e-15,0.011574644657724328,0.7853957341604756,0.0
1.862,1.554312234475219e-14,0.011531502987296646,0.7853957341604756,0.0
1.863,1.2878587085651816e-14,0.011487985971608512,0.7853957341604757,0.0
1.864,5.995204332975845e-15,0.011444094258697083,0.7853957341604755,0.0
1.865,5.10702591327572e-15,0.011399828806050307,0.7853957341604757,0.0
1.866,5.551115123125783e-15,0.011355190929687366,0.7853957341604754,0.0
1.867,6.439293542825908e-15,0.011310182356093431,0.7853957341604759,0.0
1.868,2.220446049250313e-16,0.01126480527014569,0.7853957341604757,0.0
1.869,8.881784197001252e-16,0.011219062351295307,0.7853957341604756,0.0
1.87,1.509903313490213e-14,0.011172956789898277,0.7853957341604753,0.0
1.871,3.9968028886505635e-15,0.011126492275733708,0.785395734160476,0.0
1.872,9.325873406851315e-15,0.011079672951515976,0.7853957341604756,0.0
1.873,1.2434497875801753e-14,0.011032503325544916,0.785395734160475,0.0
1.874,1.7763568394002505e-14,0.01098498813953045,0.7853957341604757,0.0
1.875,1.021405182655144e-14,0.010937132190011647,0.7853957341604756,0.0
1.876,7.549516567451064e-15,0.010888940104488362,0.7853957341604753,0.0
1.877,1.7541523789077473e-14,0.010840416076334375,0.7853957341604756,0.0
1.878,8.215650382226158e-15,0.010791563565497118,0.7853957341604757,0.0
1.879,1.7319479184152442e-14,0.010742384974823427,0.7853957341604758,0.0
1.88,1.9539925233402755e-14,0.010692881314308861,0.7853957341604756,0.0
1.881,2.1094237467877974e-14,0.01064305186754581,0.7853957341604757,0.0
1.882,1.7541523789077473e-14,0.010592893875961653,0.7853957341604755,0.0
1.883,6.8833827526759706e-15,0.010542402256978608,0.785395734160476,0.0
1.884,1.354472090042691e-14,0.010491569371920192,0.7853957341604755,0.0
1.885,8.43769498715119e-15,0.010440384858324651,0.7853957341604761,0.0
1.886,1.176836406102666e-14,0.010388835539291118,0.7853957341604753,0.0
1.887,1.4876988529977098e-14,0.010336905419706697,0.7853957341604756,0.0
1.888,1.3988810110276972e-14,0.010284575775747849,0.7853957341604763,0.0
1.889,1.3322676295501878e-14,0.010231825340133362,0.7853957341604761,0.0
1.89,2.353672812205332e-14,0.01017863058138807,0.785395734160476,0.0
1.891,1.1546319456101628e-14,0.0101249660710841,0.7853957341604755,0.0
1.892,8.881784197001252e-15,0.010070804928891394,0.785395734160476,0.0
1.893,1.7319479184152442e-14,0.010016119331496775,0.7853957341604753,0.0
1.894,7.327471962526033e-15,0.009960881068252953,0.7853957341604754,0.0
1.895,1.3322676295501878e-15,0.009905062123964373,0.7853957341604754,0.0
1.896,-1.3322676295501878e-15,0.009848635267654213,0.7853957341604758,0.0
1.897,0.0,0.009791574625534302,0.7853957341604753,0.0
1.898,6.661338147750939e-16,0.009733856216817514,0.7853957341604754,0.0
1.899,-1.5543122344752192e-15,0.009675458432393837,0.785395734160476,0.0
1.9,2.220446049250313e-15,0.009616362438691548,0.7853957341604754,0.0
1.901,8.881784197001252e-16,0.009556552492166873,0.7853957341604753,0.0
1.902,-1.3322676295501878e-15,0.009496016153611064,0.7853957341604758,0.0
1.903,-8.659739592076221e-15,0.009434744395670477,0.7853957341604759,0.0
1.904,-6.217248937900877e-15,0.009372731601427296,0.7853957341604757,0.0
1.905,-1.9984014443252818e-15,0.009309975456360794,0.7853957341604757,0.0
1.906,-1.021405182655144e-14,0.009246476740283806,0.7853957341604753,0.0
1.907,-3.1086244689504383e-15,0.009182239029729335,0.7853957341604754,0.0
1.908,-2.6645352591003757e-15,0.009117268324570476,0.7853957341604755,0.0
1.909,-4.884981308350689e-15,0.00905157261524489,0.7853957341604756,0.0
1.91,-6.661338147750939e-15,0.008985161408732022,0.7853957341604757,0.0
1.911,-1.021405182655144e-14,0.00891804523233302,0.7853957341604758,0.0
1.912,-9.325873406851315e-15,0.008850235134325236,0.7853957341604758,0.0
1.913,-6.8833827526759706e-15,0.008781742199747132,0.7853957341604747,0.0
1.914,-1.021405182655144e-14,0.00871257709797531,0.7853957341604758,0.0
1.915,-5.10702591327572e-15,0.008642749676532608,0.7853957341604754,0.0
1.916,-1.2878587085651816e-14,0.008572268612801495,0.7853957341604751,0.0
1.917,-1.3322676295501878e-15,0.008501141132232855,0.7853957341604757,0.0
1.918,-5.995204332975845e-15,0.008429372798350623,0.7853957341604759,0.0
1.919,-1.3100631690576847e-14,0.008356967376556342,0.7853957341604755,0.0
1.92,-1.0436096431476471e-14,0.008283926770586696,0.7853957341604754,0.0
1.921,-1.2434497875801753e-14,0.008210251027602181,0.7853957341604757,0.0
1.922,-6.661338147750939e-15,0.008135938405414139,0.7853957341604757,0.0
1.923,-1.2434497875801753e-14,0.00806098549337681,0.7853957341604754,0.0
1.924,6.661338147750939e-16,0.007985387377027895,0.7853957341604757,0.0
1.925,8.43769498715119e-15,0.007909137835702825,0.7853957341604757,0.0
1.926,6.439293542825908e-15,0.007832229562035943,0.7853957341604759,0.0
1.927,3.552713678800501e-15,0.007754654392499543,0.7853957341604754,0.0
1.928,-6.661338147750939e-16,0.007676403538832376,0.7853957341604755,0.0
1.929,8.43769498715119e-15,0.007597467811308408,0.7853957341604756,0.0
1.93,8.215650382226158e-15,0.007517837826206051,0.7853957341604763,0.0
1.931,1.4876988529977098e-14,0.0074375041914457925,0.7853957341604763,0.0
1.932,4.884981308350689e-15,0.007356457666093819,0.7853957341604758,0.0
1.933,1.7763568394002505e-14,0.007274689291152214,0.7853957341604753,0.0
1.934,2.042810365310288e-14,0.0071921904907206995,0.7853957341604753,0.0
1.935,1.865174681370263e-14,0.007108953144110995,0.7853957341604755,0.0
1.936,1.7763568394002505e-14,0.007024969630794877,0.785395734160476,0.0
1.937,1.865174681370263e-14,0.006940232851095055,0.7853957341604757,0.0
1.938,1.7763568394002505e-14,0.006854736226290183,0.7853957341604755,0.0
1.939,1.687538997430238e-14,0.006768473682269679,0.7853957341604756,0.0
1.94,1.554312234475219e-14,0.006681439621066335,0.7853957341604758,0.0
1.941,1.9984014443252818e-14,0.006593628884522702,0.7853957341604751,0.0
1.942,1.9317880628477724e-14,0.006505036714061814,0.785395734160476,0.0
1.943,1.2878587085651816e-14,0.006415658710062748,0.7853957341604751,0.0
1.944,1.7763568394002505e-14,0.006325490793745735,0.7853957341604756,0.0
1.945,2.1094237467877974e-14,0.006234529173793732,0.7853957341604757,0.0
1.946,7.771561172376096e-15,0.006142770319231787,0.7853957341604753,0.0
1.947,1.4654943925052066e-14,0.006050210939397258,0.7853957341604754,0.0
1.948,1.0658141036401503e-14,0.005956847971198977,0.7853957341604754,0.0
1.949,7.993605777301127e-15,0.0058626785733159,0.7853957341604751,0.0
1.95,1.709743457922741e-14,0.005767700126555907,0.7853957341604761,0.0
1.951,1.7541523789077473e-14,0.005671910239274346,0.7853957341604754,0.0
1.952,1.9984014443252818e-14,0.005575306756570456,0.7853957341604759,0.0
1.953,1.865174681370263e-14,0.005477887771912842,0.7853957341604756,0.0
1.954,2.375877272697835e-14,0.005379651639877067,0.7853957341604755,0.0
1.955,3.064215547965432e-14,0.005280596988819277,0.7853957341604759,0.0
1.956,2.4424906541753444e-14,0.005180722732487694,0.7853957341604759,0.0
1.957,3.019806626980426e-14,0.005080028079810613,0.7853957341604761,0.0
1.958,3.3084646133829665e-14,0.004978512542340378,0.7853957341604753,0.0
1.959,3.019806626980426e-14,0.0048761759390657244,0.7853957341604758,0.0
1.96,2.4868995751603507e-14,0.0047730183985061955,0.7853957341604757,0.0
1.961,2.842170943040401e-14,0.004669040358163016,0.7853957341604755,0.0
1.962,3.086420008457935e-14,0.0045642425615069135,0.7853957341604755,0.0
1.963,3.042011087472929e-14,0.004458626052733331,0.7853957341604755,0.0
1.964,1.9539925233402755e-14,0.004352192169518603,0.7853957341604758,0.0
1.965,1.7763568394002505e-14,0.004244942533964253,0.7853957341604759,0.0
1.966,2.19824158875781e-14,0.0041368790418544535,0.7853957341604759,0.0
1.967,7.549516567451064e-15,0.004028003850255101,0.7853957341604756,0.0
1.968,2.886579864025407e-15,0.003918319363415194,0.7853957341604757,0.0
1.969,-3.1086244689504383e-15,0.003807828216856814,0.785395734160476,0.0
1.97,5.10702591327572e-15,0.0036965332595158404,0.7853957341604755,0.0
1.971,-1.354472090042691e-14,0.0035844375338005465,0.785395734160476,0.0
1.972,-2.4424906541753444e-14,0.0034715442534862476,0.7853957341604756,0.0
1.973,-2.2648549702353193e-14,0.003357856779462067,0.7853957341604763,0.0
1.974,-3.5083047578154947e-14,0.0032433785934665137,0.7853957341604757,0.0
1.975,-2.3314683517128287e-14,0.0031281132701049107,0.7853957341604759,0.0
1.976,-3.907985046680551e-14,0.003012064447590345,0.7853957341604751,0.0
1.977,-3.019806626980426e-14,0.00289523579779356,0.7853957341604755,0.0
1.978,-2.930988785010413e-14,0.0027776309962957895,0.7853957341604766,0.0
1.979,-3.241851231905457e-14,0.002659253693197235,0.785395734160476,0.0
1.98,-2.398081733190338e-14,0.0025401074854304105,0.7853957341604755,0.0
1.981,-3.885780586188048e-14,0.002420195891255613,0.7853957341604761,0.0
1.982,-3.175237850427948e-14,0.0022995223274701023,0.7853957341604753,0.0
1.983,-2.7755575615628914e-14,0.002178090089652266,0.785395734160476,0.0
1.984,-2.3092638912203256e-14,0.0020559023355058896,0.7853957341604757,0.0
1.985,-2.19824158875781e-14,0.0019329620710777894,0.7853957341604758,0.0
1.986,-1.6431300764452317e-14,0.0018092721393353798,0.7853957341604756,0.0
1.987,1.9984014443252818e-15,0.0016848352103276051,0.7853957341604755,0.0
1.988,-1.2434497875801753e-14,0.0015596537719491741,0.7853957341604746,0.0
1.989,-9.325873406851315e-15,0.0014337301202164122,0.785395734160476,0.0
1.99,-1.6653345369377348e-14,0.0013070663479570763,0.7853957341604749,0.0
1.991,-2.886579864025407e-15,0.0011796643309423982,0.7853957341604754,0.0
1.992,-7.105427357601002e-15,0.001051525710746782,0.7853957341604758,0.0
1.993,1.1102230246251565e-15,0.0009226518740036295,0.7853957341604753,0.0
1.994,-6.661338147750939e-16,0.0007930439282185114,0.7853957341604754,0.0
1.995,1.9984014443252818e-15,0.0006627026748692521,0.7853957341604759,0.0
1.996,6.439293542825908e-15,0.0005316285811298588,0.7853957341604753,0.0
1.997,2.220446049250313e-16,0.0003998217521467769,0.7853957341604761,0.0
1.998,-8.881784197001252e-16,0.0002672819063251145,0.7853957341604759,0.0
1.999,4.440892098500626e-16,0.00013400835648664556,0.7853957341604753,0.0
2.0,2.220446049250313e-15,0.0,0.7853957341604758,0.0
NaN,-1.706412788848867e-16,-2.420286193682841e-16,-8.500075195365155e-5,NaN
