Time,Y-Force,Work Integrand,Mass,Mass error
1.927,2.008456985965963,0.4083288710253915,0.785398163375654,0.0
1.928,2.014831242406417,0.4044329166765537,0.785398163375654,0.0
1.929,2.021206127422799,0.4004927638057446,0.7853981633756545,0.0
1.93,2.027580957470216,0.39650815619524293,0.7853981633756542,0.0
1.931,2.0339550468869176,0.3924788441747797,0.7853981633756542,0.0
1.932,2.0403277112580533,0.38840458532825156,0.7853981633756543,0.0
1.933,2.0466982714438613,0.3842851452728414,0.7853981633756544,0.0
1.934,2.0530660579591724,0.380120298440056,0.7853981633756543,0.0
1.935,2.0594304153880794,0.3759098287940018,0.7853981633756542,0.0
1.936,2.0657907065364247,0.37165353043230526,0.7853981633756545,0.0
1.937,2.072146316061194,0.36735120802764504,0.7853981633756542,0.0
1.938,2.0784966533669205,0.36300267708242345,0.7853981633756542,0.0
1.939,2.0848411546195194,0.3586077639839418,0.785398163375654,0.0
1.94,2.0911792837936423,0.3541663058618578,0.7853981633756542,0.0
1.941,2.0975105327348254,0.3496781502624915,0.785398163375654,0.0
1.942,2.1038344202797514,0.3451431546652707,0.7853981633756543,0.0
1.943,2.1101504905313853,0.34056118587450196,0.7853981633756544,0.0
1.944,2.116458310430078,0.3359321193247106,0.7853981633756543,0.0
1.945,2.1227574667925397,0.3312558383397801,0.7853981633756543,0.0
1.946,2.12904756300975,0.3265322333854652,0.7853981633756544,0.0
1.947,2.135328215600147,0.32176120135162667,0.7853981633756543,0.0
1.948,2.141599050808349,0.3169426448954494,0.7853981633756543,0.0
1.949,2.1478597014227794,0.3120764718704233,0.7853981633756542,0.0
1.95,2.1541098039602993,0.30716259485846453,0.7853981633756539,0.0
1.951,2.1603489963352733,0.30220093081498595,0.7853981633756543,0.0
1.952,2.1665769160949337,0.2971914008293509,0.7853981633756543,0.0
1.953,2.1727931992674128,0.29213392999640514,0.7853981633756543,0.0
1.954,2.1789974798334595,0.28702844738905675,0.785398163375654,0.0
1.955,2.1851893898001955,0.2818748861173487,0.7853981633756544,0.0
1.956,2.1913685598269113,0.27667318345622643,0.7853981633756543,0.0
1.957,2.1975346203292845,0.27142328102230423,0.785398163375654,0.0
1.958,2.203687202970383,0.2661251249792688,0.785398163375654,0.0
1.959,2.209825942434341,0.26077866625206036,0.7853981633756544,0.0
1.96,2.215950478371667,0.255383860731378,0.785398163375654,0.0
1.961,2.2220604574027614,0.2499406694521982,0.7853981633756544,0.0
1.962,2.2281555350688986,0.244449058732826,0.7853981633756543,0.0
1.963,2.234235377625548,0.23890900026396414,0.785398163375654,0.0
1.964,2.2402996635823818,0.23332047114071794,0.7853981633756538,0.0
1.965,2.246348084905589,0.22768345383366315,0.7853981633756543,0.0
1.966,2.2523803478118776,0.22199793609849344,0.7853981633756544,0.0
1.967,2.258396173098852,0.21626391082672744,0.7853981633756544,0.0
1.968,2.2643952959729883,0.21048137584297189,0.7853981633756539,0.0
1.969,2.2703774653540716,0.204650333656615,0.7853981633756542,0.0
1.97,2.2763424426537666,0.198770791178137,0.7853981633756543,0.0
1.971,2.282290000045358,0.19284275941193996,0.785398163375654,0.0
1.972,2.2882199182610723,0.1868662531389143,0.7853981633756542,0.0
1.973,2.2941319839734677,0.1808412906027804,0.7853981633756542,0.0
1.974,2.300025986836052,0.17476789321446756,0.7853981633756542,0.0
1.975,2.305901716276125,0.168646085288428,0.7853981633756542,0.0
1.976,2.3117589581481024,0.162475893823862,0.7853981633756542,0.0
1.977,2.3175974913681046,0.1562573483421063,0.7853981633756543,0.0
1.978,2.323417084658391,0.14999048078936764,0.7853981633756543,0.0
1.979,2.3292174935336343,0.14367532551107945,0.7853981633756544,0.0
1.98,2.3349984576580374,0.13731191930103906,0.7853981633756542,0.0
1.981,2.340759698692728,0.13090030152487994,0.7853981633756543,0.0
1.982,2.3465009187373074,0.12444051431382103,0.7853981633756542,0.0
1.983,2.3522217994459655,0.11793260282089996,0.7853981633756544,0.0
1.984,2.3579220018700586,0.11137661552871629,0.7853981633756542,0.0
1.985,2.36360116704442,0.10477260459469713,0.7853981633756544,0.0
1.986,2.369258917296649,0.09812062621793993,0.7853981633756543,0.0
1.987,2.3748948582186267,0.09142074101041195,0.7853981633756546,0.0
1.988,2.3805085811991433,0.08467301435521178,0.7853981633756543,0.0
1.989,2.386099666379192,0.07787751673560862,0.785398163375654,0.0
1.99,2.3916676858587307,0.0710343240207691,0.7853981633756543,0.0
1.991,2.3972122069583754,0.0641435176973579,0.7853981633756545,0.0
1.992,2.4027327953236797,0.05720518504045971,0.7853981633756542,0.0
1.993,2.408229017655068,0.050219419222075824,0.7853981633756543,0.0
1.994,2.4137004438543563,0.04318631936091387,0.7853981633756543,0.0
1.995,2.4191466483999187,0.036105990522366155,0.7853981633756542,0.0
1.996,2.4245672107964067,0.02897854368266505,0.7853981633756542,0.0
1.997,2.4299617149907786,0.021804095675335946,0.7853981633756545,0.0
1.998,2.4353297477024554,0.014582769141221714,0.7853981633756543,0.0
1.999,2.4406708956786813,0.00731469250485268,0.7853981633756543,0.0
2.0,2.445984741954519,0.0,0.7853981633756543,0.0
NaN,-1.7807977314987505e-16,-0.01171614639460092,-0.008726123606695025,NaN
