Time,Y-Force,Work Integrand,Mass,Mass error
1.131,-2.220446049250313e-15,-0.00014737600357960044,0.765366864730179,0.0
1.132,3.9968028886505635e-15,-0.00014781180887313543,0.7653668647301787,0.0
1.133,4.440892098500626e-15,-0.00014824831498395485,0.7653668647301786,0.0
1.134,0.0,-0.00014868552121458708,0.7653668647301786,0.0
1.135,4.440892098500626e-16,-0.00014912342685753383,0.7653668647301787,0.0
1.136,1.7763568394002505e-15,-0.0001495620311951322,0.7653668647301789,0.0
1.137,5.329070518200751e-15,-0.00015000133349952864,0.7653668647301787,0.0
1.138,1.7763568394002505e-15,-0.00015044133303264602,0.765366864730179,0.0
1.139,4.884981308350689e-15,-0.00015088202904606565,0.765366864730179,0.0
1.14,3.9968028886505635e-15,-0.00015132342078104637,0.7653668647301791,0.0
1.141,1.7763568394002505e-15,-0.00015176550746836583,0.7653668647301788,0.0
1.142,2.6645352591003757e-15,-0.0001522082883283274,0.765366864730179,0.0
1.143,6.217248937900877e-15,-0.00015265176257075498,0.7653668647301791,0.0
1.144,3.1086244689504383e-15,-0.00015309592939477187,0.765366864730179,0.0
1.145,6.217248937900877e-15,-0.00015354078798895596,0.7653668647301792,0.0
1.146,1.7763568394002505e-15,-0.0001539863375310778,0.765366864730179,0.0
1.147,-1.3322676295501878e-15,-0.00015443257718811276,0.7653668647301788,0.0
1.148,7.105427357601002e-15,-0.00015487950611634427,0.765366864730179,0.0
1.149,0.0,-0.00015532712346108275,0.7653668647301788,0.0
1.15,4.884981308350689e-15,-0.00015577542835665086,0.7653668647301787,0.0
1.151,4.440892098500626e-15,-0.00015622441992647115,0.7653668647301788,0.0
1.152,3.1086244689504383e-15,-0.00015667409728293072,0.7653668647301787,0.0
1.153,2.220446049250313e-15,-0.00015712445952718,0.7653668647301791,0.0
1.154,3.9968028886505635e-15,-0.0001575755057494242,0.7653668647301786,0.0
1.155,3.552713678800501e-15,-0.00015802723502843403,0.7653668647301788,0.0
1.156,1.7763568394002505e-15,-0.00015847964643182604,0.7653668647301788,0.0
1.157,-8.881784197001252e-16,-0.00015893273901600863,0.7653668647301789,0.0
1.158,3.552713678800501e-15,-0.000159386511825824,0.7653668647301789,0.0
1.159,1.7763568394002505e-15,-0.00015984096389484292,0.7653668647301788,0.0
1.16,2.220446049250313e-15,-0.00016029609424511246,0.765366864730179,0.0
1.161,3.552713678800501e-15,-0.00016075190188720792,0.7653668647301792,0.0
1.162,3.9968028886505635e-15,-0.00016120838582010105,0.7653668647301789,0.0
1.163,-4.440892098500626e-16,-0.00016166554503115743,0.765366864730179,0.0
1.164,1.7763568394002505e-15,-0.00016212337849607402,0.7653668647301787,0.0
1.165,4.440892098500626e-15,-0.00016258188517885748,0.765366864730179,0.0
1.166,1.7763568394002505e-15,-0.00016304106403178253,0.7653668647301788,0.0
1.167,7.549516567451064e-15,-0.00016350091399526447,0.7653668647301789,0.0
1.168,3.552713678800501e-15,-0.00016396143399788343,0.765366864730179,0.0
1.169,2.220446049250313e-15,-0.00016442262295637833,0.7653668647301789,0.0
1.17,3.552713678800501e-15,-0.00016488447977546297,0.765366864730179,0.0
1.171,4.440892098500626e-16,-0.00016534700334793276,0.7653668647301789,0.0
1.172,3.552713678800501e-15,-0.00016581019255453022,0.7653668647301791,0.0
1.173,3.552713678800501e-15,-0.00016627404626394157,0.765366864730179,0.0
1.174,1.3322676295501878e-15,-0.00016673856333276373,0.765366864730179,0.0
1.175,3.1086244689504383e-15,-0.00016720374260540717,0.7653668647301789,0.0
1.176,3.552713678800501e-15,-0.00016766958291408816,0.7653668647301789,0.0
1.177,3.552713678800501e-15,-0.0001681360830788313,0.765366864730179,0.0
1.178,2.6645352591003757e-15,-0.0001686032419072874,0.7653668647301791,0.0
1.179,5.773159728050814e-15,-0.00016907105819492525,0.765366864730179,0.0
1.18,-8.881784197001252e-16,-0.0001695395307248146,0.765366864730179,0.0
1.181,3.9968028886505635e-15,-0.00017000865826759422,0.7653668647301791,0.0
1.182,4.440892098500626e-16,-0.00017047843958154646,0.7653668647301789,0.0
1.183,2.6645352591003757e-15,-0.00017094887341246538,0.7653668647301789,0.0
1.184,3.9968028886505635e-15,-0.00017141995849362466,0.7653668647301791,0.0
1.185,2.220446049250313e-15,-0.0001718916935458531,0.7653668647301789,0.0
1.186,1.7763568394002505e-15,-0.00017236407727731946,0.7653668647301788,0.0
1.187,3.9968028886505635e-15,-0.00017283710838369298,0.7653668647301789,0.0
1.188,6.217248937900877e-15,-0.0001733107855478519,0.7653668647301789,0.0
1.189,1.7763568394002505e-15,-0.000173785107440292,0.7653668647301789,0.0
1.19,3.552713678800501e-15,-0.00017426007271860878,0.7653668647301785,0.0
1.191,2.6645352591003757e-15,-0.00017473568002773863,0.7653668647301789,0.0
1.192,1.3322676295501878e-15,-0.00017521192799987984,0.765366864730179,0.0
1.193,1.7763568394002505e-15,-0.00017568881525446486,0.765366864730179,0.0
1.194,6.661338147750939e-15,-0.0001761663403980901,0.7653668647301788,0.0
1.195,-1.7763568394002505e-15,-0.00017664450202457826,0.765366864730179,0.0
1.196,3.552713678800501e-15,-0.00017712329871489088,0.765366864730179,0.0
1.197,3.552713678800501e-15,-0.00017760272903712994,0.7653668647301788,0.0
1.198,4.440892098500626e-15,-0.00017808279154638354,0.7653668647301786,0.0
1.199,3.552713678800501e-15,-0.0001785634847850555,0.7653668647301788,0.0
1.2,8.881784197001252e-16,-0.00017904480728232058,0.7653668647301789,0.0
1.201,4.884981308350689e-15,-0.00017952675755466847,0.7653668647301791,0.0
1.202,5.329070518200751e-15,-0.0001800093341053719,0.7653668647301788,0.0
1.203,2.6645352591003757e-15,-0.00018049253542490665,0.7653668647301789,0.0
1.204,4.440892098500626e-15,-0.0001809763599905246,0.7653668647301788,0.0
1.205,2.6645352591003757e-15,-0.00018146080626662946,0.7653668647301787,0.0
1.206,3.9968028886505635e-15,-0.00018194587270446878,0.7653668647301787,0.0
1.207,3.9968028886505635e-15,-0.00018243155774222766,0.765366864730179,0.0
1.208,9.325873406851315e-15,-0.0001829178598050825,0.7653668647301788,0.0
1.209,4.884981308350689e-15,-0.00018340477730502576,0.765366864730179,0.0
1.21,4.440892098500626e-15,-0.00018389230864096322,0.7653668647301789,0.0
1.211,-8.881784197001252e-16,-0.0001843804521987685,0.7653668647301788,0.0
1.212,2.6645352591003757e-15,-0.00018486920635107495,0.765366864730179,0.0
1.213,3.9968028886505635e-15,-0.00018535856945747255,0.7653668647301788,0.0
1.214,2.6645352591003757e-15,-0.00018584853986437777,0.7653668647301789,0.0
1.215,3.552713678800501e-15,-0.00018633911590495641,0.765366864730179,0.0
1.216,0.0,-0.00018683029589939074,0.7653668647301789,0.0
1.217,1.7763568394002505e-15,-0.00018732207815458368,0.7653668647301788,0.0
1.218,1.7763568394002505e-15,-0.0001878144609642968,0.7653668647301789,0.0
1.219,2.6645352591003757e-15,-0.00018830744260908,0.7653668647301786,0.0
1.22,1.7763568394002505e-15,-0.00018880102135644498,0.7653668647301788,0.0
1.221,-1.7763568394002505e-15,-0.00018929519546058947,0.765366864730179,0.0
1.222,2.6645352591003757e-15,-0.0001897899631626461,0.7653668647301789,0.0
1.223,-3.552713678800501e-15,-0.0001902853226904361,0.7653668647301789,0.0
1.224,-3.552713678800501e-15,-0.0001907812722587634,0.7653668647301789,0.0
1.225,2.6645352591003757e-15,-0.00019127781006918546,0.7653668647301788,0.0
1.226,3.1086244689504383e-15,-0.000191774934310141,0.7653668647301787,0.0
1.227,5.773159728050814e-15,-0.00019227264315681107,0.7653668647301787,0.0
1.228,1.3322676295501878e-15,-0.0001927709347713715,0.7653668647301791,0.0
1.229,-8.881784197001252e-16,-0.00019326980730282987,0.765366864730179,0.0
1.23,3.1086244689504383e-15,-0.00019376925888693088,0.7653668647301791,0.0
1.231,2.6645352591003757e-15,-0.0001942692876464409,0.765366864730179,0.0
1.232,2.6645352591003757e-15,-0.00019476989169088868,0.7653668647301788,0.0
1.233,0.0,-0.00019527106911691738,0.7653668647301791,0.0
1.234,-4.440892098500626e-16,-0.00019577281800783365,0.7653668647301789,0.0
1.235,-7.105427357601002e-15,-0.00019627513643404038,0.7653668647301789,0.0
1.236,-1.7763568394002505e-15,-0.0001967780224527635,0.7653668647301791,0.0
1.237,8.881784197001252e-16,-0.00019728147410836248,0.765366864730179,0.0
1.238,-3.552713678800501e-15,-0.00019778548943192795,0.7653668647301789,0.0
1.239,-4.440892098500626e-16,-0.00019829006644181933,0.7653668647301791,0.0
1.24,3.552713678800501e-15,-0.00019879520314319485,0.765366864730179,0.0
1.241,4.440892098500626e-16,-0.0001993008975284087,0.765366864730179,0.0
1.242,1.3322676295501878e-15,-0.00019980714757673532,0.7653668647301788,0.0
1.243,3.1086244689504383e-15,-0.00020031395125464507,0.7653668647301789,0.0
1.244,4.440892098500626e-16,-0.00020082130651577143,0.7653668647301791,0.0
1.245,4.884981308350689e-15,-0.00020132921130065415,0.765366864730179,0.0
1.246,-4.440892098500626e-15,-0.00020183766353723195,0.7653668647301786,0.0
1.247,3.1086244689504383e-15,-0.00020234666114047478,0.7653668647301789,0.0
1.248,4.440892098500626e-16,-0.00020285620201273766,0.765366864730179,0.0
1.249,-2.6645352591003757e-15,-0.00020336628404343457,0.7653668647301789,0.0
1.25,1.7763568394002505e-15,-0.00020387690510948256,0.7653668647301789,0.0
1.251,0.0,-0.00020438806307486977,0.7653668647301789,0.0
1.252,2.6645352591003757e-15,-0.00020489975579118282,0.7653668647301792,0.0
1.253,0.0,-0.00020541198109716094,0.7653668647301789,0.0
1.254,4.440892098500626e-16,-0.0002059247368191991,0.765366864730179,0.0
1.255,3.1086244689504383e-15,-0.00020643802077098886,0.7653668647301788,0.0
1.256,-1.3322676295501878e-15,-0.0002069518307537127,0.7653668647301787,0.0
1.257,4.440892098500626e-16,-0.00020746616455624006,0.765366864730179,0.0
1.258,1.7763568394002505e-15,-0.00020798101995495033,0.7653668647301789,0.0
1.259,1.3322676295501878e-15,-0.00020849639471380577,0.765366864730179,0.0
1.26,7.549516567451064e-15,-0.0002090122865844573,0.7653668647301788,0.0
1.261,7.549516567451064e-15,-0.00020952869330630522,0.7653668647301788,0.0
1.262,-3.9968028886505635e-15,-0.0002100456126065582,0.7653668647301787,0.0
1.263,1.7763568394002505e-15,-0.0002105630422000633,0.7653668647301787,0.0
1.264,4.440892098500626e-16,-0.00021108097978971528,0.7653668647301788,0.0
1.265,4.884981308350689e-15,-0.00021159942306622423,0.7653668647301787,0.0
1.266,1.7763568394002505e-15,-0.0002121183697082231,0.7653668647301787,0.0
1.267,-1.7763568394002505e-15,-0.00021263781738247584,0.7653668647301787,0.0
1.268,-6.661338147750939e-15,-0.00021315776374367101,0.7653668647301788,0.0
1.269,4.440892098500626e-16,-0.0002136782064348173,0.7653668647301788,0.0
1.27,8.881784197001252e-16,-0.0002141991430868427,0.7653668647301789,0.0
1.271,3.552713678800501e-15,-0.00021472057131913247,0.7653668647301791,0.0
1.272,3.1086244689504383e-15,-0.00021524248873919585,0.7653668647301789,0.0
1.273,1.7763568394002505e-15,-0.00021576489294302878,0.7653668647301789,0.0
1.274,8.881784197001252e-16,-0.0002162877815150687,0.7653668647301791,0.0
1.275,0.0,-0.00021681115202804024,0.765366864730179,0.0
1.276,3.9968028886505635e-15,-0.000217335002043368,0.7653668647301787,0.0
1.277,4.440892098500626e-15,-0.000217859329111076,0.7653668647301788,0.0
1.278,8.881784197001252e-16,-0.0002183841307697252,0.7653668647301791,0.0
1.279,2.6645352591003757e-15,-0.00021890940454678473,0.7653668647301791,0.0
1.28,2.220446049250313e-15,-0.0002194351479584307,0.7653668647301787,0.0
1.281,1.7763568394002505e-15,-0.00021996135850970051,0.7653668647301787,0.0
1.282,1.3322676295501878e-15,-0.000220488033694774,0.765366864730179,0.0
1.283,6.661338147750939e-15,-0.0002210151709965153,0.7653668647301789,0.0
1.284,2.6645352591003757e-15,-0.0002215427678871687,0.7653668647301789,0.0
1.285,3.552713678800501e-15,-0.0002220708218280583,0.7653668647301789,0.0
1.286,1.3322676295501878e-15,-0.0002225993302696766,0.7653668647301788,0.0
1.287,1.3322676295501878e-15,-0.00022312829065191872,0.7653668647301789,0.0
1.288,1.3322676295501878e-15,-0.000223657700404091,0.7653668647301789,0.0
1.289,6.217248937900877e-15,-0.00022418755694496653,0.765366864730179,0.0
1.29,2.220446049250313e-15,-0.0002247178576827661,0.7653668647301787,0.0
1.291,-2.220446049250313e-15,-0.00022524860001550163,0.7653668647301791,0.0
1.292,5.773159728050814e-15,-0.00022577978133080968,0.7653668647301788,0.0
1.293,4.440892098500626e-15,-0.0002263113990062897,0.7653668647301789,0.0
1.294,-8.881784197001252e-16,-0.0002268434504091761,0.765366864730179,0.0
1.295,0.0,-0.00022737593289685887,0.7653668647301791,0.0
1.296,-1.7763568394002505e-15,-0.00022790884381677402,0.7653668647301791,0.0
1.297,2.6645352591003757e-15,-0.00022844218050656513,0.7653668647301789,0.0
1.298,2.220446049250313e-15,-0.00022897594029399303,0.7653668647301788,0.0
1.299,3.1086244689504383e-15,-0.00022951012049722032,0.7653668647301789,0.0
1.3,5.773159728050814e-15,-0.00023004471842483915,0.765366864730179,0.0
1.301,-1.3322676295501878e-15,-0.0002305797313760117,0.765366864730179,0.0
1.302,2.220446049250313e-15,-0.00023111515664039038,0.7653668647301792,0.0
1.303,-8.881784197001252e-16,-0.0002316509914985325,0.7653668647301789,0.0
1.304,1.7763568394002505e-15,-0.00023218723322161391,0.7653668647301789,0.0
1.305,8.881784197001252e-16,-0.00023272387907182814,0.7653668647301789,0.0
1.306,2.6645352591003757e-15,-0.00023326092630234982,0.7653668647301789,0.0
1.307,-1.3322676295501878e-15,-0.00023379837215750827,0.7653668647301792,0.0
1.308,1.3322676295501878e-15,-0.0002343362138727146,0.7653668647301789,0.0
1.309,2.220446049250313e-15,-0.00023487444867484504,0.7653668647301792,0.0
1.31,-1.7763568394002505e-15,-0.00023541307378210745,0.7653668647301789,0.0
1.311,8.881784197001252e-16,-0.000235952086404239,0.765366864730179,0.0
1.312,8.881784197001252e-16,-0.00023649148374262768,0.7653668647301788,0.0
1.313,2.220446049250313e-15,-0.00023703126299041456,0.7653668647301792,0.0
1.314,3.1086244689504383e-15,-0.00023757142133248171,0.7653668647301792,0.0
1.315,1.3322676295501878e-15,-0.00023811195594580434,0.765366864730179,0.0
1.316,3.552713678800501e-15,-0.00023865286399928423,0.765366864730179,0.0
1.317,-1.7763568394002505e-15,-0.00023919414265409847,0.7653668647301789,0.0
1.318,2.220446049250313e-15,-0.00023973578906364042,0.7653668647301792,0.0
1.319,2.6645352591003757e-15,-0.00024027780037378516,0.7653668647301788,0.0
1.32,5.329070518200751e-15,-0.00024082017372291029,0.7653668647301789,0.0
1.321,4.440892098500626e-16,-0.0002413629062418786,0.7653668647301792,0.0
1.322,2.220446049250313e-15,-0.00024190599505446303,0.765366864730179,0.0
1.323,3.1086244689504383e-15,-0.00024244943727732074,0.7653668647301791,0.0
1.324,4.440892098500626e-15,-0.00024299323001991321,0.765366864730179,0.0
1.325,-1.3322676295501878e-15,-0.00024353737038494347,0.7653668647301791,0.0
1.326,2.6645352591003757e-15,-0.000244081855468304,0.7653668647301792,0.0
1.327,1.7763568394002505e-15,-0.0002446266823592936,0.7653668647301789,0.0
1.328,1.7763568394002505e-15,-0.00024517184814055147,0.7653668647301789,0.0
1.329,4.440892098500626e-16,-0.00024571734988840764,0.765366864730179,0.0
1.33,8.881784197001252e-16,-0.0002462631846728604,0.7653668647301788,0.0
1.331,-2.6645352591003757e-15,-0.00024680934955777223,0.765366864730179,0.0
1.332,-1.7763568394002505e-15,-0.0002473558416009481,0.7653668647301791,0.0
1.333,-2.6645352591003757e-15,-0.00024790265785441627,0.7653668647301788,0.0
1.334,2.6645352591003757e-15,-0.000248449795364215,0.7653668647301791,0.0
1.335,5.329070518200751e-15,-0.0002489972511709026,0.765366864730179,0.0
1.336,2.6645352591003757e-15,-0.0002495450223094619,0.7653668647301787,0.0
1.337,4.440892098500626e-16,-0.0002500931058095051,0.7653668647301792,0.0
1.338,8.881784197001252e-16,-0.0002506414986954003,0.765366864730179,0.0
1.339,-8.881784197001252e-16,-0.0002511901979863375,0.7653668647301793,0.0
1.34,8.881784197001252e-16,-0.0002517392006966511,0.7653668647301789,0.0
1.341,-1.3322676295501878e-15,-0.00025228850383563796,0.7653668647301791,0.0
1.342,8.881784197001252e-16,-0.00025283810440804994,0.7653668647301791,0.0
1.343,2.6645352591003757e-15,-0.0002533879994139846,0.765366864730179,0.0
1.344,-4.440892098500626e-16,-0.000253938185849149,0.7653668647301791,0.0
1.345,-2.6645352591003757e-15,-0.0002544886607048734,0.765366864730179,0.0
1.346,1.7763568394002505e-15,-0.00025503942096831607,0.765366864730179,0.0
1.347,5.773159728050814e-15,-0.00025559046362276516,0.7653668647301789,0.0
1.348,3.1086244689504383e-15,-0.00025614178564747035,0.7653668647301789,0.0
1.349,1.3322676295501878e-15,-0.00025669338401801065,0.7653668647301789,0.0
1.35,1.3322676295501878e-15,-0.0002572452557062805,0.7653668647301795,0.0
1.351,4.440892098500626e-16,-0.00025779739768087666,0.7653668647301791,0.0
1.352,3.9968028886505635e-15,-0.0002583498069069802,0.7653668647301795,0.0
1.353,3.9968028886505635e-15,-0.00025890248034656123,0.765366864730179,0.0
1.354,-1.3322676295501878e-15,-0.00025945541495870326,0.7653668647301793,0.0
1.355,4.440892098500626e-16,-0.00026000860769944366,0.7653668647301792,0.0
1.356,3.552713678800501e-15,-0.0002605620555222402,0.7653668647301792,0.0
1.357,8.881784197001252e-16,-0.00026111575537791573,0.7653668647301791,0.0
1.358,8.881784197001252e-16,-0.00026166970421480536,0.765366864730179,0.0
1.359,1.3322676295501878e-15,-0.0002622238989790776,0.7653668647301789,0.0
1.36,3.1086244689504383e-15,-0.000262778336614599,0.7653668647301793,0.0
1.361,3.9968028886505635e-15,-0.0002633330140634476,0.7653668647301791,0.0
1.362,5.329070518200751e-15,-0.0002638879282656926,0.7653668647301793,0.0
1.363,2.6645352591003757e-15,-0.00026444307615986276,0.7653668647301792,0.0
1.364,1.3322676295501878e-15,-0.00026499845468276953,0.765366864730179,0.0
1.365,3.552713678800501e-15,-0.0002655540607700846,0.7653668647301789,0.0
1.366,1.7763568394002505e-15,-0.0002661098913560034,0.7653668647301791,0.0
1.367,3.1086244689504383e-15,-0.00026666594337393205,0.7653668647301791,0.0
1.368,3.552713678800501e-15,-0.0002672222137560243,0.7653668647301792,0.0
1.369,-2.6645352591003757e-15,-0.00026777869943395843,0.765366864730179,0.0
1.37,1.7763568394002505e-15,-0.0002683353973386756,0.765366864730179,0.0
1.371,4.440892098500626e-15,-0.0002688923044006815,0.7653668647301789,0.0
1.372,7.993605777301127e-15,-0.00026944941755011054,0.765366864730179,0.0
1.373,3.9968028886505635e-15,-0.0002700067337171302,0.7653668647301789,0.0
1.374,-2.6645352591003757e-15,-0.0002705642498317378,0.7653668647301793,0.0
1.375,8.881784197001252e-16,-0.00027112196282426913,0.7653668647301792,0.0
1.376,1.3322676295501878e-15,-0.00027167986962531483,0.765366864730179,0.0
1.377,8.881784197001252e-16,-0.00027223796716593397,0.7653668647301791,0.0
1.378,2.6645352591003757e-15,-0.0002727962523778743,0.7653668647301791,0.0
1.379,3.552713678800501e-15,-0.0002733547221937249,0.7653668647301791,0.0
1.38,1.7763568394002505e-15,-0.00027391337354697697,0.765366864730179,0.0
1.381,-1.7763568394002505e-15,-0.0002744722033723463,0.765366864730179,0.0
1.382,0.0,-0.0002750312086057076,0.7653668647301793,0.0
1.383,3.9968028886505635e-15,-0.00027559038618451756,0.7653668647301795,0.0
1.384,4.884981308350689e-15,-0.00027614973304777163,0.7653668647301793,0.0
1.385,3.552713678800501e-15,-0.0002767092461362416,0.765366864730179,0.0
1.386,2.6645352591003757e-15,-0.0002772689223927566,0.7653668647301792,0.0
1.387,7.105427357601002e-15,-0.00027782875876211643,0.7653668647301792,0.0
1.388,-1.3322676295501878e-15,-0.0002783887521914108,0.765366864730179,0.0
1.389,-4.440892098500626e-16,-0.00027894889963022904,0.7653668647301791,0.0
1.39,8.881784197001252e-16,-0.0002795091980306516,0.7653668647301792,0.0
1.391,-3.552713678800501e-15,-0.0002800696443475397,0.7653668647301793,0.0
1.392,3.9968028886505635e-15,-0.0002806302355387782,0.7653668647301792,0.0
