Time,Y-Force,Work Integrand,Mass,Mass error
1.805,-3.3306690738754696e-14,0.013520035500768204,0.7853981254340964,0.0
1.806,-2.708944180085382e-14,0.013490249150637013,0.7853981254340962,0.0
1.807,-1.554312234475219e-14,0.013460343439174266,0.7853981254340965,0.0
1.808,-3.019806626980426e-14,0.013430315878771235,0.7853981254340964,0.0
1.809,-1.865174681370263e-14,0.013400164663947445,0.7853981254340966,0.0
1.81,-1.6431300764452317e-14,0.013369888718457415,0.7853981254340965,0.0
1.811,-1.3322676295501878e-14,0.013339487683334386,0.7853981254340964,0.0
1.812,-7.549516567451064e-15,0.013308961851001777,0.7853981254340963,0.0
1.813,1.3322676295501878e-15,0.013278312052518781,0.7853981254340965,0.0
1.814,-8.881784197001252e-16,0.013247539506530917,0.7853981254340965,0.0
1.815,3.9968028886505635e-15,0.013216645639517813,0.7853981254340963,0.0
1.816,9.325873406851315e-15,0.013185631887473404,0.7853981254340964,0.0
1.817,1.0658141036401503e-14,0.013154499489222704,0.7853981254340966,0.0
1.818,1.9095836023552692e-14,0.013123249281246974,0.7853981254340963,0.0
1.819,2.353672812205332e-14,0.01309188150313266,0.7853981254340963,0.0
1.82,1.687538997430238e-14,0.013060395621734056,0.7853981254340963,0.0
1.821,2.5757174171303632e-14,0.013028790180835206,0.7853981254340963,0.0
1.822,2.042810365310288e-14,0.012997062681648242,0.7853981254340965,0.0
1.823,2.0872192862952943e-14,0.012965209497926108,0.7853981254340966,0.0
1.824,2.398081733190338e-14,0.012933225827893274,0.7853981254340964,0.0
1.825,2.353672812205332e-14,0.012901105683664676,0.7853981254340963,0.0
1.826,1.509903313490213e-14,0.012868841917378415,0.7853981254340965,0.0
1.827,1.554312234475219e-14,0.012836426281980284,0.7853981254340965,0.0
1.828,8.43769498715119e-15,0.01280384952345269,0.7853981254340968,0.0
1.829,1.1102230246251565e-14,0.012771101500374235,0.7853981254340965,0.0
1.83,8.43769498715119e-15,0.01273817132595513,0.7853981254340964,0.0
1.831,7.993605777301127e-15,0.012705047527205235,0.7853981254340964,0.0
1.832,3.9968028886505635e-15,0.012671718215569797,0.7853981254340967,0.0
1.833,7.549516567451064e-15,0.012638171263286604,0.7853981254340963,0.0
1.834,5.329070518200751e-15,0.0126043944797804,0.7853981254340965,0.0
1.835,4.440892098500626e-15,0.012570375782669813,0.7853981254340964,0.0
1.836,5.329070518200751e-15,0.012536103358351064,0.7853981254340966,0.0
1.837,0.0,0.012501565807648607,0.7853981254340966,0.0
1.838,3.1086244689504383e-15,0.012466752272653453,0.7853981254340965,0.0
1.839,-1.7763568394002505e-15,0.012431652541609953,0.7853981254340965,0.0
1.84,1.3322676295501878e-15,0.012396257129499377,0.7853981254340966,0.0
1.841,-3.9968028886505635e-15,0.01236055733283857,0.7853981254340965,0.0
1.842,4.884981308350689e-15,0.012324545258110886,0.7853981254340965,0.0
1.843,-7.105427357601002e-15,0.012288213824160787,0.7853981254340965,0.0
1.844,3.9968028886505635e-15,0.012251556739802758,0.7853981254340962,0.0
1.845,-4.440892098500626e-15,0.012214568458783853,0.7853981254340966,0.0
1.846,6.661338147750939e-15,0.012177244115074093,0.7853981254340964,0.0
1.847,8.881784197001252e-16,0.012139579442215734,0.7853981254340964,0.0
1.848,1.1102230246251565e-14,0.012101570681109286,0.7853981254340965,0.0
1.849,1.5987211554602254e-14,0.012063214481112958,0.7853981254340965,0.0
1.85,2.5757174171303632e-14,0.012024507799671999,0.7853981254340965,0.0
1.851,2.3092638912203256e-14,0.01198544780582557,0.7853981254340966,0.0
1.852,2.353672812205332e-14,0.011946031792869363,0.7853981254340966,0.0
1.853,2.4424906541753444e-14,0.011906257105123996,0.7853981254340963,0.0
1.854,1.8207657603852567e-14,0.011866121083228473,0.7853981254340966,0.0
1.855,1.9095836023552692e-14,0.011825621031578942,0.7853981254340966,0.0
1.856,1.687538997430238e-14,0.011784754210539344,0.7853981254340964,0.0
1.857,1.687538997430238e-14,0.011743517854854543,0.7853981254340965,0.0
1.858,1.9095836023552692e-14,0.01170190921836134,0.7853981254340968,0.0
1.859,1.3766765505351941e-14,0.011659925643645222,0.7853981254340964,0.0
1.86,7.105427357601002e-15,0.011617564653822077,0.7853981254340964,0.0
1.861,1.3322676295501878e-15,0.01157482406217461,0.7853981254340963,0.0
1.862,-3.552713678800501e-15,0.011531702094040697,0.7853981254340965,0.0
1.863,-2.6645352591003757e-15,0.011488197514178025,0.7853981254340964,0.0
1.864,-1.8207657603852567e-14,0.011444309751938456,0.7853981254340964,0.0
1.865,-2.842170943040401e-14,0.011400039015975333,0.7853981254340963,0.0
1.866,-3.730349362740526e-14,0.011355386389984831,0.7853981254340964,0.0
1.867,-3.8191672047105385e-14,0.011310353901158879,0.7853981254340963,0.0
1.868,-4.39648317751562e-14,0.011264944553632486,0.7853981254340965,0.0
1.869,-3.9968028886505635e-14,0.011219162320223672,0.7853981254340965,0.0
1.87,-4.04121180963557e-14,0.011173012087214593,0.7853981254340964,0.0
1.871,-3.9968028886505635e-14,0.011126499548688829,0.7853981254340964,0.0
1.872,-3.3306690738754696e-14,0.011079631049039779,0.7853981254340964,0.0
1.873,-3.197442310920451e-14,0.011032413374560818,0.7853981254340963,0.0
1.874,-3.108624468950438e-14,0.010984853497437663,0.7853981254340965,0.0
1.875,-2.708944180085382e-14,0.010936958277880743,0.7853981254340966,0.0
1.876,-2.6645352591003757e-14,0.010888734132453434,0.7853981254340965,0.0
1.877,-2.1316282072803006e-14,0.010840186678729949,0.7853981254340966,0.0
1.878,-1.9095836023552692e-14,0.010791320368176913,0.7853981254340965,0.0
1.879,-1.4210854715202004e-14,0.010742138120478792,0.7853981254340965,0.0
1.88,-1.509903313490213e-14,0.010692640973328837,0.7853981254340964,0.0
1.881,-5.773159728050814e-15,0.01064282776196604,0.7853981254340965,0.0
1.882,-7.105427357601002e-15,0.010592694842351716,0.7853981254340964,0.0
1.883,-1.4654943925052066e-14,0.010542235870916808,0.7853981254340964,0.0
1.884,-1.1546319456101628e-14,0.010491441652222946,0.7853981254340963,0.0
1.885,-1.4654943925052066e-14,0.010440300063771168,0.7853981254340962,0.0
1.886,-4.440892098500626e-15,0.010388796064601441,0.7853981254340965,0.0
1.887,-1.4210854715202004e-14,0.010336911791367809,0.7853981254340963,0.0
1.888,-7.993605777301127e-15,0.010284626742375833,0.7853981254340965,0.0
1.889,-1.2878587085651816e-14,0.01023191804674084,0.7853981254340965,0.0
1.89,-1.2878587085651816e-14,0.010178760812532106,0.7853981254340965,0.0
1.891,-1.687538997430238e-14,0.010125128544642023,0.7853981254340964,0.0
1.892,-1.4654943925052066e-14,0.010070993620284269,0.7853981254340965,0.0
1.893,-1.9984014443252818e-14,0.010016327807655004,0.7853981254340966,0.0
1.894,-2.1760371282653068e-14,0.009961102811415781,0.7853981254340964,0.0
1.895,-3.419486915845482e-14,0.009905290827442986,0.7853981254340964,0.0
1.896,-3.952393967665557e-14,0.009848865088744926,0.7853981254340967,0.0
1.897,-4.04121180963557e-14,0.009791800384613289,0.7853981254340964,0.0
1.898,-4.929390229335695e-14,0.009734073535945131,0.7853981254340964,0.0
1.899,-4.263256414560601e-14,0.009675663811231944,0.7853981254340966,0.0
1.9,-4.4853010194856324e-14,0.009616553269856817,0.7853981254340965,0.0
1.901,-4.529709940470639e-14,0.009556727022013989,0.7853981254340966,0.0
1.902,-4.218847493575595e-14,0.009496173397649466,0.7853981254340964,0.0
1.903,-4.39648317751562e-14,0.009434884020145293,0.7853981254340966,0.0
1.904,-4.529709940470639e-14,0.009372853783962395,0.7853981254340966,0.0
1.905,-3.9968028886505635e-14,0.009310080738896609,0.7853981254340965,0.0
1.906,-4.4853010194856324e-14,0.00924656588690459,0.7853981254340965,0.0
1.907,-3.9968028886505635e-14,0.009182312900445591,0.7853981254340963,0.0
1.908,-3.952393967665557e-14,0.009117327773876256,0.7853981254340965,0.0
1.909,-3.907985046680551e-14,0.009051618421503094,0.7853981254340965,0.0
1.91,-3.419486915845482e-14,0.008985194237380437,0.7853981254340965,0.0
1.911,-2.930988785010413e-14,0.008918065632804568,0.7853981254340964,0.0
1.912,-2.4424906541753444e-14,0.008850243567657741,0.7853981254340968,0.0
1.913,-2.398081733190338e-14,0.008781739091332431,0.7853981254340967,0.0
1.914,-2.042810365310288e-14,0.008712562907939744,0.7853981254340965,0.0
1.915,-9.325873406851315e-15,0.008642724978969257,0.7853981254340965,0.0
1.916,-1.865174681370263e-14,0.008572234174555424,0.7853981254340966,0.0
1.917,-1.3766765505351941e-14,0.008501097982180614,0.7853981254340966,0.0
1.918,-8.881784197001252e-15,0.008429322279075266,0.7853981254340966,0.0
1.919,-3.552713678800501e-15,0.008356911171892287,0.7853981254340967,0.0
1.92,1.3322676295501878e-15,0.00828386690456541,0.7853981254340967,0.0
1.921,4.440892098500626e-16,0.008210189832696231,0.7853981254340965,0.0
1.922,9.769962616701378e-15,0.00813587846047708,0.7853981254340965,0.0
1.923,8.881784197001252e-15,0.008060929534121901,0.7853981254340965,0.0
1.924,7.993605777301127e-15,0.007985338184095594,0.7853981254340966,0.0
1.925,1.4210854715202004e-14,0.007909098107198989,0.7853981254340965,0.0
1.926,1.199040866595169e-14,0.007832201778739611,0.7853981254340966,0.0
1.927,5.773159728050814e-15,0.007754640684674699,0.7853981254340967,0.0
1.928,1.4654943925052066e-14,0.007676405563673702,0.7853981254340967,0.0
1.929,1.7319479184152442e-14,0.007597486649530777,0.7853981254340966,0.0
1.93,1.7319479184152442e-14,0.00751787390517504,0.7853981254340966,0.0
1.931,2.220446049250313e-14,0.007437557240643669,0.7853981254340965,0.0
1.932,1.3766765505351941e-14,0.0073565267087203345,0.7853981254340964,0.0
1.933,1.4654943925052066e-14,0.007274772673418292,0.7853981254340966,0.0
1.934,1.0658141036401503e-14,0.007192285948045246,0.7853981254340965,0.0
1.935,7.105427357601002e-15,0.007109057901138444,0.7853981254340965,0.0
1.936,1.7319479184152442e-14,0.00702508053004474,0.7853981254340966,0.0
1.937,1.5987211554602254e-14,0.006940346503280161,0.7853981254340966,0.0
1.938,2.4868995751603507e-14,0.006854849173993545,0.7853981254340968,0.0
1.939,2.6645352591003757e-14,0.006768582567834296,0.7853981254340965,0.0
1.94,3.241851231905457e-14,0.006681541349273901,0.7853981254340966,0.0
1.941,2.2648549702353193e-14,0.006593720770930324,0.7853981254340966,0.0
1.942,2.398081733190338e-14,0.0065051166107029865,0.7853981254340965,0.0
1.943,2.1760371282653068e-14,0.006415725101552194,0.7853981254340964,0.0
1.944,1.687538997430238e-14,0.006325542858566742,0.7853981254340964,0.0
1.945,2.5757174171303632e-14,0.006234566807592108,0.7853981254340966,0.0
1.946,2.4424906541753444e-14,0.006142794119161549,0.7853981254340967,0.0
1.947,2.353672812205332e-14,0.00605022215083395,0.7853981254340968,0.0
1.948,3.552713678800501e-14,0.005956848400311188,0.7853981254340967,0.0
1.949,3.6415315207705135e-14,0.00586267047095116,0.7853981254340965,0.0
1.95,2.4424906541753444e-14,0.005767686050518632,0.7853981254340963,0.0
1.951,2.1316282072803006e-14,0.005671892903267431,0.7853981254340968,0.0
1.952,1.4654943925052066e-14,0.0055752888747684776,0.7853981254340967,0.0
1.953,1.3766765505351941e-14,0.005477871908281917,0.7853981254340967,0.0
1.954,1.021405182655144e-14,0.00537964007096129,0.7853981254340965,0.0
1.955,1.1102230246251565e-14,0.005280591587787341,0.7853981254340966,0.0
1.956,5.773159728050814e-15,0.005180724880841502,0.7853981254340967,0.0
1.957,7.105427357601002e-15,0.005080038611384865,0.7853981254340965,0.0
1.958,-6.217248937900877e-15,0.004978531722174877,0.7853981254340968,0.0
1.959,-1.4210854715202004e-14,0.004876203477540635,0.7853981254340966,0.0
1.96,-1.3322676295501878e-14,0.004773053498930101,0.7853981254340965,0.0
1.961,-1.4210854715202004e-14,0.004669081793940325,0.7853981254340967,0.0
1.962,-2.0872192862952943e-14,0.004564288777201317,0.7853981254340967,0.0
1.963,-1.9095836023552692e-14,0.004458675281922033,0.7853981254340965,0.0
1.964,-1.4210854715202004e-14,0.0043522425613766805,0.7853981254340967,0.0
1.965,-9.769962616701378e-15,0.004244992280097091,0.7853981254340967,0.0
1.966,-6.217248937900877e-15,0.004136926495035231,0.7853981254340968,0.0
1.967,-6.661338147750939e-15,0.004028047627417826,0.7853981254340966,0.0
1.968,-1.1102230246251565e-14,0.00391835842644692,0.7853981254340966,0.0
1.969,-1.3766765505351941e-14,0.0038078619263544854,0.7853981254340965,0.0
1.97,-1.1546319456101628e-14,0.0036965613986054274,0.7853981254340966,0.0
1.971,-1.9539925233402755e-14,0.0035844603012290567,0.7853981254340966,0.0
1.972,-1.2434497875801753e-14,0.003471562227345404,0.7853981254340967,0.0
1.973,-4.884981308350689e-15,0.0033578708549305072,0.7853981254340966,0.0
1.974,-5.329070518200751e-15,0.003243389899733169,0.7853981254340966,0.0
1.975,-6.217248937900877e-15,0.003128123073022439,0.7853981254340968,0.0
1.976,-1.3322676295501878e-14,0.0030120740455158897,0.7853981254340965,0.0
1.977,-1.199040866595169e-14,0.002895246418434673,0.7853981254340966,0.0
1.978,-1.509903313490213e-14,0.002777643702170804,0.7853981254340966,0.0
1.979,-1.554312234475219e-14,0.0026592693025540293,0.7853981254340966,0.0
1.98,-1.4210854715202004e-14,0.0025401265142104903,0.7853981254340967,0.0
1.981,-1.4210854715202004e-14,0.002420218520025535,0.7853981254340968,0.0
1.982,-1.0658141036401503e-14,0.002299548395303967,0.7853981254340968,0.0
1.983,-1.4210854715202004e-14,0.002178119114877409,0.7853981254340966,0.0
1.984,-4.440892098500626e-15,0.0020559335611753937,0.7853981254340966,0.0
1.985,1.7763568394002505e-15,0.001932994531163688,0.7853981254340965,0.0
1.986,3.1086244689504383e-15,0.001809304740086757,0.7853981254340965,0.0
1.987,-4.440892098500626e-15,0.0016848668201234242,0.7853981254340965,0.0
1.988,-2.220446049250313e-15,0.0015596833123829312,0.7853981254340967,0.0
1.989,4.884981308350689e-15,0.0014337566511206587,0.7853981254340968,0.0
1.99,-2.6645352591003757e-15,0.0013070891396121317,0.7853981254340968,0.0
1.991,8.881784197001252e-15,0.0011796829177732572,0.7853981254340965,0.0
1.992,1.3322676295501878e-15,0.0010515399223094283,0.7853981254340967,0.0
1.993,3.552713678800501e-15,0.0009226618408822076,0.7853981254340969,0.0
1.994,0.0,0.0007930500624548607,0.7853981254340965,0.0
1.995,1.3322676295501878e-15,0.0006627056265696182,0.7853981254340965,0.0
1.996,7.549516567451064e-15,0.0005316291747835588,0.7853981254340964,0.0
1.997,7.549516567451064e-15,0.0003998209078013644,0.7853981254340968,0.0
1.998,4.440892098500626e-15,0.00026728055196666395,0.7853981254340964,0.0
1.999,1.554312234475219e-14,0.00013400733868014264,0.7853981254340969,0.0
2.0,1.9984014443252818e-14,0.0,0.7853981254340963,0.0
NaN,2.5601742947856125e-16,-1.3147261057611094e-15,-8.500148837192823e-5,NaN
