Time,Y-Force,Work Integrand,Mass,Mass error
3.322,-3.774758283725532e-15,-0.0026838415981610235,0.7803612880645133,0.0
3.323,-6.661338147750939e-15,-0.0026858532575598625,0.7803612880645134,0.0
3.324,1.1102230246251565e-15,-0.002687862435871635,0.7803612880645133,0.0
3.325,-1.0658141036401503e-14,-0.0026898691254973635,0.7803612880645128,0.0
3.326,-2.886579864025407e-15,-0.0026918733189168487,0.7803612880645138,0.0
3.327,0.0,-0.002693875008690269,0.780361288064513,0.0
3.328,1.7763568394002505e-15,-0.0026958741874569744,0.7803612880645132,0.0
3.329,-6.8833827526759706e-15,-0.0026978708479374527,0.7803612880645128,0.0
3.33,-9.103828801926284e-15,-0.002699864982932787,0.7803612880645125,0.0
3.331,-1.7763568394002505e-15,-0.0027018565853254434,0.7803612880645134,0.0
3.332,-3.774758283725532e-15,-0.0027038456480795656,0.780361288064513,0.0
3.333,-6.439293542825908e-15,-0.002705832164241558,0.7803612880645132,0.0
3.334,-5.551115123125783e-15,-0.002707816126940347,0.7803612880645125,0.0
3.335,-6.439293542825908e-15,-0.002709797529387957,0.7803612880645132,0.0
3.336,-1.5543122344752192e-15,-0.0027117763648795874,0.7803612880645132,0.0
3.337,-1.7763568394002505e-15,-0.00271375262679438,0.7803612880645132,0.0
3.338,-6.661338147750939e-15,-0.002715726308595453,0.7803612880645131,0.0
3.339,4.440892098500626e-16,-0.0027176974038305712,0.7803612880645128,0.0
3.34,-8.881784197001252e-15,-0.0027196659061325124,0.7803612880645134,0.0
3.341,-1.7763568394002505e-15,-0.002721631809219034,0.780361288064513,0.0
3.342,-4.884981308350689e-15,-0.002723595106893838,0.7803612880645132,0.0
3.343,-5.773159728050814e-15,-0.002725555793046286,0.7803612880645133,0.0
3.344,-5.329070518200751e-15,-0.002727513861651966,0.7803612880645134,0.0
3.345,-1.3322676295501878e-15,-0.002729469306773657,0.7803612880645134,0.0
3.346,-7.105427357601002e-15,-0.0027314221225604868,0.7803612880645131,0.0
3.347,-3.552713678800501e-15,-0.002733372303249205,0.7803612880645131,0.0
3.348,-3.1086244689504383e-15,-0.002735319843164403,0.780361288064513,0.0
3.349,-1.7763568394002505e-15,-0.0027372647367182243,0.780361288064513,0.0
3.35,-1.3322676295501878e-15,-0.0027392069784110684,0.7803612880645128,0.0
3.351,-1.5543122344752192e-15,-0.002741146562831677,0.7803612880645129,0.0
3.352,-3.774758283725532e-15,-0.002743083484658593,0.7803612880645132,0.0
3.353,-6.8833827526759706e-15,-0.002745017738658123,0.7803612880645133,0.0
3.354,-8.881784197001252e-16,-0.002746949319686727,0.7803612880645134,0.0
3.355,-3.552713678800501e-15,-0.0027488782226902687,0.7803612880645135,0.0
3.356,-4.6629367034256575e-15,-0.0027508044427046446,0.7803612880645134,0.0
3.357,-4.6629367034256575e-15,-0.0027527279748556926,0.7803612880645134,0.0
3.358,-3.9968028886505635e-15,-0.0027546488143596858,0.7803612880645127,0.0
3.359,-3.3306690738754696e-15,-0.0027565669565239835,0.7803612880645128,0.0
3.36,-2.4424906541753444e-15,-0.0027584823967462292,0.7803612880645134,0.0
3.361,-3.9968028886505635e-15,-0.0027603951305150767,0.780361288064513,0.0
3.362,-2.6645352591003757e-15,-0.002762305153411016,0.780361288064513,0.0
3.363,-6.661338147750939e-16,-0.002764212461105678,0.7803612880645132,0.0
3.364,-1.3322676295501878e-15,-0.0027661170493622905,0.780361288064513,0.0
3.365,-5.773159728050814e-15,-0.0027680189140364235,0.7803612880645129,0.0
3.366,-5.995204332975845e-15,-0.002769918051075305,0.780361288064513,0.0
3.367,-8.43769498715119e-15,-0.0027718144565187022,0.7803612880645137,0.0
3.368,1.7763568394002505e-15,-0.0027737081264986984,0.780361288064513,0.0
3.369,-3.1086244689504383e-15,-0.0027755990572397044,0.7803612880645124,0.0
3.37,4.440892098500626e-16,-0.002777487245059225,0.7803612880645134,0.0
3.371,-6.661338147750939e-15,-0.002779372686367864,0.7803612880645134,0.0
3.372,-8.43769498715119e-15,-0.0027812553776682923,0.7803612880645131,0.0
3.373,-6.661338147750939e-15,-0.0027831353155575566,0.7803612880645132,0.0
3.374,-6.661338147750939e-15,-0.002785012496725303,0.7803612880645128,0.0
3.375,0.0,-0.0027868869179547597,0.7803612880645127,0.0
3.376,-4.440892098500626e-15,-0.0027887585761226102,0.7803612880645132,0.0
3.377,-9.325873406851315e-15,-0.0027906274681990147,0.780361288064513,0.0
3.378,-8.43769498715119e-15,-0.0027924935912480506,0.7803612880645135,0.0
3.379,-7.549516567451064e-15,-0.0027943569424276286,0.7803612880645128,0.0
3.38,-2.886579864025407e-15,-0.002796217518989324,0.7803612880645132,0.0
3.381,-1.9984014443252818e-15,-0.002798075318278649,0.7803612880645132,0.0
3.382,-5.10702591327572e-15,-0.0027999303377350647,0.7803612880645134,0.0
3.383,-3.9968028886505635e-15,-0.0028017825748926153,0.7803612880645131,0.0
3.384,4.440892098500626e-16,-0.0028036320273787975,0.7803612880645137,0.0
3.385,-4.440892098500626e-16,-0.0028054786929154404,0.7803612880645132,0.0
3.386,-6.217248937900877e-15,-0.0028073225693187407,0.7803612880645135,0.0
3.387,-3.3306690738754696e-15,-0.002809163654498792,0.780361288064513,0.0
3.388,-4.440892098500626e-15,-0.002811001946459807,0.7803612880645133,0.0
3.389,-7.327471962526033e-15,-0.002812837443300971,0.7803612880645129,0.0
3.39,-6.217248937900877e-15,-0.002814670143214652,0.7803612880645132,0.0
3.391,-4.218847493575595e-15,-0.002816500044488227,0.7803612880645135,0.0
3.392,-2.4424906541753444e-15,-0.0028183271455023313,0.780361288064513,0.0
3.393,-6.661338147750939e-15,-0.0028201514447327852,0.7803612880645129,0.0
3.394,-6.8833827526759706e-15,-0.0028219729407489465,0.7803612880645132,0.0
3.395,-3.774758283725532e-15,-0.002823791632214299,0.7803612880645131,0.0
3.396,-2.886579864025407e-15,-0.002825607517886325,0.7803612880645134,0.0
3.397,-2.886579864025407e-15,-0.0028274205966168676,0.780361288064513,0.0
3.398,-8.659739592076221e-15,-0.00282923086735099,0.7803612880645134,0.0
3.399,-1.9984014443252818e-15,-0.0028310383291284477,0.7803612880645132,0.0
3.4,-2.6645352591003757e-15,-0.002832842981081992,0.7803612880645133,0.0
3.401,-1.7763568394002505e-15,-0.002834644822438462,0.7803612880645132,0.0
3.402,-3.9968028886505635e-15,-0.0028364438525180762,0.7803612880645134,0.0
3.403,-2.6645352591003757e-15,-0.0028382400707345733,0.7803612880645133,0.0
3.404,-1.9984014443252818e-15,-0.002840033476595359,0.7803612880645132,0.0
3.405,0.0,-0.0028418240697005853,0.7803612880645134,0.0
3.406,-1.3322676295501878e-14,-0.0028436118497432855,0.7803612880645131,0.0
3.407,-4.440892098500626e-16,-0.0028453968165104704,0.7803612880645129,0.0
3.408,-6.217248937900877e-15,-0.002847178969881079,0.7803612880645132,0.0
3.409,-3.1086244689504383e-15,-0.0028489583098276518,0.7803612880645133,0.0
3.41,-7.327471962526033e-15,-0.0028507348364139526,0.7803612880645131,0.0
3.411,-3.1086244689504383e-15,-0.0028525085497973016,0.7803612880645135,0.0
3.412,-8.659739592076221e-15,-0.0028542794502264823,0.7803612880645135,0.0
3.413,-3.552713678800501e-15,-0.0028560475380427185,0.7803612880645132,0.0
3.414,-5.773159728050814e-15,-0.0028578128136784453,0.7803612880645132,0.0
3.415,0.0,-0.00285957527765884,0.7803612880645129,0.0
3.416,-2.6645352591003757e-15,-0.0028613349305993997,0.7803612880645131,0.0
3.417,-4.440892098500626e-16,-0.0028630917732074476,0.7803612880645131,0.0
3.418,-5.329070518200751e-15,-0.002864845806281005,0.7803612880645132,0.0
3.419,-3.1086244689504383e-15,-0.00286659703070875,0.7803612880645134,0.0
3.42,-3.3306690738754696e-15,-0.002868345447470756,0.7803612880645134,0.0
3.421,-2.220446049250313e-15,-0.0028700910576360816,0.7803612880645131,0.0
3.422,-1.9984014443252818e-15,-0.0028718338623649788,0.7803612880645133,0.0
3.423,-8.881784197001252e-16,-0.00287357386290683,0.7803612880645125,0.0
3.424,-1.7763568394002505e-15,-0.0028753110606008665,0.7803612880645139,0.0
3.425,-5.10702591327572e-15,-0.0028770454568754836,0.7803612880645135,0.0
3.426,-1.9984014443252818e-15,-0.002878777053248167,0.7803612880645133,0.0
3.427,-5.10702591327572e-15,-0.002880505851324754,0.7803612880645128,0.0
3.428,-6.661338147750939e-15,-0.0028822318528000206,0.7803612880645131,0.0
3.429,-6.661338147750939e-16,-0.002883955059456522,0.7803612880645133,0.0
3.43,-7.771561172376096e-15,-0.0028856754731649732,0.7803612880645132,0.0
3.431,1.7763568394002505e-15,-0.0028873930958828974,0.7803612880645131,0.0
3.432,-3.3306690738754696e-15,-0.0028891079296556772,0.780361288064513,0.0
3.433,-3.774758283725532e-15,-0.0028908199766156037,0.780361288064513,0.0
3.434,-1.3322676295501878e-15,-0.0028925292389808885,0.7803612880645125,0.0
3.435,2.886579864025407e-15,-0.0028942357190565628,0.7803612880645131,0.0
3.436,-4.440892098500626e-16,-0.002895939419233117,0.7803612880645132,0.0
3.437,-7.327471962526033e-15,-0.00289764034198672,0.7803612880645134,0.0
3.438,-2.6645352591003757e-15,-0.0028993384898789373,0.780361288064513,0.0
3.439,-6.661338147750939e-15,-0.002901033865555191,0.7803612880645129,0.0
3.44,-3.3306690738754696e-15,-0.0029027264717464,0.7803612880645133,0.0
3.441,-5.551115123125783e-15,-0.0029044163112671093,0.7803612880645127,0.0
3.442,4.440892098500626e-16,-0.0029061033870153106,0.7803612880645132,0.0
3.443,-2.220446049250313e-15,-0.0029077877019724543,0.780361288064513,0.0
3.444,-4.218847493575595e-15,-0.002909469259202704,0.7803612880645135,0.0
3.445,-8.881784197001252e-16,-0.0029111480618532436,0.7803612880645133,0.0
3.446,-2.886579864025407e-15,-0.002912824113152069,0.7803612880645134,0.0
3.447,-3.552713678800501e-15,-0.0029144974164103422,0.7803612880645132,0.0
3.448,-6.8833827526759706e-15,-0.002916167975019559,0.7803612880645132,0.0
3.449,-2.220446049250313e-15,-0.002917835792451655,0.7803612880645135,0.0
3.45,-3.9968028886505635e-15,-0.0029195008722599346,0.7803612880645131,0.0
3.451,-6.217248937900877e-15,-0.0029211632180771857,0.7803612880645127,0.0
3.452,-3.1086244689504383e-15,-0.002922822833615616,0.7803612880645135,0.0
3.453,-4.440892098500626e-15,-0.002924479722665907,0.7803612880645133,0.0
3.454,1.1102230246251565e-15,-0.002926133889098251,0.7803612880645129,0.0
3.455,-8.881784197001252e-16,-0.002927785336860167,0.7803612880645129,0.0
3.456,-4.884981308350689e-15,-0.0029294340699779417,0.7803612880645129,0.0
3.457,-3.9968028886505635e-15,-0.002931080092553778,0.7803612880645129,0.0
3.458,-3.774758283725532e-15,-0.002932723408766935,0.7803612880645134,0.0
3.459,-5.773159728050814e-15,-0.002934364022873401,0.7803612880645127,0.0
3.46,-8.881784197001252e-16,-0.0029360019392042913,0.780361288064513,0.0
3.461,-1.1102230246251565e-15,-0.002937637162166256,0.780361288064513,0.0
3.462,-8.881784197001252e-16,-0.002939269696240237,0.7803612880645135,0.0
3.463,-1.7763568394002505e-15,-0.0029408995459822805,0.7803612880645131,0.0
3.464,-6.661338147750939e-16,-0.0029425267160214756,0.7803612880645135,0.0
3.465,-1.1102230246251565e-15,-0.0029441512110599394,0.780361288064513,0.0
3.466,-8.881784197001252e-16,-0.0029457730358728243,0.7803612880645134,0.0
3.467,0.0,-0.002947392195308065,0.7803612880645132,0.0
3.468,1.5543122344752192e-15,-0.0029490086942836873,0.7803612880645134,0.0
3.469,-3.9968028886505635e-15,-0.0029506225377904146,0.780361288064513,0.0
3.47,-4.884981308350689e-15,-0.0029522337308880327,0.7803612880645131,0.0
3.471,2.220446049250313e-16,-0.0029538422787078328,0.7803612880645131,0.0
3.472,1.3322676295501878e-15,-0.002955448186449588,0.7803612880645139,0.0
3.473,-2.6645352591003757e-15,-0.0029570514593823174,0.7803612880645133,0.0
3.474,-3.552713678800501e-15,-0.0029586521028430336,0.7803612880645131,0.0
3.475,-3.1086244689504383e-15,-0.002960250122237447,0.7803612880645129,0.0
3.476,-3.1086244689504383e-15,-0.002961845523037819,0.7803612880645132,0.0
3.477,-5.551115123125783e-15,-0.002963438310782593,0.7803612880645129,0.0
3.478,-2.6645352591003757e-15,-0.002965028491077548,0.7803612880645137,0.0
3.479,8.881784197001252e-16,-0.0029666160695930067,0.7803612880645138,0.0
3.48,-4.6629367034256575e-15,-0.002968201052064811,0.7803612880645132,0.0
3.481,-3.9968028886505635e-15,-0.0029697834442929134,0.7803612880645129,0.0
3.482,4.440892098500626e-15,-0.0029713632521411355,0.780361288064513,0.0
3.483,-1.3322676295501878e-15,-0.002972940481536115,0.7803612880645132,0.0
3.484,-2.6645352591003757e-15,-0.002974515138467724,0.780361288064513,0.0
3.485,-3.3306690738754696e-15,-0.002976087228987543,0.7803612880645137,0.0
3.486,1.5543122344752192e-15,-0.002977656759208698,0.7803612880645132,0.0
3.487,8.881784197001252e-16,-0.0029792237353044506,0.7803612880645134,0.0
3.488,-3.774758283725532e-15,-0.0029807881635093916,0.7803612880645138,0.0
3.489,8.881784197001252e-16,-0.0029823500501167076,0.7803612880645131,0.0
3.49,-4.440892098500626e-16,-0.0029839094014793496,0.7803612880645127,0.0
3.491,1.9984014443252818e-15,-0.002985466224007475,0.7803612880645132,0.0
3.492,3.552713678800501e-15,-0.0029870205241700268,0.7803612880645135,0.0
3.493,8.215650382226158e-15,-0.002988572308493153,0.7803612880645135,0.0
3.494,-1.1102230246251565e-15,-0.0029901215835585228,0.7803612880645125,0.0
3.495,-2.886579864025407e-15,-0.0029916683560041596,0.7803612880645133,0.0
3.496,1.9984014443252818e-15,-0.002993212632523716,0.7803612880645131,0.0
3.497,8.881784197001252e-16,-0.002994754419865034,0.7803612880645135,0.0
3.498,2.220446049250313e-16,-0.0029962937248295945,0.7803612880645137,0.0
3.499,-3.9968028886505635e-15,-0.002997830554272716,0.7803612880645131,0.0
3.5,8.881784197001252e-16,-0.002999364915102042,0.7803612880645129,0.0
3.501,1.1102230246251565e-15,-0.003000896814278002,0.7803612880645134,0.0
3.502,-4.440892098500626e-16,-0.0030024262588113464,0.7803612880645128,0.0
3.503,2.886579864025407e-15,-0.003003953255763983,0.7803612880645127,0.0
3.504,2.220446049250313e-15,-0.0030054778122484242,0.7803612880645128,0.0
3.505,-8.881784197001252e-16,-0.0030069999354259327,0.7803612880645134,0.0
3.506,-6.661338147750939e-15,-0.0030085196325070895,0.780361288064513,0.0
3.507,3.552713678800501e-15,-0.0030100369107505104,0.7803612880645132,0.0
3.508,-2.6645352591003757e-15,-0.003011551777461907,0.7803612880645131,0.0
3.509,-5.10702591327572e-15,-0.0030130642399947283,0.7803612880645129,0.0
3.51,0.0,-0.0030145743057474993,0.7803612880645131,0.0
3.511,1.5543122344752192e-15,-0.0030160819821648255,0.7803612880645133,0.0
3.512,-2.6645352591003757e-15,-0.0030175872767364935,0.7803612880645128,0.0
3.513,2.220446049250313e-15,-0.003019090196996062,0.7803612880645127,0.0
3.514,-6.217248937900877e-15,-0.0030205907505205624,0.7803612880645138,0.0
3.515,-1.3322676295501878e-15,-0.003022088944930397,0.7803612880645135,0.0
3.516,1.9984014443252818e-15,-0.0030235847878875774,0.7803612880645131,0.0
3.517,1.7763568394002505e-15,-0.0030250782870961165,0.7803612880645131,0.0
3.518,-8.881784197001252e-16,-0.0030265694503009075,0.7803612880645128,0.0
3.519,1.5543122344752192e-15,-0.0030280582852868776,0.7803612880645137,0.0
3.52,-2.220446049250313e-15,-0.003029544799878589,0.7803612880645134,0.0
3.521,6.8833827526759706e-15,-0.0030310290019393005,0.7803612880645138,0.0
3.522,3.1086244689504383e-15,-0.003032510899371326,0.7803612880645137,0.0
3.523,2.220446049250313e-16,-0.0030339905001130762,0.7803612880645134,0.0
3.524,3.3306690738754696e-15,-0.00303546781214112,0.7803612880645137,0.0
3.525,-8.881784197001252e-16,-0.003036942843467413,0.7803612880645131,0.0
3.526,-2.220446049250313e-16,-0.0030384156021402535,0.7803612880645131,0.0
3.527,4.440892098500626e-16,-0.0030398860962418915,0.7803612880645134,0.0
3.528,-2.220446049250313e-16,-0.0030413543338895354,0.7803612880645122,0.0
3.529,-1.5543122344752192e-15,-0.0030428203232335613,0.780361288064513,0.0
3.53,3.3306690738754696e-15,-0.003044284072457666,0.7803612880645137,0.0
3.531,-1.9984014443252818e-15,-0.003045745589776886,0.7803612880645131,0.0
3.532,-8.881784197001252e-16,-0.003047204883438886,0.7803612880645134,0.0
3.533,-2.4424906541753444e-15,-0.003048661961721228,0.7803612880645135,0.0
3.534,-4.6629367034256575e-15,-0.00305011683293235,0.7803612880645132,0.0
3.535,2.220446049250313e-15,-0.0030515695054106687,0.780361288064514,0.0
3.536,-5.329070518200751e-15,-0.0030530199875217837,0.780361288064513,0.0
3.537,2.220446049250313e-15,-0.0030544682876616058,0.7803612880645132,0.0
3.538,-1.7763568394002505e-15,-0.003055914414251848,0.7803612880645133,0.0
3.539,-4.6629367034256575e-15,-0.0030573583757425304,0.7803612880645132,0.0
3.54,1.7763568394002505e-15,-0.0030588001806088616,0.7803612880645132,0.0
3.541,-4.884981308350689e-15,-0.0030602398373524332,0.7803612880645133,0.0
3.542,-1.1102230246251565e-15,-0.003061677354499061,0.7803612880645128,0.0
3.543,1.1102230246251565e-15,-0.003063112740599186,0.7803612880645132,0.0
3.544,-1.7763568394002505e-15,-0.0030645460042266377,0.7803612880645131,0.0
3.545,8.881784197001252e-16,-0.003065977153978619,0.7803612880645135,0.0
3.546,-1.3322676295501878e-15,-0.003067406198474301,0.7803612880645131,0.0
3.547,2.220446049250313e-15,-0.0030688331463546194,0.780361288064513,0.0
3.548,-5.10702591327572e-15,-0.003070258006280701,0.7803612880645134,0.0
3.549,-1.5543122344752192e-15,-0.0030716807869354823,0.7803612880645128,0.0
3.55,6.661338147750939e-16,-0.003073101497020246,0.7803612880645131,0.0
3.551,-1.5543122344752192e-15,-0.0030745201452565887,0.7803612880645132,0.0
3.552,-1.7763568394002505e-15,-0.0030759367403830375,0.7803612880645132,0.0
3.553,3.552713678800501e-15,-0.0030773512911566273,0.7803612880645137,0.0
3.554,0.0,-0.0030787638063517198,0.7803612880645129,0.0
3.555,1.3322676295501878e-15,-0.003080174294758934,0.7803612880645133,0.0
3.556,2.220446049250313e-16,-0.003081582765184528,0.7803612880645131,0.0
3.557,2.220446049250313e-16,-0.0030829892264500804,0.7803612880645137,0.0
3.558,4.440892098500626e-16,-0.0030843936873920993,0.7803612880645128,0.0
3.559,-8.881784197001252e-16,-0.003085796156860207,0.7803612880645135,0.0
3.56,1.1102230246251565e-15,-0.0030871966437183047,0.7803612880645137,0.0
3.561,3.774758283725532e-15,-0.003088595156842417,0.7803612880645132,0.0
3.562,0.0,-0.0030899917051204658,0.7803612880645129,0.0
3.563,3.3306690738754696e-15,-0.003091386297452807,0.7803612880645128,0.0
3.564,-4.440892098500626e-16,-0.0030927789427489926,0.780361288064513,0.0
3.565,1.5543122344752192e-15,-0.0030941696499303083,0.7803612880645133,0.0
3.566,-4.218847493575595e-15,-0.003095558427926963,0.7803612880645135,0.0
3.567,-2.220446049250313e-15,-0.003096945285678051,0.7803612880645135,0.0
3.568,-4.440892098500626e-16,-0.0030983302321311926,0.7803612880645133,0.0
3.569,3.1086244689504383e-15,-0.00309971327624195,0.7803612880645129,0.0
3.57,0.0,-0.003101094426972678,0.7803612880645133,0.0
3.571,8.881784197001252e-16,-0.0031024736932926556,0.7803612880645131,0.0
3.572,1.9984014443252818e-15,-0.0031038510841770277,0.780361288064513,0.0
3.573,6.661338147750939e-16,-0.003105226608606475,0.7803612880645132,0.0
3.574,-1.7763568394002505e-15,-0.00310660027556617,0.780361288064513,0.0
