Time,Y-Force,Work Integrand,Mass,Mass error
1.921,1.9070238547823726,0.7424006427773107,0.7853981633756544,0.0
1.922,1.9082307419978006,0.7349404063926893,0.7853981633756546,0.0
1.923,1.9094853786783694,0.7274441103804391,0.7853981633756545,0.0
1.924,1.9107912896242967,0.7199119631277364,0.7853981633756546,0.0
1.925,1.9121518712326018,0.712344110086016,0.7853981633756544,0.0
1.926,1.9135704108058245,0.7047406394918788,0.7853981633756544,0.0
1.927,1.9150501029789107,0.6971015870721697,0.7853981633756545,0.0
1.928,1.9165940627746205,0.6894269396823347,0.7853981633756542,0.0
1.929,1.9182053353601587,0.6817166379600523,0.7853981633756546,0.0
1.93,1.9198869029971133,0.67397057816847,0.7853981633756547,0.0
1.931,1.9216416899310662,0.6661886134520943,0.7853981633756545,0.0
1.932,1.923472566051883,0.6583705547368726,0.7853981633756544,0.0
1.933,1.9253823500862914,0.6505161714796164,0.7853981633756545,0.0
1.934,1.92737381288992,0.6426251924204568,0.7853981633756542,0.0
1.935,1.9294496811262785,0.6346973064250158,0.7853981633756545,0.0
1.936,1.9316126413031072,0.6267321634324531,0.7853981633756542,0.0
1.937,1.9338653438284206,0.6187293754610672,0.7853981633756544,0.0
1.938,1.936210406496655,0.6106885175741816,0.7853981633756546,0.0
1.939,1.9386504166543321,0.6026091286817058,0.7853981633756544,0.0
1.94,1.9411879312518372,0.5944907120504751,0.7853981633756543,0.0
1.941,1.9438254740734524,0.586332735419369,0.7853981633756544,0.0
1.942,1.9465655296475568,0.5781346306601309,0.7853981633756546,0.0
1.943,1.9494105336520717,0.5698957929855252,0.7853981633756544,0.0
1.944,1.952362860012441,0.5616155797747789,0.7853981633756542,0.0
1.945,1.9554248052948222,0.5532933091522374,0.7853981633756546,0.0
1.946,1.9585985713746825,0.544928258509709,0.7853981633756546,0.0
1.947,1.9618862476581724,0.5365196631969027,0.7853981633756545,0.0
1.948,1.9652897943049343,0.5280667156120179,0.7853981633756546,0.0
1.949,1.9688110279127635,0.5195685649026567,0.7853981633756545,0.0
1.95,1.9724516109600951,0.5110243174368798,0.7853981633756544,0.0
1.951,1.9762130459672314,0.5024330381300373,0.7853981633756544,0.0
1.952,1.98009667485699,0.4937937526235363,0.7853981633756545,0.0
1.953,1.9841036834186436,0.48510545021739304,0.7853981633756544,0.0
1.954,1.988235110169486,0.4763670873719726,0.7853981633756546,0.0
1.955,1.9924918583396254,0.46757759152707506,0.7853981633756545,0.0
1.956,1.996874709252649,0.4587358649485359,0.7853981633756545,0.0
1.957,2.001384335104581,0.44984078831033647,0.7853981633756544,0.0
1.958,2.0060213091048023,0.44089122375555245,0.7853981633756544,0.0
1.959,2.010786111158674,0.43188601724962267,0.7853981633756547,0.0
1.96,2.015679127735616,0.42282400013627486,0.7853981633756545,0.0
1.961,2.0207006452381338,0.4137039899179852,0.7853981633756543,0.0
1.962,2.025850836997745,0.40452479039518274,0.7853981633756546,0.0
1.963,2.0311297448796664,0.3952851913953803,0.7853981633756545,0.0
1.964,2.036537257272782,0.38598396839226523,0.7853981633756543,0.0
1.965,2.0420730858687186,0.37661988234399535,0.7853981633756546,0.0
1.966,2.047736743999036,0.36719168006490466,0.7853981633756543,0.0
1.967,2.053527529336816,0.35769809538509784,0.7853981633756544,0.0
1.968,2.059444513445815,0.3481378512553788,0.7853981633756545,0.0
1.969,2.0654865399927833,0.338509662831727,0.7853981633756544,0.0
1.97,2.0716522324841202,0.3288122414412026,0.7853981633756544,0.0
1.971,2.0779400112480015,0.31904429920694977,0.7853981633756543,0.0
1.972,2.084348118188799,0.3092045540118362,0.7853981633756544,0.0
1.973,2.0908746467409016,0.2992917344227977,0.7853981633756545,0.0
1.974,2.0975175735926124,0.28930458419053895,0.7853981633756545,0.0
1.975,2.1042747882645303,0.27924186598473383,0.7853981633756546,0.0
1.976,2.111144116602601,0.26910236411908317,0.7853981633756542,0.0
1.977,2.1181233347217914,0.2588848861515868,0.7853981633756545,0.0
1.978,2.125210170892565,0.248588263397112,0.7853981633756545,0.0
1.979,2.1324022942139296,0.23821135054034365,0.7853981633756543,0.0
1.98,2.139697290527206,0.22775302466716443,0.7853981633756545,0.0
1.981,2.147092627711661,0.21721218412198323,0.7853981633756546,0.0
1.982,2.1545856140626514,0.20658774763373064,0.7853981633756543,0.0
1.983,2.1621733546841306,0.19587865412681352,0.7853981633756546,0.0
1.984,2.1698527115513992,0.1850838635472572,0.7853981633756542,0.0
1.985,2.1776202729901946,0.17420235889722974,0.7853981633756545,0.0
1.986,2.1854723377168837,0.16323314950148535,0.7853981633756542,0.0
1.987,2.1934049173099637,0.1521752753483949,0.7853981633756544,0.0
1.988,2.2014137591412437,0.14102781218177748,0.7853981633756545,0.0
1.989,2.209494389562872,0.12978987689126986,0.7853981633756544,0.0
1.99,2.217642174762779,0.11846063267836275,0.7853981633756544,0.0
1.991,2.2258523944365938,0.10703929347490276,0.7853981633756544,0.0
1.992,2.2341203215533643,0.09552512716418937,0.7853981633756545,0.0
1.993,2.242441300265183,0.08391745729479103,0.7853981633756545,0.0
1.994,2.250810813614189,0.07221566316815803,0.7853981633756546,0.0
1.995,2.2592245332270977,0.06041917839766686,0.7853981633756542,0.0
1.996,2.2676783446675772,0.048527488251312575,0.7853981633756546,0.0
1.997,2.2761683444316314,0.03654012627129308,0.7853981633756545,0.0
1.998,2.2846908075203953,0.02445667078463017,0.7853981633756545,0.0
1.999,2.293242127827066,0.01227674195836321,0.7853981633756545,0.0
2.0,2.3018187368794027,0.0,0.7853981633756544,0.0
NaN,-0.005648039053126005,-0.00950396964931908,-0.004924620490051586,NaN
