Time,Y-Force,Work Integrand,Mass,Mass error
8.188,2.4841240175987878e-14,-1.4722800943697784e-8,0.785398160057921,0.0
8.189,1.4710455076283324e-14,-1.4728984780631646e-8,0.7853981600579211,0.0
8.19,1.4738210651898953e-14,-1.4735170004988535e-8,0.7853981600579211,0.0
8.191,2.295386103412511e-14,-1.4741355738259759e-8,0.7853981600579213,0.0
8.192,1.942890293094024e-14,-1.4747550833704834e-8,0.7853981600579207,0.0
8.193,1.9595436384634013e-14,-1.4753745566192903e-8,0.7853981600579211,0.0
8.194,1.5709655798445965e-14,-1.4759947414835154e-8,0.7853981600579208,0.0
8.195,1.6153745008296028e-14,-1.4766152704504709e-8,0.7853981600579211,0.0
8.196,2.3037127760971998e-14,-1.4772358042051953e-8,0.785398160057921,0.0
8.197,1.8207657603852567e-14,-1.4778567164240662e-8,0.7853981600579208,0.0
8.198,1.7014167852380524e-14,-1.4784781207948292e-8,0.785398160057921,0.0
8.199,1.534883331544279e-14,-1.4790999826914551e-8,0.785398160057921,0.0
8.2,1.2989609388114332e-14,-1.4797221896825175e-8,0.785398160057921,0.0
8.201,1.2850831510036187e-14,-1.4803446756875879e-8,0.785398160057921,0.0
8.202,1.837419105754634e-14,-1.4809675698991808e-8,0.785398160057921,0.0
8.203,1.4405143744511406e-14,-1.4815906006782347e-8,0.7853981600579211,0.0
8.204,1.5265566588595902e-14,-1.4822144351170667e-8,0.785398160057921,0.0
8.205,1.326716514427062e-14,-1.4828380274935335e-8,0.785398160057921,0.0
8.206,1.63202784619898e-14,-1.4834621077325176e-8,0.7853981600579208,0.0
8.207,1.429412144204889e-14,-1.4840868451752176e-8,0.7853981600579211,0.0
8.208,1.301736496372996e-14,-1.4847114811162654e-8,0.7853981600579205,0.0
8.209,1.4210854715202004e-14,-1.4853366050743294e-8,0.7853981600579208,0.0
8.21,7.882583474838611e-15,-1.4859628628015786e-8,0.7853981600579207,0.0
8.211,1.2129186544029835e-14,-1.4865885178367644e-8,0.7853981600579211,0.0
8.212,4.6351811278100286e-15,-1.4872151401971285e-8,0.7853981600579208,0.0
8.213,7.216449660063518e-15,-1.4878419241236063e-8,0.785398160057921,0.0
8.214,8.271161533457416e-15,-1.4884687632952669e-8,0.7853981600579205,0.0
8.215,8.104628079763643e-15,-1.4890961590800599e-8,0.7853981600579206,0.0
8.216,8.18789480661053e-15,-1.4897235637268503e-8,0.7853981600579208,0.0
8.217,5.190292640122607e-15,-1.4903522544535802e-8,0.7853981600579212,0.0
8.218,2.7755575615628914e-15,-1.4909809053951725e-8,0.7853981600579208,0.0
8.219,6.161737786669619e-15,-1.4916093717408417e-8,0.7853981600579208,0.0
8.22,7.438494264988549e-15,-1.4922386274144917e-8,0.7853981600579208,0.0
8.221,2.6645352591003757e-15,-1.492867986785642e-8,0.785398160057921,0.0
8.222,-9.159339953157541e-16,-1.49349757225157e-8,0.7853981600579208,0.0
8.223,2.1649348980190553e-15,-1.4941276304032176e-8,0.785398160057921,0.0
8.224,-1.915134717478395e-15,-1.4947582904646092e-8,0.7853981600579207,0.0
8.225,-4.884981308350689e-15,-1.4953898901664154e-8,0.7853981600579207,0.0
8.226,-4.9960036108132044e-15,-1.496020192036886e-8,0.7853981600579213,0.0
8.227,-5.162537064506978e-15,-1.4966521444669282e-8,0.785398160057921,0.0
8.228,-2.4980018054066022e-15,-1.497283500588825e-8,0.785398160057921,0.0
8.229,-5.9396931817445875e-15,-1.4979160106375972e-8,0.7853981600579212,0.0
8.23,-4.85722573273506e-15,-1.4985489174338914e-8,0.785398160057921,0.0
8.231,-7.16093850883226e-15,-1.4991814653169148e-8,0.7853981600579212,0.0
8.232,-1.0935696792557792e-14,-1.4998149979953405e-8,0.7853981600579207,0.0
8.233,-1.049160758270773e-14,-1.5004485950055797e-8,0.7853981600579211,0.0
8.234,-9.658940314238862e-15,-1.5010827419722887e-8,0.7853981600579212,0.0
8.235,-1.4183099139586375e-14,-1.501716606851954e-8,0.785398160057921,0.0
8.236,-1.1102230246251565e-14,-1.5023512577795497e-8,0.7853981600579207,0.0
8.237,-1.3516965324811281e-14,-1.5029864450101217e-8,0.7853981600579207,0.0
8.238,-6.9111383282915995e-15,-1.5036211484544378e-8,0.7853981600579208,0.0
8.239,-1.3558598688234724e-14,-1.5042574852554253e-8,0.7853981600579208,0.0
8.24,-1.2059797604990763e-14,-1.50489295352272e-8,0.7853981600579204,0.0
8.241,-1.1143863609675009e-14,-1.5055291111033944e-8,0.785398160057921,0.0
8.242,-1.1199374760906267e-14,-1.5061657222390412e-8,0.7853981600579206,0.0
8.243,-1.1587952819525071e-14,-1.506802580850949e-8,0.7853981600579211,0.0
8.244,-1.176836406102666e-14,-1.5074401255246462e-8,0.7853981600579206,0.0
8.245,-1.5182299861749016e-14,-1.50807766092977e-8,0.7853981600579206,0.0
8.246,-1.637578961322106e-14,-1.5087154781515648e-8,0.7853981600579207,0.0
8.247,-1.9137469386976136e-14,-1.509354133473836e-8,0.785398160057921,0.0
8.248,-1.952604744559494e-14,-1.509992614316468e-8,0.785398160057921,0.0
8.249,-1.6403545188836688e-14,-1.5106316682859868e-8,0.785398160057921,0.0
8.25,-1.504352198367087e-14,-1.511271174506725e-8,0.785398160057921,0.0
8.251,-1.7888468484272835e-14,-1.5119105605514448e-8,0.7853981600579212,0.0
8.252,-1.917910275039958e-14,-1.512550374369487e-8,0.7853981600579211,0.0
8.253,-1.940114735532461e-14,-1.513190331012531e-8,0.7853981600579212,0.0
8.254,-2.017830347256222e-14,-1.5138310096146206e-8,0.7853981600579205,0.0
8.255,-2.493838469064258e-14,-1.5144717733648667e-8,0.785398160057921,0.0
8.256,-1.7957857423311907e-14,-1.5151132741093322e-8,0.785398160057921,0.0
8.257,-2.806088694740083e-14,-1.5157549636130572e-8,0.7853981600579212,0.0
8.258,-2.245426067304379e-14,-1.516396375604394e-8,0.7853981600579215,0.0
8.259,-1.9761969838327786e-14,-1.5170386831399492e-8,0.785398160057921,0.0
8.26,-2.4175106361212784e-14,-1.5176812613611456e-8,0.7853981600579207,0.0
8.261,-1.8512968935624485e-14,-1.518324049833199e-8,0.7853981600579211,0.0
8.262,-2.167710455580618e-14,-1.5189676980243815e-8,0.7853981600579208,0.0
8.263,-1.840194663316197e-14,-1.51961079661146e-8,0.7853981600579217,0.0
8.264,-1.9623191960249642e-14,-1.520254305533824e-8,0.7853981600579212,0.0
8.265,-2.531308496145357e-14,-1.520898511210244e-8,0.7853981600579212,0.0
8.266,-2.3078761124395442e-14,-1.5215432252094316e-8,0.785398160057921,0.0
8.267,-1.7569279364693102e-14,-1.5221877898967005e-8,0.7853981600579211,0.0
8.268,-2.360611706109239e-14,-1.5228329791233843e-8,0.7853981600579208,0.0
8.269,-2.2745694217007895e-14,-1.523478448251089e-8,0.7853981600579208,0.0
8.27,-1.301736496372996e-14,-1.5241236385524882e-8,0.785398160057921,0.0
8.271,-2.1524448889920222e-14,-1.5247698721206516e-8,0.7853981600579207,0.0
8.272,-1.6486811915683575e-14,-1.5254159429639602e-8,0.7853981600579206,0.0
8.273,-1.9081958235744878e-14,-1.5260626848237203e-8,0.7853981600579207,0.0
8.274,-2.1468937738688965e-14,-1.526709469793053e-8,0.785398160057921,0.0
8.275,-2.2745694217007895e-14,-1.5273570449387543e-8,0.785398160057921,0.0
8.276,-2.0844437287337314e-14,-1.5280043692065105e-8,0.785398160057921,0.0
8.277,-1.8540724511240114e-14,-1.5286521624418507e-8,0.7853981600579208,0.0
8.278,-1.339206523454095e-14,-1.5293004793461625e-8,0.785398160057921,0.0
8.279,-1.326716514427062e-14,-1.5299486054698555e-8,0.7853981600579206,0.0
8.28,-1.3530843112619095e-14,-1.5305972770695528e-8,0.7853981600579207,0.0
8.281,-9.2148511043888e-15,-1.5312471825431608e-8,0.7853981600579215,0.0
8.282,-9.492406860545088e-15,-1.531896026678726e-8,0.785398160057921,0.0
8.283,-1.7930101847696278e-14,-1.5325460932620664e-8,0.7853981600579208,0.0
8.284,-1.7180701306074297e-14,-1.5331961791564027e-8,0.7853981600579214,0.0
8.285,-1.6528445279107018e-14,-1.5338463143023168e-8,0.7853981600579212,0.0
8.286,-1.6264767310758543e-14,-1.5344966335166218e-8,0.7853981600579213,0.0
8.287,-1.2795320358804929e-14,-1.5351474712268988e-8,0.7853981600579208,0.0
8.288,-1.3489209749195652e-14,-1.5357983486880933e-8,0.7853981600579212,0.0
8.289,-1.4016565685892601e-14,-1.5364505883388644e-8,0.7853981600579211,0.0
8.29,-1.5626389071599078e-14,-1.5371019359416304e-8,0.7853981600579205,0.0
8.291,-1.3933298959045715e-14,-1.537754589169113e-8,0.7853981600579213,0.0
8.292,-1.5959455978986625e-14,-1.5384061975313106e-8,0.785398160057921,0.0
8.293,-1.1851630787873546e-14,-1.539059135163319e-8,0.7853981600579208,0.0
8.294,-1.2156942119645464e-14,-1.5397116812407947e-8,0.785398160057921,0.0
8.295,-9.103828801926284e-15,-1.5403649687567025e-8,0.7853981600579211,0.0
8.296,-1.0630385460785874e-14,-1.5410186744910622e-8,0.7853981600579208,0.0
8.297,-8.18789480661053e-15,-1.5416727166889314e-8,0.7853981600579208,0.0
8.298,-8.451572774959004e-15,-1.5423269174777958e-8,0.785398160057921,0.0
8.299,-1.0352829704629585e-14,-1.542981306118578e-8,0.7853981600579211,0.0
8.3,-1.0533240946131173e-14,-1.5436363174403846e-8,0.7853981600579212,0.0
8.301,-1.1657341758564144e-14,-1.5442910671580984e-8,0.7853981600579212,0.0
8.302,-9.159339953157541e-15,-1.544945758417325e-8,0.785398160057921,0.0
8.303,-1.124100812432971e-14,-1.5456015215781118e-8,0.7853981600579207,0.0
8.304,-5.592748486549226e-15,-1.5462578412402225e-8,0.785398160057921,0.0
8.305,-1.426636586643326e-14,-1.5469138110878904e-8,0.785398160057921,0.0
8.306,-1.4183099139586375e-14,-1.5475702473783065e-8,0.7853981600579211,0.0
8.307,-1.174060848541103e-14,-1.548226509080663e-8,0.7853981600579212,0.0
8.308,-6.217248937900877e-15,-1.54888386195729e-8,0.7853981600579208,0.0
8.309,-4.524158825347513e-15,-1.5495411048737934e-8,0.7853981600579211,0.0
8.31,-5.9396931817445875e-15,-1.5501985347247087e-8,0.7853981600579211,0.0
8.311,-9.728329253277934e-15,-1.5508560645959848e-8,0.7853981600579211,0.0
8.312,-1.0685896612017132e-14,-1.551514323232047e-8,0.785398160057921,0.0
8.313,-9.58955137519979e-15,-1.55217222670279e-8,0.7853981600579211,0.0
8.314,-7.993605777301127e-15,-1.5528312480063015e-8,0.7853981600579212,0.0
8.315,-1.049160758270773e-14,-1.5534900768930654e-8,0.7853981600579208,0.0
8.316,-5.4539706084710815e-15,-1.554149122360733e-8,0.7853981600579211,0.0
8.317,-9.867107131356079e-15,-1.554808716176524e-8,0.7853981600579205,0.0
8.318,-3.400058012914542e-15,-1.5554681936001625e-8,0.7853981600579206,0.0
8.319,-9.769962616701378e-15,-1.5561282871437085e-8,0.785398160057921,0.0
8.32,-3.3861802251067274e-15,-1.5567887367656753e-8,0.7853981600579212,0.0
8.321,-4.413136522884997e-15,-1.5574490717451208e-8,0.7853981600579207,0.0
8.322,-5.1209037010835345e-15,-1.558109835035924e-8,0.7853981600579205,0.0
8.323,-5.079270337660091e-15,-1.558770556347097e-8,0.7853981600579206,0.0
8.324,-2.831068712794149e-15,-1.5594321450437246e-8,0.7853981600579208,0.0
8.325,1.6653345369377348e-16,-1.5600937697212954e-8,0.7853981600579212,0.0
8.326,4.440892098500626e-16,-1.5607558289643765e-8,0.7853981600579212,0.0
8.327,8.326672684688674e-16,-1.561417653663018e-8,0.785398160057921,0.0
8.328,-2.7755575615628914e-16,-1.5620797708722906e-8,0.7853981600579211,0.0
8.329,-4.829470157119431e-15,-1.5627425341596706e-8,0.7853981600579206,0.0
8.33,-2.123301534595612e-15,-1.5634056829310673e-8,0.7853981600579213,0.0
8.331,3.3861802251067274e-15,-1.564068904533406e-8,0.7853981600579204,0.0
8.332,-3.191891195797325e-15,-1.5647319251060275e-8,0.785398160057921,0.0
8.333,3.941291737419306e-15,-1.5653951916495628e-8,0.7853981600579207,0.0
8.334,2.1649348980190553e-15,-1.5660591388792777e-8,0.7853981600579206,0.0
8.335,1.7208456881689926e-15,-1.5667233878224673e-8,0.7853981600579208,0.0
8.336,5.315192730392937e-15,-1.5673877344427858e-8,0.7853981600579212,0.0
8.337,1.7486012637846216e-15,-1.5680522400915073e-8,0.785398160057921,0.0
8.338,7.716050021144838e-15,-1.568717727173588e-8,0.7853981600579211,0.0
8.339,7.271960811294775e-15,-1.569382359624497e-8,0.785398160057921,0.0
8.34,1.4155343563970746e-15,-1.57004747297599e-8,0.7853981600579206,0.0
8.341,7.13318293321663e-15,-1.570713318643709e-8,0.7853981600579211,0.0
8.342,3.2057689836051395e-15,-1.571379143427661e-8,0.7853981600579208,0.0
8.343,5.592748486549226e-15,-1.5720453500970953e-8,0.7853981600579208,0.0
8.344,4.413136522884997e-15,-1.5727117126422758e-8,0.7853981600579211,0.0
8.345,6.827871601444713e-15,-1.5733778639547187e-8,0.7853981600579212,0.0
8.346,1.4988010832439613e-15,-1.5740451032531997e-8,0.7853981600579215,0.0
8.347,8.007483565108942e-15,-1.5747120022280726e-8,0.785398160057921,0.0
8.348,1.0796918914479647e-14,-1.5753791917389733e-8,0.7853981600579211,0.0
8.349,6.4254157550180935e-15,-1.5760470285002752e-8,0.7853981600579211,0.0
8.35,1.2503886814840826e-14,-1.5767145493254028e-8,0.7853981600579207,0.0
8.351,9.950373858202965e-15,-1.5773824037134602e-8,0.7853981600579213,0.0
8.352,1.5654144647214707e-14,-1.578051282528914e-8,0.7853981600579207,0.0
8.353,1.659783421814609e-14,-1.5787193286178068e-8,0.7853981600579213,0.0
8.354,1.4516166046973922e-14,-1.5793878714366355e-8,0.7853981600579207,0.0
8.355,1.3183898417423734e-14,-1.5800569412417558e-8,0.7853981600579207,0.0
8.356,8.81239525796218e-15,-1.580725927000879e-8,0.7853981600579212,0.0
8.357,1.1685097334179773e-14,-1.5813948810392957e-8,0.7853981600579207,0.0
8.358,1.3933298959045715e-14,-1.5820652938615713e-8,0.7853981600579218,0.0
8.359,1.6667223157185163e-14,-1.5827349552948106e-8,0.785398160057921,0.0
8.36,1.5709655798445965e-14,-1.5834043848077185e-8,0.785398160057921,0.0
8.361,1.6278645098566358e-14,-1.58407509429583e-8,0.785398160057921,0.0
8.362,1.84297022087776e-14,-1.5847457021345667e-8,0.785398160057921,0.0
8.363,1.9095836023552692e-14,-1.5854158344364707e-8,0.785398160057921,0.0
8.364,1.6188439477815564e-14,-1.586086891392405e-8,0.7853981600579207,0.0
8.365,1.602190602412179e-14,-1.5867580777980127e-8,0.7853981600579212,0.0
8.366,1.9748092050519972e-14,-1.587429768347805e-8,0.7853981600579213,0.0
8.367,1.547373340571312e-14,-1.5881006395284075e-8,0.7853981600579207,0.0
8.368,1.6361911825413245e-14,-1.588772540434089e-8,0.7853981600579211,0.0
8.369,1.927624726505428e-14,-1.5894446973927482e-8,0.785398160057921,0.0
8.37,1.8311741012411176e-14,-1.5901168215651338e-8,0.7853981600579206,0.0
8.371,1.4530043834781736e-14,-1.5907895223379187e-8,0.7853981600579208,0.0
8.372,2.0108914533523148e-14,-1.5914616800995652e-8,0.785398160057921,0.0
8.373,2.1121993043493603e-14,-1.5921350650320424e-8,0.7853981600579213,0.0
8.374,2.1614654510671016e-14,-1.5928078917836988e-8,0.785398160057921,0.0
8.375,2.020605904817785e-14,-1.5934807457888096e-8,0.7853981600579211,0.0
8.376,2.3397950243975174e-14,-1.5941544523264832e-8,0.7853981600579212,0.0
8.377,2.581268532253489e-14,-1.5948279853223525e-8,0.785398160057921,0.0
8.378,2.423061751244404e-14,-1.5955015549879722e-8,0.7853981600579208,0.0
8.379,1.91027749174566e-14,-1.5961759490819402e-8,0.7853981600579211,0.0
8.38,2.7977620220553945e-14,-1.5968504009960713e-8,0.7853981600579208,0.0
8.381,2.550737399076297e-14,-1.5975245392871058e-8,0.7853981600579208,0.0
8.382,2.443184543565735e-14,-1.598199204854117e-8,0.785398160057921,0.0
8.383,1.942890293094024e-14,-1.5988739361640986e-8,0.7853981600579206,0.0
8.384,2.0317081350640365e-14,-1.5995487405879314e-8,0.7853981600579212,0.0
8.385,2.1239954239860026e-14,-1.6002240233509206e-8,0.785398160057921,0.0
8.386,2.9878877150224525e-14,-1.6008991986626983e-8,0.7853981600579212,0.0
8.387,2.4015511801422917e-14,-1.6015751265147993e-8,0.7853981600579205,0.0
8.388,2.1919965842442934e-14,-1.6022511190822504e-8,0.7853981600579205,0.0
8.389,2.3148150063434514e-14,-1.6029268268521525e-8,0.7853981600579208,0.0
8.39,2.6402491304367004e-14,-1.603603160497071e-8,0.7853981600579214,0.0
8.391,2.4154289679501062e-14,-1.6042790644069387e-8,0.7853981600579213,0.0
8.392,2.5215940446798868e-14,-1.6049556281131207e-8,0.7853981600579208,0.0
8.393,2.628453010800058e-14,-1.60563236110663e-8,0.785398160057921,0.0
8.394,2.5181245977279332e-14,-1.6063093338385847e-8,0.7853981600579214,0.0
8.395,2.2697121959680544e-14,-1.6069861159715245e-8,0.7853981600579208,0.0
8.396,2.1038726316646716e-14,-1.607663648444196e-8,0.7853981600579207,0.0
8.397,2.455674552592768e-14,-1.6083411815463825e-8,0.785398160057921,0.0
8.398,2.027544798721692e-14,-1.6090180996528437e-8,0.7853981600579208,0.0
8.399,2.1718737919229625e-14,-1.6096960534264896e-8,0.7853981600579207,0.0
8.4,2.6208202275057602e-14,-1.6103735515479094e-8,0.7853981600579212,0.0
8.401,2.2794266474335245e-14,-1.61105188493089e-8,0.7853981600579212,0.0
8.402,2.278038868652743e-14,-1.6117304239206156e-8,0.785398160057921,0.0
8.403,2.5271451598030126e-14,-1.6124084721120077e-8,0.7853981600579208,0.0
8.404,2.7984559114457852e-14,-1.6130873799581543e-8,0.7853981600579212,0.0
8.405,2.4320823133194835e-14,-1.613765981711327e-8,0.7853981600579206,0.0
8.406,2.391142839286431e-14,-1.614445262182175e-8,0.785398160057921,0.0
8.407,2.2745694217007895e-14,-1.61512392161016e-8,0.7853981600579212,0.0
8.408,2.3862856135536958e-14,-1.6158030898816685e-8,0.7853981600579214,0.0
8.409,2.836619827917275e-14,-1.6164827415846955e-8,0.7853981600579204,0.0
8.41,2.3571422591572855e-14,-1.617161991745994e-8,0.7853981600579207,0.0
8.411,2.7554347692415604e-14,-1.6178419040929174e-8,0.7853981600579214,0.0
8.412,2.488287353941132e-14,-1.618521724754284e-8,0.7853981600579211,0.0
8.413,2.606248550307555e-14,-1.6192017950247405e-8,0.7853981600579207,0.0
8.414,2.623595785067323e-14,-1.6198821816430293e-8,0.7853981600579214,0.0
8.415,3.147482274812319e-14,-1.620562125808237e-8,0.7853981600579211,0.0
8.416,3.060052211623088e-14,-1.621242788234006e-8,0.7853981600579211,0.0
8.417,2.781108676686017e-14,-1.6219234279027102e-8,0.7853981600579207,0.0
8.418,2.5146551507759796e-14,-1.6226037777330028e-8,0.7853981600579208,0.0
8.419,2.4730217873525362e-14,-1.6232855020030014e-8,0.7853981600579207,0.0
8.42,2.448735658688861e-14,-1.6239660810590443e-8,0.7853981600579211,0.0
8.421,2.4903690221123043e-14,-1.6246468810199245e-8,0.7853981600579208,0.0
8.422,2.228078832544611e-14,-1.6253283942001647e-8,0.785398160057921,0.0
8.423,2.7394753132625738e-14,-1.626010026954352e-8,0.7853981600579211,0.0
8.424,2.5805746428630982e-14,-1.626691551034551e-8,0.785398160057921,0.0
8.425,2.3189783426857957e-14,-1.627372999815215e-8,0.7853981600579211,0.0
8.426,2.3689383787939278e-14,-1.628055641034632e-8,0.7853981600579211,0.0
8.427,2.4667767828390197e-14,-1.6287373974922212e-8,0.7853981600579208,0.0
8.428,2.3689383787939278e-14,-1.6294194960931842e-8,0.7853981600579213,0.0
8.429,2.4570623313735496e-14,-1.6301017276522313e-8,0.7853981600579212,0.0
8.43,2.933764342571976e-14,-1.6307841778680904e-8,0.7853981600579211,0.0
8.431,2.1774249070460883e-14,-1.6314668115807626e-8,0.785398160057921,0.0
8.432,1.9345636204093353e-14,-1.63215007197381e-8,0.7853981600579211,0.0
8.433,2.3217539002473586e-14,-1.6328323236624258e-8,0.7853981600579208,0.0
8.434,2.0032586700580168e-14,-1.6335153988720482e-8,0.785398160057921,0.0
8.435,1.8832158055204218e-14,-1.6341982445933402e-8,0.7853981600579206,0.0
8.436,1.815214645262131e-14,-1.6348813842740283e-8,0.7853981600579212,0.0
8.437,2.378652830259398e-14,-1.6355649808215877e-8,0.7853981600579213,0.0
8.438,1.975503094442388e-14,-1.6362484573662626e-8,0.7853981600579211,0.0
8.439,1.8970935933282362e-14,-1.6369318562793514e-8,0.7853981600579208,0.0
8.44,1.6493750809587482e-14,-1.637615426567534e-8,0.7853981600579211,0.0
8.441,1.7603973834212638e-14,-1.6382997346441145e-8,0.7853981600579214,0.0
8.442,1.4661882818955974e-14,-1.6389832715656366e-8,0.785398160057921,0.0
8.443,1.8235413179468196e-14,-1.639667158538432e-8,0.7853981600579213,0.0
8.444,1.1705914015891494e-14,-1.640351172401845e-8,0.7853981600579211,0.0
8.445,1.472433286409114e-14,-1.6410359143717302e-8,0.7853981600579211,0.0
8.446,1.7590096046404824e-14,-1.6417196772691066e-8,0.7853981600579214,0.0
8.447,7.36216643204557e-15,-1.642404866649926e-8,0.7853981600579214,0.0
8.448,2.0074220064003612e-14,-1.6430893675718528e-8,0.7853981600579211,0.0
8.449,1.6209256159527285e-14,-1.6437736659160245e-8,0.785398160057921,0.0
8.45,1.6604773112049998e-14,-1.6444588066649555e-8,0.785398160057921,0.0
8.451,1.2136125437933742e-14,-1.6451431882409564e-8,0.7853981600579204,0.0
8.452,1.1830814106161824e-14,-1.645828133297494e-8,0.7853981600579206,0.0
8.453,1.644517855226013e-14,-1.646513135507749e-8,0.785398160057921,0.0
8.454,1.0026701691145945e-14,-1.647198147698085e-8,0.785398160057921,0.0
8.455,1.2906342661267445e-14,-1.6478839495538596e-8,0.7853981600579207,0.0
8.456,1.0186296250935811e-14,-1.6485696156055195e-8,0.7853981600579213,0.0
8.457,7.466249840604178e-15,-1.6492545239557148e-8,0.7853981600579211,0.0
8.458,1.149080830487037e-14,-1.649940108814862e-8,0.7853981600579212,0.0
