Time,Y-Force,Work Integrand,Mass,Mass error
1.926,2.000164556640241,0.41178571424937244,0.7803612880645134,0.0
1.927,2.0064502756277465,0.40792089725616926,0.7803612880645133,0.0
1.928,2.0127333673707755,0.4040118145506664,0.7803612880645132,0.0
1.929,2.0190133174783673,0.4000582685292703,0.7803612880645134,0.0
1.93,2.0252896249179217,0.39606006950248,0.780361288064513,0.0
1.931,2.0315618018499904,0.39201703551909584,0.7803612880645134,0.0
1.932,2.037829373432152,0.38792899218606913,0.7803612880645131,0.0
1.933,2.044091877591009,0.3837957724843078,0.7803612880645127,0.0
1.934,2.0503488647607275,0.37961721658084774,0.7803612880645132,0.0
1.935,2.0565998975873456,0.37539317163776903,0.7803612880645131,0.0
1.936,2.062844550597688,0.37112349161841496,0.7803612880645138,0.0
1.937,2.0690824098318834,0.3668080370913555,0.7803612880645133,0.0
1.938,2.075313072439023,0.36244667503273864,0.7803612880645132,0.0
1.939,2.0815361462351873,0.3580392786276221,0.7803612880645132,0.0
1.94,2.0877512492236003,0.3535857270710067,0.780361288064513,0.0
1.941,2.09395800907682,0.349085905369267,0.7803612880645131,0.0
1.942,2.1001560625810063,0.3445397041427892,0.7803612880645133,0.0
1.943,2.1063450550428118,0.33994701943065253,0.7803612880645131,0.0
1.944,2.1125246396594397,0.33530775249820943,0.7803612880645132,0.0
1.945,2.1186944768529576,0.33062180964848853,0.7803612880645132,0.0
1.946,2.1248542335700997,0.325889102038361,0.7803612880645128,0.0
1.947,2.1310035825491713,0.3211095455004466,0.7803612880645139,0.0
1.948,2.137142201556127,0.31628306037173837,0.7803612880645135,0.0
1.949,2.1432697725917684,0.3114095713299607,0.7803612880645128,0.0
1.95,2.14938598107317,0.306489007238652,0.7803612880645132,0.0
1.951,2.155490514991667,0.30152130100198926,0.7803612880645132,0.0
1.952,2.1615830640511433,0.29650638943030805,0.7803612880645127,0.0
1.953,2.1676633187899226,0.29144421311731755,0.7803612880645129,0.0
1.954,2.173730969690167,0.2863347163298993,0.7803612880645137,0.0
1.955,2.1797857062790236,0.2811778469113871,0.7803612880645131,0.0
1.956,2.1858272162257277,0.27597355619914565,0.7803612880645128,0.0
1.957,2.1918551844396195,0.2707217989572354,0.7803612880645138,0.0
1.958,2.197869292173692,0.2654225333247915,0.7803612880645132,0.0
1.959,2.2038692161388624,0.26007572078077457,0.7803612880645128,0.0
1.96,2.209854627634185,0.25468132612558547,0.7803612880645132,0.0
1.961,2.2158251916984613,0.24923931747990907,0.7803612880645127,0.0
1.962,2.2217805662885817,0.24374966630116057,0.780361288064513,0.0
1.963,2.2277204014902288,0.2382123474176163,0.7803612880645131,0.0
1.964,2.233644338766541,0.23262733908036487,0.780361288064513,0.0
1.965,2.2395520102501707,0.22699462303292706,0.7803612880645132,0.0
1.966,2.245443038084363,0.2213141845984066,0.7803612880645133,0.0
1.967,2.251317033818422,0.21558601278372208,0.7803612880645133,0.0
1.968,2.257173597862738,0.2098101004005306,0.7803612880645125,0.0
1.969,2.2630123190087534,0.2039864442021086,0.7803612880645132,0.0
1.97,2.26883277401837,0.1981150450354765,0.7803612880645134,0.0
1.971,2.27463452728778,0.19219590800780306,0.7803612880645131,0.0
1.972,2.280417130589807,0.1862290426660349,0.7803612880645133,0.0
1.973,2.2861801228989944,0.18021446318855647,0.7803612880645128,0.0
1.974,2.2919230303027645,0.17415218858754733,0.7803612880645129,0.0
1.975,2.29764536600221,0.16804224292054218,0.7803612880645131,0.0
1.976,2.3033466304050965,0.16188465550969042,0.780361288064513,0.0
1.977,2.309026311313488,0.15567946116692377,0.7803612880645134,0.0
1.978,2.314683884207886,0.14942670042335032,0.7803612880645132,0.0
1.979,2.320318812629021,0.1431264197609124,0.7803612880645128,0.0
1.98,2.3259305486583886,0.13677867184440579,0.7803612880645134,0.0
1.981,2.331518533497502,0.1303835157517947,0.7803612880645135,0.0
1.982,2.337082198145704,0.12394101720080587,0.7803612880645131,0.0
1.983,2.3426209641755777,0.1174512487696124,0.7803612880645133,0.0
1.984,2.348134244604493,0.1109142901095591,0.7803612880645128,0.0
1.985,2.353621444860326,0.10433022814771539,0.7803612880645129,0.0
1.986,2.359081963838541,0.09769915727716258,0.7803612880645137,0.0
1.987,2.3645151950476837,0.091021179532883,0.7803612880645131,0.0
1.988,2.3699205278393745,0.08429640475119471,0.7803612880645135,0.0
1.989,2.3752973487185236,0.07752495071070375,0.7803612880645135,0.0
1.99,2.3806450427290713,0.07070694325283595,0.7803612880645128,0.0
1.991,2.3859629949098533,0.06384251638006905,0.7803612880645132,0.0
1.992,2.3912505918148437,0.05693181233015518,0.7803612880645133,0.0
1.993,2.396507223091526,0.04997498162461093,0.7803612880645137,0.0
1.994,2.4017322831109804,0.04297218309005136,0.7803612880645132,0.0
1.995,2.4069251726422727,0.03592358385092009,0.7803612880645127,0.0
1.996,2.412085300564315,0.028829359292439554,0.7803612880645131,0.0
1.997,2.4172120856072867,0.021689692992697924,0.7803612880645128,0.0
1.998,2.422304958115815,0.014504776623028157,0.7803612880645137,0.0
1.999,2.427363361826055,0.007274809815915667,0.7803612880645133,0.0
2.0,2.432386755648198,0.0,0.7803612880645135,0.0
NaN,-1.6719958750854838e-16,-0.010940946152662006,-0.008608707976892734,NaN
