Time,Y-Force,Work Integrand,Mass,Mass error
1.927,2.008468924143109,0.4083312981136629,0.7853981600579197,0.0
1.928,2.0148403244083006,0.40443473968804844,0.7853981600579197,0.0
1.929,2.0212121181863534,0.40049395084818534,0.7853981600579197,0.0
1.93,2.0275837719264955,0.3965087065825708,0.7853981600579203,0.0
1.931,2.0339547461136442,0.392478786136551,0.7853981600579203,0.0
1.932,2.040324491829434,0.38840397246551017,0.7853981600579195,0.0
1.933,2.046692448873299,0.3842840520353048,0.7853981600579193,0.0
1.934,2.053058045381012,0.38011881493026334,0.7853981600579201,0.0
1.935,2.059420698800858,0.37590805521592313,0.7853981600579198,0.0
1.936,2.065779818025711,0.3716515714955,0.7853981600579194,0.0
1.937,2.072134806436263,0.36734916759517716,0.7853981600579201,0.0
1.938,2.078485065585461,0.36300065331409737,0.7853981600579196,0.0
1.939,2.0848299992470247,0.358605845179154,0.7853981600579195,0.0
1.94,2.091169017560323,0.35416456715205114,0.7853981600579195,0.0
1.941,2.0975015410268854,0.3496766512455602,0.78539816005792,0.0
1.942,2.1038270041483607,0.3451419380167743,0.7853981600579196,0.0
1.943,2.1101448585381126,0.34056027691643564,0.7853981600579197,0.0
1.944,2.1164545753856254,0.33593152648459135,0.7853981600579194,0.0
1.945,2.122755647201456,0.33125555439298965,0.7853981600579195,0.0
1.946,2.1290475888175013,0.3265322373436043,0.7853981600579195,0.0
1.947,2.135329937660601,0.3217614608397156,0.7853981600579197,0.0
1.948,2.141602253354792,0.3169431188513648,0.7853981600579194,0.0
1.949,2.1478641167375065,0.31207711340014754,0.7853981600579194,0.0
1.95,2.154115128396886,0.30716335408984363,0.78539816005792,0.0
1.951,2.160354906851165,0.30220175760890056,0.78539816005792,0.0
1.952,2.166583086496286,0.2971922472291293,0.7853981600579198,0.0
1.953,2.172799315445979,0.29213475232191727,0.7853981600579198,0.0
1.954,2.1790032533802215,0.2870292079095157,0.7853981600579198,0.0
1.955,2.185194569503923,0.28187555426465316,0.7853981600579193,0.0
1.956,2.1913729407002784,0.27667373656728406,0.7853981600579196,0.0
1.957,2.1975380499426866,0.2714237046228757,0.7853981600579196,0.0
1.958,2.203689585007778,0.26612541264259926,0.7853981600579197,0.0
1.959,2.2098272375102495,0.26077881908227274,0.7853981600579196,0.0
1.96,2.2159507022598532,0.25538388653404337,0.7853981600579198,0.0
1.961,2.222059676921727,0.2499405816625295,0.7853981600579195,0.0
1.962,2.228153861945585,0.24444887517588262,0.7853981600579195,0.0
1.963,2.2342329607155,0.23890874182138036,0.7853981600579197,0.0
1.964,2.2402966798629946,0.23332016039531842,0.7853981600579198,0.0
1.965,2.2463447296791093,0.22768311375744907,0.7853981600579195,0.0
1.966,2.2523768245590072,0.2219975888414821,0.7853981600579195,0.0
1.967,2.2583926834129917,0.21626357665457377,0.7853981600579193,0.0
1.968,2.264392029981961,0.2104810722606934,0.7853981600579198,0.0
1.969,2.2703745930017867,0.20465007474466698,0.7853981600579198,0.0
1.97,2.2763401061706405,0.19877058715584595,0.7853981600579198,0.0
1.971,2.2822883078846132,0.19284261643232287,0.7853981600579196,0.0
1.972,2.2882189407199105,0.18686617330853844,0.7853981600579197,0.0
1.973,2.2941317506537384,0.18084127221070773,0.7853981600579201,0.0
1.974,2.3000264860307347,0.1747679311458664,0.7853981600579196,0.0
1.975,2.3059028962957817,0.16864617159119294,0.7853981600579197,0.0
1.976,2.3117607305275576,0.16247601839088677,0.7853981600579202,0.0
1.977,2.317599735819357,0.15625749966778035,0.7853981600579195,0.0
1.978,2.3234196555631277,0.1499906467566579,0.78539816005792,0.0
1.979,2.3292202277005716,0.14367549416528425,0.7853981600579195,0.0
1.98,2.3350011830088677,0.1373120795680204,0.7853981600579194,0.0
1.981,2.3407622434893076,0.13090044383536187,0.7853981600579198,0.0
1.982,2.346503120924229,0.12444063110102169,0.7853981600579201,0.0
1.983,2.3522235156605533,0.11793268886621003,0.78539816005792,0.0
1.984,2.3579231156681386,0.11137666813904894,0.7853981600579195,0.0
1.985,2.3636015959070606,0.10477262360511942,0.7853981600579198,0.0
1.986,2.3692586180217705,0.0981206138237526,0.7853981600579201,0.0
1.987,2.374893830361656,0.0914207014434198,0.7853981600579195,0.0
1.988,2.380506868308264,0.08467295342888947,0.7853981600579201,0.0
1.989,2.3860973548699524,0.0778774412925741,0.7853981600579195,0.0
1.99,2.391664901486923,0.07103424132283825,0.78539816005792,0.0
1.991,2.3972091089738665,0.0641434348028926,0.7853981600579201,0.0
1.992,2.402729568515305,0.057205108215366826,0.7853981600579194,0.0
1.993,2.4082258626212827,0.05021935342934455,0.7853981600579196,0.0
1.994,2.4136975659487203,0.04318626786895989,0.78539816005792,0.0
1.995,2.419144245897847,0.0361059546647975,0.7853981600579198,0.0
1.996,2.4245654629026268,0.028978522791754745,0.7853981600579198,0.0
1.997,2.429960770350709,0.021804087199061517,0.7853981600579197,0.0
1.998,2.4353297140896615,0.014582768939948096,0.7853981600579197,0.0
1.999,2.4406718315027023,0.007314695309517998,0.78539816005792,0.0
2.0,2.4459866501674044,0.0,0.78539816005792,0.0
NaN,7.882583474838723e-18,-0.011716149988006026,-0.008726115802276542,NaN
