Time,Y-Force,Work Integrand,Mass,Mass error
5.177,-0.8245424790194282,-0.2456782651177885,0.7853981633965949,0.0
5.178,-0.8247550100101357,-0.2458199505011212,0.7853981633965951,0.0
5.179,-0.824967204860684,-0.2459615815769901,0.7853981633965949,0.0
5.18,-0.8251790624680726,-0.24610315792116416,0.785398163396595,0.0
5.181,-0.8253905817307792,-0.2462446791094255,0.7853981633965952,0.0
5.182,-0.8256017615489182,-0.24638614471760129,0.7853981633965949,0.0
5.183,-0.8258126008243794,-0.24652755432161783,0.7853981633965955,0.0
5.184,-0.8260230984608996,-0.24666890749751214,0.7853981633965949,0.0
5.185,-0.8262332533642358,-0.24681020382149532,0.7853981633965947,0.0
5.186,-0.8264430644422518,-0.24695144286997878,0.7853981633965953,0.0
5.187,-0.8266525306050807,-0.24709262421960115,0.7853981633965946,0.0
5.188,-0.8268616507651834,-0.24723374744729137,0.7853981633965953,0.0
5.189,-0.8270704238375113,-0.24737481213027362,0.7853981633965952,0.0
5.19,-0.8272788487396308,-0.24751581784612708,0.7853981633965952,0.0
5.191,-0.8274869243917897,-0.24765676417280558,0.7853981633965949,0.0
5.192,-0.8276946497170521,-0.2477976506886833,0.7853981633965949,0.0
5.193,-0.8279020236414492,-0.24793847697258414,0.7853981633965949,0.0
5.194,-0.8281090450939823,-0.24807924260381137,0.7853981633965952,0.0
5.195,-0.8283157130068546,-0.24821994716218254,0.7853981633965951,0.0
5.196,-0.8285220263154607,-0.24836059022806045,0.785398163396595,0.0
5.197,-0.8287279839585293,-0.24850117138239247,0.785398163396595,0.0
5.198,-0.8289335848782531,-0.2486416902067216,0.785398163396595,0.0
5.199,-0.8291388280203076,-0.2487821462832322,0.7853981633965946,0.0
5.2,-0.8293437123339731,-0.24892253919476842,0.7853981633965949,0.0
5.201,-0.8295482367722407,-0.24906286852486725,0.7853981633965952,0.0
5.202,-0.8297524002918486,-0.2492031338577736,0.7853981633965947,0.0
5.203,-0.8299562018533684,-0.24934333477847542,0.7853981633965951,0.0
5.204,-0.8301596404212996,-0.24948347087271988,0.7853981633965946,0.0
5.205,-0.8303627149640931,-0.24962354172704093,0.7853981633965949,0.0
5.206,-0.8305654244542775,-0.24976354692877045,0.7853981633965952,0.0
5.207,-0.8307677678684358,-0.24990348606606821,0.7853981633965952,0.0
5.208,-0.8309697441873087,-0.2500433587279286,0.7853981633965952,0.0
5.209,-0.8311713523958439,-0.25018316450420397,0.7853981633965953,0.0
5.21,-0.8313725914832057,-0.2503229029856164,0.7853981633965952,0.0
5.211,-0.8315734604428429,-0.2504625737637769,0.785398163396595,0.0
5.212,-0.8317739582725086,-0.25060217643117966,0.7853981633965952,0.0
5.213,-0.8319740839742749,-0.25074171058123984,0.7853981633965946,0.0
5.214,-0.8321738365545874,-0.2508811758082733,0.7853981633965949,0.0
5.215,-0.8323732150242227,-0.2510205717075227,0.7853981633965949,0.0
5.216,-0.8325722183983824,-0.2511598978751583,0.7853981633965949,0.0
5.217,-0.8327708456966154,-0.2512991539082706,0.7853981633965952,0.0
5.218,-0.8329690959428777,-0.25143833940488886,0.785398163396595,0.0
5.219,-0.8331669681654796,-0.25157745396397085,0.7853981633965952,0.0
5.22,-0.8333644613971061,-0.25171649718540606,0.7853981633965952,0.0
5.221,-0.8335615746747806,-0.2518554686700049,0.7853981633965953,0.0
5.222,-0.8337583070398698,-0.2519943680195039,0.7853981633965945,0.0
5.223,-0.8339546575380139,-0.252133194836551,0.7853981633965949,0.0
5.224,-0.8341506252191191,-0.2522719487247017,0.7853981633965946,0.0
5.225,-0.8343462091373093,-0.2524106292884088,0.7853981633965949,0.0
5.226,-0.8345414083508798,-0.25254923613300195,0.7853981633965951,0.0
5.227,-0.8347362219222616,-0.2526877688646883,0.7853981633965952,0.0
5.228,-0.8349306489179202,-0.2528262270905242,0.7853981633965952,0.0
5.229,-0.8351246884083452,-0.25296461041840895,0.7853981633965951,0.0
5.23,-0.835318339467954,-0.25310291845705724,0.7853981633965945,0.0
5.231,-0.8355116011750399,-0.2532411508159795,0.7853981633965949,0.0
5.232,-0.8357044726116265,-0.25337930710546364,0.785398163396595,0.0
5.233,-0.8358969528634865,-0.2535173869365579,0.7853981633965954,0.0
5.234,-0.8360890410199839,-0.25365538992102304,0.7853981633965953,0.0
5.235,-0.8362807361740019,-0.25379331567133273,0.7853981633965946,0.0
5.236,-0.8364720374217987,-0.2539311638006273,0.785398163396595,0.0
5.237,-0.8366629438630011,-0.2540689339226875,0.7853981633965947,0.0
5.238,-0.8368534546003856,-0.2542066256519041,0.7853981633965949,0.0
5.239,-0.8370435687398441,-0.25434423860324684,0.7853981633965946,0.0
5.24,-0.8372332853902495,-0.25448177239222897,0.7853981633965951,0.0
5.241,-0.837422603663285,-0.2546192266348687,0.7853981633965953,0.0
5.242,-0.8376115226733922,-0.2547566009476557,0.7853981633965944,0.0
5.243,-0.8378000415375739,-0.2548938949475083,0.7853981633965949,0.0
5.244,-0.8379881593753287,-0.2550311082517437,0.7853981633965952,0.0
5.245,-0.8381758753084352,-0.25516824047802583,0.7853981633965952,0.0
5.246,-0.8383631884608862,-0.2553052912443288,0.7853981633965947,0.0
5.247,-0.8385500979586902,-0.25544226016889593,0.7853981633965953,0.0
5.248,-0.8387366029297578,-0.2555791468701903,0.7853981633965946,0.0
5.249,-0.8389227025037385,-0.25571595096685823,0.7853981633965947,0.0
5.25,-0.8391083958118359,-0.2558526720776749,0.7853981633965953,0.0
5.251,-0.8392936819867589,-0.2559893098215048,0.7853981633965946,0.0
5.252,-0.8394785601624164,-0.25612586381724883,0.7853981633965947,0.0
5.253,-0.8396630294738843,-0.2562623336838014,0.7853981633965949,0.0
5.254,-0.8398470890571783,-0.2563987190399982,0.785398163396595,0.0
5.255,-0.8400307380491119,-0.25653501950457175,0.7853981633965954,0.0
5.256,-0.8402139755871205,-0.25667123469609476,0.7853981633965951,0.0
5.257,-0.8403968008091325,-0.2568073642329362,0.7853981633965947,0.0
5.258,-0.8405792128533414,-0.256943407733209,0.7853981633965949,0.0
5.259,-0.8407612108581188,-0.25707936481472443,0.7853981633965949,0.0
5.26,-0.8409427939617986,-0.2572152350949347,0.7853981633965949,0.0
5.261,-0.8411239613025083,-0.25735101819088047,0.7853981633965947,0.0
5.262,-0.8413047120180368,-0.2574867137191502,0.7853981633965949,0.0
5.263,-0.8414850452456137,-0.2576223212958202,0.785398163396595,0.0
5.264,-0.8416649601218464,-0.2577578405364103,0.7853981633965952,0.0
5.265,-0.8418444557824354,-0.257893271055834,0.785398163396595,0.0
5.266,-0.8420235313621058,-0.2580286124683402,0.7853981633965944,0.0
5.267,-0.8422021859944038,-0.2581638643874738,0.7853981633965951,0.0
5.268,-0.8423804188115533,-0.25829902642601943,0.7853981633965946,0.0
5.269,-0.8425582289442861,-0.2584340981959652,0.7853981633965951,0.0
5.27,-0.8427356155217258,-0.2585690793084312,0.7853981633965952,0.0
5.271,-0.8429125776711748,-0.25870396937365253,0.7853981633965949,0.0
5.272,-0.8430891145180357,-0.258838768000908,0.7853981633965952,0.0
5.273,-0.8432652251856154,-0.2589734747984921,0.7853981633965947,0.0
5.274,-0.8434409087950041,-0.2591080893736565,0.7853981633965946,0.0
5.275,-0.8436161644649398,-0.2592426113325769,0.7853981633965949,0.0
5.276,-0.8437909913117019,-0.25937704028031516,0.785398163396595,0.0
5.277,-0.843965388448902,-0.25951137582075895,0.7853981633965953,0.0
5.278,-0.8441393549874523,-0.2596456175566043,0.7853981633965952,0.0
5.279,-0.8443128900353916,-0.25977976508930695,0.785398163396595,0.0
5.28,-0.8444859926977801,-0.25991381801903574,0.7853981633965954,0.0
5.281,-0.8446586620765968,-0.26004777594466694,0.7853981633965951,0.0
5.282,-0.8448308972706418,-0.2601816384637131,0.7853981633965949,0.0
5.283,-0.8450026973754183,-0.260315405172326,0.7853981633965951,0.0
5.284,-0.8451740614830421,-0.26044907566523895,0.7853981633965949,0.0
5.285,-0.8453449886821844,-0.26058264953575416,0.785398163396595,0.0
5.286,-0.8455154780579599,-0.2607161263757156,0.7853981633965946,0.0
5.287,-0.8456855286918636,-0.2608495057754757,0.7853981633965953,0.0
5.288,-0.8458551396617033,-0.260982787323881,0.7853981633965951,0.0
5.289,-0.8460243100415425,-0.26111597060824887,0.7853981633965953,0.0
5.29,-0.8461930389016499,-0.2612490552143513,0.785398163396595,0.0
5.291,-0.8463613253084317,-0.26138204072639426,0.7853981633965952,0.0
5.292,-0.8465291683244272,-0.26151492672700677,0.7853981633965954,0.0
5.293,-0.8466965670082398,-0.2616477127972317,0.7853981633965947,0.0
5.294,-0.8468635204145543,-0.26178039851650803,0.7853981633965954,0.0
5.295,-0.8470300275940985,-0.2619129834626791,0.785398163396595,0.0
5.296,-0.8471960875936224,-0.26204546721197497,0.7853981633965953,0.0
5.297,-0.8473616994559332,-0.26217784933901406,0.785398163396595,0.0
5.298,-0.8475268622198595,-0.2623101294168064,0.7853981633965949,0.0
5.299,-0.8476915749203131,-0.2624423070167525,0.7853981633965952,0.0
5.3,-0.847855836588288,-0.2625743817086596,0.785398163396595,0.0
5.301,-0.8480196462509122,-0.2627063530607342,0.7853981633965949,0.0
5.302,-0.8481830029314459,-0.2628382206396056,0.7853981633965953,0.0
5.303,-0.8483459056494149,-0.26296998401033744,0.7853981633965947,0.0
5.304,-0.8485083534205684,-0.26310164273644027,0.7853981633965949,0.0
5.305,-0.8486703452570279,-0.2632331963798948,0.7853981633965952,0.0
5.306,-0.8488318801673336,-0.2633646445011703,0.7853981633965947,0.0
5.307,-0.8489929571565127,-0.26349598665925544,0.7853981633965951,0.0
5.308,-0.8491535752262065,-0.2636272224116811,0.7853981633965952,0.0
5.309,-0.8493137333747762,-0.2637583513145469,0.7853981633965953,0.0
5.31,-0.849473430597359,-0.2638893729225669,0.7853981633965949,0.0
5.311,-0.8496326658860556,-0.26402028678909256,0.7853981633965951,0.0
5.312,-0.8497914382300218,-0.26415109246615714,0.7853981633965951,0.0
5.313,-0.8499497466156232,-0.26428178950452363,0.785398163396595,0.0
5.314,-0.8501075900265691,-0.2644123774537079,0.785398163396595,0.0
5.315,-0.8502649674440783,-0.26454285586205506,0.7853981633965949,0.0
5.316,-0.8504218778470312,-0.26467322427676776,0.7853981633965951,0.0
5.317,-0.8505783202121577,-0.26480348224396316,0.7853981633965953,0.0
5.318,-0.8507342935142046,-0.264933629308732,0.7853981633965946,0.0
5.319,-0.8508897967261255,-0.2650636650151923,0.7853981633965949,0.0
5.32,-0.851044828819278,-0.2651935889065525,0.7853981633965952,0.0
5.321,-0.8511993887636431,-0.26532340052517606,0.785398163396595,0.0
5.322,-0.8513534755280159,-0.2654530994126403,0.785398163396595,0.0
5.323,-0.8515070880802251,-0.2655826851098106,0.7853981633965954,0.0
5.324,-0.8516602253873999,-0.26571215715690577,0.7853981633965953,0.0
5.325,-0.8518128864161398,-0.2658415150935777,0.7853981633965953,0.0
5.326,-0.8519650701328063,-0.265970758458979,0.7853981633965945,0.0
5.327,-0.8521167755037522,-0.2660998867918493,0.7853981633965952,0.0
5.328,-0.8522680014955919,-0.2662288996305809,0.7853981633965953,0.0
5.329,-0.8524187470754405,-0.26635779651332053,0.7853981633965949,0.0
5.33,-0.8525690112112005,-0.2664865769780329,0.785398163396595,0.0
5.331,-0.8527187928718287,-0.26661524056260133,0.7853981633965946,0.0
5.332,-0.852868091027609,-0.26674378680491173,0.7853981633965945,0.0
5.333,-0.8530169046504552,-0.26687221524293514,0.785398163396595,0.0
5.334,-0.853165232714197,-0.26700052541483404,0.7853981633965952,0.0
5.335,-0.8533130741948554,-0.2671287168590406,0.7853981633965947,0.0
5.336,-0.8534604280709694,-0.2672567891143649,0.7853981633965946,0.0
5.337,-0.8536072933238792,-0.26738474172008153,0.7853981633965945,0.0
5.338,-0.8537536689380683,-0.26751257421602653,0.7853981633965952,0.0
5.339,-0.8538995539014385,-0.2676402861427203,0.7853981633965946,0.0
5.34,-0.8540449472056275,-0.2677678770414241,0.7853981633965949,0.0
5.341,-0.8541898478463781,-0.2678953464542862,0.7853981633965949,0.0
5.342,-0.8543342548237784,-0.26802269392442235,0.7853981633965952,0.0
5.343,-0.8544781671426787,-0.26814991899602425,0.7853981633965949,0.0
5.344,-0.8546215838129452,-0.26827702121445884,0.7853981633965952,0.0
5.345,-0.8547645038498248,-0.2684040001263841,0.7853981633965952,0.0
5.346,-0.8549069262742439,-0.2685308552798486,0.7853981633965949,0.0
5.347,-0.8550488501132061,-0.2686575862243977,0.7853981633965949,0.0
5.348,-0.8551902744000206,-0.2687841925111828,0.7853981633965947,0.0
5.349,-0.8553311981747365,-0.26891067369307126,0.7853981633965949,0.0
5.35,-0.8554716204844097,-0.26903702932474893,0.7853981633965951,0.0
5.351,-0.855611540383447,-0.26916325896282534,0.7853981633965952,0.0
5.352,-0.8557509569339703,-0.2692893621659569,0.785398163396595,0.0
5.353,-0.8558898692060828,-0.2694153384949277,0.7853981633965952,0.0
5.354,-0.8560282762782558,-0.26954118751277967,0.785398163396595,0.0
5.355,-0.8561661772376192,-0.2696669087849069,0.7853981633965954,0.0
5.356,-0.8563035711802938,-0.2697925018791696,0.785398163396595,0.0
5.357,-0.8564404572117044,-0.2699179663659886,0.7853981633965944,0.0
5.358,-0.8565768344469187,-0.27004330181845926,0.7853981633965954,0.0
5.359,-0.8567127020109331,-0.27016850781244567,0.7853981633965952,0.0
5.36,-0.8568480590389833,-0.2702935839266915,0.7853981633965945,0.0
5.361,-0.856982904676868,-0.2704185297429133,0.7853981633965947,0.0
5.362,-0.8571172380812109,-0.27054334484590226,0.785398163396595,0.0
5.363,-0.8572510584198094,-0.27066802882362795,0.7853981633965949,0.0
5.364,-0.8573843648718575,-0.27079258126731565,0.7853981633965949,0.0
5.365,-0.8575171566282738,-0.27091700177157024,0.7853981633965952,0.0
5.366,-0.8576494328919444,-0.2710412899344345,0.7853981633965949,0.0
5.367,-0.8577811928780246,-0.2711654453575103,0.7853981633965953,0.0
5.368,-0.8579124358141561,-0.2712894676460201,0.785398163396595,0.0
5.369,-0.8580431609407444,-0.27141335640891145,0.7853981633965949,0.0
5.37,-0.8581733675112064,-0.27153711125892926,0.7853981633965953,0.0
5.371,-0.8583030547921675,-0.27166073181269773,0.7853981633965946,0.0
5.372,-0.858432222063733,-0.2717842176908062,0.7853981633965951,0.0
5.373,-0.8585608686196664,-0.2719075685178675,0.7853981633965945,0.0
5.374,-0.8586889937676296,-0.2720307839226032,0.785398163396595,0.0
5.375,-0.8588165968293167,-0.2721538635379049,0.7853981633965951,0.0
5.376,-0.8589436771407235,-0.2722768070009042,0.7853981633965946,0.0
5.377,-0.8590702340522365,-0.2723996139530293,0.7853981633965952,0.0
5.378,-0.8591962669288409,-0.2725222840400626,0.7853981633965953,0.0
5.379,-0.8593217751502762,-0.2726448169121994,0.7853981633965947,0.0
5.38,-0.85944675811113,-0.27276721222409855,0.785398163396595,0.0
5.381,-0.8595712152209984,-0.2728894696349197,0.785398163396595,0.0
5.382,-0.8596951459045838,-0.27301158880837995,0.7853981633965951,0.0
5.383,-0.8598185496017912,-0.27313356941278133,0.7853981633965949,0.0
5.384,-0.8599414257678266,-0.27325541112104773,0.7853981633965952,0.0
5.385,-0.8600637738732486,-0.27337711361075206,0.7853981633965949,0.0
5.386,-0.8601855934040401,-0.2734986765641563,0.785398163396595,0.0
5.387,-0.8603068838616275,-0.27362009966820616,0.7853981633965949,0.0
5.388,-0.8604276447629586,-0.2737413826145751,0.7853981633965952,0.0
5.389,-0.860547875640425,-0.27386252509965214,0.7853981633965952,0.0
5.39,-0.8606675760419735,-0.27398352682456817,0.7853981633965951,0.0
5.391,-0.8607867455310017,-0.2741043874951793,0.785398163396595,0.0
5.392,-0.8609053836863436,-0.2742251068220789,0.7853981633965947,0.0
5.393,-0.8610234901022533,-0.27434568452058233,0.785398163396595,0.0
5.394,-0.8611410643883066,-0.2744661203107142,0.7853981633965947,0.0
5.395,-0.8612581061693234,-0.27458641391718897,0.7853981633965951,0.0
5.396,-0.8613746150852795,-0.2747065650693946,0.7853981633965953,0.0
5.397,-0.8614905907911943,-0.274826573501349,0.7853981633965949,0.0
5.398,-0.8616060329570061,-0.27494643895168197,0.7853981633965951,0.0
5.399,-0.8617209412674085,-0.2750661611635881,0.7853981633965949,0.0
5.4,-0.8618353154216942,-0.27518573988477685,0.785398163396595,0.0
5.401,-0.8619491551335816,-0.2753051748674348,0.7853981633965957,0.0
5.402,-0.8620624601310309,-0.275424465868162,0.785398163396595,0.0
5.403,-0.8621752301559948,-0.27554361264791105,0.785398163396595,0.0
5.404,-0.8622874649642447,-0.2756626149719212,0.7853981633965952,0.0
5.405,-0.8623991643250499,-0.2757814726096531,0.7853981633965951,0.0
5.406,-0.8625103280210114,-0.2759001853347033,0.7853981633965952,0.0
5.407,-0.8626209558477054,-0.27601875292473005,0.7853981633965954,0.0
5.408,-0.8627310476134256,-0.2761371751613536,0.7853981633965952,0.0
5.409,-0.8628406031388844,-0.2762554518300761,0.7853981633965945,0.0
5.41,-0.86294962225684,-0.2763735827201787,0.7853981633965952,0.0
5.411,-0.8630581048118273,-0.276491567624618,0.7853981633965954,0.0
5.412,-0.863166050659733,-0.27660940633991615,0.785398163396595,0.0
5.413,-0.8632734596674707,-0.27672709866605055,0.7853981633965946,0.0
5.414,-0.8633803317125739,-0.2768446444063382,0.7853981633965951,0.0
5.415,-0.8634866666828103,-0.2769620433673011,0.785398163396595,0.0
5.416,-0.863592464475742,-0.27707929535855086,0.785398163396595,0.0
5.417,-0.8636977249983262,-0.2771964001926504,0.785398163396595,0.0
5.418,-0.8638024481664703,-0.277313357684979,0.7853981633965949,0.0
5.419,-0.8639066339045633,-0.2774301676535858,0.7853981633965954,0.0
5.42,-0.8640102821450197,-0.27754682991904717,0.7853981633965949,0.0
5.421,-0.8641133928277742,-0.27766334430432343,0.7853981633965949,0.0
5.422,-0.8642159658998405,-0.27777971063459256,0.7853981633965951,0.0
5.423,-0.8643180013147678,-0.27789592873709784,0.7853981633965951,0.0
5.424,-0.8644194990321286,-0.27801199844098723,0.7853981633965949,0.0
5.425,-0.8645204590170501,-0.278127919577145,0.7853981633965951,0.0
5.426,-0.8646208812395937,-0.2782436919780315,0.7853981633965951,0.0
5.427,-0.8647207656742917,-0.27835931547749604,0.7853981633965947,0.0
5.428,-0.8648201122995522,-0.27847478991061997,0.785398163396595,0.0
5.429,-0.8649189210971273,-0.27859011511352116,0.7853981633965945,0.0
5.43,-0.8650171920515222,-0.27870529092318946,0.7853981633965951,0.0
5.431,-0.8651149251494612,-0.2788203171772957,0.7853981633965953,0.0
5.432,-0.8652121203792795,-0.2789351937140143,0.7853981633965952,0.0
5.433,-0.8653087777303698,-0.2790499203718184,0.7853981633965947,0.0
5.434,-0.8654048971925739,-0.27916449698932405,0.7853981633965945,0.0
5.435,-0.8655004787555856,-0.279278923405067,0.785398163396595,0.0
5.436,-0.8655955224084142,-0.27939319945733426,0.7853981633965947,0.0
5.437,-0.8656900281387374,-0.2795073249839627,0.785398163396595,0.0
5.438,-0.8657839959323415,-0.27962129982215206,0.7853981633965952,0.0
5.439,-0.8658774257725042,-0.2797351238082713,0.7853981633965949,0.0
5.44,-0.8659703176394189,-0.2798487967776645,0.7853981633965946,0.0
5.441,-0.8660626715096094,-0.27996231856446185,0.7853981633965947,0.0
5.442,-0.8661544873553391,-0.2800756890013831,0.7853981633965949,0.0
5.443,-0.8662457651440199,-0.28018890791955553,0.7853981633965951,0.0
5.444,-0.8663365048376395,-0.28030197514831556,0.7853981633965951,0.0
5.445,-0.866426706392192,-0.2804148905150299,0.7853981633965947,0.0
5.446,-0.8665163697571165,-0.28052765384489936,0.7853981633965952,0.0
