Time,Y-Force,Work Integrand,Mass,Mass error
3.271,-0.5636971288213066,-0.07567251281118864,0.7764571353075629,0.0
3.272,-0.5636096279495342,-0.07570250953873792,0.7764571353075627,0.0
3.273,-0.5635221209174186,-0.07573250108544458,0.7764571353075623,0.0
3.274,-0.5634346090333369,-0.07576248761932208,0.7764571353075627,0.0
3.275,-0.5633470936091585,-0.07579246930924849,0.7764571353075622,0.0
3.276,-0.5632595759602774,-0.07582244632496243,0.7764571353075619,0.0
3.277,-0.5631720574055583,-0.07585241883706356,0.7764571353075624,0.0
3.278,-0.5630845392673056,-0.07588238701700672,0.7764571353075627,0.0
3.279,-0.562997022871236,-0.07591235103710123,0.7764571353075623,0.0
3.28,-0.5629095095464487,-0.07594231107050692,0.7764571353075627,0.0
3.281,-0.562822000625411,-0.07597226729123319,0.7764571353075622,0.0
3.282,-0.5627344974438864,-0.07600221987413652,0.7764571353075624,0.0
3.283,-0.5626470013409486,-0.0760321689949133,0.7764571353075623,0.0
3.284,-0.5625595136589252,-0.07606211483010489,0.7764571353075626,0.0
3.285,-0.5624720357433586,-0.07609205755708803,0.7764571353075621,0.0
3.286,-0.5623845689430016,-0.07612199735406996,0.7764571353075624,0.0
3.287,-0.5622971146097671,-0.0761519344000981,0.7764571353075624,0.0
3.288,-0.5622096740986922,-0.07618186887504003,0.7764571353075624,0.0
3.289,-0.5621222487678941,-0.07621180095959212,0.7764571353075624,0.0
3.29,-0.5620348399785695,-0.07624173083527014,0.7764571353075622,0.0
3.291,-0.5619474490949248,-0.07627165868441416,0.776457135307562,0.0
3.292,-0.561860077484182,-0.07630158469017068,0.7764571353075623,0.0
3.293,-0.56177272651649,-0.07633150903650396,0.7764571353075623,0.0
3.294,-0.5616853975649361,-0.07636143190818434,0.7764571353075623,0.0
3.295,-0.5615980920054828,-0.0763913534907874,0.7764571353075624,0.0
3.296,-0.5615108112169387,-0.07642127397068799,0.7764571353075623,0.0
3.297,-0.561423556580936,-0.0764511935350588,0.7764571353075623,0.0
3.298,-0.5613363294818583,-0.07648111237186611,0.7764571353075619,0.0
3.299,-0.5612491313068557,-0.07651103066986778,0.7764571353075622,0.0
3.3,-0.5611619634457519,-0.07654094861860108,0.7764571353075626,0.0
3.301,-0.5610748272910402,-0.07657086640838895,0.7764571353075623,0.0
3.302,-0.5609877242378332,-0.07660078423033398,0.7764571353075621,0.0
3.303,-0.560900655683839,-0.07663070227630633,0.7764571353075628,0.0
3.304,-0.5608136230292873,-0.07666062073894997,0.7764571353075623,0.0
3.305,-0.5607266276769276,-0.0766905398116712,0.7764571353075624,0.0
3.306,-0.5606396710319814,-0.07672045968863841,0.7764571353075624,0.0
3.307,-0.5605527545020685,-0.07675038056477396,0.7764571353075624,0.0
3.308,-0.5604658794972228,-0.0767803026357548,0.7764571353075624,0.0
3.309,-0.5603790474298,-0.07681022609800306,0.7764571353075628,0.0
3.31,-0.5602922597144473,-0.07684015114868525,0.7764571353075622,0.0
3.311,-0.5602055177681211,-0.07687007798570511,0.7764571353075627,0.0
3.312,-0.5601188230099425,-0.07690000680769724,0.7764571353075627,0.0
3.313,-0.5600321768612315,-0.07692993781402968,0.7764571353075624,0.0
3.314,-0.5599455807454516,-0.07695987120479059,0.7764571353075624,0.0
3.315,-0.559859036088133,-0.0769898071807889,0.7764571353075627,0.0
3.316,-0.559772544316878,-0.0770197459435458,0.7764571353075623,0.0
3.317,-0.5596861068612706,-0.07704968769529316,0.7764571353075623,0.0
3.318,-0.5595997251528837,-0.07707963263896897,0.7764571353075624,0.0
3.319,-0.5595134006251803,-0.07710958097820156,0.7764571353075624,0.0
3.32,-0.5594271347135067,-0.07713953291732428,0.7764571353075627,0.0
3.321,-0.559340928855041,-0.07716948866134868,0.7764571353075626,0.0
3.322,-0.5592547844887261,-0.07719944841597595,0.7764571353075627,0.0
3.323,-0.5591687030552739,-0.0772294123875844,0.7764571353075628,0.0
3.324,-0.5590826859970741,-0.07725938078322286,0.776457135307562,0.0
3.325,-0.5589967347581506,-0.0772893538106052,0.7764571353075626,0.0
3.326,-0.5589108507841398,-0.07731933167811131,0.776457135307562,0.0
3.327,-0.5588250355222406,-0.07734931459477454,0.7764571353075623,0.0
3.328,-0.5587392904211419,-0.0773793027702771,0.7764571353075626,0.0
3.329,-0.5586536169310059,-0.07740929641494926,0.7764571353075627,0.0
3.33,-0.5585680165034272,-0.07743929573975536,0.7764571353075622,0.0
3.331,-0.5584824905913135,-0.07746930095629578,0.7764571353075626,0.0
3.332,-0.5583970406489449,-0.07749931227679696,0.7764571353075627,0.0
3.333,-0.5583116681318616,-0.07752932991410813,0.7764571353075626,0.0
3.334,-0.5582263744968148,-0.07755935408169054,0.7764571353075623,0.0
3.335,-0.5581411612017448,-0.07758938499361787,0.7764571353075627,0.0
3.336,-0.5580560297057067,-0.07761942286456419,0.7764571353075621,0.0
3.337,-0.55797098146886,-0.07764946790980132,0.7764571353075626,0.0
3.338,-0.5578860179523542,-0.07767952034519149,0.7764571353075624,0.0
3.339,-0.5578011406183492,-0.07770958038718415,0.7764571353075627,0.0
3.34,-0.5577163509299314,-0.07773964825280238,0.7764571353075623,0.0
3.341,-0.5576316503510765,-0.0777697241596452,0.7764571353075622,0.0
3.342,-0.5575470403465821,-0.07779980832587507,0.7764571353075627,0.0
3.343,-0.557462522382018,-0.0778299009702152,0.7764571353075624,0.0
3.344,-0.5573780979237117,-0.07786000231193826,0.7764571353075627,0.0
3.345,-0.5572937684386716,-0.07789011257086637,0.776457135307562,0.0
3.346,-0.5572095353945186,-0.07792023196735909,0.7764571353075623,0.0
3.347,-0.5571254002594634,-0.07795036072231215,0.7764571353075629,0.0
3.348,-0.5570413645022576,-0.07798049905713955,0.7764571353075628,0.0
3.349,-0.5569574295921336,-0.07801064719378509,0.7764571353075627,0.0
3.35,-0.5568735969987213,-0.07804080535469785,0.7764571353075621,0.0
3.351,-0.5567898681920771,-0.07807097376283625,0.7764571353075626,0.0
3.352,-0.556706244642541,-0.07810115264165657,0.7764571353075624,0.0
3.353,-0.5566227278207454,-0.07813134221510792,0.7764571353075623,0.0
3.354,-0.556539319197566,-0.07816154270762424,0.7764571353075626,0.0
3.355,-0.5564560202440152,-0.07819175434411543,0.7764571353075624,0.0
3.356,-0.55637283243124,-0.07822197734996925,0.7764571353075626,0.0
3.357,-0.5562897572304584,-0.07825221195103038,0.7764571353075622,0.0
3.358,-0.5562067961129027,-0.07828245837360404,0.7764571353075624,0.0
3.359,-0.5561239505497528,-0.07831271684444496,0.7764571353075627,0.0
3.36,-0.5560412220121296,-0.07834298759075142,0.7764571353075621,0.0
3.361,-0.5559586119709834,-0.0783732708401548,0.7764571353075624,0.0
3.362,-0.5558761218970778,-0.07840356682071667,0.7764571353075626,0.0
3.363,-0.5557937532609345,-0.07843387576091979,0.7764571353075617,0.0
3.364,-0.5557115075327721,-0.07846419788965772,0.7764571353075623,0.0
3.365,-0.5556293861824537,-0.07849453343623441,0.7764571353075623,0.0
3.366,-0.5555473906794424,-0.07852488263035018,0.7764571353075627,0.0
3.367,-0.5554655224927383,-0.07855524570209607,0.7764571353075628,0.0
3.368,-0.5553837830908286,-0.07858562288194854,0.7764571353075623,0.0
3.369,-0.5553021739416311,-0.07861601440075994,0.7764571353075624,0.0
3.37,-0.555220696512448,-0.07864642048975234,0.7764571353075629,0.0
3.371,-0.5551393522699204,-0.07867684138050685,0.7764571353075626,0.0
3.372,-0.5550581426799477,-0.07870727730495936,0.7764571353075624,0.0
3.373,-0.5549770692076559,-0.07873772849539284,0.7764571353075623,0.0
3.374,-0.5548961333173452,-0.07876819518442621,0.7764571353075622,0.0
3.375,-0.5548153364723976,-0.078798677605012,0.7764571353075627,0.0
3.376,-0.5547346801353252,-0.078829175990423,0.7764571353075622,0.0
3.377,-0.5546541657675719,-0.07885969057424969,0.7764571353075627,0.0
3.378,-0.5545737948295824,-0.07889022159038625,0.776457135307562,0.0
3.379,-0.5544935687806694,-0.07892076927303038,0.776457135307562,0.0
3.38,-0.5544134890790364,-0.07895133385666803,0.7764571353075621,0.0
3.381,-0.5543335571816197,-0.07898191557607304,0.7764571353075628,0.0
3.382,-0.5542537745441516,-0.07901251466629078,0.7764571353075623,0.0
3.383,-0.554174142621014,-0.07904313136263666,0.7764571353075623,0.0
3.384,-0.5540946628652368,-0.07907376590068754,0.7764571353075627,0.0
3.385,-0.5540153367284144,-0.07910441851627123,0.7764571353075621,0.0
3.386,-0.5539361656606772,-0.07913508944545708,0.7764571353075627,0.0
3.387,-0.5538571511106325,-0.07916577892455534,0.7764571353075626,0.0
3.388,-0.5537782945252907,-0.07919648719010133,0.7764571353075624,0.0
3.389,-0.5536995973500372,-0.07922721447885095,0.7764571353075624,0.0
3.39,-0.5536210610285663,-0.07925796102777372,0.7764571353075624,0.0
3.391,-0.5535426870028233,-0.07928872707403911,0.776457135307562,0.0
3.392,-0.5534644767129535,-0.07931951285501906,0.7764571353075626,0.0
3.393,-0.5533864315972794,-0.07935031860826691,0.7764571353075621,0.0
3.394,-0.5533085530922102,-0.0793811445715186,0.7764571353075626,0.0
3.395,-0.5532308426321595,-0.07941199098268015,0.7764571353075626,0.0
3.396,-0.5531533016495944,-0.0794428580798231,0.7764571353075624,0.0
3.397,-0.5530759315748954,-0.07947374610117336,0.7764571353075624,0.0
3.398,-0.5529987338363145,-0.07950465528510281,0.7764571353075626,0.0
3.399,-0.5529217098599508,-0.0795355858701205,0.7764571353075624,0.0
3.4,-0.552844861069687,-0.07956653809487108,0.7764571353075622,0.0
3.401,-0.5527681888871177,-0.07959751219811867,0.7764571353075623,0.0
3.402,-0.5526916947315543,-0.07962850841873859,0.7764571353075623,0.0
3.403,-0.5526153800198503,-0.07965952699571732,0.7764571353075622,0.0
3.404,-0.5525392461665153,-0.07969056816813522,0.7764571353075624,0.0
3.405,-0.552463294583533,-0.07972163217516576,0.7764571353075627,0.0
3.406,-0.5523875266803691,-0.07975271925605915,0.7764571353075623,0.0
3.407,-0.5523119438638777,-0.0797838296501423,0.7764571353075619,0.0
3.408,-0.5522365475383115,-0.07981496359680124,0.7764571353075626,0.0
3.409,-0.5521613391052114,-0.07984612133548752,0.7764571353075623,0.0
3.41,-0.5520863199633899,-0.07987730310569152,0.7764571353075622,0.0
3.411,-0.5520114915088503,-0.07990850914694902,0.7764571353075626,0.0
3.412,-0.5519368551347805,-0.07993973969882484,0.7764571353075621,0.0
3.413,-0.5518624122314366,-0.07997099500090782,0.7764571353075622,0.0
3.414,-0.5517881641861646,-0.08000227529280224,0.7764571353075623,0.0
3.415,-0.5517141123833076,-0.08003358081411699,0.7764571353075622,0.0
3.416,-0.5516402582041453,-0.08006491180446237,0.776457135307562,0.0
3.417,-0.5515666030268744,-0.08009626850343582,0.7764571353075624,0.0
3.418,-0.5514931482265424,-0.08012765115062045,0.776457135307562,0.0
3.419,-0.5514198951750102,-0.08015905998556724,0.7764571353075628,0.0
3.42,-0.5513468452408767,-0.08019049524779792,0.776457135307562,0.0
3.421,-0.5512739997894436,-0.08022195717678823,0.7764571353075627,0.0
3.422,-0.55120136018268,-0.08025344601196227,0.7764571353075624,0.0
3.423,-0.55112892777916,-0.08028496199268886,0.7764571353075627,0.0
3.424,-0.551056703934008,-0.0803165053582629,0.7764571353075621,0.0
3.425,-0.5509846899988491,-0.08034807634790792,0.7764571353075624,0.0
3.426,-0.5509128873217808,-0.08037967520075981,0.7764571353075623,0.0
3.427,-0.5508412972473078,-0.08041130215586706,0.776457135307562,0.0
3.428,-0.5507699211162977,-0.080442957452174,0.7764571353075624,0.0
3.429,-0.5506987602659192,-0.08047464132851437,0.7764571353075629,0.0
3.43,-0.550627816029629,-0.08050635402360909,0.7764571353075619,0.0
3.431,-0.5505570897371019,-0.08053809577605095,0.7764571353075627,0.0
3.432,-0.5504865827141749,-0.08056986682430184,0.7764571353075623,0.0
3.433,-0.5504162962827976,-0.08060166740667724,0.7764571353075627,0.0
3.434,-0.5503462317610373,-0.0806334977613509,0.7764571353075621,0.0
3.435,-0.5502763904629666,-0.08066535812633097,0.7764571353075623,0.0
3.436,-0.5502067736986425,-0.08069724873946621,0.7764571353075623,0.0
3.437,-0.5501373827740861,-0.08072916983842543,0.7764571353075626,0.0
3.438,-0.5500682189911839,-0.08076112166069996,0.776457135307562,0.0
3.439,-0.5499992836476861,-0.08079310444359009,0.7764571353075627,0.0
3.44,-0.5499305780371664,-0.08082511842419796,0.7764571353075623,0.0
3.441,-0.5498621034489353,-0.08085716383941685,0.7764571353075622,0.0
3.442,-0.5497938611680095,-0.08088924092593097,0.7764571353075622,0.0
3.443,-0.5497258524751076,-0.080921349920198,0.7764571353075623,0.0
3.444,-0.5496580786465641,-0.08095349105845129,0.7764571353075621,0.0
3.445,-0.549590540954288,-0.08098566457667797,0.7764571353075622,0.0
3.446,-0.5495232406657307,-0.08101787071062688,0.7764571353075622,0.0
3.447,-0.5494561790438579,-0.08105010969579038,0.7764571353075628,0.0
3.448,-0.5493893573470723,-0.08108238176739804,0.7764571353075627,0.0
3.449,-0.5493227768292042,-0.08111468716041362,0.7764571353075622,0.0
3.45,-0.5492564387394465,-0.08114702610952082,0.7764571353075623,0.0
3.451,-0.5491903443223265,-0.08117939884911762,0.7764571353075624,0.0
3.452,-0.5491244948176344,-0.08121180561331326,0.7764571353075622,0.0
3.453,-0.5490588914604568,-0.08124424663591401,0.7764571353075621,0.0
3.454,-0.5489935354810533,-0.08127672215041856,0.7764571353075624,0.0
3.455,-0.5489284281048312,-0.08130923239000998,0.7764571353075622,0.0
3.456,-0.5488635705523737,-0.08134177758754799,0.7764571353075622,0.0
3.457,-0.548798964039314,-0.08137435797556103,0.7764571353075623,0.0
3.458,-0.5487346097763319,-0.08140697378624029,0.7764571353075624,0.0
3.459,-0.548670508969133,-0.08143962525143003,0.7764571353075624,0.0
3.46,-0.5486066628183908,-0.08147231260262103,0.7764571353075624,0.0
3.461,-0.5485430725196803,-0.08150503607094275,0.7764571353075624,0.0
3.462,-0.5484797392635123,-0.08153779588716029,0.7764571353075623,0.0
3.463,-0.5484166642352235,-0.08157059228165667,0.7764571353075619,0.0
3.464,-0.5483538486149706,-0.08160342548443547,0.7764571353075624,0.0
3.465,-0.5482912935777093,-0.08163629572510991,0.776457135307562,0.0
3.466,-0.5482290002931105,-0.08166920323289331,0.7764571353075621,0.0
3.467,-0.5481669699255964,-0.08170214823659672,0.776457135307562,0.0
3.468,-0.5481052036342167,-0.08173513096461829,0.7764571353075624,0.0
3.469,-0.5480437025726832,-0.08176815164493495,0.7764571353075621,0.0
3.47,-0.547982467889311,-0.08180121050510125,0.7764571353075621,0.0
3.471,-0.5479215007269809,-0.08183430777223344,0.7764571353075623,0.0
3.472,-0.5478608022230926,-0.08186744367300905,0.7764571353075622,0.0
3.473,-0.5478003735095696,-0.08190061843365923,0.776457135307562,0.0
3.474,-0.5477402157127855,-0.08193383227995951,0.7764571353075623,0.0
3.475,-0.5476803299535602,-0.08196708543722508,0.776457135307562,0.0
3.476,-0.5476207173470824,-0.08200037813029987,0.776457135307562,0.0
3.477,-0.5475613790029521,-0.08203371058355655,0.7764571353075626,0.0
3.478,-0.5475023160250931,-0.0820670830208817,0.7764571353075626,0.0
3.479,-0.5474435295117244,-0.08210049566567645,0.7764571353075627,0.0
3.48,-0.5473850205553463,-0.08213394874084556,0.7764571353075622,0.0
3.481,-0.5473267902426788,-0.08216744246878929,0.7764571353075623,0.0
3.482,-0.5472688396547103,-0.08220097707140106,0.7764571353075626,0.0
3.483,-0.5472111698665416,-0.08223455277006178,0.7764571353075624,0.0
3.484,-0.5471537819475005,-0.08226816978562546,0.776457135307562,0.0
3.485,-0.5470966769609973,-0.08230182833842173,0.776457135307562,0.0
3.486,-0.5470398559645258,-0.08233552864824167,0.7764571353075619,0.0
3.487,-0.546983320009699,-0.0823692709343401,0.7764571353075626,0.0
3.488,-0.5469270701421292,-0.0824030554154192,0.7764571353075623,0.0
3.489,-0.5468711074014463,-0.08243688230963273,0.7764571353075622,0.0
3.49,-0.5468154328212977,-0.08247075183457037,0.7764571353075623,0.0
3.491,-0.5467600474292507,-0.08250466420725538,0.7764571353075619,0.0
3.492,-0.5467049522468219,-0.08253861964414361,0.7764571353075626,0.0
3.493,-0.5466501482894719,-0.08257261836110835,0.7764571353075623,0.0
3.494,-0.5465956365664728,-0.08260666057343857,0.7764571353075624,0.0
3.495,-0.5465414180810273,-0.08264074649583583,0.7764571353075623,0.0
3.496,-0.5464874938301301,-0.08267487634240225,0.7764571353075618,0.0
3.497,-0.5464338648045912,-0.08270905032664005,0.7764571353075622,0.0
3.498,-0.5463805319890191,-0.082743268661442,0.776457135307562,0.0
3.499,-0.546327496361797,-0.08277753155908885,0.7764571353075622,0.0
3.5,-0.5462747588950128,-0.08281183923124127,0.7764571353075626,0.0
3.501,-0.5462223205545194,-0.08284619188893383,0.7764571353075623,0.0
3.502,-0.5461701822998264,-0.08288058974257204,0.7764571353075623,0.0
3.503,-0.5461183450841556,-0.08291503300192393,0.7764571353075627,0.0
3.504,-0.5460668098543546,-0.08294952187611587,0.7764571353075623,0.0
3.505,-0.5460155775509348,-0.08298405657363084,0.7764571353075624,0.0
3.506,-0.5459646491079979,-0.0830186373022942,0.7764571353075627,0.0
3.507,-0.54591402545326,-0.08305326426927478,0.776457135307562,0.0
3.508,-0.545863707508008,-0.08308793768108211,0.7764571353075623,0.0
3.509,-0.545813696187083,-0.08312265774355279,0.7764571353075622,0.0
3.51,-0.5457639923988811,-0.08315742466185247,0.7764571353075623,0.0
3.511,-0.545714597045301,-0.08319223864047018,0.7764571353075626,0.0
3.512,-0.545665511021773,-0.08322709988320476,0.7764571353075623,0.0
3.513,-0.5456167352171912,-0.08326200859317678,0.7764571353075626,0.0
3.514,-0.545568270513942,-0.08329696497280337,0.7764571353075622,0.0
3.515,-0.5455201177878573,-0.08333196922381242,0.7764571353075623,0.0
3.516,-0.5454722779082173,-0.08336702154722081,0.7764571353075623,0.0
3.517,-0.5454247517377142,-0.08340212214334225,0.7764571353075623,0.0
3.518,-0.545377540132475,-0.08343727121178038,0.7764571353075626,0.0
3.519,-0.5453306439420096,-0.08347246895141475,0.7764571353075621,0.0
3.52,-0.5452840640092167,-0.08350771556040956,0.776457135307562,0.0
3.521,-0.5452378011703736,-0.08354301123620261,0.7764571353075627,0.0
3.522,-0.5451918562550966,-0.08357835617549808,0.7764571353075623,0.0
3.523,-0.5451462300863661,-0.08361375057426806,0.7764571353075624,0.0
3.524,-0.5451009234804993,-0.08364919462774378,0.7764571353075618,0.0
3.525,-0.5450559372471047,-0.08368468853041458,0.7764571353075619,0.0
3.526,-0.5450112721891585,-0.08372023247602256,0.7764571353075624,0.0
3.527,-0.5449669291028854,-0.08375582665755779,0.7764571353075626,0.0
3.528,-0.5449229087778269,-0.08379147126725431,0.7764571353075621,0.0
3.529,-0.544879211996814,-0.08382716649658664,0.776457135307562,0.0
3.53,-0.5448358395359296,-0.08386291253626688,0.776457135307562,0.0
3.531,-0.5447927921645341,-0.08389870957624021,0.7764571353075623,0.0
3.532,-0.5447500706452542,-0.08393455780567596,0.7764571353075621,0.0
3.533,-0.5447076757339375,-0.08397045741297476,0.7764571353075623,0.0
3.534,-0.544665608179695,-0.08400640858575564,0.776457135307562,0.0
3.535,-0.5446238687248659,-0.08404241151085606,0.7764571353075622,0.0
3.536,-0.5445824581050078,-0.08407846637432781,0.7764571353075621,0.0
3.537,-0.54454137704892,-0.08411457336143224,0.7764571353075624,0.0
3.538,-0.5445006262786061,-0.08415073265664161,0.7764571353075626,0.0
3.539,-0.5444602065092807,-0.08418694444362684,0.7764571353075624,0.0
