Time,Y-Force,Work Integrand,Mass,Mass error
12.634,-0.17281234476879348,-0.15238754969405233,0.7653668647301789,0.0
12.635,-0.1724288302763508,-0.152052788511146,0.7653668647301792,0.0
12.636,-0.17204521808863715,-0.15171792131710204,0.7653668647301792,0.0
12.637,-0.17166150883208298,-0.15138294868868818,0.7653668647301791,0.0
12.638,-0.17127770313387014,-0.15104787120337693,0.7653668647301792,0.0
12.639,-0.1708938016218795,-0.15071268943936333,0.765366864730179,0.0
12.64,-0.17050980492474999,-0.1503774039755592,0.7653668647301791,0.0
12.641,-0.17012571367185148,-0.15004201539159,0.7653668647301789,0.0
12.642,-0.16974152849327107,-0.14970652426777642,0.7653668647301791,0.0
12.643,-0.16935725001982505,-0.14937093118518918,0.7653668647301792,0.0
12.644,-0.16897287888307533,-0.14903523672560492,0.7653668647301792,0.0
12.645,-0.16858841571529348,-0.14869944147149883,0.7653668647301789,0.0
12.646,-0.1682038611494816,-0.14836354600606638,0.7653668647301793,0.0
12.647,-0.16781921581938608,-0.1480275509132305,0.7653668647301792,0.0
12.648,-0.1674344803594625,-0.1476914567775991,0.7653668647301793,0.0
12.649,-0.16704965540490901,-0.1473552641845297,0.7653668647301793,0.0
12.65,-0.16666474159163602,-0.14701897372005357,0.7653668647301789,0.0
12.651,-0.16627973955628406,-0.1466825859709342,0.7653668647301789,0.0
12.652,-0.16589464993622238,-0.1463461015246439,0.7653668647301793,0.0
12.653,-0.16550947336954325,-0.1460095209693517,0.7653668647301792,0.0
12.654,-0.165124210495053,-0.14567284489395727,0.7653668647301789,0.0
12.655,-0.1647388619523098,-0.14533607388805203,0.765366864730179,0.0
12.656,-0.16435342838154865,-0.14499920854194004,0.7653668647301791,0.0
12.657,-0.1639679104237688,-0.14466224944663209,0.7653668647301792,0.0
12.658,-0.1635823087206676,-0.14432519719385484,0.765366864730179,0.0
12.659,-0.16319662391467293,-0.1439880523760093,0.7653668647301791,0.0
12.66,-0.16281085664892103,-0.14365081558624393,0.765366864730179,0.0
12.661,-0.16242500756728617,-0.1433134874183759,0.7653668647301793,0.0
12.662,-0.16203907731434342,-0.14297606846695166,0.7653668647301795,0.0
12.663,-0.16165306653538547,-0.14263855932719638,0.765366864730179,0.0
12.664,-0.16126697587642047,-0.1423009605950578,0.7653668647301793,0.0
12.665,-0.16088080598419685,-0.1419632728671707,0.765366864730179,0.0
12.666,-0.16049455750614605,-0.14162549674087654,0.7653668647301793,0.0
12.667,-0.1601082310904287,-0.14128763281421142,0.7653668647301791,0.0
12.668,-0.15972182738592178,-0.14094968168590638,0.7653668647301792,0.0
12.669,-0.1593353470421901,-0.1406116439553986,0.765366864730179,0.0
12.67,-0.1589487907095517,-0.14027352022281447,0.7653668647301788,0.0
12.671,-0.15856215903898763,-0.13993531108898294,0.765366864730179,0.0
12.672,-0.15817545268221433,-0.13959701715541062,0.765366864730179,0.0
12.673,-0.15778867229166593,-0.13925863902431335,0.7653668647301791,0.0
12.674,-0.15740181852045776,-0.1389201772985995,0.7653668647301791,0.0
12.675,-0.1570148920224157,-0.13858163258185163,0.7653668647301791,0.0
12.676,-0.15662789345208905,-0.138243005478363,0.7653668647301793,0.0
12.677,-0.15624082346471946,-0.1379042965931021,0.7653668647301789,0.0
12.678,-0.15585368271624178,-0.13756550653172228,0.765366864730179,0.0
12.679,-0.155466471863293,-0.13722663590057693,0.7653668647301788,0.0
12.68,-0.15507919156324057,-0.13688768530669582,0.7653668647301791,0.0
12.681,-0.15469184247411327,-0.1365486553577937,0.7653668647301791,0.0
12.682,-0.15430442525465704,-0.1362095466622717,0.7653668647301791,0.0
12.683,-0.15391694056429328,-0.13587035982920614,0.7653668647301789,0.0
12.684,-0.15352938906317215,-0.1355310954683555,0.765366864730179,0.0
12.685,-0.15314177141211305,-0.13519175419017393,0.765366864730179,0.0
12.686,-0.15275408827262948,-0.1348523366057648,0.7653668647301792,0.0
12.687,-0.1523663403069424,-0.1345128433269327,0.7653668647301791,0.0
12.688,-0.15197852817793223,-0.1341732749661384,0.7653668647301791,0.0
12.689,-0.15159065254921167,-0.13383363213653166,0.765366864730179,0.0
12.69,-0.15120271408504182,-0.13349391545193545,0.7653668647301791,0.0
12.691,-0.150814713450373,-0.13315412552683092,0.7653668647301793,0.0
12.692,-0.15042665131086608,-0.13281426297637755,0.765366864730179,0.0
12.693,-0.1500385283328347,-0.13247432841640494,0.7653668647301788,0.0
12.694,-0.1496503451833,-0.1321343224634015,0.765366864730179,0.0
12.695,-0.14926210252994077,-0.13179424573453336,0.7653668647301791,0.0
12.696,-0.1488738010411259,-0.1314540988476285,0.7653668647301791,0.0
12.697,-0.1484854413858936,-0.13111388242116484,0.7653668647301792,0.0
12.698,-0.14809702423396054,-0.13077359707428693,0.765366864730179,0.0
12.699,-0.14770855025572915,-0.13043324342681006,0.7653668647301793,0.0
12.7,-0.14732002012224754,-0.13009282209920903,0.765366864730179,0.0
12.701,-0.14693143450525215,-0.129752333712587,0.7653668647301791,0.0
12.702,-0.146542794077142,-0.12941177888872524,0.7653668647301791,0.0
12.703,-0.14615409951099156,-0.12907115825006055,0.7653668647301791,0.0
12.704,-0.14576535148052727,-0.12873047241967606,0.7653668647301793,0.0
12.705,-0.14537655066014832,-0.1283897220212955,0.765366864730179,0.0
12.706,-0.1449876977249045,-0.1280489076793072,0.7653668647301793,0.0
12.707,-0.14459879335051662,-0.1277080300187312,0.7653668647301793,0.0
12.708,-0.14420983821336986,-0.127367089665247,0.7653668647301792,0.0
12.709,-0.14382083299048487,-0.12702608724515985,0.7653668647301796,0.0
12.71,-0.1434317783595387,-0.1266850233854384,0.7653668647301792,0.0
12.711,-0.1430426749988727,-0.1263438987136667,0.765366864730179,0.0
12.712,-0.14265352358749128,-0.1260027138580848,0.7653668647301793,0.0
12.713,-0.14226432480499973,-0.12566146944755818,0.765366864730179,0.0
12.714,-0.14187507933171073,-0.12532016611159902,0.765366864730179,0.0
12.715,-0.1414857878485285,-0.1249788044803335,0.7653668647301792,0.0
12.716,-0.14109645103704027,-0.12463738518453504,0.765366864730179,0.0
12.717,-0.14070706957943724,-0.12429590885559483,0.7653668647301791,0.0
12.718,-0.1403176441585945,-0.12395437612554172,0.7653668647301793,0.0
12.719,-0.1399281754579742,-0.12361278762701278,0.7653668647301793,0.0
12.72,-0.13953866416171268,-0.1232711439932872,0.7653668647301787,0.0
12.721,-0.1391491109545453,-0.1229294458582364,0.7653668647301793,0.0
12.722,-0.13875951652187002,-0.12258769385639501,0.765366864730179,0.0
12.723,-0.13836988154968388,-0.12224588862287145,0.7653668647301791,0.0
12.724,-0.1379802067246274,-0.12190403079340006,0.7653668647301789,0.0
12.725,-0.13759049273397306,-0.12156212100434893,0.7653668647301789,0.0
12.726,-0.1372007402655795,-0.12122015989266632,0.7653668647301793,0.0
12.727,-0.13681095000795507,-0.1208781480959289,0.7653668647301791,0.0
12.728,-0.13642112265022233,-0.12053608625231771,0.7653668647301788,0.0
12.729,-0.1360312588821171,-0.1201939750006078,0.7653668647301791,0.0
12.73,-0.13564135939397248,-0.11985181498018571,0.7653668647301791,0.0
12.731,-0.13525142487674735,-0.11950960683102685,0.7653668647301788,0.0
12.732,-0.13486145602200583,-0.1191673511937219,0.7653668647301792,0.0
12.733,-0.13447145352190493,-0.11882504870943444,0.7653668647301789,0.0
12.734,-0.13408141806922735,-0.11848270001995309,0.765366864730179,0.0
12.735,-0.1336913503573376,-0.11814030576760848,0.765366864730179,0.0
12.736,-0.1333012510802023,-0.1177978665953674,0.765366864730179,0.0
12.737,-0.1329111209323912,-0.11745538314675286,0.7653668647301791,0.0
12.738,-0.1325209606090576,-0.11711285606589317,0.7653668647301788,0.0
12.739,-0.1321307708059445,-0.11677028599747685,0.7653668647301792,0.0
12.74,-0.13174055221938286,-0.11642767358677575,0.7653668647301789,0.0
12.741,-0.13135030554630545,-0.1160850194796561,0.7653668647301791,0.0
12.742,-0.1309600314842232,-0.11574232432254505,0.7653668647301791,0.0
12.743,-0.1305697307311986,-0.11539958876243572,0.7653668647301793,0.0
12.744,-0.13017940398590166,-0.11505681344689522,0.7653668647301788,0.0
12.745,-0.12978905194757928,-0.11471399902407065,0.7653668647301788,0.0
12.746,-0.12939867531601568,-0.1143711461426482,0.7653668647301789,0.0
12.747,-0.1290082747916097,-0.11402825545189321,0.7653668647301789,0.0
12.748,-0.12861785107529666,-0.11368532760163164,0.7653668647301795,0.0
12.749,-0.12822740486858963,-0.11334236324223657,0.765366864730179,0.0
12.75,-0.12783693687355058,-0.11299936302462887,0.7653668647301792,0.0
12.751,-0.12744644779282366,-0.11265632760031496,0.765366864730179,0.0
12.752,-0.12705593832957973,-0.11231325762130173,0.7653668647301793,0.0
12.753,-0.12666540918755853,-0.11197015374018715,0.765366864730179,0.0
12.754,-0.1262748610710469,-0.11162701661007213,0.7653668647301788,0.0
12.755,-0.12588429468488194,-0.11128384688462933,0.7653668647301792,0.0
12.756,-0.12549371073444027,-0.11094064521805946,0.7653668647301791,0.0
12.757,-0.1251031099256461,-0.11059741226508679,0.7653668647301791,0.0
12.758,-0.12471249296495301,-0.11025414868098893,0.7653668647301791,0.0
12.759,-0.12432186055935013,-0.10991085512156373,0.7653668647301789,0.0
12.76,-0.12393121341636659,-0.10956753224312821,0.765366864730179,0.0
12.761,-0.12354055224406091,-0.10922418070252471,0.7653668647301789,0.0
12.762,-0.1231498777510116,-0.10888080115713428,0.7653668647301788,0.0
12.763,-0.1227591906463239,-0.10853739426483555,0.765366864730179,0.0
12.764,-0.12236849163961105,-0.10819396068404963,0.7653668647301788,0.0
12.765,-0.12197778144104143,-0.10785050107366567,0.765366864730179,0.0
12.766,-0.1215870607612457,-0.10750701609312907,0.765366864730179,0.0
12.767,-0.12119633031140253,-0.10716350640236261,0.7653668647301789,0.0
12.768,-0.12080559080318132,-0.10681997266180598,0.7653668647301791,0.0
12.769,-0.12041484294876348,-0.10647641553239673,0.7653668647301788,0.0
12.77,-0.12002408746082693,-0.10613283567555909,0.7653668647301789,0.0
12.771,-0.11963332505254254,-0.1057892337532329,0.7653668647301792,0.0
12.772,-0.11924255643759629,-0.1054456104278445,0.765366864730179,0.0
12.773,-0.11885178233014315,-0.10510196636229163,0.7653668647301789,0.0
12.774,-0.1184610034448399,-0.10475830221997762,0.7653668647301791,0.0
12.775,-0.11807022049681848,-0.10441461866478607,0.7653668647301793,0.0
12.776,-0.11767943420169535,-0.10407091636105847,0.765366864730179,0.0
12.777,-0.11728864527556304,-0.10372719597364055,0.765366864730179,0.0
12.778,-0.11689785443500877,-0.10338345816783368,0.765366864730179,0.0
12.779,-0.11650706239705588,-0.10303970360942127,0.7653668647301792,0.0
12.78,-0.11611626987922063,-0.10269593296464619,0.7653668647301791,0.0
12.781,-0.11572547759946605,-0.10235214690019623,0.7653668647301789,0.0
12.782,-0.11533468627624321,-0.10200834608326148,0.7653668647301793,0.0
12.783,-0.11494389662843751,-0.10166453118146412,0.765366864730179,0.0
12.784,-0.11455310937539176,-0.10132070286287553,0.7653668647301789,0.0
12.785,-0.1141623252369035,-0.10097686179601983,0.7653668647301792,0.0
12.786,-0.11377154493321662,-0.10063300864988056,0.7653668647301792,0.0
12.787,-0.11338076918500839,-0.10028914409386402,0.7653668647301792,0.0
12.788,-0.11298999871340465,-0.09994526879784638,0.7653668647301791,0.0
12.789,-0.11259923423997131,-0.09960138343211966,0.7653668647301792,0.0
12.79,-0.11220847648669485,-0.09925748866740935,0.7653668647301791,0.0
12.791,-0.11181772617601116,-0.09891358517486792,0.7653668647301792,0.0
12.792,-0.11142698403074336,-0.0985696736260997,0.7653668647301791,0.0
12.793,-0.11103625077417334,-0.09822575469310335,0.7653668647301793,0.0
12.794,-0.1106455271299791,-0.09788182904831011,0.7653668647301789,0.0
12.795,-0.11025481382224678,-0.09753789736456642,0.765366864730179,0.0
12.796,-0.10986411157551057,-0.09719396031513194,0.7653668647301792,0.0
12.797,-0.10947342111465996,-0.0968500185736747,0.7653668647301792,0.0
12.798,-0.10908274316502009,-0.09650607281426149,0.7653668647301793,0.0
12.799,-0.10869207845229267,-0.09616212371137434,0.7653668647301791,0.0
12.8,-0.10830142770260132,-0.09581817193988451,0.7653668647301792,0.0
12.801,-0.10791079164242667,-0.09547421817506874,0.7653668647301789,0.0
12.802,-0.10752017099866285,-0.09513026309257167,0.7653668647301788,0.0
12.803,-0.1071295664985783,-0.09478630736845561,0.7653668647301791,0.0
12.804,-0.10673897886981942,-0.09444235167914017,0.765366864730179,0.0
12.805,-0.10634840884039853,-0.09409839670143771,0.7653668647301792,0.0
12.806,-0.10595785713870054,-0.09375444311255032,0.7653668647301792,0.0
12.807,-0.10556732449349715,-0.09341049159002357,0.765366864730179,0.0
12.808,-0.1051768116338998,-0.09306654281180404,0.7653668647301791,0.0
12.809,-0.1047863192893912,-0.09272259745615563,0.7653668647301791,0.0
12.81,-0.1043958481897973,-0.092378656201763,0.7653668647301791,0.0
12.811,-0.1040053990653087,-0.09203471972763455,0.7653668647301793,0.0
12.812,-0.10361497264644592,-0.09169078871312353,0.7653668647301788,0.0
12.813,-0.10322456966409188,-0.09134686383796886,0.765366864730179,0.0
12.814,-0.10283419084944567,-0.09100294578221457,0.7653668647301793,0.0
12.815,-0.10244383693404524,-0.09065903522628482,0.7653668647301792,0.0
12.816,-0.10205350864977669,-0.09031513285090953,0.765366864730179,0.0
12.817,-0.10166320672882723,-0.08997123933717388,0.765366864730179,0.0
12.818,-0.10127293190372688,-0.08962735536648303,0.7653668647301791,0.0
12.819,-0.10088268490728591,-0.08928348162057476,0.7653668647301793,0.0
12.82,-0.1004924664726854,-0.08893961878150547,0.7653668647301791,0.0
12.821,-0.10010227733334487,-0.08859576753164933,0.7653668647301792,0.0
12.822,-0.09971211822305381,-0.08825192855370267,0.7653668647301792,0.0
12.823,-0.09932198987585616,-0.08790810253066184,0.7653668647301792,0.0
12.824,-0.09893189302611916,-0.08756429014584777,0.7653668647301791,0.0
12.825,-0.09854182840846981,-0.08722049208284721,0.765366864730179,0.0
12.826,-0.09815179675784602,-0.08687670902558575,0.7653668647301791,0.0
12.827,-0.09776179880947122,-0.0865329416582663,0.7653668647301792,0.0
12.828,-0.09737183529881932,-0.08618919066537112,0.7653668647301791,0.0
12.829,-0.09698190696166353,-0.08584545673168975,0.7653668647301792,0.0
12.83,-0.09659201453402977,-0.08550174054227555,0.7653668647301788,0.0
12.831,-0.09620215875222549,-0.08515804278246009,0.765366864730179,0.0
12.832,-0.09581234035279795,-0.08481436413787646,0.7653668647301791,0.0
12.833,-0.09542256007255467,-0.08447070529438738,0.765366864730179,0.0
12.834,-0.09503281864856072,-0.08412706693813932,0.7653668647301792,0.0
12.835,-0.09464311681812188,-0.08378344975553498,0.7653668647301792,0.0
12.836,-0.0942534553187917,-0.08343985443325752,0.7653668647301791,0.0
12.837,-0.09386383488833827,-0.08309628165820548,0.7653668647301789,0.0
12.838,-0.093474256264797,-0.08275273211754719,0.7653668647301791,0.0
12.839,-0.09308472018640535,-0.082409206498687,0.7653668647301791,0.0
12.84,-0.09269522739162372,-0.08206570548926928,0.7653668647301791,0.0
12.841,-0.09230577861914302,-0.08172222977718047,0.7653668647301791,0.0
12.842,-0.09191637460785751,-0.08137878005052457,0.7653668647301791,0.0
12.843,-0.09152701609687508,-0.08103535699764408,0.7653668647301791,0.0
12.844,-0.09113770382550035,-0.08069196130710132,0.7653668647301792,0.0
12.845,-0.09074843853325198,-0.08034859366766756,0.7653668647301791,0.0
12.846,-0.09035922095983295,-0.08000525476833031,0.7653668647301789,0.0
12.847,-0.08997005184511897,-0.07966194529829806,0.7653668647301788,0.0
12.848,-0.08958093192921002,-0.07931866594696335,0.7653668647301791,0.0
12.849,-0.0891918619523544,-0.07897541740393743,0.7653668647301788,0.0
12.85,-0.08880284265497629,-0.07863220035901519,0.7653668647301791,0.0
12.851,-0.08841387477768858,-0.07828901550217648,0.7653668647301788,0.0
12.852,-0.08802495906125918,-0.07794586352361099,0.765366864730179,0.0
12.853,-0.08763609624660251,-0.07760274511365473,0.7653668647301788,0.0
12.854,-0.0872472870748151,-0.07725966096285442,0.765366864730179,0.0
12.855,-0.08685853228712226,-0.07691661176191666,0.765366864730179,0.0
12.856,-0.08646983262491492,-0.0765735982017024,0.7653668647301792,0.0
12.857,-0.08608118882970128,-0.07623062097325706,0.765366864730179,0.0
12.858,-0.0856926016431343,-0.07588768076776775,0.765366864730179,0.0
12.859,-0.08530407180701705,-0.07554477827659523,0.7653668647301789,0.0
12.86,-0.08491560006324006,-0.07520191419122924,0.7653668647301789,0.0
12.861,-0.08452718715384,-0.07485908920331119,0.7653668647301789,0.0
12.862,-0.08413883382097209,-0.07451630400462927,0.7653668647301789,0.0
12.863,-0.0837505408068897,-0.07417355928710445,0.7653668647301791,0.0
12.864,-0.0833623088539488,-0.0738308557427736,0.7653668647301792,0.0
12.865,-0.08297413870463011,-0.07348819406382079,0.7653668647301791,0.0
12.866,-0.08258603110147078,-0.07314557494254714,0.7653668647301792,0.0
12.867,-0.08219798678712609,-0.07280299907135213,0.7653668647301789,0.0
12.868,-0.08181000650433878,-0.07246046714277155,0.7653668647301789,0.0
12.869,-0.08142209099590669,-0.07211797984941937,0.7653668647301789,0.0
12.87,-0.08103424100472223,-0.07177553788404656,0.7653668647301789,0.0
12.871,-0.08064645727374042,-0.07143314193947936,0.7653668647301789,0.0
12.872,-0.0802587405459807,-0.07109079270862817,0.7653668647301792,0.0
12.873,-0.07987109156452243,-0.07074849088451951,0.765366864730179,0.0
12.874,-0.07948351107249474,-0.07040623716024097,0.765366864730179,0.0
12.875,-0.07909599981308002,-0.07006403222896052,0.765366864730179,0.0
12.876,-0.0787085585295082,-0.0697218767839205,0.7653668647301788,0.0
12.877,-0.07832118796502563,-0.06937977151843877,0.7653668647301793,0.0
12.878,-0.07793388886294306,-0.06903771712588713,0.7653668647301792,0.0
12.879,-0.07754666196656146,-0.06869571429970289,0.765366864730179,0.0
12.88,-0.07715950801923821,-0.0683537637333611,0.7653668647301788,0.0
12.881,-0.07677242776431781,-0.0680118661204101,0.7653668647301788,0.0
12.882,-0.07638542194518694,-0.06767002215442042,0.7653668647301791,0.0
12.883,-0.07599849130520564,-0.06732823252901787,0.765366864730179,0.0
12.884,-0.07561163658775749,-0.06698649793785028,0.7653668647301788,0.0
12.885,-0.0752248585362123,-0.0666448190745812,0.7653668647301789,0.0
12.886,-0.07483815789393145,-0.06630319663293838,0.765366864730179,0.0
12.887,-0.07445153540425142,-0.06596163130662025,0.7653668647301791,0.0
12.888,-0.0740649918104972,-0.06562012378938054,0.7653668647301792,0.0
