Time,Y-Force,Work Integrand,Mass,Mass error
6.83,1.7541523789077473e-14,-8.070096473987865e-8,0.7853981254340958,0.0
6.831,1.0325074129013956e-14,-8.074200298744012e-8,0.7853981254340959,0.0
6.832,9.103828801926284e-15,-8.078303817080231e-8,0.7853981254340958,0.0
6.833,8.215650382226158e-15,-8.082407745803235e-8,0.7853981254340959,0.0
6.834,1.432187701766452e-14,-8.08651197878996e-8,0.785398125434096,0.0
6.835,1.5987211554602254e-14,-8.09061553075542e-8,0.7853981254340959,0.0
6.836,3.4416913763379853e-15,-8.094719735405166e-8,0.7853981254340957,0.0
6.837,7.993605777301127e-15,-8.098823571525107e-8,0.7853981254340958,0.0
6.838,7.882583474838611e-15,-8.102928121081249e-8,0.7853981254340959,0.0
6.839,8.104628079763643e-15,-8.107032524805422e-8,0.7853981254340957,0.0
6.84,8.43769498715119e-15,-8.111136765568587e-8,0.7853981254340957,0.0
6.841,9.658940314238862e-15,-8.115241000893124e-8,0.7853981254340959,0.0
6.842,6.8833827526759706e-15,-8.119345469090734e-8,0.7853981254340958,0.0
6.843,4.884981308350689e-15,-8.12345018373292e-8,0.7853981254340958,0.0
6.844,9.547918011776346e-15,-8.127554652139239e-8,0.7853981254340958,0.0
6.845,5.551115123125783e-15,-8.131659423918879e-8,0.785398125434096,0.0
6.846,9.658940314238862e-15,-8.13576428413689e-8,0.7853981254340958,0.0
6.847,5.88418203051333e-15,-8.139869145054211e-8,0.7853981254340959,0.0
6.848,1.1102230246251565e-14,-8.143974164247431e-8,0.7853981254340957,0.0
6.849,1.9984014443252818e-15,-8.148079082757572e-8,0.7853981254340957,0.0
6.85,1.2434497875801753e-14,-8.152184120516399e-8,0.7853981254340957,0.0
6.851,5.995204332975845e-15,-8.15628968826713e-8,0.7853981254340957,0.0
6.852,5.773159728050814e-15,-8.16039503330376e-8,0.7853981254340959,0.0
6.853,6.5503158452884236e-15,-8.164500106910377e-8,0.7853981254340959,0.0
6.854,5.551115123125783e-15,-8.168605963352975e-8,0.7853981254340959,0.0
6.855,1.6653345369377348e-15,-8.172711297262981e-8,0.7853981254340958,0.0
6.856,7.438494264988549e-15,-8.176817184087635e-8,0.7853981254340962,0.0
6.857,7.549516567451064e-15,-8.180922732589711e-8,0.7853981254340958,0.0
6.858,2.7755575615628914e-15,-8.18502860236122e-8,0.785398125434096,0.0
6.859,-4.440892098500626e-16,-8.189134752271596e-8,0.7853981254340958,0.0
6.86,1.7763568394002505e-15,-8.193241000773897e-8,0.7853981254340958,0.0
6.861,5.10702591327572e-15,-8.197347258352325e-8,0.7853981254340958,0.0
6.862,5.329070518200751e-15,-8.201453472673798e-8,0.785398125434096,0.0
6.863,4.107825191113079e-15,-8.20555981438496e-8,0.7853981254340959,0.0
6.864,4.551914400963142e-15,-8.209666082626516e-8,0.7853981254340958,0.0
6.865,-2.886579864025407e-15,-8.21377286146902e-8,0.7853981254340959,0.0
6.866,1.2212453270876722e-15,-8.217879757723844e-8,0.7853981254340963,0.0
6.867,1.5543122344752192e-15,-8.221985978429912e-8,0.7853981254340958,0.0
6.868,-6.661338147750939e-16,-8.226093184660846e-8,0.7853981254340959,0.0
6.869,4.551914400963142e-15,-8.230200317676964e-8,0.7853981254340958,0.0
6.87,1.1102230246251565e-16,-8.234307366916779e-8,0.7853981254340959,0.0
6.871,1.9984014443252818e-15,-8.238414801078182e-8,0.785398125434096,0.0
6.872,-1.4432899320127035e-15,-8.242521881864215e-8,0.785398125434096,0.0
6.873,1.9984014443252818e-15,-8.246629597954773e-8,0.7853981254340958,0.0
6.874,3.6637359812630166e-15,-8.250737368699964e-8,0.7853981254340958,0.0
6.875,8.104628079763643e-15,-8.254845157849486e-8,0.7853981254340959,0.0
6.876,5.662137425588298e-15,-8.258952670139852e-8,0.7853981254340958,0.0
6.877,2.3314683517128287e-15,-8.263060891007838e-8,0.7853981254340958,0.0
6.878,5.662137425588298e-15,-8.267169088573608e-8,0.785398125434096,0.0
6.879,7.882583474838611e-15,-8.271277205832523e-8,0.785398125434096,0.0
6.88,4.884981308350689e-15,-8.275385685368108e-8,0.785398125434096,0.0
6.881,5.551115123125783e-16,-8.279494141251822e-8,0.7853981254340958,0.0
6.882,4.440892098500626e-16,-8.283602830789236e-8,0.7853981254340958,0.0
6.883,8.881784197001252e-16,-8.287711431884213e-8,0.7853981254340958,0.0
6.884,3.774758283725532e-15,-8.291820436512462e-8,0.7853981254340958,0.0
6.885,3.552713678800501e-15,-8.295929478155373e-8,0.785398125434096,0.0
6.886,-2.7755575615628914e-15,-8.300038449802192e-8,0.7853981254340958,0.0
6.887,8.881784197001252e-16,-8.304148207606717e-8,0.7853981254340958,0.0
6.888,4.9960036108132044e-15,-8.308257544686589e-8,0.7853981254340958,0.0
6.889,3.774758283725532e-15,-8.312366939695383e-8,0.7853981254340956,0.0
6.89,1.1102230246251565e-15,-8.316476744481098e-8,0.7853981254340957,0.0
6.891,0.0,-8.320586683087177e-8,0.7853981254340958,0.0
6.892,5.440092820663267e-15,-8.324696683102467e-8,0.785398125434096,0.0
6.893,7.549516567451064e-15,-8.328807118869453e-8,0.7853981254340959,0.0
6.894,3.4416913763379853e-15,-8.332917191366369e-8,0.7853981254340958,0.0
6.895,5.551115123125783e-16,-8.337027771349861e-8,0.7853981254340958,0.0
6.896,1.9984014443252818e-15,-8.341138555544188e-8,0.7853981254340958,0.0
6.897,6.328271240363392e-15,-8.345249163609872e-8,0.7853981254340959,0.0
6.898,4.440892098500626e-15,-8.3493604288769e-8,0.7853981254340956,0.0
6.899,3.1086244689504383e-15,-8.35347116404496e-8,0.7853981254340958,0.0
6.9,1.9984014443252818e-15,-8.357582882673837e-8,0.7853981254340957,0.0
6.901,6.328271240363392e-15,-8.361694272953442e-8,0.7853981254340957,0.0
6.902,3.885780586188048e-15,-8.365805531671889e-8,0.785398125434096,0.0
6.903,4.440892098500626e-15,-8.369917687081098e-8,0.7853981254340962,0.0
6.904,4.551914400963142e-15,-8.37402948770412e-8,0.7853981254340958,0.0
6.905,1.0103029524088925e-14,-8.378141578917718e-8,0.7853981254340957,0.0
6.906,1.9984014443252818e-15,-8.382253768290915e-8,0.7853981254340962,0.0
6.907,6.772360450213455e-15,-8.386366427920542e-8,0.7853981254340958,0.0
6.908,7.993605777301127e-15,-8.390479166934096e-8,0.7853981254340957,0.0
6.909,4.218847493575595e-15,-8.394592195407947e-8,0.7853981254340959,0.0
6.91,5.329070518200751e-15,-8.398705051810781e-8,0.7853981254340958,0.0
6.911,1.021405182655144e-14,-8.402818189095162e-8,0.7853981254340959,0.0
6.912,8.43769498715119e-15,-8.406931665303852e-8,0.7853981254340958,0.0
6.913,4.107825191113079e-15,-8.411045088290413e-8,0.7853981254340957,0.0
6.914,1.1324274851176597e-14,-8.415159208420325e-8,0.7853981254340958,0.0
6.915,6.5503158452884236e-15,-8.419272701221375e-8,0.7853981254340959,0.0
6.916,8.770761894538737e-15,-8.423387254350464e-8,0.7853981254340955,0.0
6.917,3.9968028886505635e-15,-8.427501484354781e-8,0.7853981254340957,0.0
6.918,5.995204332975845e-15,-8.431616123065369e-8,0.7853981254340957,0.0
6.919,7.105427357601002e-15,-8.435730821415208e-8,0.7853981254340959,0.0
6.92,1.199040866595169e-14,-8.439845706017428e-8,0.7853981254340959,0.0
6.921,8.104628079763643e-15,-8.443960892506256e-8,0.7853981254340959,0.0
6.922,9.2148511043888e-15,-8.44807640663556e-8,0.7853981254340957,0.0
6.923,1.2989609388114332e-14,-8.452191940578658e-8,0.7853981254340958,0.0
6.924,1.4432899320127035e-14,-8.45630781228868e-8,0.7853981254340958,0.0
6.925,1.1324274851176597e-14,-8.460423822174849e-8,0.7853981254340958,0.0
6.926,9.547918011776346e-15,-8.464539741538267e-8,0.7853981254340958,0.0
6.927,1.2434497875801753e-14,-8.46865644912344e-8,0.7853981254340956,0.0
6.928,8.104628079763643e-15,-8.47277279611788e-8,0.7853981254340958,0.0
6.929,1.0436096431476471e-14,-8.476889754519673e-8,0.7853981254340957,0.0
6.93,5.773159728050814e-15,-8.481006955479177e-8,0.7853981254340959,0.0
6.931,1.199040866595169e-14,-8.485124376209172e-8,0.7853981254340958,0.0
6.932,8.104628079763643e-15,-8.489242009127019e-8,0.7853981254340957,0.0
6.933,1.3211653993039363e-14,-8.493359846826261e-8,0.7853981254340958,0.0
6.934,1.099120794378905e-14,-8.497477532063639e-8,0.7853981254340958,0.0
6.935,1.4432899320127035e-14,-8.501595753166585e-8,0.7853981254340959,0.0
6.936,8.659739592076221e-15,-8.505714391330937e-8,0.7853981254340957,0.0
6.937,9.769962616701378e-15,-8.509833156032523e-8,0.7853981254340956,0.0
6.938,1.3988810110276972e-14,-8.513952198540588e-8,0.7853981254340957,0.0
6.939,9.103828801926284e-15,-8.518071326203247e-8,0.7853981254340958,0.0
6.94,9.43689570931383e-15,-8.522190605255765e-8,0.7853981254340957,0.0
6.941,1.5654144647214707e-14,-8.526310398999383e-8,0.7853981254340959,0.0
6.942,9.325873406851315e-15,-8.530430404979643e-8,0.7853981254340958,0.0
6.943,1.0436096431476471e-14,-8.534550562940653e-8,0.7853981254340959,0.0
6.944,1.1324274851176597e-14,-8.538670931020043e-8,0.7853981254340959,0.0
6.945,1.099120794378905e-14,-8.542791574526088e-8,0.7853981254340959,0.0
6.946,1.2656542480726785e-14,-8.546912416475011e-8,0.7853981254340958,0.0
6.947,1.6653345369377348e-14,-8.551033818098583e-8,0.7853981254340959,0.0
6.948,1.1213252548714081e-14,-8.555155141522718e-8,0.7853981254340959,0.0
6.949,6.5503158452884236e-15,-8.559277155281415e-8,0.7853981254340955,0.0
6.95,8.659739592076221e-15,-8.56339883975165e-8,0.785398125434096,0.0
6.951,1.7541523789077473e-14,-8.567521356784799e-8,0.7853981254340957,0.0
6.952,1.2878587085651816e-14,-8.571644069117995e-8,0.7853981254340958,0.0
6.953,1.6542323066914832e-14,-8.575766494098313e-8,0.785398125434096,0.0
6.954,1.965094753586527e-14,-8.57989004264954e-8,0.7853981254340957,0.0
6.955,1.1879386363489175e-14,-8.584013372549715e-8,0.7853981254340959,0.0
6.956,1.9761969838327786e-14,-8.588136733314415e-8,0.7853981254340957,0.0
6.957,7.771561172376096e-15,-8.592261032106441e-8,0.785398125434096,0.0
6.958,1.099120794378905e-14,-8.596385339234625e-8,0.7853981254340959,0.0
6.959,1.3877787807814457e-14,-8.600509750520758e-8,0.7853981254340956,0.0
6.96,9.880984919163893e-15,-8.604634468197003e-8,0.785398125434096,0.0
6.961,7.216449660063518e-15,-8.608759641124319e-8,0.7853981254340958,0.0
6.962,1.5654144647214707e-14,-8.612885162343452e-8,0.7853981254340958,0.0
6.963,1.4765966227514582e-14,-8.617011112092138e-8,0.785398125434096,0.0
6.964,1.3655743202889425e-14,-8.621137046788032e-8,0.7853981254340958,0.0
6.965,1.1102230246251565e-14,-8.62526337201897e-8,0.7853981254340958,0.0
6.966,1.176836406102666e-14,-8.629390008032395e-8,0.7853981254340957,0.0
6.967,9.658940314238862e-15,-8.633516944577175e-8,0.7853981254340958,0.0
6.968,1.3322676295501878e-14,-8.637644098349992e-8,0.7853981254340958,0.0
6.969,8.659739592076221e-15,-8.641771776032338e-8,0.7853981254340959,0.0
6.97,1.63202784619898e-14,-8.645899996847118e-8,0.7853981254340959,0.0
6.971,1.5765166949677223e-14,-8.650028054814731e-8,0.7853981254340959,0.0
6.972,1.8984813721090177e-14,-8.654156681138741e-8,0.785398125434096,0.0
6.973,1.2989609388114332e-14,-8.658285358627608e-8,0.7853981254340959,0.0
6.974,1.9539925233402755e-14,-8.662414520391637e-8,0.7853981254340959,0.0
6.975,1.27675647831893e-14,-8.666544267202001e-8,0.7853981254340958,0.0
6.976,1.3877787807814457e-14,-8.67067418655772e-8,0.7853981254340958,0.0
6.977,9.658940314238862e-15,-8.674804193424816e-8,0.7853981254340959,0.0
6.978,1.587618925213974e-14,-8.678934886476692e-8,0.7853981254340958,0.0
6.979,1.4988010832439613e-14,-8.683065779832209e-8,0.7853981254340959,0.0
6.98,1.432187701766452e-14,-8.687197260067716e-8,0.7853981254340956,0.0
6.981,1.609823385706477e-14,-8.691328654912816e-8,0.7853981254340958,0.0
6.982,1.4876988529977098e-14,-8.695460688634888e-8,0.7853981254340959,0.0
6.983,9.43689570931383e-15,-8.699593112791715e-8,0.7853981254340959,0.0
6.984,8.215650382226158e-15,-8.7037257077402e-8,0.7853981254340959,0.0
6.985,8.659739592076221e-15,-8.707858580392163e-8,0.785398125434096,0.0
6.986,1.1657341758564144e-14,-8.711991976109333e-8,0.7853981254340958,0.0
6.987,1.2656542480726785e-14,-8.716125843283686e-8,0.7853981254340958,0.0
6.988,1.354472090042691e-14,-8.720259909490453e-8,0.7853981254340958,0.0
6.989,1.27675647831893e-14,-8.72439466368855e-8,0.785398125434096,0.0
6.99,1.0436096431476471e-14,-8.728529090578209e-8,0.7853981254340956,0.0
6.991,9.325873406851315e-15,-8.732664770000559e-8,0.7853981254340959,0.0
6.992,1.3211653993039363e-14,-8.736800044934184e-8,0.7853981254340959,0.0
6.993,1.176836406102666e-14,-8.740936279041142e-8,0.7853981254340956,0.0
6.994,1.509903313490213e-14,-8.745072831742263e-8,0.7853981254340955,0.0
6.995,1.3100631690576847e-14,-8.749209549168931e-8,0.7853981254340958,0.0
6.996,1.0103029524088925e-14,-8.75334691654092e-8,0.7853981254340958,0.0
6.997,1.2878587085651816e-14,-8.757484034387845e-8,0.7853981254340958,0.0
6.998,1.199040866595169e-14,-8.7616218932856e-8,0.7853981254340958,0.0
6.999,2.0095036745715333e-14,-8.765760946478126e-8,0.785398125434096,0.0
7.0,1.176836406102666e-14,-8.76989960214386e-8,0.7853981254340958,0.0
7.001,5.329070518200751e-15,-8.774038646650571e-8,0.7853981254340958,0.0
7.002,1.199040866595169e-14,-8.778178083692679e-8,0.7853981254340957,0.0
7.003,1.0769163338864018e-14,-8.782318034127555e-8,0.7853981254340958,0.0
7.004,1.687538997430238e-14,-8.78645876612312e-8,0.7853981254340959,0.0
7.005,1.1546319456101628e-14,-8.790599340906659e-8,0.7853981254340959,0.0
7.006,1.2656542480726785e-14,-8.794740900484584e-8,0.785398125434096,0.0
7.007,8.548717289613705e-15,-8.798882566479662e-8,0.785398125434096,0.0
7.008,8.881784197001252e-15,-8.803024691173575e-8,0.7853981254340959,0.0
7.009,1.3988810110276972e-14,-8.807167484203588e-8,0.7853981254340957,0.0
7.01,1.27675647831893e-14,-8.811310227730285e-8,0.7853981254340962,0.0
7.011,1.6209256159527285e-14,-8.815453926115191e-8,0.7853981254340959,0.0
7.012,1.4765966227514582e-14,-8.819597438853514e-8,0.785398125434096,0.0
7.013,6.8833827526759706e-15,-8.82374184279247e-8,0.785398125434096,0.0
7.014,9.43689570931383e-15,-8.827886346021306e-8,0.7853981254340957,0.0
7.015,1.3988810110276972e-14,-8.83203207567389e-8,0.7853981254340958,0.0
7.016,1.1102230246251565e-14,-8.836177539050486e-8,0.7853981254340957,0.0
7.017,1.0103029524088925e-14,-8.840323584845581e-8,0.785398125434096,0.0
7.018,1.2878587085651816e-14,-8.844470050304166e-8,0.785398125434096,0.0
7.019,1.176836406102666e-14,-8.848617215234428e-8,0.7853981254340958,0.0
7.02,1.1102230246251565e-14,-8.852764841918263e-8,0.785398125434096,0.0
7.021,1.1657341758564144e-14,-8.856912666103077e-8,0.7853981254340957,0.0
7.022,1.2434497875801753e-14,-8.861061210660274e-8,0.7853981254340958,0.0
7.023,1.4099832412739488e-14,-8.865210159296911e-8,0.7853981254340963,0.0
7.024,1.2434497875801753e-14,-8.869359477891789e-8,0.7853981254340958,0.0
7.025,1.2434497875801753e-14,-8.873509562854973e-8,0.7853981254340957,0.0
7.026,1.2323475573339238e-14,-8.877659918894449e-8,0.7853981254340958,0.0
7.027,1.4210854715202004e-14,-8.881810721367723e-8,0.7853981254340957,0.0
7.028,9.992007221626409e-15,-8.885962022671574e-8,0.7853981254340957,0.0
7.029,1.6431300764452317e-14,-8.890113705252738e-8,0.7853981254340959,0.0
7.03,1.3211653993039363e-14,-8.894266365235383e-8,0.7853981254340957,0.0
7.031,1.7763568394002505e-14,-8.898419034917573e-8,0.7853981254340959,0.0
7.032,1.5210055437364645e-14,-8.902572395618727e-8,0.7853981254340958,0.0
7.033,1.1102230246251565e-14,-8.906726496573823e-8,0.7853981254340959,0.0
7.034,1.354472090042691e-14,-8.910880750398714e-8,0.7853981254340959,0.0
7.035,1.2878587085651816e-14,-8.915035403441753e-8,0.7853981254340957,0.0
7.036,1.099120794378905e-14,-8.91919081088215e-8,0.7853981254340959,0.0
7.037,1.5765166949677223e-14,-8.923347106124207e-8,0.7853981254340959,0.0
7.038,1.3433698597964394e-14,-8.92750319050385e-8,0.7853981254340958,0.0
7.039,1.2323475573339238e-14,-8.931660528175124e-8,0.7853981254340956,0.0
7.04,1.6653345369377348e-14,-8.93581813427995e-8,0.785398125434096,0.0
7.041,1.176836406102666e-14,-8.939976256226484e-8,0.7853981254340955,0.0
7.042,1.4432899320127035e-14,-8.944134624109374e-8,0.7853981254340956,0.0
7.043,1.6986412276764895e-14,-8.948293949803568e-8,0.7853981254340958,0.0
7.044,1.2878587085651816e-14,-8.952453599781276e-8,0.7853981254340958,0.0
7.045,1.4654943925052066e-14,-8.956613780124938e-8,0.7853981254340957,0.0
7.046,1.2656542480726785e-14,-8.960774451395343e-8,0.7853981254340956,0.0
7.047,1.1546319456101628e-14,-8.96493589555553e-8,0.7853981254340958,0.0
7.048,1.554312234475219e-14,-8.969097792687253e-8,0.7853981254340958,0.0
7.049,2.120525977034049e-14,-8.973260043239068e-8,0.7853981254340959,0.0
7.05,1.7208456881689926e-14,-8.977423371325213e-8,0.7853981254340958,0.0
7.051,1.0658141036401503e-14,-8.98158689363398e-8,0.7853981254340957,0.0
7.052,1.5654144647214707e-14,-8.98575116677037e-8,0.7853981254340959,0.0
7.053,1.7985612998927536e-14,-8.989916021724881e-8,0.7853981254340959,0.0
7.054,2.1760371282653068e-14,-8.994081408216284e-8,0.7853981254340957,0.0
7.055,1.4765966227514582e-14,-8.998247372671471e-8,0.7853981254340954,0.0
7.056,1.532107773982716e-14,-9.00241365882435e-8,0.7853981254340958,0.0
7.057,1.6764367671839864e-14,-9.006580751015137e-8,0.7853981254340958,0.0
7.058,1.4765966227514582e-14,-9.010748615096884e-8,0.7853981254340958,0.0
7.059,1.7208456881689926e-14,-9.014917170062072e-8,0.7853981254340959,0.0
7.06,1.84297022087776e-14,-9.019085946821142e-8,0.7853981254340958,0.0
7.061,2.275957200481571e-14,-9.02325529435438e-8,0.7853981254340955,0.0
7.062,2.1760371282653068e-14,-9.027425294295434e-8,0.7853981254340957,0.0
7.063,2.1760371282653068e-14,-9.031596261507456e-8,0.7853981254340957,0.0
7.064,1.6542323066914832e-14,-9.035767437187161e-8,0.7853981254340957,0.0
7.065,1.942890293094024e-14,-9.039939451611087e-8,0.7853981254340959,0.0
7.066,2.475797344914099e-14,-9.044112003644793e-8,0.7853981254340958,0.0
7.067,1.965094753586527e-14,-9.048285705747308e-8,0.7853981254340959,0.0
7.068,2.275957200481571e-14,-9.052459343030796e-8,0.7853981254340959,0.0
7.069,2.2093438190040615e-14,-9.056633861692046e-8,0.7853981254340959,0.0
7.07,1.8984813721090177e-14,-9.060809227102995e-8,0.7853981254340956,0.0
7.071,1.84297022087776e-14,-9.064985031815046e-8,0.7853981254340956,0.0
7.072,2.0317081350640365e-14,-9.069161386183718e-8,0.7853981254340957,0.0
7.073,2.5868196473766147e-14,-9.073338430647072e-8,0.7853981254340958,0.0
7.074,2.2648549702353193e-14,-9.077516382925103e-8,0.7853981254340959,0.0
7.075,2.1094237467877974e-14,-9.081694595755889e-8,0.7853981254340959,0.0
7.076,2.4202861936828413e-14,-9.08587357516911e-8,0.7853981254340956,0.0
7.077,1.7763568394002505e-14,-9.090053276411612e-8,0.7853981254340957,0.0
7.078,2.0872192862952943e-14,-9.094233837162163e-8,0.7853981254340957,0.0
7.079,2.1760371282653068e-14,-9.098415369722423e-8,0.7853981254340959,0.0
7.08,2.4424906541753444e-14,-9.102596663487154e-8,0.7853981254340957,0.0
7.081,1.7541523789077473e-14,-9.106779137967025e-8,0.7853981254340959,0.0
7.082,2.0317081350640365e-14,-9.110962395047063e-8,0.7853981254340957,0.0
7.083,2.453592884421596e-14,-9.115146264063005e-8,0.7853981254340958,0.0
7.084,1.9872992140790302e-14,-9.119330725130582e-8,0.7853981254340957,0.0
7.085,2.0317081350640365e-14,-9.123515951508013e-8,0.7853981254340956,0.0
7.086,2.098321516541546e-14,-9.127702109967275e-8,0.7853981254340956,0.0
7.087,2.1316282072803006e-14,-9.131888496506082e-8,0.7853981254340956,0.0
7.088,2.453592884421596e-14,-9.136076009427947e-8,0.7853981254340958,0.0
7.089,1.6542323066914832e-14,-9.140263799375665e-8,0.7853981254340958,0.0
7.09,1.8096635301390052e-14,-9.144452928645103e-8,0.7853981254340958,0.0
7.091,1.9539925233402755e-14,-9.148642168476057e-8,0.785398125434096,0.0
7.092,1.9984014443252818e-14,-9.152832691277323e-8,0.7853981254340959,0.0
7.093,2.0872192862952943e-14,-9.157023596820929e-8,0.7853981254340958,0.0
7.094,1.7763568394002505e-14,-9.161215454761605e-8,0.7853981254340956,0.0
7.095,1.432187701766452e-14,-9.165407547291106e-8,0.7853981254340957,0.0
7.096,1.63202784619898e-14,-9.169600935103389e-8,0.7853981254340959,0.0
7.097,1.587618925213974e-14,-9.173794837902217e-8,0.7853981254340958,0.0
7.098,1.8540724511240114e-14,-9.177989602941283e-8,0.7853981254340958,0.0
7.099,1.6209256159527285e-14,-9.182184848279202e-8,0.7853981254340958,0.0
7.1,1.0436096431476471e-14,-9.186381159715826e-8,0.7853981254340958,0.0
7.101,1.509903313490213e-14,-9.190578310047106e-8,0.7853981254340958,0.0
