Time,Y-Force,Work Integrand,Mass,Mass error
9.627,-0.6427755080150857,-0.4634542885048286,0.7853981600579195,0.0
9.628,-0.6424749748158731,-0.46328917279135584,0.7853981600579194,0.0
9.629,-0.6421743311519457,-0.46312392060443575,0.7853981600579194,0.0
9.63,-0.6418735783372627,-0.4629585328743022,0.7853981600579198,0.0
9.631,-0.6415727176711339,-0.46279301052105815,0.7853981600579195,0.0
9.632,-0.6412717504382106,-0.4626273544546873,0.7853981600579192,0.0
9.633,-0.6409706779085915,-0.46246156557506,0.7853981600579196,0.0
9.634,-0.6406695013378338,-0.46229564477200047,0.7853981600579195,0.0
9.635,-0.640368221967021,-0.4621295929253131,0.7853981600579196,0.0
9.636,-0.640066841022872,-0.4619634109048214,0.7853981600579193,0.0
9.637,-0.6397653597177557,-0.4617970995704176,0.7853981600579193,0.0
9.638,-0.6394637792498383,-0.46163065977211937,0.7853981600579193,0.0
9.639,-0.639162100803105,-0.4614640923501425,0.7853981600579198,0.0
9.64,-0.638860325547538,-0.46129739813494786,0.7853981600579196,0.0
9.641,-0.6385584546391538,-0.4611305779473174,0.7853981600579195,0.0
9.642,-0.638256489220137,-0.4609636325984171,0.7853981600579192,0.0
9.643,-0.6379544304189684,-0.46079656288990434,0.7853981600579195,0.0
9.644,-0.6376522793505361,-0.4606293696139798,0.7853981600579195,0.0
9.645,-0.6373500371162542,-0.4604620535534911,0.7853981600579197,0.0
9.646,-0.6370477048042149,-0.460294615482034,0.7853981600579193,0.0
9.647,-0.6367452834893563,-0.4601270561640063,0.7853981600579195,0.0
9.648,-0.6364427742334906,-0.4599593763547676,0.7853981600579192,0.0
9.649,-0.6361401780856355,-0.45979157680069327,0.7853981600579192,0.0
9.65,-0.6358374960820063,-0.4596236582393125,0.7853981600579195,0.0
9.651,-0.6355347292462954,-0.459455621399404,0.7853981600579194,0.0
9.652,-0.6352318785897477,-0.45928746700112266,0.7853981600579193,0.0
9.653,-0.6349289451113997,-0.4591191957561086,0.7853981600579191,0.0
9.654,-0.6346259297982293,-0.45895080836761304,0.7853981600579196,0.0
9.655,-0.6343228336253177,-0.45878230553061894,0.7853981600579193,0.0
9.656,-0.634019657556079,-0.45861368793198487,0.7853981600579197,0.0
9.657,-0.6337164025423987,-0.45844495625056647,0.7853981600579193,0.0
9.658,-0.6334130695248639,-0.45827611115734634,0.7853981600579197,0.0
9.659,-0.6331096594329575,-0.45810715331557184,0.7853981600579195,0.0
9.66,-0.6328061731852204,-0.4579380833809139,0.7853981600579196,0.0
9.661,-0.6325026116894916,-0.45776890200158094,0.7853981600579195,0.0
9.662,-0.6321989758431241,-0.4575996098184858,0.7853981600579195,0.0
9.663,-0.631895266533155,-0.4574302074653991,0.7853981600579195,0.0
9.664,-0.6315914846365498,-0.4572606955690661,0.7853981600579195,0.0
9.665,-0.6312876310204074,-0.4570910747494028,0.7853981600579195,0.0
9.666,-0.6309837065421826,-0.45692134561960374,0.7853981600579198,0.0
9.667,-0.6306797120498979,-0.4567515087863381,0.7853981600579195,0.0
9.668,-0.6303756483823699,-0.4565815648498952,0.7853981600579195,0.0
9.669,-0.6300715163694555,-0.45641151440431316,0.7853981600579196,0.0
9.67,-0.6297673168322409,-0.45624135803760035,0.7853981600579195,0.0
9.671,-0.6294630505833048,-0.4560710963318526,0.7853981600579196,0.0
9.672,-0.6291587184269354,-0.4559007298634187,0.7853981600579193,0.0
9.673,-0.6288543211593662,-0.4557302592030864,0.7853981600579198,0.0
9.674,-0.628549859568988,-0.45555968491622767,0.7853981600579194,0.0
9.675,-0.6282453344366319,-0.45538900756298906,0.7853981600579195,0.0
9.676,-0.6279407465357689,-0.45521822769844167,0.7853981600579193,0.0
9.677,-0.6276360966327266,-0.4550473458727452,0.7853981600579195,0.0
9.678,-0.6273313854869913,-0.45487636263134634,0.7853981600579195,0.0
9.679,-0.6270266138513969,-0.4547052785151128,0.7853981600579197,0.0
9.68,-0.6267217824723716,-0.4545340940605289,0.7853981600579196,0.0
9.681,-0.6264168920901798,-0.45436280979985144,0.7853981600579195,0.0
9.682,-0.6261119434391784,-0.45419142626128506,0.7853981600579195,0.0
9.683,-0.6258069372480348,-0.4540199439691661,0.7853981600579192,0.0
9.684,-0.625501874239955,-0.45384836344411683,0.7853981600579196,0.0
9.685,-0.6251967551329598,-0.4536766852032156,0.7853981600579193,0.0
9.686,-0.6248915806400881,-0.45350490976017643,0.78539816005792,0.0
9.687,-0.6245863514696506,-0.45333303762552424,0.7853981600579197,0.0
9.688,-0.624281068325478,-0.45316106930674416,0.7853981600579194,0.0
9.689,-0.6239757319071284,-0.45298900530848174,0.7853981600579197,0.0
9.69,-0.6236703429101322,-0.45281684613267503,0.7853981600579197,0.0
9.691,-0.6233649020262486,-0.45264459227874976,0.7853981600579197,0.0
9.692,-0.6230594099436588,-0.45247224424377763,0.7853981600579195,0.0
9.693,-0.6227538673472399,-0.45229980252264546,0.7853981600579193,0.0
9.694,-0.6224482749187736,-0.4521272676082174,0.7853981600579193,0.0
9.695,-0.6221426333371476,-0.45195463999150076,0.7853981600579194,0.0
9.696,-0.6218369432786299,-0.4517819201618095,0.7853981600579191,0.0
9.697,-0.6215312054170674,-0.45160910860691794,0.7853981600579196,0.0
9.698,-0.6212254204241163,-0.4514362058132402,0.7853981600579191,0.0
9.699,-0.6209195889694576,-0.45126321226598387,0.7853981600579196,0.0
9.7,-0.6206137117210044,-0.4510901284492802,0.7853981600579196,0.0
9.701,-0.620307789345143,-0.45091695484637817,0.7853981600579192,0.0
9.702,-0.620001822506943,-0.4507436919397849,0.7853981600579196,0.0
9.703,-0.6196958118703377,-0.45057034021140896,0.7853981600579193,0.0
9.704,-0.6193897580983636,-0.4503969001427267,0.7853981600579195,0.0
9.705,-0.6190836618533591,-0.4502233722149125,0.7853981600579198,0.0
9.706,-0.618777523797176,-0.4500497569090188,0.7853981600579193,0.0
9.707,-0.6184713445913332,-0.44987605470607483,0.7853981600579192,0.0
9.708,-0.6181651248972957,-0.4497022660872848,0.7853981600579195,0.0
9.709,-0.6178588653765789,-0.4495283915341106,0.78539816005792,0.0
9.71,-0.6175525666910069,-0.44935443152844656,0.7853981600579194,0.0
9.711,-0.6172462295028915,-0.4491803865527765,0.7853981600579197,0.0
9.712,-0.6169398544751596,-0.4490062570902389,0.7853981600579193,0.0
9.713,-0.6166334422716158,-0.4488320436248341,0.7853981600579197,0.0
9.714,-0.6163269935570626,-0.4486577466415095,0.7853981600579194,0.0
9.715,-0.61602050899749,-0.4484833666262982,0.7853981600579195,0.0
9.716,-0.6157139892602668,-0.44830890406643853,0.7853981600579194,0.0
9.717,-0.6154074350142908,-0.44813435945051194,0.7853981600579196,0.0
9.718,-0.6151008469301171,-0.4479597332685529,0.7853981600579197,0.0
9.719,-0.6147942256802008,-0.4477850260121492,0.7853981600579194,0.0
9.72,-0.6144875719389724,-0.4476102381745939,0.7853981600579194,0.0
9.721,-0.6141808863830338,-0.447435370250963,0.7853981600579193,0.0
9.722,-0.6138741696913026,-0.44726042273824207,0.7853981600579193,0.0
9.723,-0.6135674225451477,-0.4470853961354171,0.7853981600579194,0.0
9.724,-0.6132606456285123,-0.44691029094360746,0.7853981600579194,0.0
9.725,-0.6129538396281198,-0.44673510766613156,0.7853981600579193,0.0
9.726,-0.6126470052334998,-0.44655984680862726,0.7853981600579197,0.0
9.727,-0.6123401431372046,-0.44638450887913295,0.7853981600579193,0.0
9.728,-0.6120332540349065,-0.44620909438819667,0.7853981600579197,0.0
9.729,-0.6117263386255114,-0.4460336038489432,0.7853981600579196,0.0
9.73,-0.611419397611273,-0.4458580377771897,0.7853981600579197,0.0
9.731,-0.6111124316979253,-0.44568239669148624,0.7853981600579195,0.0
9.732,-0.6108054415947699,-0.4455066811132411,0.7853981600579196,0.0
9.733,-0.6104984280147774,-0.44533089156677363,0.7853981600579198,0.0
9.734,-0.610191391674723,-0.44515502857938327,0.7853981600579196,0.0
9.735,-0.6098843332952368,-0.4449790926814454,0.7853981600579196,0.0
9.736,-0.609577253600905,-0.4448030844064462,0.7853981600579195,0.0
9.737,-0.6092701533204194,-0.44462700429108426,0.7853981600579194,0.0
9.738,-0.6089630331865452,-0.44445085287531005,0.7853981600579198,0.0
9.739,-0.6086558939363178,-0.4442746307023798,0.7853981600579195,0.0
9.74,-0.60834873631103,-0.44409833831894074,0.7853981600579195,0.0
9.741,-0.6080415610563557,-0.44392197627504626,0.7853981600579198,0.0
9.742,-0.6077343689223813,-0.44374554512424624,0.7853981600579193,0.0
9.743,-0.6074271606637129,-0.4435690454236024,0.7853981600579191,0.0
9.744,-0.6071199370394791,-0.443392477733744,0.7853981600579198,0.0
9.745,-0.6068126988134515,-0.443215842618912,0.7853981600579194,0.0
9.746,-0.6065054467540203,-0.44303914064701166,0.7853981600579193,0.0
9.747,-0.6061981816343041,-0.4428623723896088,0.7853981600579198,0.0
9.748,-0.6058909042321614,-0.442685538422004,0.7853981600579192,0.0
9.749,-0.6055836153302221,-0.4425086393232359,0.7853981600579195,0.0
9.75,-0.6052763157159518,-0.4423316756761182,0.7853981600579194,0.0
9.751,-0.6049690061816486,-0.44215464806727367,0.7853981600579195,0.0
9.752,-0.6046616875245232,-0.44197755708713116,0.7853981600579193,0.0
9.753,-0.6043543605466501,-0.4418004033299622,0.7853981600579193,0.0
9.754,-0.6040470260550399,-0.44162318739391226,0.7853981600579195,0.0
9.755,-0.6037396848616285,-0.4414459098809669,0.7853981600579194,0.0
9.756,-0.6034323377833022,-0.44126857139700193,0.7853981600579195,0.0
9.757,-0.6031249856419107,-0.4410911725517801,0.7853981600579194,0.0
9.758,-0.6028176292642566,-0.44091371395895806,0.7853981600579195,0.0
9.759,-0.6025102694821014,-0.4407361962360834,0.7853981600579193,0.0
9.76,-0.6022029071321577,-0.44055862000460466,0.7853981600579192,0.0
9.761,-0.6018955430561159,-0.44038098588984,0.7853981600579194,0.0
9.762,-0.6015881781005743,-0.4402032945210236,0.7853981600579192,0.0
9.763,-0.601280813117077,-0.4400255465312536,0.7853981600579195,0.0
9.764,-0.6009734489621068,-0.43984774255749237,0.785398160057919,0.0
9.765,-0.6006660864969955,-0.4396698832405749,0.7853981600579195,0.0
9.766,-0.6003587265879664,-0.4394919692251572,0.7853981600579194,0.0
9.767,-0.6000513701061183,-0.4393140011597443,0.7853981600579198,0.0
9.768,-0.5997440179273226,-0.43913597969663176,0.7853981600579196,0.0
9.769,-0.5994366709322609,-0.4389579054918984,0.7853981600579191,0.0
9.77,-0.5991293300063603,-0.43877977920539657,0.7853981600579196,0.0
9.771,-0.59882199603976,-0.4386016015007086,0.7853981600579195,0.0
9.772,-0.5985146699273081,-0.43842337304511747,0.7853981600579198,0.0
9.773,-0.598207352568414,-0.4382450945095945,0.7853981600579196,0.0
9.774,-0.5979000448671248,-0.4380667665687501,0.7853981600579195,0.0
9.775,-0.5975927477320375,-0.437888389900817,0.7853981600579191,0.0
9.776,-0.5972854620761898,-0.4377099651875891,0.7853981600579195,0.0
9.777,-0.5969781888170858,-0.43753149311442163,0.78539816005792,0.0
9.778,-0.596670928876587,-0.43735297437015475,0.7853981600579198,0.0
9.779,-0.5963636831808878,-0.43717440964709264,0.7853981600579197,0.0
9.78,-0.5960564526604524,-0.4369957996409596,0.7853981600579196,0.0
9.781,-0.5957492382499261,-0.4368171450508441,0.78539816005792,0.0
9.782,-0.5954420408880865,-0.4366384465791787,0.7853981600579194,0.0
9.783,-0.5951348615177943,-0.4364597049316621,0.7853981600579195,0.0
9.784,-0.5948277010859087,-0.43628092081722847,0.7853981600579192,0.0
9.785,-0.5945205605431829,-0.4361020949480011,0.7853981600579198,0.0
9.786,-0.5942134408442723,-0.4359232280392228,0.7853981600579198,0.0
9.787,-0.5939063429475906,-0.435744320809221,0.7853981600579196,0.0
9.788,-0.5935992678152611,-0.43556537397934303,0.7853981600579201,0.0
9.789,-0.5932922164130514,-0.4353863882739081,0.7853981600579196,0.0
9.79,-0.5929851897102689,-0.4352073644201494,0.7853981600579195,0.0
9.791,-0.5926781886796835,-0.43502830314814245,0.7853981600579193,0.0
9.792,-0.592371214297476,-0.4348492051907724,0.7853981600579193,0.0
9.793,-0.5920642675431311,-0.43467007128366253,0.7853981600579192,0.0
9.794,-0.591757349399344,-0.4344909021650899,0.7853981600579197,0.0
9.795,-0.5914504608519711,-0.43431169857598184,0.7853981600579196,0.0
9.796,-0.5911436028898915,-0.4341324612597972,0.7853981600579195,0.0
9.797,-0.5908367765050007,-0.43395319096248386,0.7853981600579195,0.0
9.798,-0.5905299826920256,-0.4337738884324269,0.7853981600579196,0.0
9.799,-0.590223222448506,-0.4335945544203661,0.7853981600579198,0.0
9.8,-0.589916496774687,-0.4334151896793369,0.7853981600579194,0.0
9.801,-0.5896098066733986,-0.43323579496463605,0.7853981600579197,0.0
9.802,-0.5893031531500159,-0.43305637103367545,0.7853981600579193,0.0
9.803,-0.5889965372123502,-0.4328769186460224,0.7853981600579194,0.0
9.804,-0.5886899598705189,-0.4326974385632377,0.7853981600579198,0.0
9.805,-0.5883834221369115,-0.4325179315488735,0.7853981600579194,0.0
9.806,-0.5880769250260482,-0.43233839836837007,0.7853981600579197,0.0
9.807,-0.5877704695545329,-0.43215883978900227,0.7853981600579197,0.0
9.808,-0.5874640567409175,-0.4319792565798084,0.7853981600579197,0.0
9.809,-0.5871576876056286,-0.4317996495115256,0.7853981600579195,0.0
9.81,-0.5868513631708785,-0.43162001935652294,0.7853981600579196,0.0
9.811,-0.5865450844605689,-0.43144036688871834,0.7853981600579193,0.0
9.812,-0.5862388525001823,-0.4312606928835302,0.7853981600579196,0.0
9.813,-0.5859326683167172,-0.43108099811780487,0.7853981600579193,0.0
9.814,-0.5856265329385728,-0.4309012833697412,0.7853981600579192,0.0
9.815,-0.5853204473954512,-0.43072154941881635,0.7853981600579194,0.0
9.816,-0.5850144127182926,-0.4305417970457498,0.7853981600579196,0.0
9.817,-0.5847084299391676,-0.43036202703239623,0.7853981600579194,0.0
9.818,-0.584402500091181,-0.43018224016169726,0.7853981600579195,0.0
9.819,-0.5840966242083652,-0.43000243721762665,0.7853981600579201,0.0
9.82,-0.5837908033256358,-0.42982261898509755,0.7853981600579194,0.0
9.821,-0.5834850384786716,-0.4296427862499168,0.7853981600579195,0.0
9.822,-0.5831793307038118,-0.42946293979870453,0.7853981600579194,0.0
9.823,-0.5828736810379871,-0.42928308041884744,0.7853981600579195,0.0
9.824,-0.5825680905186617,-0.4291032088984076,0.7853981600579195,0.0
9.825,-0.5822625601836457,-0.4289233260260873,0.7853981600579188,0.0
9.826,-0.5819570910711278,-0.4287434325911449,0.7853981600579193,0.0
9.827,-0.5816516842195303,-0.4285635293833303,0.7853981600579198,0.0
9.828,-0.5813463406674078,-0.42838361719284723,0.7853981600579194,0.0
9.829,-0.5810410614534067,-0.42820369681025816,0.7853981600579194,0.0
9.83,-0.5807358476161417,-0.4280237690264479,0.7853981600579194,0.0
9.831,-0.5804307001941662,-0.4278438346325464,0.785398160057919,0.0
9.832,-0.5801256202258287,-0.4276638944198873,0.7853981600579196,0.0
9.833,-0.5798206087492253,-0.42748394917992527,0.7853981600579196,0.0
9.834,-0.5795156668021408,-0.4273039997042042,0.7853981600579197,0.0
9.835,-0.5792107954219323,-0.42712404678428306,0.7853981600579197,0.0
9.836,-0.5789059956454812,-0.42694409121167676,0.7853981600579198,0.0
9.837,-0.5786012685091086,-0.4267641337778124,0.7853981600579194,0.0
9.838,-0.5782966150484792,-0.42658417527397063,0.7853981600579196,0.0
9.839,-0.5779920362985838,-0.4264042164912212,0.7853981600579194,0.0
9.84,-0.5776875332936182,-0.4262242582204019,0.7853981600579198,0.0
9.841,-0.5773831070669402,-0.4260443012520241,0.7853981600579194,0.0
9.842,-0.5770787586509787,-0.4258643463762425,0.7853981600579197,0.0
9.843,-0.5767744890771904,-0.42568439438281735,0.7853981600579197,0.0
9.844,-0.5764702993759854,-0.4255044460610481,0.7853981600579195,0.0
9.845,-0.57616619057667,-0.4253245021997356,0.7853981600579195,0.0
9.846,-0.5758621637073564,-0.4251445635871245,0.7853981600579196,0.0
9.847,-0.575558219794952,-0.424964631010869,0.7853981600579196,0.0
9.848,-0.5752543598650519,-0.42478470525799694,0.7853981600579195,0.0
9.849,-0.5749505849419021,-0.42460478711482097,0.7853981600579194,0.0
9.85,-0.5746468960483386,-0.42442487736696255,0.7853981600579193,0.0
9.851,-0.5743432942057725,-0.4242449767992613,0.7853981600579192,0.0
9.852,-0.5740397804340374,-0.4240650861957582,0.7853981600579194,0.0
9.853,-0.573736355751455,-0.423885206339648,0.7853981600579196,0.0
9.854,-0.5734330211747214,-0.4237053380132404,0.7853981600579196,0.0
9.855,-0.57312977771883,-0.4235254819979356,0.7853981600579193,0.0
9.856,-0.5728266263971238,-0.42334563907417533,0.7853981600579198,0.0
9.857,-0.5725235682211549,-0.42316581002141285,0.7853981600579195,0.0
9.858,-0.572220604200673,-0.42298599561809025,0.7853981600579197,0.0
9.859,-0.5719177353436109,-0.42280619664158214,0.7853981600579196,0.0
9.86,-0.5716149626560025,-0.4226264138682003,0.7853981600579198,0.0
9.861,-0.5713122871419831,-0.42244664807312526,0.7853981600579197,0.0
9.862,-0.5710097098037028,-0.42226690003043066,0.7853981600579193,0.0
9.863,-0.5707072316413537,-0.42208717051298594,0.7853981600579193,0.0
9.864,-0.5704048536530899,-0.4219074602924888,0.7853981600579193,0.0
9.865,-0.5701025768349997,-0.421727770139422,0.7853981600579194,0.0
9.866,-0.5698004021811149,-0.4215481008230233,0.7853981600579197,0.0
9.867,-0.5694983306833177,-0.421368453111267,0.7853981600579196,0.0
9.868,-0.5691963633313617,-0.4211888277708482,0.7853981600579196,0.0
9.869,-0.568894501112869,-0.4210092255671706,0.7853981600579194,0.0
9.87,-0.5685927450132069,-0.42082964726429617,0.7853981600579194,0.0
9.871,-0.5682910960155894,-0.4206500936249531,0.7853981600579195,0.0
9.872,-0.5679895551009457,-0.4204705654105344,0.7853981600579194,0.0
9.873,-0.5676881232479942,-0.42029106338103883,0.7853981600579198,0.0
9.874,-0.5673868014331698,-0.4201115882950942,0.7853981600579192,0.0
9.875,-0.5670855906306036,-0.41993214090992503,0.7853981600579195,0.0
9.876,-0.5667844918121763,-0.41975272198136293,0.785398160057919,0.0
9.877,-0.5664835059473718,-0.41957333226380356,0.7853981600579194,0.0
9.878,-0.566182634003447,-0.4193939725102178,0.7853981600579194,0.0
9.879,-0.5658818769452423,-0.41921464347214776,0.7853981600579196,0.0
9.88,-0.5655812357352918,-0.4190353458996703,0.7853981600579195,0.0
9.881,-0.5652807113337885,-0.4188560805414516,0.7853981600579194,0.0
9.882,-0.5649803046985507,-0.418676848144657,0.7853981600579195,0.0
9.883,-0.5646800167850445,-0.418497649455012,0.7853981600579197,0.0
9.884,-0.5643798485463487,-0.4183184852167845,0.7853981600579194,0.0
9.885,-0.5640798009332304,-0.418139356172766,0.7853981600579197,0.0
9.886,-0.5637798748940288,-0.417960263064288,0.7853981600579195,0.0
9.887,-0.5634800713747605,-0.4177812066312079,0.7853981600579194,0.0
9.888,-0.5631803913190612,-0.4176021876119279,0.7853981600579196,0.0
9.889,-0.5628808356682207,-0.41742320674336897,0.7853981600579197,0.0
9.89,-0.5625814053611731,-0.4172442647609992,0.7853981600579191,0.0
9.891,-0.5622821013344859,-0.4170653623988304,0.7853981600579195,0.0
9.892,-0.5619829245224164,-0.4168865003894153,0.7853981600579193,0.0
9.893,-0.561683875856859,-0.4167076794638589,0.7853981600579193,0.0
9.894,-0.561384956267404,-0.41652890035181345,0.7853981600579197,0.0
9.895,-0.5610861666813367,-0.4163501637815048,0.7853981600579197,0.0
9.896,-0.5607875080236038,-0.4161714704797288,0.7853981600579195,0.0
9.897,-0.5604889812169196,-0.4159928211718569,0.7853981600579196,0.0
9.898,-0.5601905871816801,-0.4158142165818506,0.7853981600579195,0.0
9.899,-0.5598923268360374,-0.4156356574322686,0.7853981600579196,0.0
