Time,Y-Force,Work Integrand,Mass,Mass error
1.798,2.6645352591003757e-15,-0.01333867232794908,0.765366864730181,0.0
1.799,3.9968028886505635e-15,-0.013113789401676151,0.7653668647301805,0.0
1.8,3.1086244689504383e-15,-0.0128902482352872,0.7653668647301808,0.0
1.801,8.881784197001252e-16,-0.01266805704560836,0.765366864730181,0.0
1.802,4.440892098500626e-16,-0.012447224012445135,0.7653668647301808,0.0
1.803,3.9968028886505635e-15,-0.01222775727776848,0.7653668647301808,0.0
1.804,3.552713678800501e-15,-0.012009664944867021,0.7653668647301806,0.0
1.805,3.552713678800501e-15,-0.011792955077514905,0.7653668647301807,0.0
1.806,4.440892098500626e-15,-0.011577635699093314,0.7653668647301808,0.0
1.807,2.6645352591003757e-15,-0.011363714791735618,0.765366864730181,0.0
1.808,-8.881784197001252e-16,-0.011151200295445585,0.7653668647301805,0.0
1.809,3.1086244689504383e-15,-0.010940100107202033,0.7653668647301808,0.0
1.81,-4.440892098500626e-16,-0.010730422080050983,0.7653668647301806,0.0
1.811,3.1086244689504383e-15,-0.010522174022205372,0.7653668647301806,0.0
1.812,0.0,-0.010315363696107305,0.7653668647301806,0.0
1.813,3.1086244689504383e-15,-0.01010999881748792,0.7653668647301808,0.0
1.814,-2.6645352591003757e-15,-0.009906087054428886,0.7653668647301806,0.0
1.815,3.1086244689504383e-15,-0.009703636026383494,0.7653668647301807,0.0
1.816,1.3322676295501878e-15,-0.009502653303222947,0.7653668647301807,0.0
1.817,8.881784197001252e-16,-0.009303146404221335,0.7653668647301811,0.0
1.818,-4.440892098500626e-15,-0.009105122797076481,0.7653668647301807,0.0
1.819,-2.6645352591003757e-15,-0.008908589896885477,0.7653668647301809,0.0
1.82,3.552713678800501e-15,-0.008713555065126305,0.765366864730181,0.0
1.821,-6.217248937900877e-15,-0.008520025608600046,0.7653668647301806,0.0
1.822,2.6645352591003757e-15,-0.008328008778395735,0.7653668647301807,0.0
1.823,3.1086244689504383e-15,-0.00813751176880817,0.765366864730181,0.0
1.824,8.881784197001252e-16,-0.007948541716266855,0.7653668647301807,0.0
1.825,-3.1086244689504383e-15,-0.007761105698220944,0.7653668647301808,0.0
1.826,4.440892098500626e-16,-0.007575210732050586,0.7653668647301805,0.0
1.827,-3.552713678800501e-15,-0.007390863773925005,0.7653668647301809,0.0
1.828,2.6645352591003757e-15,-0.007208071717663661,0.7653668647301807,0.0
1.829,0.0,-0.00702684139357862,0.7653668647301806,0.0
1.83,3.1086244689504383e-15,-0.006847179567311817,0.7653668647301809,0.0
1.831,0.0,-0.006669092938632465,0.7653668647301808,0.0
1.832,4.884981308350689e-15,-0.006492588140248279,0.7653668647301807,0.0
1.833,5.773159728050814e-15,-0.006317671736564473,0.7653668647301807,0.0
1.834,1.3322676295501878e-15,-0.006144350222470424,0.765366864730181,0.0
1.835,3.9968028886505635e-15,-0.0059726300220712125,0.7653668647301807,0.0
1.836,4.440892098500626e-15,-0.005802517487421499,0.765366864730181,0.0
1.837,3.9968028886505635e-15,-0.005634018897233556,0.7653668647301806,0.0
1.838,0.0,-0.0054671404555734215,0.7653668647301807,0.0
1.839,2.6645352591003757e-15,-0.005301888290542678,0.765366864730181,0.0
1.84,7.549516567451064e-15,-0.005138268447014316,0.7653668647301806,0.0
1.841,5.329070518200751e-15,-0.004976286893398102,0.7653668647301806,0.0
1.842,2.6645352591003757e-15,-0.004815949530177138,0.7653668647301803,0.0
1.843,3.552713678800501e-15,-0.004657262173239668,0.7653668647301806,0.0
1.844,2.6645352591003757e-15,-0.0045002305531745,0.7653668647301806,0.0
1.845,4.440892098500626e-15,-0.004344860314697635,0.7653668647301808,0.0
1.846,2.6645352591003757e-15,-0.004191157015805302,0.7653668647301809,0.0
1.847,4.884981308350689e-15,-0.004039126126674536,0.7653668647301807,0.0
1.848,4.440892098500626e-15,-0.0038887730284011546,0.7653668647301806,0.0
1.849,8.881784197001252e-15,-0.0037401030116337164,0.7653668647301808,0.0
1.85,5.329070518200751e-15,-0.0035931212751118824,0.7653668647301807,0.0
1.851,3.9968028886505635e-15,-0.0034478329241602046,0.7653668647301808,0.0
1.852,5.329070518200751e-15,-0.0033042429691119146,0.7653668647301807,0.0
1.853,7.549516567451064e-15,-0.003162356323739235,0.7653668647301805,0.0
1.854,7.105427357601002e-15,-0.003022177803634951,0.7653668647301807,0.0
1.855,4.440892098500626e-16,-0.0028837121245743613,0.7653668647301805,0.0
1.856,-1.3322676295501878e-15,-0.0027469639008609326,0.7653668647301808,0.0
1.857,4.884981308350689e-15,-0.0026119376436457564,0.7653668647301803,0.0
1.858,7.993605777301127e-15,-0.0024786377592155573,0.7653668647301807,0.0
1.859,9.769962616701378e-15,-0.0023470685472688213,0.7653668647301806,0.0
1.86,0.0,-0.002217234199135637,0.7653668647301806,0.0
1.861,1.3322676295501878e-15,-0.002089138795999257,0.7653668647301807,0.0
1.862,2.6645352591003757e-15,-0.0019627863070598855,0.7653668647301807,0.0
1.863,4.440892098500626e-15,-0.0018381805876855756,0.7653668647301809,0.0
1.864,8.881784197001252e-16,-0.001715325377513205,0.7653668647301806,0.0
1.865,-5.329070518200751e-15,-0.0015942242985421962,0.7653668647301808,0.0
1.866,5.773159728050814e-15,-0.001474880853171004,0.7653668647301806,0.0
1.867,1.3322676295501878e-15,-0.0013572984222205015,0.7653668647301808,0.0
1.868,1.3322676295501878e-15,-0.0012414802629336225,0.7653668647301809,0.0
1.869,8.881784197001252e-16,-0.0011274295069192558,0.7653668647301808,0.0
1.87,-7.993605777301127e-15,-0.0010151491580986244,0.765366864730181,0.0
1.871,-8.881784197001252e-16,-0.0009046420906015235,0.7653668647301805,0.0
1.872,-1.3322676295501878e-15,-0.0007959110466418395,0.7653668647301807,0.0
1.873,-5.329070518200751e-15,-0.0006889586343658965,0.7653668647301806,0.0
1.874,-7.993605777301127e-15,-0.0005837873256637066,0.7653668647301809,0.0
1.875,-6.661338147750939e-15,-0.0004803994539519518,0.7653668647301808,0.0
1.876,-3.552713678800501e-15,-0.0003787972119361077,0.7653668647301806,0.0
1.877,-6.217248937900877e-15,-0.0002789826493121983,0.7653668647301807,0.0
1.878,-4.440892098500626e-15,-0.0001809576704706467,0.7653668647301809,0.0
1.879,-6.217248937900877e-15,-8.472403213855006e-5,0.7653668647301809,0.0
1.88,-4.884981308350689e-15,9.71665900617591e-6,0.7653668647301805,0.0
1.881,-5.329070518200751e-15,0.00010236294875505536,0.7653668647301808,0.0
1.882,-5.329070518200751e-15,0.00019321353782753015,0.7653668647301809,0.0
1.883,-1.1546319456101628e-14,0.0002822672843692392,0.7653668647301806,0.0
1.884,-8.881784197001252e-15,0.0003695232064954562,0.7653668647301808,0.0
1.885,-1.1546319456101628e-14,0.00045498048485996534,0.7653668647301805,0.0
1.886,-1.0658141036401503e-14,0.0005386384652806969,0.7653668647301807,0.0
1.887,-4.440892098500626e-16,0.0006204966614004048,0.7653668647301809,0.0
1.888,-9.769962616701378e-15,0.0007005547573831761,0.7653668647301805,0.0
1.889,-8.881784197001252e-15,0.0007788126106639953,0.7653668647301807,0.0
1.89,-5.329070518200751e-15,0.000855270254735474,0.7653668647301805,0.0
1.891,-6.661338147750939e-15,0.0009299279019814033,0.765366864730181,0.0
1.892,-1.021405182655144e-14,0.0010027859465477074,0.7653668647301809,0.0
1.893,-5.773159728050814e-15,0.0010738449672732103,0.7653668647301809,0.0
1.894,-8.881784197001252e-15,0.0011431057306460213,0.7653668647301811,0.0
1.895,-7.105427357601002e-15,0.001210569193822203,0.7653668647301809,0.0
1.896,-7.105427357601002e-15,0.0012762365076885718,0.765366864730181,0.0
1.897,-7.549516567451064e-15,0.0013401090199688243,0.7653668647301808,0.0
1.898,-5.329070518200751e-15,0.0014021882783804562,0.765366864730181,0.0
1.899,-1.021405182655144e-14,0.0014624760338469711,0.7653668647301808,0.0
1.9,-7.549516567451064e-15,0.0015209742437568147,0.7653668647301806,0.0
1.901,-1.021405182655144e-14,0.0015776850752735605,0.7653668647301808,0.0
1.902,-7.993605777301127e-15,0.0016326109087068108,0.7653668647301809,0.0
1.903,-5.329070518200751e-15,0.0016857543409212888,0.7653668647301811,0.0
1.904,-1.3322676295501878e-15,0.0017371181888288095,0.7653668647301805,0.0
1.905,-6.217248937900877e-15,0.0017867054929120163,0.765366864730181,0.0
1.906,-1.021405182655144e-14,0.0018345195208184506,0.7653668647301808,0.0
1.907,-6.661338147750939e-15,0.0018805637710145873,0.7653668647301808,0.0
1.908,-6.217248937900877e-15,0.001924841976495964,0.7653668647301806,0.0
1.909,-7.993605777301127e-15,0.0019673581085670744,0.7653668647301808,0.0
1.91,-3.552713678800501e-15,0.0020081163806772023,0.7653668647301805,0.0
1.911,-4.440892098500626e-15,0.002047121252322634,0.7653668647301807,0.0
1.912,-3.552713678800501e-15,0.0020843774330255582,0.7653668647301808,0.0
1.913,-4.440892098500626e-15,0.002119889886362941,0.7653668647301806,0.0
1.914,-5.329070518200751e-15,0.0021536638340767245,0.7653668647301806,0.0
1.915,-9.769962616701378e-15,0.002185704760252913,0.7653668647301805,0.0
1.916,-4.440892098500626e-15,0.002216018415570453,0.7653668647301806,0.0
1.917,-7.549516567451064e-15,0.0022446108216210153,0.7653668647301807,0.0
1.918,-1.2434497875801753e-14,0.0022714877652967452,0.7653668647301808,0.0
1.919,-3.1086244689504383e-15,0.0022966546479781663,0.7653668647301807,0.0
1.92,-1.2878587085651816e-14,0.00232012074415848,0.7653668647301807,0.0
1.921,-1.1102230246251565e-14,0.002341899496045241,0.7653668647301806,0.0
1.922,-1.0658141036401503e-14,0.0023620074427933985,0.765366864730181,0.0
1.923,-1.1546319456101628e-14,0.0023804633154395904,0.7653668647301807,0.0
1.924,-1.0658141036401503e-14,0.0023972845310557545,0.7653668647301807,0.0
1.925,-1.2434497875801753e-14,0.002412469636369652,0.7653668647301806,0.0
1.926,-1.1102230246251565e-14,0.0024259983725405665,0.7653668647301808,0.0
1.927,-3.9968028886505635e-15,0.0024378547340786066,0.7653668647301807,0.0
1.928,-1.0658141036401503e-14,0.0024480259443396823,0.7653668647301807,0.0
1.929,-1.1102230246251565e-14,0.0024565193445469924,0.7653668647301807,0.0
1.93,-4.884981308350689e-15,0.002463361874807099,0.7653668647301808,0.0
1.931,-1.6431300764452317e-14,0.002468595300070417,0.7653668647301808,0.0
1.932,-1.2434497875801753e-14,0.0024722717863408517,0.7653668647301809,0.0
1.933,-1.1546319456101628e-14,0.0024744501958505333,0.7653668647301808,0.0
1.934,-1.509903313490213e-14,0.002475193012468138,0.7653668647301808,0.0
1.935,-7.549516567451064e-15,0.0024745638144890864,0.7653668647301808,0.0
1.936,-9.769962616701378e-15,0.0024726252424495457,0.7653668647301806,0.0
1.937,-1.1102230246251565e-14,0.002469437409769494,0.7653668647301808,0.0
1.938,-9.769962616701378e-15,0.0024650567041646643,0.7653668647301807,0.0
1.939,-9.325873406851315e-15,0.0024595349287092547,0.7653668647301807,0.0
1.94,-1.1546319456101628e-14,0.002452918733110966,0.7653668647301807,0.0
1.941,-8.881784197001252e-15,0.0024452492883900445,0.7653668647301809,0.0
1.942,-1.0658141036401503e-14,0.0024365599678001365,0.7653668647301808,0.0
1.943,-7.993605777301127e-15,0.002426870710909655,0.7653668647301808,0.0
1.944,-7.549516567451064e-15,0.0024161971777017094,0.7653668647301809,0.0
1.945,-5.773159728050814e-15,0.0024045536456702016,0.7653668647301806,0.0
1.946,-6.217248937900877e-15,0.002391952499504378,0.7653668647301809,0.0
1.947,-1.3322676295501878e-15,0.002378404131146178,0.7653668647301808,0.0
1.948,-5.329070518200751e-15,0.0023639167053957147,0.7653668647301806,0.0
1.949,-4.884981308350689e-15,0.002348495989435824,0.7653668647301807,0.0
1.95,-6.217248937900877e-15,0.00233214526283472,0.7653668647301808,0.0
1.951,-1.2878587085651816e-14,0.0023148653018498777,0.7653668647301808,0.0
1.952,-7.993605777301127e-15,0.0022966521100517626,0.7653668647301811,0.0
1.953,-8.881784197001252e-15,0.0022774920264499524,0.7653668647301806,0.0
1.954,-1.1102230246251565e-14,0.002257370971424963,0.7653668647301809,0.0
1.955,-6.661338147750939e-15,0.0022362766118026386,0.7653668647301807,0.0
1.956,-4.440892098500626e-15,0.002214195043450891,0.7653668647301808,0.0
1.957,-8.43769498715119e-15,0.002191108901999951,0.7653668647301807,0.0
1.958,-1.7763568394002505e-15,0.002167003630104511,0.7653668647301803,0.0
1.959,-8.43769498715119e-15,0.002141875048822496,0.7653668647301805,0.0
1.96,-9.769962616701378e-15,0.0021157205867169404,0.7653668647301805,0.0
1.961,-4.884981308350689e-15,0.0020885319896352325,0.7653668647301807,0.0
1.962,-8.881784197001252e-16,0.002060296610154007,0.7653668647301806,0.0
1.963,-7.549516567451064e-15,0.0020309985649558174,0.7653668647301808,0.0
1.964,-5.773159728050814e-15,0.0020006197195300487,0.7653668647301805,0.0
1.965,-8.881784197001252e-15,0.0019691404857252806,0.7653668647301806,0.0
1.966,-3.552713678800501e-15,0.0019365437925143586,0.7653668647301805,0.0
1.967,-2.6645352591003757e-15,0.0019028158244802015,0.7653668647301806,0.0
1.968,-3.9968028886505635e-15,0.001867939524989079,0.7653668647301807,0.0
1.969,-7.549516567451064e-15,0.0018318942712199533,0.7653668647301807,0.0
1.97,-4.440892098500626e-15,0.0017946562638916815,0.7653668647301806,0.0
1.971,-6.217248937900877e-15,0.0017562017319366768,0.7653668647301805,0.0
1.972,-5.773159728050814e-15,0.0017165097406582966,0.7653668647301806,0.0
1.973,-8.881784197001252e-16,0.001675563918134157,0.7653668647301807,0.0
1.974,-5.329070518200751e-15,0.0016333465935925266,0.7653668647301805,0.0
1.975,-7.993605777301127e-15,0.0015898360231805936,0.765366864730181,0.0
1.976,-7.105427357601002e-15,0.001545007400669006,0.7653668647301802,0.0
1.977,-1.7763568394002505e-15,0.0014988338711649889,0.7653668647301808,0.0
1.978,4.440892098500626e-16,0.0014512873024237379,0.7653668647301805,0.0
1.979,-3.552713678800501e-15,0.0014023388788295434,0.7653668647301806,0.0
1.98,-6.661338147750939e-15,0.0013519595212338267,0.7653668647301806,0.0
1.981,2.6645352591003757e-15,0.0013001201592139112,0.7653668647301808,0.0
1.982,-2.6645352591003757e-15,0.001246791896006922,0.7653668647301806,0.0
1.983,-3.1086244689504383e-15,0.0011919458396440138,0.7653668647301806,0.0
1.984,-6.217248937900877e-15,0.0011355531341814724,0.7653668647301806,0.0
1.985,-5.773159728050814e-15,0.001077585719527492,0.7653668647301807,0.0
1.986,0.0,0.0010180160931330378,0.7653668647301806,0.0
1.987,1.7763568394002505e-15,0.0009568169836808044,0.7653668647301809,0.0
1.988,8.881784197001252e-16,0.0008939611108113796,0.7653668647301807,0.0
1.989,-5.329070518200751e-15,0.0008294207230000045,0.7653668647301806,0.0
1.99,8.881784197001252e-16,0.0007631677531560119,0.765366864730181,0.0
1.991,-1.7763568394002505e-15,0.0006951741516556895,0.7653668647301807,0.0
1.992,8.881784197001252e-16,0.0006254113777488853,0.7653668647301806,0.0
1.993,-7.105427357601002e-15,0.0005538503873257017,0.7653668647301806,0.0
1.994,-3.1086244689504383e-15,0.0004804616744938633,0.7653668647301808,0.0
1.995,0.0,0.0004052150278715076,0.7653668647301803,0.0
1.996,0.0,0.0003280794674162561,0.7653668647301805,0.0
1.997,1.3322676295501878e-15,0.00024902321659585726,0.7653668647301807,0.0
1.998,-1.3322676295501878e-15,0.000168013667729209,0.7653668647301806,0.0
1.999,4.440892098500626e-16,8.501736538722758e-5,0.7653668647301809,0.0
2.0,2.6645352591003757e-15,0.0,0.7653668647301808,0.0
NaN,1.974974003782214e-16,-4.1453385862810817e-16,-0.09849021584084015,NaN
