Time,Y-Force,Work Integrand,Mass,Mass error
1.929,1.9182913701529083,0.6817296965338411,0.7853981578685596,0.0
1.93,1.9199760905586079,0.6739841886259781,0.7853981578685594,0.0
1.931,1.921733107904001,0.6662026375298534,0.7853981578685595,0.0
1.932,1.9235651782592509,0.6583848291898134,0.7853981578685594,0.0
1.933,1.9254749906538935,0.65053050663033,0.7853981578685595,0.0
1.934,1.9274651863917605,0.642639374349261,0.7853981578685593,0.0
1.935,1.929538377354346,0.634711102191577,0.7853981578685594,0.0
1.936,1.9316971623924948,0.626745328563992,0.7853981578685597,0.0
1.937,1.9339441410031917,0.6187416628881905,0.7853981578685594,0.0
1.938,1.9362819236122757,0.6106996872305746,0.7853981578685595,0.0
1.939,1.9387131379308036,0.6026189570869697,0.7853981578685595,0.0
1.94,1.9412404310164328,0.594499001340653,0.7853981578685596,0.0
1.941,1.943866466845793,0.5863393214495527,0.7853981578685596,0.0
1.942,1.9465939193840391,0.5781393899523835,0.7853981578685596,0.0
1.943,1.9494254613160935,0.5698986484124497,0.7853981578685595,0.0
1.944,1.9523637487745935,0.5616165049410884,0.7853981578685594,0.0
1.945,1.955411402556912,0.5532923314591516,0.7853981578685594,0.0
1.946,1.9585709864610594,0.5449254608647529,0.7853981578685594,0.0
1.947,1.9618449834843998,0.5365151842775691,0.7853981578685595,0.0
1.948,1.9652357707144699,0.5280607485254136,0.7853981578685594,0.0
1.949,1.9687455937962977,0.5195613540272044,0.7853981578685596,0.0
1.95,1.9723765418826265,0.5110161532088726,0.7853981578685595,0.0
1.951,1.9761305239612863,0.502424249565637,0.7853981578685596,0.0
1.952,1.980009247409173,0.4937846974570458,0.7853981578685596,0.0
1.953,1.9840141995457445,0.4850965026907136,0.7853981578685595,0.0
1.954,1.9881466328528958,0.47635862391872646,0.7853981578685595,0.0
1.955,1.9924075543975608,0.4675699748379703,0.7853981578685595,0.0
1.956,1.9967977198416325,0.4587294271540717,0.7853981578685594,0.0
1.957,2.001317632255957,0.4498358142386593,0.7853981578685594,0.0
1.958,2.0059675457796304,0.4408879353834929,0.7853981578685596,0.0
1.959,2.0107474739857443,0.4318845605329545,0.7853981578685595,0.0
1.96,2.01565720263814,0.4228244353594053,0.7853981578685595,0.0
1.961,2.0206963063569328,0.41370628653455815,0.7853981578685594,0.0
1.962,2.0258641685591297,0.4045288270452665,0.7853981578685596,0.0
1.963,2.031160003910909,0.3952907614030534,0.7853981578685596,0.0
1.964,2.0365828824237093,0.38599079060441505,0.7853981578685596,0.0
1.965,2.042131754252946,0.3766276167119741,0.7853981578685594,0.0
1.966,2.0478054742174283,0.3671999469452379,0.7853981578685596,0.0
1.967,2.0536028250516667,0.3577064971924624,0.7853981578685594,0.0
1.968,2.059522538434228,0.3481459948817345,0.7853981578685596,0.0
1.969,2.0655633129006246,0.3385171811780301,0.7853981578685594,0.0
1.97,2.0717238278480394,0.3288188125030781,0.7853981578685594,0.0
1.971,2.0780027529697476,0.319049661404733,0.7853981578685594,0.0
1.972,2.0843987526129855,0.30920851683121053,0.7853981578685594,0.0
1.973,2.090910484732907,0.2992941838917036,0.7853981578685595,0.0
1.974,2.0975365943092923,0.2893054832075921,0.7853981578685594,0.0
1.975,2.10427570129844,0.27924124997665534,0.7853981578685595,0.0
1.976,2.111126383397659,0.26910033288559376,0.7853981578685595,0.0
1.977,2.118087154104024,0.2588815930131312,0.7853981578685595,0.0
1.978,2.1251564367413334,0.2485839028673093,0.7853981578685595,0.0
1.979,2.132332535303707,0.23820614569511336,0.7853981578685593,0.0
1.98,2.1396136031148343,0.22774721519142277,0.7853981578685596,0.0
1.981,2.146997610423214,0.21720601571721881,0.7853981578685595,0.0
1.982,2.1544823121422834,0.20658146311530995,0.7853981578685596,0.0
1.983,2.1620652169910137,0.19587248618492498,0.7853981578685595,0.0
1.984,2.1697435593057133,0.18507802884801763,0.7853981578685596,0.0
1.985,2.177514274757171,0.17419705300753502,0.7853981578685596,0.0
1.986,2.185373981143943,0.16322854206666387,0.7853981578685595,0.0
1.987,2.193318965306198,0.15217150504406926,0.7853981578685594,0.0
1.988,2.2013451770563304,0.1410249811901892,0.7853981578685594,0.0
1.989,2.209448230857083,0.1297880449835391,0.7853981578685596,0.0
1.99,2.217623415757158,0.11845981136102002,0.7853981578685597,0.0
1.991,2.2258657138684415,0.10703944101798546,0.7853981578685596,0.0
1.992,2.2341698274212103,0.09552614560060288,0.7853981578685594,0.0
1.993,2.242530214169525,0.08391919260572071,0.7853981578685596,0.0
1.994,2.2509411306602036,0.07221790980415595,0.7853981578685594,0.0
1.995,2.2593966826485827,0.060421689011402074,0.7853981578685595,0.0
1.996,2.2678908817053944,0.048529989043357064,0.7853981578685596,0.0
1.997,2.2764177068482487,0.036542337714950496,0.7853981578685595,0.0
1.998,2.2849711698261945,0.024458332765771803,0.7853981578685595,0.0
1.999,2.293545382558966,0.012277641629516688,0.7853981578685596,0.0
2.0,2.302134625146193,0.0,0.7853981578685594,0.0
NaN,-0.005647961167852292,-0.009503011855090908,-0.00492436793238996,NaN
