Time,Y-Force,Work Integrand,Mass,Mass error
1.693,1.9539925233402755e-14,-8.405766231568603e-6,0.7853957598395955,0.0
1.694,2.1316282072803006e-14,-8.354068308872578e-6,0.7853957598395955,0.0
1.695,2.3092638912203256e-14,-8.302378436219823e-6,0.7853957598395955,0.0
1.696,2.1316282072803006e-14,-8.250698136971421e-6,0.7853957598395955,0.0
1.697,2.1316282072803006e-14,-8.199028947433176e-6,0.7853957598395958,0.0
1.698,1.7763568394002505e-14,-8.147372415236252e-6,0.7853957598395955,0.0
1.699,1.687538997430238e-14,-8.095730103095016e-6,0.7853957598395958,0.0
1.7,1.5987211554602254e-14,-8.044103582230703e-6,0.7853957598395956,0.0
1.701,1.1546319456101628e-14,-7.992494433550377e-6,0.7853957598395956,0.0
1.702,9.769962616701378e-15,-7.940904245351673e-6,0.7853957598395956,0.0
1.703,1.509903313490213e-14,-7.889334623461825e-6,0.7853957598395958,0.0
1.704,1.3322676295501878e-14,-7.83778717564315e-6,0.7853957598395958,0.0
1.705,7.993605777301127e-15,-7.786263532224983e-6,0.7853957598395955,0.0
1.706,1.4210854715202004e-14,-7.734765313736555e-6,0.7853957598395955,0.0
1.707,1.1546319456101628e-14,-7.683294170651245e-6,0.7853957598395958,0.0
1.708,1.1546319456101628e-14,-7.631851747429445e-6,0.7853957598395956,0.0
1.709,1.0658141036401503e-14,-7.580439701955271e-6,0.7853957598395958,0.0
1.71,1.4210854715202004e-14,-7.529059706379206e-6,0.7853957598395955,0.0
1.711,1.9539925233402755e-14,-7.477713432807714e-6,0.7853957598395954,0.0
1.712,1.687538997430238e-14,-7.426402565622594e-6,0.7853957598395958,0.0
1.713,1.687538997430238e-14,-7.375128797550536e-6,0.7853957598395956,0.0
1.714,2.042810365310288e-14,-7.323893818212204e-6,0.7853957598395958,0.0
1.715,1.865174681370263e-14,-7.272699344103902e-6,0.7853957598395956,0.0
1.716,2.042810365310288e-14,-7.221547083598222e-6,0.7853957598395956,0.0
1.717,2.1316282072803006e-14,-7.170438756814437e-6,0.7853957598395958,0.0
1.718,1.509903313490213e-14,-7.119376086062558e-6,0.7853957598395955,0.0
1.719,1.509903313490213e-14,-7.068360811946341e-6,0.7853957598395956,0.0
1.72,2.1316282072803006e-14,-7.017394660523233e-6,0.7853957598395958,0.0
1.721,1.865174681370263e-14,-6.9664793849383896e-6,0.7853957598395958,0.0
1.722,1.687538997430238e-14,-6.915616729223813e-6,0.7853957598395956,0.0
1.723,1.687538997430238e-14,-6.86480844314585e-6,0.7853957598395959,0.0
1.724,1.865174681370263e-14,-6.814056292059724e-6,0.7853957598395956,0.0
1.725,1.687538997430238e-14,-6.763362036114971e-6,0.7853957598395959,0.0
1.726,1.5987211554602254e-14,-6.712727444239909e-6,0.7853957598395955,0.0
1.727,1.3322676295501878e-14,-6.662154280847156e-6,0.7853957598395958,0.0
1.728,9.769962616701378e-15,-6.611644327200869e-6,0.7853957598395956,0.0
1.729,1.509903313490213e-14,-6.561199357526561e-6,0.7853957598395958,0.0
1.73,1.4210854715202004e-14,-6.510821155467561e-6,0.7853957598395956,0.0
1.731,1.5987211554602254e-14,-6.460511504065248e-6,0.7853957598395956,0.0
1.732,1.865174681370263e-14,-6.41027218470239e-6,0.7853957598395958,0.0
1.733,1.7763568394002505e-14,-6.360104992975861e-6,0.7853957598395958,0.0
1.734,1.2434497875801753e-14,-6.3100117173222475e-6,0.7853957598395958,0.0
1.735,1.687538997430238e-14,-6.259994151014978e-6,0.7853957598395958,0.0
1.736,1.687538997430238e-14,-6.2100540851996264e-6,0.7853957598395959,0.0
1.737,1.9539925233402755e-14,-6.160193321008136e-6,0.7853957598395959,0.0
1.738,2.1316282072803006e-14,-6.1104136443771405e-6,0.7853957598395958,0.0
1.739,2.3092638912203256e-14,-6.060716864414407e-6,0.7853957598395958,0.0
1.74,2.1316282072803006e-14,-6.0111047739308445e-6,0.7853957598395959,0.0
1.741,2.220446049250313e-14,-5.961579167700851e-6,0.7853957598395959,0.0
1.742,2.4868995751603507e-14,-5.912141849035834e-6,0.7853957598395959,0.0
1.743,2.4868995751603507e-14,-5.8627946167902605e-6,0.7853957598395959,0.0
1.744,2.7533531010703882e-14,-5.813539263767016e-6,0.7853957598395956,0.0
1.745,2.6645352591003757e-14,-5.764377591586586e-6,0.785395759839596,0.0
1.746,2.5757174171303632e-14,-5.71531139478376e-6,0.7853957598395959,0.0
1.747,2.398081733190338e-14,-5.666342467555924e-6,0.7853957598395958,0.0
1.748,2.1316282072803006e-14,-5.617472604700028e-6,0.7853957598395958,0.0
1.749,1.9539925233402755e-14,-5.56870360040782e-6,0.7853957598395959,0.0
1.75,1.9539925233402755e-14,-5.520037245061813e-6,0.7853957598395959,0.0
1.751,2.3092638912203256e-14,-5.471475330374618e-6,0.7853957598395959,0.0
1.752,1.9539925233402755e-14,-5.423019640196864e-6,0.7853957598395958,0.0
1.753,1.687538997430238e-14,-5.374671961581043e-6,0.7853957598395956,0.0
1.754,1.9539925233402755e-14,-5.326434078603516e-6,0.7853957598395959,0.0
1.755,2.042810365310288e-14,-5.278307769245472e-6,0.7853957598395958,0.0
1.756,1.3322676295501878e-14,-5.230294814655059e-6,0.7853957598395959,0.0
1.757,2.1316282072803006e-14,-5.182396987106876e-6,0.7853957598395959,0.0
1.758,1.865174681370263e-14,-5.134616057856159e-6,0.785395759839596,0.0
1.759,1.7763568394002505e-14,-5.086953799535729e-6,0.785395759839596,0.0
1.76,2.042810365310288e-14,-5.039411973025657e-6,0.7853957598395959,0.0
1.761,1.509903313490213e-14,-4.991992346435039e-6,0.785395759839596,0.0
1.762,1.1546319456101628e-14,-4.944696670431846e-6,0.7853957598395958,0.0
1.763,1.4210854715202004e-14,-4.8975267040640615e-6,0.7853957598395959,0.0
1.764,1.509903313490213e-14,-4.850484195266817e-6,0.7853957598395959,0.0
1.765,1.7763568394002505e-14,-4.803570898477419e-6,0.785395759839596,0.0
1.766,1.687538997430238e-14,-4.7567885449904465e-6,0.7853957598395959,0.0
1.767,1.687538997430238e-14,-4.710138882183098e-6,0.785395759839596,0.0
1.768,1.3322676295501878e-14,-4.6636236338923765e-6,0.7853957598395959,0.0
1.769,1.4210854715202004e-14,-4.617244537608858e-6,0.785395759839596,0.0
1.77,1.509903313490213e-14,-4.571003313212857e-6,0.785395759839596,0.0
1.771,1.2434497875801753e-14,-4.5249016790754795e-6,0.785395759839596,0.0
1.772,1.0658141036401503e-14,-4.478941354167177e-6,0.785395759839596,0.0
1.773,8.881784197001252e-15,-4.433124041706028e-6,0.7853957598395961,0.0
1.774,1.0658141036401503e-14,-4.387451449702285e-6,0.785395759839596,0.0
1.775,1.1546319456101628e-14,-4.3419252708910925e-6,0.7853957598395959,0.0
1.776,1.4210854715202004e-14,-4.296547207731805e-6,0.7853957598395961,0.0
1.777,9.769962616701378e-15,-4.251318934882665e-6,0.7853957598395961,0.0
1.778,1.0658141036401503e-14,-4.2062421435824e-6,0.7853957598395962,0.0
1.779,9.769962616701378e-15,-4.161318500760193e-6,0.785395759839596,0.0
1.78,7.993605777301127e-15,-4.116549684505784e-6,0.785395759839596,0.0
1.781,1.865174681370263e-14,-4.071937349505329e-6,0.785395759839596,0.0
1.782,1.5987211554602254e-14,-4.027483161756461e-6,0.7853957598395961,0.0
1.783,1.4210854715202004e-14,-3.983188760749157e-6,0.7853957598395961,0.0
1.784,1.2434497875801753e-14,-3.93905580010857e-6,0.785395759839596,0.0
1.785,1.0658141036401503e-14,-3.895085907131305e-6,0.7853957598395961,0.0
1.786,8.881784197001252e-15,-3.8512807188073855e-6,0.785395759839596,0.0
1.787,5.329070518200751e-15,-3.807641859525368e-6,0.785395759839596,0.0
1.788,1.3322676295501878e-14,-3.764170940771588e-6,0.785395759839596,0.0
1.789,1.0658141036401503e-14,-3.720869579141358e-6,0.785395759839596,0.0
1.79,1.2434497875801753e-14,-3.677739366861896e-6,0.7853957598395959,0.0
1.791,8.881784197001252e-15,-3.634781904829484e-6,0.785395759839596,0.0
1.792,1.1546319456101628e-14,-3.5919987777476275e-6,0.7853957598395961,0.0
1.793,1.0658141036401503e-14,-3.549391568747305e-6,0.7853957598395961,0.0
1.794,1.2434497875801753e-14,-3.5069618452314086e-6,0.7853957598395961,0.0
1.795,8.881784197001252e-15,-3.464711172449387e-6,0.7853957598395962,0.0
1.796,9.769962616701378e-15,-3.422641109557256e-6,0.7853957598395961,0.0
1.797,1.2434497875801753e-14,-3.380753203106098e-6,0.7853957598395961,0.0
1.798,1.3322676295501878e-14,-3.3390489920296067e-6,0.7853957598395961,0.0
1.799,1.2434497875801753e-14,-3.2975300129150457e-6,0.7853957598395961,0.0
1.8,1.509903313490213e-14,-3.2561977803401577e-6,0.785395759839596,0.0
1.801,4.440892098500626e-15,-3.215053818246723e-6,0.7853957598395961,0.0
1.802,9.769962616701378e-15,-3.174099634638966e-6,0.7853957598395962,0.0
1.803,9.769962616701378e-15,-3.1333367199813233e-6,0.7853957598395962,0.0
1.804,8.881784197001252e-15,-3.0927665687116145e-6,0.7853957598395962,0.0
1.805,5.329070518200751e-15,-3.0523906649879053e-6,0.785395759839596,0.0
1.806,0.0,-3.012210476380185e-6,0.7853957598395961,0.0
1.807,-8.881784197001252e-16,-2.972227468909551e-6,0.7853957598395961,0.0
1.808,-4.440892098500626e-16,-2.932443097524145e-6,0.7853957598395962,0.0
1.809,-3.552713678800501e-15,-2.8928588075973014e-6,0.7853957598395962,0.0
1.81,-3.9968028886505635e-15,-2.853476033855924e-6,0.7853957598395962,0.0
1.811,-7.993605777301127e-15,-2.8142962070220896e-6,0.7853957598395962,0.0
1.812,-7.993605777301127e-15,-2.775320744366396e-6,0.7853957598395961,0.0
1.813,-7.549516567451064e-15,-2.7365510540651537e-6,0.7853957598395961,0.0
1.814,-9.325873406851315e-15,-2.697988537721371e-6,0.7853957598395962,0.0
1.815,-8.881784197001252e-15,-2.659634586216382e-6,0.7853957598395962,0.0
1.816,-1.0658141036401503e-14,-2.6214905822869936e-6,0.7853957598395962,0.0
1.817,-1.021405182655144e-14,-2.5835578951925123e-6,0.785395759839596,0.0
1.818,-1.3322676295501878e-14,-2.545837884041077e-6,0.785395759839596,0.0
1.819,-1.199040866595169e-14,-2.50833191087034e-6,0.7853957598395962,0.0
1.82,-1.509903313490213e-14,-2.4710413123753792e-6,0.7853957598395961,0.0
1.821,-1.0658141036401503e-14,-2.4339674247004974e-6,0.7853957598395961,0.0
1.822,-1.4654943925052066e-14,-2.3971115712521397e-6,0.785395759839596,0.0
1.823,-1.021405182655144e-14,-2.3604750667132607e-6,0.7853957598395962,0.0
1.824,-1.3322676295501878e-14,-2.324059216561288e-6,0.785395759839596,0.0
1.825,-7.549516567451064e-15,-2.2878653129427325e-6,0.7853957598395961,0.0
1.826,-9.325873406851315e-15,-2.2518946421943003e-6,0.785395759839596,0.0
1.827,-1.199040866595169e-14,-2.2161484813812502e-6,0.7853957598395962,0.0
1.828,-1.3766765505351941e-14,-2.1806280935362295e-6,0.7853957598395961,0.0
1.829,-1.4654943925052066e-14,-2.1453347331683217e-6,0.7853957598395961,0.0
1.83,-1.2434497875801753e-14,-2.1102696485158015e-6,0.7853957598395963,0.0
1.831,-1.687538997430238e-14,-2.0754340709786337e-6,0.7853957598395962,0.0
1.832,-2.042810365310288e-14,-2.040829226673032e-6,0.7853957598395962,0.0
1.833,-2.3092638912203256e-14,-2.0064563333622998e-6,0.7853957598395962,0.0
1.834,-2.398081733190338e-14,-1.9723165904338147e-6,0.7853957598395961,0.0
1.835,-2.6201263381153694e-14,-1.9384111959806338e-6,0.7853957598395962,0.0
1.836,-2.7977620220553945e-14,-1.9047413296110344e-6,0.7853957598395962,0.0
1.837,-3.019806626980426e-14,-1.871308169542913e-6,0.7853957598395961,0.0
1.838,-3.019806626980426e-14,-1.8381128716769488e-6,0.7853957598395961,0.0
1.839,-2.5757174171303632e-14,-1.8051565982182393e-6,0.7853957598395962,0.0
1.84,-2.9753977059954195e-14,-1.7724404816580209e-6,0.7853957598395962,0.0
1.841,-2.6201263381153694e-14,-1.7399656564529714e-6,0.7853957598395962,0.0
1.842,-2.708944180085382e-14,-1.7077332448362566e-6,0.7853957598395961,0.0
1.843,-2.6201263381153694e-14,-1.675744350202379e-6,0.7853957598395964,0.0
1.844,-2.930988785010413e-14,-1.644000077431632e-6,0.7853957598395963,0.0
1.845,-2.7533531010703882e-14,-1.612501506966825e-6,0.7853957598395962,0.0
1.846,-1.9539925233402755e-14,-1.5812497212999103e-6,0.7853957598395962,0.0
1.847,-1.9539925233402755e-14,-1.5502457811388329e-6,0.7853957598395962,0.0
1.848,-1.8207657603852567e-14,-1.5194907427868581e-6,0.7853957598395962,0.0
1.849,-1.7763568394002505e-14,-1.4889856462870377e-6,0.785395759839596,0.0
1.85,-1.687538997430238e-14,-1.4587315238007072e-6,0.7853957598395963,0.0
1.851,-1.4210854715202004e-14,-1.4287293961128857e-6,0.7853957598395962,0.0
1.852,-1.4210854715202004e-14,-1.3989802676098173e-6,0.7853957598395962,0.0
1.853,-1.199040866595169e-14,-1.36948513831882e-6,0.7853957598395962,0.0
1.854,-1.2434497875801753e-14,-1.340244988286667e-6,0.7853957598395961,0.0
1.855,-1.554312234475219e-14,-1.311260792190511e-6,0.785395759839596,0.0
1.856,-1.687538997430238e-14,-1.2825335080832168e-6,0.7853957598395961,0.0
1.857,-1.3766765505351941e-14,-1.2540640865184392e-6,0.7853957598395959,0.0
1.858,-1.4210854715202004e-14,-1.2258534617427819e-6,0.785395759839596,0.0
1.859,-1.865174681370263e-14,-1.197902556498813e-6,0.7853957598395962,0.0
1.86,-1.7763568394002505e-14,-1.170212282541579e-6,0.785395759839596,0.0
1.861,-1.5987211554602254e-14,-1.142783538549564e-6,0.7853957598395961,0.0
1.862,-2.1316282072803006e-14,-1.1156172096749625e-6,0.7853957598395961,0.0
1.863,-2.042810365310288e-14,-1.0887141671906634e-6,0.7853957598395961,0.0
1.864,-2.1316282072803006e-14,-1.0620752738039248e-6,0.785395759839596,0.0
1.865,-2.1316282072803006e-14,-1.0357013754491804e-6,0.7853957598395959,0.0
1.866,-2.2648549702353193e-14,-1.0095933034718393e-6,0.785395759839596,0.0
1.867,-2.2648549702353193e-14,-9.837518808737244e-7,0.785395759839596,0.0
1.868,-1.9539925233402755e-14,-9.58177915236268e-7,0.785395759839596,0.0
1.869,-2.531308496145357e-14,-9.328721981953243e-7,0.785395759839596,0.0
1.87,-2.4868995751603507e-14,-9.078355099620752e-7,0.7853957598395962,0.0
1.871,-2.4868995751603507e-14,-8.830686160935181e-7,0.7853957598395963,0.0
1.872,-2.7533531010703882e-14,-8.585722713365038e-7,0.7853957598395961,0.0
1.873,-2.1316282072803006e-14,-8.343472127015283e-7,0.7853957598395962,0.0
1.874,-2.6645352591003757e-14,-8.103941638029025e-7,0.7853957598395961,0.0
1.875,-2.3092638912203256e-14,-7.867138339234109e-7,0.7853957598395959,0.0
1.876,-2.4868995751603507e-14,-7.633069209839411e-7,0.7853957598395961,0.0
1.877,-2.6201263381153694e-14,-7.401741035405543e-7,0.785395759839596,0.0
1.878,-2.7977620220553945e-14,-7.173160515960408e-7,0.7853957598395961,0.0
1.879,-2.398081733190338e-14,-6.947334121726583e-7,0.785395759839596,0.0
1.88,-1.9984014443252818e-14,-6.724268267581379e-7,0.785395759839596,0.0
1.881,-2.842170943040401e-14,-6.503969129595735e-7,0.7853957598395961,0.0
1.882,-2.1316282072803006e-14,-6.286442803754913e-7,0.7853957598395961,0.0
1.883,-2.1316282072803006e-14,-6.071695174942422e-7,0.7853957598395962,0.0
1.884,-2.1316282072803006e-14,-5.859732041497501e-7,0.7853957598395961,0.0
1.885,-2.042810365310288e-14,-5.65055896733428e-7,0.785395759839596,0.0
1.886,-1.7763568394002505e-14,-5.44418140966947e-7,0.785395759839596,0.0
1.887,-1.9984014443252818e-14,-5.24060463880224e-7,0.7853957598395961,0.0
1.888,-1.3322676295501878e-14,-5.039833805821564e-7,0.785395759839596,0.0
1.889,-2.4868995751603507e-14,-4.841873863354294e-7,0.785395759839596,0.0
1.89,-1.5987211554602254e-14,-4.6467295968541465e-7,0.785395759839596,0.0
1.891,-2.1316282072803006e-14,-4.454405660402061e-7,0.785395759839596,0.0
1.892,-2.1760371282653068e-14,-4.2649064779776667e-7,0.785395759839596,0.0
1.893,-2.4424906541753444e-14,-4.0782363920155787e-7,0.7853957598395961,0.0
1.894,-1.7319479184152442e-14,-3.894399488006423e-7,0.7853957598395962,0.0
1.895,-1.9984014443252818e-14,-3.7133997370629186e-7,0.785395759839596,0.0
1.896,-1.4654943925052066e-14,-3.5352409135107517e-7,0.785395759839596,0.0
1.897,-1.687538997430238e-14,-3.3599266077493847e-7,0.785395759839596,0.0
1.898,-1.2878587085651816e-14,-3.187460222733819e-7,0.785395759839596,0.0
1.899,-1.865174681370263e-14,-3.0178450490219843e-7,0.7853957598395961,0.0
1.9,-2.220446049250313e-14,-2.8510840852243556e-7,0.785395759839596,0.0
1.901,-1.6431300764452317e-14,-2.687180230041093e-7,0.7853957598395962,0.0
1.902,-2.1316282072803006e-14,-2.526136164535033e-7,0.785395759839596,0.0
1.903,-2.1316282072803006e-14,-2.3679543722577353e-7,0.785395759839596,0.0
1.904,-2.4424906541753444e-14,-2.2126371578066843e-7,0.785395759839596,0.0
1.905,-2.4868995751603507e-14,-2.0601866324466023e-7,0.785395759839596,0.0
1.906,-1.9984014443252818e-14,-1.9106046921651965e-7,0.785395759839596,0.0
1.907,-2.3092638912203256e-14,-1.7638930387424596e-7,0.785395759839596,0.0
1.908,-2.220446049250313e-14,-1.6200532014368826e-7,0.7853957598395959,0.0
1.909,-2.3092638912203256e-14,-1.4790864609904707e-7,0.785395759839596,0.0
1.91,-2.2648549702353193e-14,-1.3409939291809947e-7,0.7853957598395961,0.0
1.911,-2.5757174171303632e-14,-1.2057764815006245e-7,0.785395759839596,0.0
1.912,-2.6645352591003757e-14,-1.0734347913354033e-7,0.785395759839596,0.0
1.913,-2.6201263381153694e-14,-9.439692820988055e-8,0.7853957598395961,0.0
1.914,-2.220446049250313e-14,-8.173802258973871e-8,0.7853957598395962,0.0
1.915,-2.353672812205332e-14,-6.936676263968357e-8,0.785395759839596,0.0
1.916,-1.9095836023552692e-14,-5.728312644267663e-8,0.785395759839596,0.0
1.917,-2.1316282072803006e-14,-4.5487070343967935e-8,0.785395759839596,0.0
1.918,-1.865174681370263e-14,-3.397852754033221e-8,0.785395759839596,0.0
1.919,-2.1316282072803006e-14,-2.2757406697494244e-8,0.7853957598395961,0.0
1.92,-1.9095836023552692e-14,-1.1823593158363788e-8,0.785395759839596,0.0
1.921,-2.1316282072803006e-14,-1.1769496915687433e-9,0.785395759839596,0.0
1.922,-2.2648549702353193e-14,9.182687932414967e-9,0.785395759839596,0.0
1.923,-2.220446049250313e-14,1.925550868156923e-8,0.785395759839596,0.0
1.924,-1.7763568394002505e-14,2.90417229672265e-8,0.7853957598395961,0.0
1.925,-1.9539925233402755e-14,3.8541571650103565e-8,0.7853957598395959,0.0
1.926,-1.1546319456101628e-14,4.775531708793579e-8,0.7853957598395959,0.0
1.927,-8.881784197001252e-15,5.66832519845184e-8,0.7853957598395961,0.0
1.928,-1.3322676295501878e-14,6.532569423703567e-8,0.785395759839596,0.0
1.929,-1.0658141036401503e-14,7.368298711061746e-8,0.785395759839596,0.0
1.93,-1.687538997430238e-14,8.175550388165188e-8,0.785395759839596,0.0
1.931,-1.3322676295501878e-14,8.954364318460636e-8,0.785395759839596,0.0
1.932,-1.2434497875801753e-14,9.704783496646604e-8,0.785395759839596,0.0
1.933,-1.3766765505351941e-14,1.0426853523702682e-7,0.7853957598395959,0.0
1.934,-1.199040866595169e-14,1.1120623040190934e-7,0.7853957598395959,0.0
1.935,-1.9539925233402755e-14,1.1786143641015923e-7,0.7853957598395959,0.0
1.936,-1.3766765505351941e-14,1.242346994490039e-7,0.785395759839596,0.0
1.937,-1.554312234475219e-14,1.3032659540251033e-7,0.7853957598395959,0.0
1.938,-1.865174681370263e-14,1.3613773325858204e-7,0.7853957598395961,0.0
1.939,-1.6431300764452317e-14,1.4166874887197763e-7,0.785395759839596,0.0
1.94,-2.1316282072803006e-14,1.4692031556797066e-7,0.785395759839596,0.0
1.941,-1.554312234475219e-14,1.5189313642087867e-7,0.785395759839596,0.0
1.942,-1.4210854715202004e-14,1.5658794729362388e-7,0.7853957598395959,0.0
1.943,-1.7763568394002505e-14,1.6100551781931573e-7,0.785395759839596,0.0
1.944,-1.2878587085651816e-14,1.6514665227191933e-7,0.785395759839596,0.0
1.945,-1.2434497875801753e-14,1.690121890843819e-7,0.7853957598395959,0.0
1.946,-1.021405182655144e-14,1.726030011708576e-7,0.785395759839596,0.0
1.947,-1.1546319456101628e-14,1.7591999873858583e-7,0.785395759839596,0.0
1.948,-6.217248937900877e-15,1.7896412730466875e-7,0.7853957598395959,0.0
1.949,-6.661338147750939e-15,1.817363694028764e-7,0.7853957598395961,0.0
1.95,-5.329070518200751e-15,1.8423774479387357e-7,0.785395759839596,0.0
1.951,-3.1086244689504383e-15,1.8646931201405682e-7,0.785395759839596,0.0
1.952,-6.661338147750939e-15,1.8843216832448856e-7,0.7853957598395958,0.0
1.953,-2.220446049250313e-15,1.9012745005822116e-7,0.7853957598395959,0.0
1.954,4.440892098500626e-16,1.9155633349660344e-7,0.785395759839596,0.0
1.955,-3.1086244689504383e-15,1.9272003811147877e-7,0.785395759839596,0.0
1.956,-1.7763568394002505e-15,1.9361982135429265e-7,0.7853957598395959,0.0
1.957,-1.7763568394002505e-15,1.9425698463671447e-7,0.7853957598395959,0.0
1.958,1.3322676295501878e-15,1.9463287425264307e-7,0.785395759839596,0.0
1.959,-1.3322676295501878e-15,1.9474887746315271e-7,0.785395759839596,0.0
1.96,0.0,1.946064272986413e-7,0.7853957598395959,0.0
1.961,-3.552713678800501e-15,1.9420700344467776e-7,0.7853957598395959,0.0
1.962,-5.329070518200751e-15,1.9355212958153262e-7,0.7853957598395959,0.0
1.963,-4.440892098500626e-16,1.9264337785873447e-7,0.7853957598395959,0.0
1.964,-7.105427357601002e-15,1.9148236922174018e-7,0.785395759839596,0.0
1.965,0.0,1.900707728599675e-7,0.7853957598395959,0.0
1.966,8.881784197001252e-16,1.8841030639821102e-7,0.785395759839596,0.0
1.967,-2.6645352591003757e-15,1.8650274028316144e-7,0.7853957598395959,0.0
1.968,8.881784197001252e-16,1.8434989630016288e-7,0.785395759839596,0.0
1.969,8.881784197001252e-16,1.819536485550121e-7,0.7853957598395958,0.0
1.97,7.549516567451064e-15,1.793159251207532e-7,0.785395759839596,0.0
1.971,1.021405182655144e-14,1.7643870902354268e-7,0.7853957598395959,0.0
1.972,9.769962616701378e-15,1.7332403907588585e-7,0.785395759839596,0.0
1.973,9.769962616701378e-15,1.6997401210263946e-7,0.7853957598395958,0.0
1.974,9.325873406851315e-15,1.663907814657378e-7,0.7853957598395959,0.0
1.975,1.199040866595169e-14,1.6257656187937852e-7,0.785395759839596,0.0
1.976,1.2434497875801753e-14,1.5853362656981945e-7,0.7853957598395956,0.0
1.977,1.4654943925052066e-14,1.5426431221944896e-7,0.7853957598395958,0.0
1.978,1.5987211554602254e-14,1.497710186317133e-7,0.785395759839596,0.0
1.979,1.865174681370263e-14,1.4505620821557842e-7,0.7853957598395959,0.0
1.98,2.0872192862952943e-14,1.4012241125816783e-7,0.7853957598395959,0.0
1.981,2.353672812205332e-14,1.3497222348682553e-7,0.785395759839596,0.0
1.982,1.9095836023552692e-14,1.2960831026234926e-7,0.7853957598395959,0.0
1.983,2.220446049250313e-14,1.2403340638082543e-7,0.7853957598395959,0.0
1.984,2.4868995751603507e-14,1.1825031827922164e-7,0.7853957598395958,0.0
1.985,2.930988785010413e-14,1.1226192486236183e-7,0.7853957598395959,0.0
1.986,2.398081733190338e-14,1.060711803718879e-7,0.7853957598395959,0.0
1.987,2.5757174171303632e-14,9.968111450676877e-8,0.7853957598395959,0.0
1.988,2.398081733190338e-14,9.30948350168475e-8,0.7853957598395959,0.0
1.989,2.842170943040401e-14,8.631552915216209e-8,0.785395759839596,0.0
1.99,2.2648549702353193e-14,7.934646520392204e-8,0.7853957598395958,0.0
1.991,2.2648549702353193e-14,7.219099459387435e-8,0.785395759839596,0.0
1.992,1.8207657603852567e-14,6.485255379767819e-8,0.7853957598395958,0.0
1.993,1.865174681370263e-14,5.733466559938776e-8,0.785395759839596,0.0
1.994,1.6431300764452317e-14,4.9640941821785104e-8,0.7853957598395959,0.0
1.995,1.0658141036401503e-14,4.177508491127362e-8,0.785395759839596,0.0
1.996,1.9539925233402755e-14,3.374088997627978e-8,0.7853957598395959,0.0
1.997,1.5987211554602254e-14,2.5542247068339942e-8,0.785395759839596,0.0
1.998,1.7763568394002505e-14,1.7183143260468526e-8,0.785395759839596,0.0
1.999,2.398081733190338e-14,8.667664924145166e-9,0.7853957598395959,0.0
2.0,1.6431300764452317e-14,0.0,0.7853957598395958,0.0
NaN,3.072542220650113e-16,-6.454281553658359e-16,-1.5340999045431393e-5,NaN
