Time,Y-Force,Work Integrand,Mass,Mass error
1.623,-0.3525536556090789,-0.013247976754539148,0.7853981578685603,0.0
1.624,-0.3529482439179361,-0.013278033057253266,0.7853981578685605,0.0
1.625,-0.35334289091116,-0.013308132864805054,0.7853981578685604,0.0
1.626,-0.3537375950266224,-0.0133382761463791,0.7853981578685604,0.0
1.627,-0.35413235468198057,-0.013368462870211255,0.7853981578685604,0.0
1.628,-0.3545271682752378,-0.013398693003607007,0.7853981578685605,0.0
1.629,-0.35492203418508783,-0.013428966512959148,0.7853981578685603,0.0
1.63,-0.3553169507714906,-0.013459283363764736,0.7853981578685603,0.0
1.631,-0.355711916376102,-0.013489643520643677,0.7853981578685604,0.0
1.632,-0.3561069293227632,-0.013520046947357936,0.7853981578685605,0.0
1.633,-0.3565019879180449,-0.013550493606829764,0.7853981578685604,0.0
1.634,-0.35689709045170437,-0.013580983461162162,0.7853981578685604,0.0
1.635,-0.3572922351972059,-0.013611516471657148,0.7853981578685605,0.0
1.636,-0.3576874204122702,-0.01364209259883667,0.7853981578685604,0.0
1.637,-0.35808264433935255,-0.013672711802461726,0.7853981578685604,0.0
1.638,-0.35847790520617817,-0.013703374041554,0.7853981578685605,0.0
1.639,-0.3588732012262956,-0.013734079274414793,0.7853981578685604,0.0
1.64,-0.359268530599568,-0.013764827458646843,0.7853981578685605,0.0
1.641,-0.3596638915127355,-0.013795618551174005,0.7853981578685605,0.0
1.642,-0.36005928213992267,-0.01382645250826306,0.7853981578685604,0.0
1.643,-0.36045470064320817,-0.013857329285544229,0.7853981578685605,0.0
1.644,-0.3608501451731203,-0.013888248838032073,0.7853981578685605,0.0
1.645,-0.3612456138691904,-0.01391921112014597,0.7853981578685605,0.0
1.646,-0.3616411048604795,-0.013950216085732575,0.7853981578685605,0.0
1.647,-0.3620366162661295,-0.013981263688083938,0.7853981578685604,0.0
1.648,-0.36243214619583153,-0.01401235387996111,0.7853981578685604,0.0
1.649,-0.3628276927504346,-0.014043486613613695,0.7853981578685605,0.0
1.65,-0.36322325402238365,-0.014074661840799065,0.7853981578685603,0.0
1.651,-0.36361882809630863,-0.014105879512805952,0.7853981578685604,0.0
1.652,-0.36401441304947957,-0.014137139580471608,0.7853981578685604,0.0
1.653,-0.3644100069523275,-0.014168441994201988,0.7853981578685604,0.0
1.654,-0.36480560786895877,-0.014199786703994535,0.7853981578685604,0.0
1.655,-0.3652012138576515,-0.014231173659453894,0.7853981578685604,0.0
1.656,-0.3655968229712987,-0.01426260280981341,0.7853981578685604,0.0
1.657,-0.3659924332579241,-0.014294074103952434,0.7853981578685605,0.0
1.658,-0.3663880427611561,-0.014325587490416875,0.7853981578685605,0.0
1.659,-0.36678364952064113,-0.014357142917435034,0.7853981578685604,0.0
1.66,-0.3671792515725354,-0.014388740332936634,0.7853981578685603,0.0
1.661,-0.3675748469499238,-0.014420379684569828,0.7853981578685604,0.0
1.662,-0.3679704336832663,-0.014452060919718526,0.7853981578685604,0.0
1.663,-0.36836600980079925,-0.01448378398551689,0.7853981578685604,0.0
1.664,-0.3687615733289342,-0.01451554882886813,0.7853981578685603,0.0
1.665,-0.3691571222926804,-0.014547355396457337,0.7853981578685604,0.0
1.666,-0.3695526547159913,-0.014579203634766918,0.7853981578685606,0.0
1.667,-0.36994816862216107,-0.014611093490092125,0.7853981578685605,0.0
1.668,-0.3703436620341698,-0.01464302490855307,0.7853981578685603,0.0
1.669,-0.37073913297501626,-0.01467499783610883,0.7853981578685605,0.0
1.67,-0.3711345794680443,-0.014707012218568252,0.7853981578685604,0.0
1.671,-0.3715299995372803,-0.0147390680016046,0.7853981578685605,0.0
1.672,-0.3719253912076885,-0.014771165130764208,0.7853981578685607,0.0
1.673,-0.37232075250550034,-0.0148033035514777,0.7853981578685605,0.0
1.674,-0.3727160814584516,-0.014835483209069827,0.7853981578685604,0.0
1.675,-0.3731113760960105,-0.014867704048769095,0.7853981578685605,0.0
1.676,-0.3735066344496927,-0.01489996601571468,0.7853981578685604,0.0
1.677,-0.37390185455319314,-0.014932269054965502,0.7853981578685603,0.0
1.678,-0.3742970344426295,-0.014964613111506667,0.7853981578685605,0.0
1.679,-0.3746921721567458,-0.014996998130254763,0.7853981578685604,0.0
1.68,-0.3750872657370321,-0.015029424056064639,0.7853981578685603,0.0
1.681,-0.3754823132279199,-0.015061890833732758,0.7853981578685603,0.0
1.682,-0.3758773126769066,-0.015094398408001683,0.7853981578685603,0.0
1.683,-0.3762722621346617,-0.015126946723563267,0.7853981578685605,0.0
1.684,-0.376667159655133,-0.015159535725059486,0.7853981578685603,0.0
1.685,-0.3770620032956544,-0.015192165357086812,0.7853981578685603,0.0
1.686,-0.3774567911169764,-0.015224835564192754,0.7853981578685605,0.0
1.687,-0.377851521183334,-0.015257546290879456,0.7853981578685604,0.0
1.688,-0.37824619156248573,-0.015290297481601017,0.7853981578685606,0.0
1.689,-0.37864080032571845,-0.015323089080761715,0.7853981578685605,0.0
1.69,-0.37903534554784635,-0.015355921032712883,0.7853981578685604,0.0
1.691,-0.3794298253072075,-0.015388793281751731,0.7853981578685603,0.0
1.692,-0.3798242376856047,-0.015421705772114158,0.7853981578685603,0.0
1.693,-0.3802185807682701,-0.015454658447972586,0.7853981578685604,0.0
1.694,-0.3806128526438153,-0.015487651253428492,0.7853981578685603,0.0
1.695,-0.3810070514040893,-0.015520684132505874,0.7853981578685602,0.0
1.696,-0.3814011751441435,-0.015553757029144993,0.7853981578685604,0.0
1.697,-0.3817952219620766,-0.015586869887193863,0.7853981578685604,0.0
1.698,-0.3821891899589094,-0.015620022650398496,0.7853981578685602,0.0
1.699,-0.3825830772384471,-0.015653215262394396,0.7853981578685603,0.0
1.7,-0.3829768819071169,-0.015686447666696246,0.7853981578685604,0.0
1.701,-0.38337060207378526,-0.015719719806685864,0.7853981578685603,0.0
1.702,-0.3837642358495561,-0.01575303162560207,0.7853981578685603,0.0
1.703,-0.38415778134759737,-0.015786383066526202,0.7853981578685604,0.0
1.704,-0.3845512366828894,-0.015819774072370854,0.7853981578685605,0.0
1.705,-0.3849445999720196,-0.015853204585865033,0.7853981578685604,0.0
1.706,-0.38533786933292724,-0.01588667454954061,0.7853981578685603,0.0
1.707,-0.3857310428846361,-0.01592018390571602,0.7853981578685602,0.0
1.708,-0.38612411874701946,-0.015953732596481418,0.7853981578685602,0.0
1.709,-0.3865170950404804,-0.01598732056368292,0.7853981578685604,0.0
1.71,-0.3869099698856835,-0.01602094774890432,0.7853981578685605,0.0
1.711,-0.3873027414032517,-0.01605461409345195,0.7853981578685603,0.0
1.712,-0.3876954077134691,-0.016088319538334422,0.7853981578685603,0.0
1.713,-0.3880879669359327,-0.016122064024245833,0.7853981578685605,0.0
1.714,-0.3884804171892573,-0.01615584749154722,0.7853981578685605,0.0
1.715,-0.3888727565906964,-0.016189669880245144,0.78539815786856,0.0
1.716,-0.389264983255853,-0.016223531129975877,0.7853981578685603,0.0
1.717,-0.3896570952982721,-0.016257431179981116,0.7853981578685604,0.0
1.718,-0.3900490908291405,-0.01629136996909042,0.7853981578685602,0.0
1.719,-0.39044096795687455,-0.016325347435699147,0.7853981578685603,0.0
1.72,-0.39083272478677333,-0.016359363517748055,0.7853981578685603,0.0
1.721,-0.3912243594206588,-0.016393418152702233,0.7853981578685603,0.0
1.722,-0.39161586995647646,-0.016427511277528395,0.7853981578685604,0.0
1.723,-0.39200725448792495,-0.016461642828674447,0.7853981578685603,0.0
1.724,-0.39239851110408,-0.016495812742046298,0.7853981578685603,0.0
1.725,-0.39278963788900123,-0.016530020952987085,0.7853981578685605,0.0
1.726,-0.39318063292135097,-0.016564267396253718,0.7853981578685604,0.0
1.727,-0.3935714942740254,-0.016598552005995804,0.7853981578685603,0.0
1.728,-0.3939622200137096,-0.016632874715731105,0.7853981578685604,0.0
1.729,-0.3943528082005878,-0.016667235458326976,0.7853981578685604,0.0
1.73,-0.39474325688786394,-0.016701634165973714,0.7853981578685603,0.0
1.731,-0.3951335641214331,-0.01673607077016491,0.7853981578685603,0.0
1.732,-0.3955237279395236,-0.016770545201675077,0.7853981578685605,0.0
1.733,-0.39591374637223486,-0.01680505739053602,0.7853981578685603,0.0
1.734,-0.39630361744127596,-0.016839607266015952,0.7853981578685604,0.0
1.735,-0.39669333915948535,-0.01687419475659767,0.7853981578685602,0.0
1.736,-0.39708290953060166,-0.01690881978995712,0.7853981578685603,0.0
1.737,-0.3974723265487592,-0.016943482292940654,0.7853981578685603,0.0
1.738,-0.397861588198261,-0.016978182191545996,0.7853981578685603,0.0
1.739,-0.3982506924531761,-0.01701291941089947,0.78539815786856,0.0
1.74,-0.398639637277026,-0.017047693875236927,0.7853981578685603,0.0
1.741,-0.39902842062244837,-0.017082505507883372,0.7853981578685603,0.0
1.742,-0.39941704043088144,-0.017117354231232326,0.7853981578685604,0.0
1.743,-0.3998054946322709,-0.017152239966728572,0.7853981578685603,0.0
1.744,-0.400193781144762,-0.01718716263484757,0.7853981578685604,0.0
1.745,-0.40058189787440757,-0.017222122155076847,0.7853981578685602,0.0
1.746,-0.40096984271491376,-0.01725711844590072,0.7853981578685603,0.0
1.747,-0.40135761354737287,-0.017292151424780966,0.7853981578685603,0.0
1.748,-0.4017452082399888,-0.017327221008140353,0.7853981578685603,0.0
1.749,-0.40213262464787025,-0.017362327111347386,0.7853981578685602,0.0
1.75,-0.40251986061279776,-0.017397469648700897,0.7853981578685602,0.0
1.751,-0.4029069139630139,-0.017432648533414544,0.7853981578685603,0.0
1.752,-0.40329378251301007,-0.017467863677604223,0.7853981578685603,0.0
1.753,-0.4036804640634011,-0.017503114992272917,0.7853981578685603,0.0
1.754,-0.40406695640067447,-0.017538402387299618,0.7853981578685603,0.0
1.755,-0.40445325729713666,-0.017573725771427393,0.7853981578685602,0.0
1.756,-0.40483936451069935,-0.017609085052252338,0.78539815786856,0.0
1.757,-0.4052252757848107,-0.017644480136212184,0.7853981578685603,0.0
1.758,-0.4056109888483439,-0.01767991092857911,0.7853981578685604,0.0
1.759,-0.40599650141550203,-0.01771537733344987,0.7853981578685602,0.0
1.76,-0.4063818111857831,-0.017750879253738347,0.7853981578685602,0.0
1.761,-0.4067669158438729,-0.0177864165911695,0.7853981578685603,0.0
1.762,-0.4071518130596994,-0.017821989246272707,0.7853981578685603,0.0
1.763,-0.40753650048835155,-0.01785759711837802,0.7853981578685603,0.0
1.764,-0.40792097577011877,-0.01789324010561101,0.7853981578685603,0.0
1.765,-0.40830523653050976,-0.017928918104891403,0.7853981578685602,0.0
1.766,-0.40868928038029795,-0.01796463101192944,0.7853981578685602,0.0
1.767,-0.4090731049155827,-0.018000378721225632,0.7853981578685603,0.0
1.768,-0.409456707717867,-0.01803616112607137,0.78539815786856,0.0
1.769,-0.4098400863541998,-0.01807197811854934,0.7853981578685603,0.0
1.77,-0.4102232383772084,-0.01810782958953533,0.7853981578685604,0.0
1.771,-0.4106061613253429,-0.01814371542870223,0.7853981578685603,0.0
1.772,-0.4109888527229568,-0.01817963552452269,0.7853981578685603,0.0
1.773,-0.41137131008055583,-0.01821558976427612,0.7853981578685604,0.0
1.774,-0.4117535308948974,-0.018251578034053084,0.7853981578685605,0.0
1.775,-0.4121355126493329,-0.018287600218763883,0.7853981578685602,0.0
1.776,-0.41251725281394647,-0.018323656202146016,0.78539815786856,0.0
1.777,-0.41289874884585,-0.01835974586677376,0.7853981578685604,0.0
1.778,-0.4132799981894646,-0.018395869094068873,0.7853981578685603,0.0
1.779,-0.41366099827679914,-0.018432025764310814,0.7853981578685602,0.0
1.78,-0.41404174652778325,-0.01846821575665078,0.7853981578685603,0.0
1.781,-0.4144222403505564,-0.018504438949124125,0.7853981578685604,0.0
1.782,-0.4148024771418859,-0.018540695218665235,0.7853981578685603,0.0
1.783,-0.41518245428747225,-0.01857698444112274,0.7853981578685604,0.0
1.784,-0.41556216916236854,-0.01861330649127657,0.7853981578685602,0.0
1.785,-0.41594161913138006,-0.01864966124285436,0.7853981578685603,0.0
1.786,-0.41632080154948303,-0.018686048568552077,0.78539815786856,0.0
1.787,-0.41669971376224035,-0.01872246834005105,0.7853981578685605,0.0
1.788,-0.4170783531063167,-0.018758920428040435,0.7853981578685603,0.0
1.789,-0.41745671690987995,-0.018795404702237395,0.7853981578685602,0.0
1.79,-0.417834802493132,-0.018831921031410084,0.7853981578685602,0.0
1.791,-0.4182126071688028,-0.018868469283400274,0.7853981578685604,0.0
1.792,-0.4185901282426623,-0.01890504932514872,0.7853981578685603,0.0
1.793,-0.41896736301404713,-0.018941661022719603,0.7853981578685604,0.0
1.794,-0.4193443087764228,-0.01897830424132535,0.7853981578685602,0.0
1.795,-0.4197209628179541,-0.019014978845355315,0.7853981578685603,0.0
1.796,-0.42009732242203324,-0.019051684698401877,0.7853981578685603,0.0
1.797,-0.4204733848679165,-0.019088421663290833,0.7853981578685604,0.0
1.798,-0.4208491474312943,-0.019125189602107726,0.7853981578685603,0.0
1.799,-0.42122460738491796,-0.019161988376230246,0.7853981578685603,0.0
1.8,-0.4215997619992171,-0.019198817846357602,0.78539815786856,0.0
1.801,-0.421974608542913,-0.019235677872542156,0.7853981578685604,0.0
1.802,-0.4223491442836935,-0.019272568314221597,0.7853981578685603,0.0
1.803,-0.4227233664888468,-0.01930948903025209,0.7853981578685604,0.0
1.804,-0.42309727242592476,-0.01934643987893997,0.7853981578685603,0.0
1.805,-0.4234708593634089,-0.01938342071807772,0.7853981578685603,0.0
1.806,-0.42384412457140375,-0.019420431404976513,0.7853981578685604,0.0
1.807,-0.42421706532228276,-0.019457471796503117,0.7853981578685602,0.0
1.808,-0.4245896788914405,-0.01949454174911315,0.7853981578685603,0.0
1.809,-0.4249619625579242,-0.01953164111888879,0.7853981578685603,0.0
1.81,-0.425333913605177,-0.01956876976157433,0.7853981578685603,0.0
1.811,-0.42570552932172756,-0.01960592753261302,0.7853981578685603,0.0
1.812,-0.42607680700190675,-0.019643114287184807,0.7853981578685602,0.0
1.813,-0.4264477439465506,-0.019680329880241793,0.7853981578685602,0.0
1.814,-0.42681833746372755,-0.01971757416654875,0.7853981578685602,0.0
1.815,-0.4271885848694481,-0.01975484700071939,0.7853981578685602,0.0
1.816,-0.4275584834883759,-0.01979214823725431,0.7853981578685603,0.0
1.817,-0.42792803065456697,-0.01982947773058122,0.7853981578685604,0.0
1.818,-0.42829722371217427,-0.01986683533509037,0.7853981578685604,0.0
1.819,-0.4286660600161625,-0.019904220905177086,0.7853981578685604,0.0
1.82,-0.42903453693303106,-0.0199416342952784,0.7853981578685603,0.0
1.821,-0.42940265184152704,-0.019979075359909976,0.7853981578685602,0.0
1.822,-0.42977040213335593,-0.020016543953709484,0.7853981578685604,0.0
1.823,-0.43013778521388124,-0.02005403993147227,0.7853981578685603,0.0
1.824,-0.4305047985028527,-0.020091563148189412,0.7853981578685603,0.0
1.825,-0.4308714394350708,-0.02012911345908952,0.7853981578685604,0.0
1.826,-0.4312377054611032,-0.020166690719674085,0.7853981578685603,0.0
1.827,-0.431603594047961,-0.020204294785757734,0.7853981578685603,0.0
1.828,-0.43196910267980027,-0.02024192551350551,0.7853981578685603,0.0
1.829,-0.43233422885855344,-0.02027958275947106,0.7853981578685603,0.0
1.83,-0.4326989701046342,-0.02031726638063476,0.7853981578685603,0.0
1.831,-0.4330633239575872,-0.020354976234439395,0.7853981578685603,0.0
1.832,-0.4334272879767065,-0.020392712178828848,0.7853981578685604,0.0
1.833,-0.4337908597417126,-0.02043047407228439,0.7853981578685604,0.0
1.834,-0.43415403685335496,-0.02046826177385938,0.7853981578685604,0.0
1.835,-0.43451681693403943,-0.02050607514321752,0.7853981578685603,0.0
1.836,-0.4348791976284283,-0.020543914040665967,0.7853981578685604,0.0
1.837,-0.43524117660404116,-0.020581778327191297,0.7853981578685603,0.0
1.838,-0.4356027515518175,-0.020619667864493152,0.7853981578685602,0.0
1.839,-0.43596392018672514,-0.02065758251501823,0.7853981578685603,0.0
1.84,-0.4363246802482603,-0.020695522141993106,0.7853981578685603,0.0
1.841,-0.43668502950104493,-0.020733486609456966,0.7853981578685602,0.0
1.842,-0.43704496573530616,-0.020771475782294144,0.7853981578685603,0.0
1.843,-0.4374044867674165,-0.020809489526263214,0.7853981578685603,0.0
1.844,-0.4377635904403965,-0.020847527708028585,0.7853981578685604,0.0
1.845,-0.43812227462436226,-0.020885590195191775,0.7853981578685603,0.0
1.846,-0.4384805372170404,-0.02092367685631752,0.7853981578685604,0.0
1.847,-0.43883837614416965,-0.020961787560963646,0.7853981578685604,0.0
1.848,-0.4391957893599696,-0.020999922179707725,0.7853981578685603,0.0
1.849,-0.43955277484753763,-0.021038080584175084,0.7853981578685604,0.0
1.85,-0.4399093306192654,-0.021076262647062027,0.7853981578685602,0.0
1.851,-0.4402654547172,-0.021114468242163037,0.7853981578685603,0.0
1.852,-0.4406211452134232,-0.0211526972443931,0.7853981578685602,0.0
1.853,-0.4409764002103911,-0.021190949529812056,0.7853981578685604,0.0
1.854,-0.4413312178412818,-0.021229224975645042,0.7853981578685604,0.0
1.855,-0.4416855962702586,-0.021267523460306123,0.7853981578685603,0.0
1.856,-0.442039533692828,-0.021305844863416953,0.7853981578685602,0.0
1.857,-0.44239302833604466,-0.021344189065825137,0.7853981578685604,0.0
1.858,-0.44274607845883285,-0.021382555949625015,0.7853981578685604,0.0
1.859,-0.4430986823521468,-0.021420945398173435,0.7853981578685604,0.0
1.86,-0.4434508383392677,-0.021459357296107068,0.7853981578685603,0.0
1.861,-0.4438025447759255,-0.021497791529355798,0.7853981578685605,0.0
1.862,-0.44415380005054583,-0.02153624798515978,0.7853981578685602,0.0
1.863,-0.44450460258434754,-0.02157472655208098,0.7853981578685603,0.0
1.864,-0.44485495083153115,-0.021613227120016093,0.7853981578685603,0.0
1.865,-0.44520484327936494,-0.02165174958020709,0.7853981578685604,0.0
1.866,-0.44555427844831863,-0.02169029382525356,0.7853981578685603,0.0
1.867,-0.44590325489211713,-0.021728859749119145,0.7853981578685604,0.0
1.868,-0.446251771197824,-0.021767447247141594,0.7853981578685603,0.0
1.869,-0.446599825985861,-0.021806056216040176,0.7853981578685603,0.0
1.87,-0.4469474179100934,-0.021844686553919385,0.7853981578685604,0.0
1.871,-0.44729454565774507,-0.021883338160277585,0.7853981578685605,0.0
1.872,-0.44764120794949136,-0.02192201093600861,0.7853981578685604,0.0
1.873,-0.447987403539329,-0.021960704783404852,0.7853981578685602,0.0
1.874,-0.4483331312146177,-0.02199941960616121,0.7853981578685604,0.0
1.875,-0.4486783897959601,-0.022038155309374363,0.7853981578685604,0.0
1.876,-0.449023178137137,-0.02207691179954331,0.7853981578685603,0.0
1.877,-0.44936749512500507,-0.022115688984569504,0.7853981578685604,0.0
1.878,-0.44971133967938126,-0.022154486773752313,0.7853981578685605,0.0
1.879,-0.4500547107529007,-0.02219330507778966,0.7853981578685603,0.0
