Time,Y-Force,Work Integrand,Mass,Mass error
1.698,8.43769498715119e-15,-1.8641365977846322e-8,0.7853981600579194,0.0
1.699,8.43769498715119e-15,-1.853788356709216e-8,0.7853981600579198,0.0
1.7,7.993605777301127e-15,-1.8434419865330688e-8,0.7853981600579197,0.0
1.701,6.661338147750939e-15,-1.8330968789791305e-8,0.7853981600579202,0.0
1.702,1.4210854715202004e-14,-1.822753352221775e-8,0.78539816005792,0.0
1.703,1.7763568394002505e-14,-1.8124120369705446e-8,0.7853981600579196,0.0
1.704,1.199040866595169e-14,-1.802073324299534e-8,0.7853981600579196,0.0
1.705,1.021405182655144e-14,-1.7917369802619704e-8,0.78539816005792,0.0
1.706,1.0658141036401503e-14,-1.781403623556468e-8,0.7853981600579198,0.0
1.707,1.1102230246251565e-14,-1.7710732343997258e-8,0.7853981600579196,0.0
1.708,1.2878587085651816e-14,-1.760746180105548e-8,0.7853981600579194,0.0
1.709,4.440892098500626e-15,-1.7504228098215934e-8,0.7853981600579198,0.0
1.71,1.509903313490213e-14,-1.7401034890845914e-8,0.78539816005792,0.0
1.711,1.3322676295501878e-14,-1.729788158099098e-8,0.7853981600579195,0.0
1.712,1.509903313490213e-14,-1.719477274388266e-8,0.78539816005792,0.0
1.713,1.7763568394002505e-14,-1.7091712932089262e-8,0.7853981600579197,0.0
1.714,8.43769498715119e-15,-1.6988700072568798e-8,0.7853981600579201,0.0
1.715,-3.9968028886505635e-15,-1.6885736387817137e-8,0.7853981600579196,0.0
1.716,-8.881784197001252e-16,-1.6782832102040337e-8,0.7853981600579202,0.0
1.717,3.9968028886505635e-15,-1.6679981332696223e-8,0.7853981600579196,0.0
1.718,6.661338147750939e-15,-1.6577190235390063e-8,0.7853981600579197,0.0
1.719,8.881784197001252e-15,-1.6474463097504482e-8,0.7853981600579196,0.0
1.72,7.549516567451064e-15,-1.6371800287447988e-8,0.7853981600579198,0.0
1.721,9.769962616701378e-15,-1.626920845971809e-8,0.7853981600579203,0.0
1.722,5.773159728050814e-15,-1.6166682418651963e-8,0.7853981600579196,0.0
1.723,-3.1086244689504383e-15,-1.6064228222496905e-8,0.7853981600579201,0.0
1.724,2.220446049250313e-15,-1.596185374513228e-8,0.7853981600579202,0.0
1.725,3.552713678800501e-15,-1.585955759995838e-8,0.7853981600579198,0.0
1.726,4.884981308350689e-15,-1.5757341277285625e-8,0.7853981600579201,0.0
1.727,9.325873406851315e-15,-1.5655205430986185e-8,0.78539816005792,0.0
1.728,7.549516567451064e-15,-1.555316169032098e-8,0.7853981600579197,0.0
1.729,3.1086244689504383e-15,-1.5451204466868172e-8,0.7853981600579197,0.0
1.73,4.884981308350689e-15,-1.534934011977843e-8,0.7853981600579197,0.0
1.731,-8.881784197001252e-16,-1.524757046796014e-8,0.7853981600579195,0.0
1.732,8.43769498715119e-15,-1.5145896591847876e-8,0.7853981600579197,0.0
1.733,3.9968028886505635e-15,-1.504432419043177e-8,0.7853981600579195,0.0
1.734,5.773159728050814e-15,-1.494285289360586e-8,0.7853981600579195,0.0
1.735,1.7763568394002505e-15,-1.4841491700702184e-8,0.7853981600579197,0.0
1.736,8.881784197001252e-15,-1.4740234128971023e-8,0.7853981600579195,0.0
1.737,2.6645352591003757e-15,-1.4639092473610603e-8,0.78539816005792,0.0
1.738,1.3322676295501878e-15,-1.4538060355656456e-8,0.78539816005792,0.0
1.739,3.1086244689504383e-15,-1.4437148984149681e-8,0.7853981600579202,0.0
1.74,2.220446049250313e-15,-1.4336357151888758e-8,0.7853981600579198,0.0
1.741,8.43769498715119e-15,-1.4235685030757002e-8,0.7853981600579198,0.0
1.742,2.6645352591003757e-15,-1.4135143630278596e-8,0.7853981600579202,0.0
1.743,1.3322676295501878e-15,-1.4034728504333554e-8,0.7853981600579198,0.0
1.744,-8.881784197001252e-16,-1.3934443401957463e-8,0.7853981600579202,0.0
1.745,1.7763568394002505e-15,-1.3834293790975004e-8,0.7853981600579197,0.0
1.746,1.2434497875801753e-14,-1.3734284369610271e-8,0.7853981600579196,0.0
1.747,1.7763568394002505e-15,-1.3634411314010953e-8,0.7853981600579197,0.0
1.748,3.9968028886505635e-15,-1.353468377952917e-8,0.7853981600579196,0.0
1.749,-4.440892098500626e-16,-1.3435098526301168e-8,0.7853981600579201,0.0
1.75,-9.325873406851315e-15,-1.3335664972964015e-8,0.7853981600579201,0.0
1.751,-6.661338147750939e-15,-1.3236383640439586e-8,0.7853981600579201,0.0
1.752,-6.217248937900877e-15,-1.3137256888358384e-8,0.7853981600579197,0.0
1.753,-7.993605777301127e-15,-1.3038287051112717e-8,0.78539816005792,0.0
1.754,-3.1086244689504383e-15,-1.2939477879984505e-8,0.7853981600579196,0.0
1.755,-6.217248937900877e-15,-1.2840832623077438e-8,0.7853981600579195,0.0
1.756,-7.993605777301127e-15,-1.2742355554272433e-8,0.7853981600579196,0.0
1.757,-4.440892098500626e-16,-1.2644047538217337e-8,0.7853981600579202,0.0
1.758,-7.105427357601002e-15,-1.2545911872441904e-8,0.7853981600579197,0.0
1.759,-9.325873406851315e-15,-1.2447951631377579e-8,0.7853981600579203,0.0
1.76,0.0,-1.235017052071219e-8,0.7853981600579196,0.0
1.761,8.881784197001252e-16,-1.2252572196897235e-8,0.7853981600579198,0.0
1.762,2.220446049250313e-15,-1.215515708589542e-8,0.7853981600579197,0.0
1.763,9.769962616701378e-15,-1.2057930310572173e-8,0.7853981600579197,0.0
1.764,1.4654943925052066e-14,-1.196089202133344e-8,0.78539816005792,0.0
1.765,1.3766765505351941e-14,-1.1864051183304685e-8,0.7853981600579194,0.0
1.766,1.687538997430238e-14,-1.1767406002249897e-8,0.7853981600579202,0.0
1.767,1.6431300764452317e-14,-1.1670959803749176e-8,0.7853981600579195,0.0
1.768,1.4432899320127035e-14,-1.1574716014633551e-8,0.78539816005792,0.0
1.769,1.0658141036401503e-14,-1.1478678743476992e-8,0.7853981600579197,0.0
1.77,1.2878587085651816e-14,-1.1382853010728479e-8,0.7853981600579201,0.0
1.771,1.9095836023552692e-14,-1.1287232647816365e-8,0.7853981600579198,0.0
1.772,2.19824158875781e-14,-1.119183217499956e-8,0.7853981600579195,0.0
1.773,1.3100631690576847e-14,-1.1096649340623931e-8,0.7853981600579201,0.0
1.774,1.2212453270876722e-14,-1.1001686238192395e-8,0.78539816005792,0.0
1.775,4.6629367034256575e-15,-1.0906948215189967e-8,0.78539816005792,0.0
1.776,2.4424906541753444e-15,-1.08124371634173e-8,0.7853981600579195,0.0
1.777,1.3322676295501878e-15,-1.0718154902155476e-8,0.78539816005792,0.0
1.778,-4.440892098500626e-15,-1.0624107477440967e-8,0.7853981600579197,0.0
1.779,-7.771561172376096e-15,-1.0530294821121505e-8,0.78539816005792,0.0
1.78,-1.2878587085651816e-14,-1.0436723219401284e-8,0.78539816005792,0.0
1.781,-8.43769498715119e-15,-1.0343391776424378e-8,0.7853981600579202,0.0
1.782,-1.199040866595169e-14,-1.0250308288861404e-8,0.7853981600579202,0.0
1.783,-1.1102230246251565e-14,-1.0157469509818236e-8,0.7853981600579196,0.0
1.784,-1.9539925233402755e-14,-1.0064883703097383e-8,0.78539816005792,0.0
1.785,-1.3322676295501878e-14,-9.972551005362531e-9,0.78539816005792,0.0
1.786,-1.865174681370263e-14,-9.880476703444358e-9,0.7853981600579196,0.0
1.787,-1.1102230246251565e-14,-9.788662210251419e-9,0.7853981600579196,0.0
1.788,-1.2878587085651816e-14,-9.697111373461369e-9,0.7853981600579203,0.0
1.789,-8.43769498715119e-15,-9.605828927385297e-9,0.78539816005792,0.0
1.79,-9.325873406851315e-15,-9.514814075409044e-9,0.78539816005792,0.0
1.791,-6.661338147750939e-15,-9.424071221426309e-9,0.7853981600579198,0.0
1.792,-1.1324274851176597e-14,-9.333602419464885e-9,0.78539816005792,0.0
1.793,-1.3766765505351941e-14,-9.243413766081679e-9,0.7853981600579197,0.0
1.794,-4.440892098500626e-15,-9.153505155096029e-9,0.7853981600579198,0.0
1.795,2.220446049250313e-16,-9.063880469486536e-9,0.7853981600579201,0.0
1.796,-9.992007221626409e-15,-8.974545544422516e-9,0.7853981600579198,0.0
1.797,-3.3306690738754696e-15,-8.88549881901537e-9,0.7853981600579198,0.0
1.798,-1.7763568394002505e-15,-8.796745477313413e-9,0.7853981600579197,0.0
1.799,3.1086244689504383e-15,-8.708287761135028e-9,0.7853981600579193,0.0
1.8,-2.220446049250313e-16,-8.620128520441152e-9,0.78539816005792,0.0
1.801,-4.440892098500626e-16,-8.532272839126921e-9,0.7853981600579198,0.0
1.802,7.993605777301127e-15,-8.444722752304188e-9,0.7853981600579198,0.0
1.803,6.661338147750939e-16,-8.357478836280619e-9,0.7853981600579203,0.0
1.804,7.771561172376096e-15,-8.270545436175989e-9,0.7853981600579201,0.0
1.805,9.547918011776346e-15,-8.183928226894205e-9,0.7853981600579202,0.0
1.806,8.215650382226158e-15,-8.097624523686415e-9,0.7853981600579195,0.0
1.807,1.554312234475219e-14,-8.01164223603447e-9,0.7853981600579198,0.0
1.808,1.6653345369377348e-14,-7.925982263619498e-9,0.7853981600579201,0.0
1.809,1.7985612998927536e-14,-7.84064667289696e-9,0.7853981600579197,0.0
1.81,1.509903313490213e-14,-7.755640079999904e-9,0.7853981600579197,0.0
1.811,2.0872192862952943e-14,-7.670965475767787e-9,0.7853981600579203,0.0
1.812,1.532107773982716e-14,-7.586623488333138e-9,0.7853981600579204,0.0
1.813,1.687538997430238e-14,-7.502617735183939e-9,0.7853981600579198,0.0
1.814,1.3766765505351941e-14,-7.418953642643642e-9,0.7853981600579203,0.0
1.815,1.354472090042691e-14,-7.33563025684473e-9,0.7853981600579194,0.0
1.816,1.199040866595169e-14,-7.252653822114089e-9,0.7853981600579193,0.0
1.817,1.354472090042691e-14,-7.170024302734034e-9,0.7853981600579196,0.0
1.818,1.2656542480726785e-14,-7.087747646132851e-9,0.78539816005792,0.0
1.819,7.327471962526033e-15,-7.00582309525621e-9,0.78539816005792,0.0
1.82,2.4424906541753444e-15,-6.9242548954061365e-9,0.7853981600579201,0.0
1.821,-3.552713678800501e-15,-6.843047791644261e-9,0.7853981600579198,0.0
1.822,-5.995204332975845e-15,-6.76220397279181e-9,0.7853981600579203,0.0
1.823,1.1102230246251565e-15,-6.681722081156613e-9,0.78539816005792,0.0
1.824,-1.5543122344752192e-15,-6.601609821950058e-9,0.7853981600579198,0.0
1.825,2.220446049250313e-16,-6.5218672118959634e-9,0.7853981600579202,0.0
1.826,5.10702591327572e-15,-6.442500210176045e-9,0.7853981600579202,0.0
1.827,-3.3306690738754696e-15,-6.363507403868196e-9,0.7853981600579198,0.0
1.828,0.0,-6.284894051369894e-9,0.7853981600579194,0.0
1.829,-1.5543122344752192e-15,-6.2066631928619565e-9,0.7853981600579197,0.0
1.83,0.0,-6.128815342530653e-9,0.7853981600579198,0.0
1.831,3.9968028886505635e-15,-6.05135628548904e-9,0.7853981600579201,0.0
1.832,2.220446049250313e-15,-5.974285023169977e-9,0.78539816005792,0.0
1.833,1.3100631690576847e-14,-5.897608281126872e-9,0.7853981600579203,0.0
1.834,1.021405182655144e-14,-5.821326020150571e-9,0.78539816005792,0.0
1.835,1.3766765505351941e-14,-5.745441250374245e-9,0.7853981600579201,0.0
1.836,2.886579864025407e-15,-5.669956617391803e-9,0.7853981600579201,0.0
1.837,1.2656542480726785e-14,-5.594877099307356e-9,0.78539816005792,0.0
1.838,7.771561172376096e-15,-5.520199622629666e-9,0.7853981600579196,0.0
1.839,6.8833827526759706e-15,-5.445935073624379e-9,0.7853981600579202,0.0
1.84,6.8833827526759706e-15,-5.3720783483420035e-9,0.7853981600579197,0.0
1.841,1.021405182655144e-14,-5.298635688221045e-9,0.7853981600579201,0.0
1.842,9.992007221626409e-15,-5.225610364202897e-9,0.7853981600579196,0.0
1.843,7.549516567451064e-15,-5.153003034421994e-9,0.7853981600579202,0.0
1.844,1.7763568394002505e-15,-5.080818987719871e-9,0.7853981600579201,0.0
1.845,7.105427357601002e-15,-5.00905630258196e-9,0.7853981600579206,0.0
1.846,-3.552713678800501e-15,-4.93772149526491e-9,0.7853981600579204,0.0
1.847,-2.220446049250313e-16,-4.866816118988284e-9,0.7853981600579198,0.0
1.848,4.440892098500626e-15,-4.796342497099081e-9,0.7853981600579194,0.0
1.849,-4.884981308350689e-15,-4.7263018102358694e-9,0.7853981600579198,0.0
1.85,-9.325873406851315e-15,-4.6566980141034986e-9,0.7853981600579202,0.0
1.851,-6.217248937900877e-15,-4.5875338364716254e-9,0.78539816005792,0.0
1.852,-1.5765166949677223e-14,-4.518810030213627e-9,0.7853981600579197,0.0
1.853,-9.769962616701378e-15,-4.4505313092592835e-9,0.7853981600579197,0.0
1.854,-1.509903313490213e-14,-4.382698649963145e-9,0.7853981600579204,0.0
1.855,-7.993605777301127e-15,-4.315315404319187e-9,0.7853981600579196,0.0
1.856,-5.551115123125783e-15,-4.248382362363509e-9,0.7853981600579196,0.0
1.857,-1.7985612998927536e-14,-4.181903315679858e-9,0.7853981600579204,0.0
1.858,-1.199040866595169e-14,-4.115880281975253e-9,0.78539816005792,0.0
1.859,-1.4654943925052066e-14,-4.0503152553854804e-9,0.7853981600579197,0.0
1.86,-1.554312234475219e-14,-3.9852114611392585e-9,0.7853981600579195,0.0
1.861,-1.9095836023552692e-14,-3.920570146955082e-9,0.7853981600579198,0.0
1.862,-1.2434497875801753e-14,-3.856394800979003e-9,0.7853981600579198,0.0
1.863,-1.9984014443252818e-15,-3.792687802636684e-9,0.78539816005792,0.0
1.864,-6.439293542825908e-15,-3.729448635498913e-9,0.7853981600579201,0.0
1.865,3.1086244689504383e-15,-3.666682276038416e-9,0.7853981600579201,0.0
1.866,-1.2656542480726785e-14,-3.6043904540963704e-9,0.78539816005792,0.0
1.867,-4.440892098500626e-15,-3.5425740126179427e-9,0.7853981600579198,0.0
1.868,-1.2878587085651816e-14,-3.4812389735923416e-9,0.7853981600579201,0.0
1.869,-9.992007221626409e-15,-3.4203820984128104e-9,0.7853981600579204,0.0
1.87,-6.661338147750939e-15,-3.3600092385354145e-9,0.7853981600579201,0.0
1.871,-3.774758283725532e-15,-3.3001218487883687e-9,0.7853981600579194,0.0
1.872,-2.4424906541753444e-15,-3.240721881103196e-9,0.78539816005792,0.0
1.873,-8.659739592076221e-15,-3.181810452936582e-9,0.7853981600579201,0.0
1.874,-1.1324274851176597e-14,-3.1233910238438284e-9,0.7853981600579203,0.0
1.875,-6.8833827526759706e-15,-3.065464211894712e-9,0.7853981600579197,0.0
1.876,-9.547918011776346e-15,-3.0080340019133817e-9,0.7853981600579197,0.0
1.877,-9.769962616701378e-15,-2.9511008669677385e-9,0.7853981600579197,0.0
1.878,-7.327471962526033e-15,-2.8946669739273037e-9,0.7853981600579201,0.0
1.879,-9.992007221626409e-15,-2.8387350320201827e-9,0.78539816005792,0.0
1.88,-1.7541523789077473e-14,-2.78330575354518e-9,0.7853981600579206,0.0
1.881,-1.2212453270876722e-14,-2.7283814674414073e-9,0.7853981600579202,0.0
1.882,-1.2212453270876722e-14,-2.6739653623237365e-9,0.7853981600579196,0.0
1.883,-9.547918011776346e-15,-2.6200572887603092e-9,0.78539816005792,0.0
1.884,-1.1546319456101628e-14,-2.566660801587469e-9,0.7853981600579197,0.0
1.885,-1.2434497875801753e-14,-2.513776558475477e-9,0.78539816005792,0.0
1.886,-9.992007221626409e-15,-2.461405662157893e-9,0.7853981600579198,0.0
1.887,-1.1324274851176597e-14,-2.409551606142487e-9,0.7853981600579196,0.0
1.888,-1.84297022087776e-14,-2.3582155095850922e-9,0.78539816005792,0.0
1.889,-5.551115123125783e-15,-2.307399213045952e-9,0.7853981600579197,0.0
1.89,-1.199040866595169e-14,-2.2571034423933388e-9,0.7853981600579198,0.0
1.891,-3.552713678800501e-15,-2.2073309639538487e-9,0.78539816005792,0.0
1.892,-2.220446049250313e-15,-2.1580825580870777e-9,0.7853981600579202,0.0
1.893,4.440892098500626e-15,-2.109360086828942e-9,0.7853981600579201,0.0
1.894,8.881784197001252e-16,-2.0611644782751357e-9,0.7853981600579201,0.0
1.895,-8.881784197001252e-16,-2.0134992283085093e-9,0.7853981600579198,0.0
1.896,-9.325873406851315e-15,-1.9663631021803364e-9,0.78539816005792,0.0
1.897,-8.881784197001252e-15,-1.919759492601466e-9,0.7853981600579197,0.0
1.898,-6.661338147750939e-16,-1.873688923892069e-9,0.7853981600579198,0.0
1.899,-6.661338147750939e-16,-1.8281531910267686e-9,0.7853981600579202,0.0
1.9,2.886579864025407e-15,-1.7831536955791245e-9,0.7853981600579205,0.0
1.901,2.6645352591003757e-15,-1.7386912311376929e-9,0.7853981600579201,0.0
1.902,3.1086244689504383e-15,-1.6947666103645182e-9,0.7853981600579202,0.0
1.903,1.9984014443252818e-15,-1.6513834348335277e-9,0.7853981600579206,0.0
1.904,-8.881784197001252e-16,-1.6085396703950986e-9,0.7853981600579198,0.0
1.905,-1.9984014443252818e-15,-1.5662392883987794e-9,0.7853981600579197,0.0
1.906,-5.329070518200751e-15,-1.5244816836124244e-9,0.78539816005792,0.0
1.907,-5.551115123125783e-15,-1.4832681385760528e-9,0.78539816005792,0.0
1.908,-1.9984014443252818e-15,-1.4426013237948119e-9,0.7853981600579201,0.0
1.909,-8.881784197001252e-16,-1.4024801649734265e-9,0.7853981600579196,0.0
1.91,7.105427357601002e-15,-1.3629061722581393e-9,0.7853981600579195,0.0
1.911,2.6645352591003757e-15,-1.3238807096532102e-9,0.7853981600579198,0.0
1.912,-1.7763568394002505e-15,-1.2854047327456349e-9,0.7853981600579201,0.0
1.913,-7.549516567451064e-15,-1.2474783982297324e-9,0.7853981600579193,0.0
1.914,-4.884981308350689e-15,-1.2101033266845128e-9,0.7853981600579201,0.0
1.915,1.3322676295501878e-15,-1.1732797677170331e-9,0.7853981600579197,0.0
1.916,-3.774758283725532e-15,-1.1370084030854779e-9,0.7853981600579197,0.0
1.917,0.0,-1.1012902362850263e-9,0.7853981600579197,0.0
1.918,-1.3322676295501878e-15,-1.066126097109811e-9,0.78539816005792,0.0
1.919,-3.9968028886505635e-15,-1.031516085077733e-9,0.7853981600579196,0.0
1.92,-4.884981308350689e-15,-9.974602159486875e-10,0.7853981600579204,0.0
1.921,3.3306690738754696e-15,-9.639602312732357e-10,0.78539816005792,0.0
1.922,2.886579864025407e-15,-9.310155297342183e-10,0.7853981600579195,0.0
1.923,4.440892098500626e-16,-8.986273313030247e-10,0.7853981600579203,0.0
1.924,1.5543122344752192e-15,-8.667959571576078e-10,0.78539816005792,0.0
1.925,1.7763568394002505e-15,-8.355206314539045e-10,0.7853981600579201,0.0
1.926,-1.9984014443252818e-15,-8.04802128007334e-10,0.7853981600579196,0.0
1.927,4.440892098500626e-15,-7.746409471915986e-10,0.7853981600579197,0.0
1.928,-5.773159728050814e-15,-7.45037149649175e-10,0.7853981600579197,0.0
1.929,3.1086244689504383e-15,-7.1599066218117e-10,0.78539816005792,0.0
1.93,-2.6645352591003757e-15,-6.875018507015816e-10,0.7853981600579201,0.0
1.931,-4.440892098500626e-16,-6.595699573708791e-10,0.78539816005792,0.0
1.932,1.7763568394002505e-15,-6.321953850082858e-10,0.7853981600579198,0.0
1.933,6.661338147750939e-16,-6.053779338487046e-10,0.78539816005792,0.0
1.934,-1.7763568394002505e-15,-5.791177211011665e-10,0.7853981600579201,0.0
1.935,8.881784197001252e-16,-5.53413927590791e-10,0.7853981600579201,0.0
1.936,-4.6629367034256575e-15,-5.282665708206667e-10,0.78539816005792,0.0
1.937,-2.886579864025407e-15,-5.036748139637464e-10,0.78539816005792,0.0
1.938,-5.10702591327572e-15,-4.796389542582909e-10,0.7853981600579197,0.0
1.939,-4.440892098500626e-16,-4.561581851222584e-10,0.78539816005792,0.0
1.94,-5.773159728050814e-15,-4.332317129196586e-10,0.7853981600579197,0.0
1.941,-3.774758283725532e-15,-4.1085900446273294e-10,0.78539816005792,0.0
1.942,-7.993605777301127e-15,-3.8903934385278694e-10,0.7853981600579202,0.0
1.943,-3.774758283725532e-15,-3.6777178272293375e-10,0.7853981600579203,0.0
1.944,-7.549516567451064e-15,-3.4705582406812123e-10,0.7853981600579197,0.0
1.945,-4.440892098500626e-15,-3.268906738483244e-10,0.78539816005792,0.0
1.946,-1.1546319456101628e-14,-3.0727487111382133e-10,0.7853981600579202,0.0
1.947,-1.7985612998927536e-14,-2.882075959621301e-10,0.7853981600579197,0.0
1.948,-1.2878587085651816e-14,-2.6968804768199417e-10,0.7853981600579202,0.0
1.949,-9.547918011776346e-15,-2.517142008804174e-10,0.7853981600579198,0.0
1.95,-8.659739592076221e-15,-2.342853877464597e-10,0.7853981600579191,0.0
1.951,-6.439293542825908e-15,-2.173999174863149e-10,0.7853981600579198,0.0
1.952,-1.2656542480726785e-14,-2.0105709791482288e-10,0.7853981600579202,0.0
1.953,-1.687538997430238e-14,-1.8525433475641344e-10,0.7853981600579201,0.0
1.954,-1.2212453270876722e-14,-1.6999071538729602e-10,0.7853981600579197,0.0
1.955,-1.354472090042691e-14,-1.5526455398151264e-10,0.7853981600579198,0.0
1.956,-1.1102230246251565e-15,-1.4107396728751297e-10,0.7853981600579202,0.0
1.957,-3.774758283725532e-15,-1.2741661891483685e-10,0.7853981600579201,0.0
1.958,-4.440892098500626e-15,-1.1429107005181546e-10,0.7853981600579194,0.0
1.959,3.774758283725532e-15,-1.0169501064393702e-10,0.78539816005792,0.0
1.96,4.884981308350689e-15,-8.962671248987926e-11,0.7853981600579198,0.0
1.961,1.1324274851176597e-14,-7.808365868629654e-11,0.7853981600579198,0.0
1.962,8.881784197001252e-15,-6.70634751844909e-11,0.78539816005792,0.0
1.963,1.0658141036401503e-14,-5.656341740882488e-11,0.78539816005792,0.0
1.964,1.3322676295501878e-14,-4.658162727436759e-11,0.78539816005792,0.0
1.965,1.709743457922741e-14,-3.71148790539216e-11,0.78539816005792,0.0
1.966,1.4654943925052066e-14,-2.8160793405256534e-11,0.7853981600579201,0.0
1.967,1.7541523789077473e-14,-1.9716186074872686e-11,0.78539816005792,0.0
1.968,2.0650148258027912e-14,-1.1778272998033083e-11,0.7853981600579196,0.0
1.969,1.0880185641326534e-14,-4.3438708987140345e-12,0.78539816005792,0.0
1.97,1.4210854715202004e-14,2.589968689293193e-12,0.7853981600579204,0.0
1.971,5.995204332975845e-15,9.027078954722609e-12,0.78539816005792,0.0
1.972,5.551115123125783e-15,1.4970541209042264e-11,0.7853981600579198,0.0
1.973,7.771561172376096e-15,2.042385450639375e-11,0.78539816005792,0.0
1.974,1.5543122344752192e-15,2.5391388834171066e-11,0.7853981600579196,0.0
1.975,4.440892098500626e-15,2.9876580246322775e-11,0.78539816005792,0.0
1.976,-5.995204332975845e-15,3.388316616815545e-11,0.7853981600579203,0.0
1.977,-1.354472090042691e-14,3.7415879289112204e-11,0.7853981600579198,0.0
1.978,-7.771561172376096e-15,4.047879716735585e-11,0.7853981600579198,0.0
1.979,-7.771561172376096e-15,4.307640916348068e-11,0.7853981600579194,0.0
1.98,-5.551115123125783e-15,4.521308953180916e-11,0.7853981600579197,0.0
1.981,-9.547918011776346e-15,4.6893987645666774e-11,0.7853981600579202,0.0
1.982,-1.554312234475219e-14,4.8123782447291515e-11,0.7853981600579198,0.0
1.983,-1.0880185641326534e-14,4.8907827985567923e-11,0.7853981600579201,0.0
1.984,-1.354472090042691e-14,4.925133934197884e-11,0.78539816005792,0.0
1.985,-1.9317880628477724e-14,4.915985555062822e-11,0.7853981600579201,0.0
1.986,-1.6209256159527285e-14,4.863916413374653e-11,0.7853981600579195,0.0
1.987,-1.7541523789077473e-14,4.7694939417775226e-11,0.7853981600579197,0.0
1.988,-1.7763568394002505e-14,4.6333527869704685e-11,0.78539816005792,0.0
1.989,-2.398081733190338e-14,4.4561151473386984e-11,0.78539816005792,0.0
1.99,-1.2878587085651816e-14,4.2384379232755326e-11,0.7853981600579201,0.0
1.991,-1.2878587085651816e-14,3.9810089869763595e-11,0.7853981600579198,0.0
1.992,-1.2878587085651816e-14,3.684524493242363e-11,0.7853981600579203,0.0
1.993,-1.176836406102666e-14,3.3497156500627e-11,0.7853981600579198,0.0
1.994,-5.995204332975845e-15,2.977334013423733e-11,0.7853981600579203,0.0
1.995,-1.021405182655144e-14,2.568165495592853e-11,0.78539816005792,0.0
1.996,-9.769962616701378e-15,2.1230264435147497e-11,0.78539816005792,0.0
1.997,-1.8207657603852567e-14,1.642752445218077e-11,0.7853981600579204,0.0
1.998,-1.021405182655144e-14,1.1282126445743216e-11,0.7853981600579198,0.0
1.999,-8.215650382226158e-15,5.80316681986358e-12,0.7853981600579203,0.0
2.0,-2.220446049250313e-16,0.0,0.7853981600579198,0.0
NaN,-1.6322360130161116e-16,1.5178136525406574e-16,-3.253399005614703e-8,NaN
