Time,Y-Force,Work Integrand,Mass,Mass error
4.927,-0.770972482768008,-0.21937049240626227,0.7853957598395962,0.0
4.928,-0.7712439406794349,-0.21952318542145244,0.7853957598395962,0.0
4.929,-0.7715153075230021,-0.2196759125375074,0.7853957598395961,0.0
4.93,-0.7717865823116377,-0.21982867344074497,0.7853957598395961,0.0
4.931,-0.7720577640548885,-0.21998146781613748,0.7853957598395963,0.0
4.932,-0.7723288517588709,-0.22013429534730344,0.7853957598395962,0.0
4.933,-0.7725998444262641,-0.2202871557165038,0.7853957598395961,0.0
4.934,-0.77287074105632,-0.2204400486046421,0.7853957598395962,0.0
4.935,-0.7731415406448252,-0.22059297369125724,0.7853957598395962,0.0
4.936,-0.7734122421841354,-0.22074593065452042,0.7853957598395963,0.0
4.937,-0.7736828446631332,-0.22089891917123383,0.7853957598395962,0.0
4.938,-0.7739533470672328,-0.22105193891682234,0.7853957598395962,0.0
4.939,-0.7742237483783776,-0.2212049895653394,0.7853957598395961,0.0
4.94,-0.7744940475750219,-0.22135807078945602,0.7853957598395961,0.0
4.941,-0.7747642436321427,-0.22151118226045463,0.7853957598395962,0.0
4.942,-0.7750343355212155,-0.22166432364824284,0.7853957598395963,0.0
4.943,-0.775304322210224,-0.2218174946213316,0.7853957598395962,0.0
4.944,-0.7755742026636425,-0.22197069484684084,0.7853957598395962,0.0
4.945,-0.7758439758424336,-0.22212392399049685,0.7853957598395962,0.0
4.946,-0.7761136407040583,-0.22227718171663546,0.7853957598395963,0.0
4.947,-0.7763831962024446,-0.22243046768818514,0.7853957598395963,0.0
4.948,-0.7766526412880173,-0.22258378156667868,0.7853957598395962,0.0
4.949,-0.776921974907669,-0.2227371230122433,0.7853957598395962,0.0
4.95,-0.7771911960047524,-0.2228904916836021,0.7853957598395962,0.0
4.951,-0.7774603035191183,-0.223043887238072,0.785395759839596,0.0
4.952,-0.7777292963870541,-0.22319730933155768,0.7853957598395963,0.0
4.953,-0.7779981735413282,-0.22335075761855427,0.7853957598395961,0.0
4.954,-0.7782669339111745,-0.2235042317521464,0.7853957598395962,0.0
4.955,-0.7785355764222746,-0.22365773138400613,0.7853957598395962,0.0
4.956,-0.7788040999967938,-0.22381125616438413,0.7853957598395963,0.0
4.957,-0.7790725035533281,-0.22396480574211947,0.7853957598395961,0.0
4.958,-0.7793407860069597,-0.22411837976463395,0.7853957598395961,0.0
4.959,-0.7796089462692146,-0.2242719778779304,0.7853957598395962,0.0
4.96,-0.7798769832480841,-0.22442559972658316,0.7853957598395963,0.0
4.961,-0.7801448958480215,-0.2245792449537647,0.7853957598395961,0.0
4.962,-0.7804126829699276,-0.22473291320121136,0.7853957598395962,0.0
4.963,-0.7806803435111842,-0.22488660410923955,0.7853957598395962,0.0
4.964,-0.780947876365623,-0.22504031731674412,0.7853957598395961,0.0
4.965,-0.7812152804235541,-0.22519405246120827,0.7853957598395961,0.0
4.966,-0.7814825545717436,-0.2253478091786726,0.7853957598395962,0.0
4.967,-0.7817496976934328,-0.22550158710377055,0.7853957598395961,0.0
4.968,-0.7820167086683434,-0.22565538586970807,0.7853957598395963,0.0
4.969,-0.7822835863726745,-0.22580920510826702,0.7853957598395962,0.0
4.97,-0.7825503296790846,-0.22596304444980464,0.7853957598395962,0.0
4.971,-0.7828169374567437,-0.22611690352325975,0.7853957598395962,0.0
4.972,-0.7830834085712977,-0.2262707819561499,0.7853957598395962,0.0
4.973,-0.7833497418848876,-0.22642467937456495,0.7853957598395961,0.0
4.974,-0.783615936256159,-0.22657859540318126,0.785395759839596,0.0
4.975,-0.7838819905402503,-0.22673252966525148,0.7853957598395962,0.0
4.976,-0.7841479035888299,-0.22688648178261078,0.7853957598395961,0.0
4.977,-0.784413674250066,-0.22704045137567225,0.7853957598395962,0.0
4.978,-0.7846793013686448,-0.2271944380634376,0.7853957598395961,0.0
4.979,-0.7849447837858008,-0.22734844146349314,0.7853957598395962,0.0
4.98,-0.7852101203392974,-0.22750246119200151,0.7853957598395962,0.0
4.981,-0.7854753098634266,-0.2276564968637278,0.7853957598395962,0.0
4.982,-0.7857403511890633,-0.22781054809201307,0.7853957598395961,0.0
4.983,-0.786005243143612,-0.22796461448879002,0.785395759839596,0.0
4.984,-0.7862699845510708,-0.22811869566459297,0.7853957598395962,0.0
4.985,-0.7865345742319918,-0.22827279122854244,0.785395759839596,0.0
4.986,-0.7867990110035286,-0.2284269007883576,0.7853957598395961,0.0
4.987,-0.787063293679436,-0.22858102395035446,0.785395759839596,0.0
4.988,-0.787327421070052,-0.22873516031945407,0.785395759839596,0.0
4.989,-0.7875913919823576,-0.22888930949917485,0.7853957598395962,0.0
4.99,-0.7878552052199548,-0.22904347109164785,0.7853957598395961,0.0
4.991,-0.7881188595830597,-0.2291976446976034,0.7853957598395962,0.0
4.992,-0.7883823538685626,-0.22935182991639003,0.7853957598395961,0.0
4.993,-0.7886456868700098,-0.22950602634596773,0.7853957598395962,0.0
4.994,-0.7889088573776091,-0.2296602335829135,0.7853957598395961,0.0
4.995,-0.7891718641782686,-0.22981445122242367,0.785395759839596,0.0
4.996,-0.7894347060555731,-0.2299686788583194,0.7853957598395961,0.0
4.997,-0.789697381789841,-0.23012291608305013,0.7853957598395962,0.0
4.998,-0.789959890158102,-0.2302771624876837,0.785395759839596,0.0
4.999,-0.7902222299341335,-0.23043141766193787,0.7853957598395962,0.0
5.0,-0.790484399888439,-0.23058568119415657,0.7853957598395961,0.0
5.001,-0.790746398788321,-0.23073995267132918,0.785395759839596,0.0
5.002,-0.7910082253978366,-0.2308942316790879,0.7853957598395961,0.0
5.003,-0.7912698784778525,-0.2310485178017127,0.785395759839596,0.0
5.004,-0.7915313567860427,-0.23120281062213976,0.7853957598395961,0.0
5.005,-0.791792659076902,-0.23135710972195733,0.7853957598395959,0.0
5.006,-0.7920537841017692,-0.2315114146814179,0.785395759839596,0.0
5.007,-0.7923147306088487,-0.23166572507944072,0.785395759839596,0.0
5.008,-0.7925754973432131,-0.23182004049361304,0.785395759839596,0.0
5.009,-0.7928360830468242,-0.2319743605001935,0.785395759839596,0.0
5.01,-0.7930964864585559,-0.2321286846741305,0.7853957598395961,0.0
5.011,-0.7933567063142184,-0.23228301258904643,0.7853957598395962,0.0
5.012,-0.7936167413465403,-0.2324373438172589,0.785395759839596,0.0
5.013,-0.7938765902852438,-0.23259167792977498,0.7853957598395962,0.0
5.014,-0.7941362518570183,-0.23274601449630716,0.7853957598395961,0.0
5.015,-0.7943957247855333,-0.23290035308526963,0.7853957598395962,0.0
5.016,-0.7946550077915284,-0.23305469326378303,0.785395759839596,0.0
5.017,-0.7949140995927235,-0.23320903459769177,0.7853957598395962,0.0
5.018,-0.7951729989039453,-0.23336337665155454,0.7853957598395962,0.0
5.019,-0.7954317044370625,-0.23351771898866258,0.7853957598395962,0.0
5.02,-0.7956902149010654,-0.2336720611710329,0.7853957598395962,0.0
5.021,-0.795948529002066,-0.23382640275943012,0.785395759839596,0.0
5.022,-0.7962066454432892,-0.2339807433133499,0.7853957598395962,0.0
5.023,-0.7964645629251605,-0.2341350823910554,0.785395759839596,0.0
5.024,-0.7967222801452638,-0.23428941954955362,0.7853957598395962,0.0
5.025,-0.7969797957984002,-0.234443754344619,0.785395759839596,0.0
5.026,-0.7972371085765988,-0.23459808633079815,0.785395759839596,0.0
5.027,-0.7974942171691235,-0.23475241506140954,0.785395759839596,0.0
5.028,-0.7977511202625374,-0.2349067400885555,0.7853957598395961,0.0
5.029,-0.798007816540685,-0.23506106096313018,0.785395759839596,0.0
5.03,-0.7982643046847331,-0.23521537723481895,0.7853957598395961,0.0
5.031,-0.7985205833732016,-0.23536968845211448,0.7853957598395961,0.0
5.032,-0.7987766512819667,-0.23552399416231928,0.7853957598395962,0.0
5.033,-0.7990325070843154,-0.2356782939115496,0.785395759839596,0.0
5.034,-0.7992881494509296,-0.2358325872447502,0.785395759839596,0.0
5.035,-0.7995435770499582,-0.23598687370569227,0.7853957598395962,0.0
5.036,-0.7997987885470057,-0.2361411528369909,0.7853957598395961,0.0
5.037,-0.8000537826051639,-0.2362954241801054,0.785395759839596,0.0
5.038,-0.8003085578850704,-0.23644968727534588,0.785395759839596,0.0
5.039,-0.8005631130448667,-0.23660394166189153,0.785395759839596,0.0
5.04,-0.8008174467403246,-0.2367581868777836,0.7853957598395961,0.0
5.041,-0.8010715576247602,-0.23691242245994404,0.785395759839596,0.0
5.042,-0.8013254443491402,-0.23706664794417753,0.7853957598395961,0.0
5.043,-0.8015791055620993,-0.23722086286518274,0.785395759839596,0.0
5.044,-0.8018325399099182,-0.23737506675656217,0.7853957598395961,0.0
5.045,-0.8020857460366237,-0.23752925915081907,0.785395759839596,0.0
5.046,-0.8023387225839551,-0.23768343957938576,0.7853957598395962,0.0
5.047,-0.8025914681914288,-0.23783760757261252,0.7853957598395959,0.0
5.048,-0.8028439814963568,-0.23799176265978206,0.7853957598395961,0.0
5.049,-0.8030962611338766,-0.23814590436913036,0.7853957598395962,0.0
5.05,-0.8033483057369548,-0.23830003222783308,0.7853957598395962,0.0
5.051,-0.8036001139364757,-0.23845414576203294,0.7853957598395962,0.0
5.052,-0.8038516843612198,-0.23860824449683915,0.7853957598395962,0.0
5.053,-0.8041030156379128,-0.23876232795633923,0.7853957598395961,0.0
5.054,-0.8043541063912485,-0.23891639566360762,0.785395759839596,0.0
5.055,-0.8046049552439347,-0.2390704471407128,0.7853957598395962,0.0
5.056,-0.804855560816693,-0.23922448190873047,0.785395759839596,0.0
5.057,-0.8051059217283352,-0.23937849948775258,0.785395759839596,0.0
5.058,-0.8053560365957668,-0.2395324993968796,0.7853957598395961,0.0
5.059,-0.8056059040340038,-0.23968648115426722,0.7853957598395959,0.0
5.06,-0.8058555226562374,-0.23984044427709783,0.785395759839596,0.0
5.061,-0.8061048910738551,-0.23999438828160635,0.7853957598395962,0.0
5.062,-0.8063540078964639,-0.24014831268309839,0.7853957598395961,0.0
5.063,-0.8066028717319318,-0.24030221699594068,0.7853957598395962,0.0
5.064,-0.8068514811864034,-0.24045610073358048,0.7853957598395961,0.0
5.065,-0.8070998348643803,-0.24060996340856305,0.785395759839596,0.0
5.066,-0.8073479313686966,-0.24076380453252655,0.7853957598395962,0.0
5.067,-0.8075957693005718,-0.24091762361622793,0.7853957598395961,0.0
5.068,-0.8078433472596824,-0.24107142016952815,0.7853957598395961,0.0
5.069,-0.808090663844133,-0.2412251937014387,0.785395759839596,0.0
5.07,-0.808337717650546,-0.24137894372009638,0.785395759839596,0.0
5.071,-0.808584507274061,-0.24153266973279575,0.7853957598395961,0.0
5.072,-0.8088310313083773,-0.24168637124599524,0.785395759839596,0.0
5.073,-0.8090772883458055,-0.24184004776531576,0.7853957598395959,0.0
5.074,-0.8093232769772838,-0.24199369879557048,0.7853957598395961,0.0
5.075,-0.8095689957924312,-0.24214732384075432,0.7853957598395962,0.0
5.076,-0.8098144433795471,-0.2423009224040732,0.7853957598395961,0.0
5.077,-0.8100596183257032,-0.24245449398794394,0.7853957598395961,0.0
5.078,-0.8103045192167295,-0.24260803809401543,0.785395759839596,0.0
5.079,-0.8105491446372819,-0.2427615542231571,0.7853957598395961,0.0
5.08,-0.810793493170864,-0.24291504187549517,0.7853957598395961,0.0
5.081,-0.811037563399885,-0.24306850055041807,0.7853957598395961,0.0
5.082,-0.8112813539056325,-0.24322192974656826,0.7853957598395961,0.0
5.083,-0.8115248632684176,-0.2433753289618764,0.7853957598395959,0.0
5.084,-0.8117680900675133,-0.2435286976935651,0.785395759839596,0.0
5.085,-0.8120110328812471,-0.24368203543815442,0.7853957598395961,0.0
5.086,-0.8122536902870201,-0.24383534169147975,0.7853957598395962,0.0
5.087,-0.8124960608613452,-0.24398861594870175,0.7853957598395962,0.0
5.088,-0.8127381431799017,-0.24414185770431795,0.785395759839596,0.0
5.089,-0.8129799358175496,-0.24429506645216403,0.7853957598395961,0.0
5.09,-0.8132214373483877,-0.24444824168544543,0.785395759839596,0.0
5.091,-0.8134626463457852,-0.24460138289673772,0.7853957598395961,0.0
5.092,-0.8137035613824115,-0.2447544895779899,0.7853957598395961,0.0
5.093,-0.8139441810303136,-0.24490756122055735,0.7853957598395962,0.0
5.094,-0.8141845038608859,-0.24506059731518876,0.7853957598395961,0.0
5.095,-0.8144245284449969,-0.2452135973520575,0.7853957598395961,0.0
5.096,-0.8146642533529469,-0.2453665608207647,0.7853957598395962,0.0
5.097,-0.8149036771545748,-0.24551948721035322,0.7853957598395961,0.0
5.098,-0.8151427984192618,-0.2456723760093168,0.7853957598395961,0.0
5.099,-0.8153816157159683,-0.24582522670562246,0.785395759839596,0.0
5.1,-0.8156201276133048,-0.24597803878670677,0.785395759839596,0.0
5.101,-0.8158583326795419,-0.24613081173949963,0.7853957598395961,0.0
5.102,-0.8160962294826768,-0.2462835450504296,0.785395759839596,0.0
5.103,-0.8163338165904555,-0.24643623820544713,0.7853957598395961,0.0
5.104,-0.816571092570423,-0.246588890690024,0.7853957598395962,0.0
5.105,-0.8168080559899686,-0.24674150198916978,0.785395759839596,0.0
5.106,-0.8170447054163588,-0.24689407158745252,0.7853957598395963,0.0
5.107,-0.8172810394167853,-0.24704659896899972,0.785395759839596,0.0
5.108,-0.8175170565583989,-0.24719908361751464,0.7853957598395961,0.0
5.109,-0.8177527554083865,-0.24735152501629099,0.785395759839596,0.0
5.11,-0.8179881345339475,-0.2475039226482314,0.785395759839596,0.0
5.111,-0.8182231925024119,-0.24765627599584067,0.785395759839596,0.0
5.112,-0.818457927881223,-0.24780858454126564,0.7853957598395962,0.0
5.113,-0.8186923392380241,-0.2479608477662833,0.7853957598395962,0.0
5.114,-0.8189264251406647,-0.24811306515232723,0.7853957598395961,0.0
5.115,-0.8191601841572753,-0.24826523618050045,0.7853957598395962,0.0
5.116,-0.8193936148562888,-0.24841736033158002,0.7853957598395961,0.0
5.117,-0.8196267158065009,-0.24856943708604395,0.7853957598395961,0.0
5.118,-0.819859485577106,-0.24872146592406613,0.785395759839596,0.0
5.119,-0.8200919227377406,-0.24887344632554997,0.785395759839596,0.0
5.12,-0.8203240258585303,-0.2490253777701178,0.7853957598395961,0.0
5.121,-0.8205557935101342,-0.24917725973715005,0.7853957598395961,0.0
5.122,-0.8207872242637899,-0.24932909170578033,0.7853957598395961,0.0
5.123,-0.8210183166913443,-0.24948087315491235,0.785395759839596,0.0
5.124,-0.8212490693653234,-0.24963260356323558,0.7853957598395962,0.0
5.125,-0.8214794808589687,-0.249784282409246,0.7853957598395961,0.0
5.126,-0.8217095497462705,-0.24993590917124703,0.7853957598395962,0.0
5.127,-0.8219392746020246,-0.25008748332736114,0.7853957598395961,0.0
5.128,-0.8221686540018762,-0.2502390043555587,0.785395759839596,0.0
5.129,-0.8223976865223563,-0.25039047173366363,0.7853957598395962,0.0
5.13,-0.8226263707409445,-0.25054188493936497,0.7853957598395961,0.0
5.131,-0.8228547052361004,-0.2506932434502291,0.7853957598395961,0.0
5.132,-0.8230826885873164,-0.25084454674372125,0.7853957598395961,0.0
5.133,-0.8233103193751634,-0.25099579429721147,0.7853957598395961,0.0
5.134,-0.8235375961813358,-0.2511469855879963,0.7853957598395962,0.0
5.135,-0.8237645175886841,-0.25129812009330704,0.7853957598395961,0.0
5.136,-0.823991082181295,-0.25144919729031795,0.7853957598395961,0.0
5.137,-0.8242172885445136,-0.2516002166561768,0.7853957598395961,0.0
5.138,-0.8244431352649753,-0.2517511776680051,0.7853957598395962,0.0
5.139,-0.8246686209306993,-0.25190207980291646,0.785395759839596,0.0
5.14,-0.8248937441310917,-0.25205292253803224,0.7853957598395962,0.0
5.141,-0.8251185034570026,-0.2522037053504914,0.7853957598395962,0.0
5.142,-0.8253428975007955,-0.2523544277174697,0.7853957598395961,0.0
5.143,-0.8255669248563648,-0.2525050891161912,0.7853957598395961,0.0
5.144,-0.8257905841192055,-0.25265568902394164,0.7853957598395962,0.0
5.145,-0.8260138738864438,-0.25280622691808863,0.7853957598395962,0.0
5.146,-0.8262367927568979,-0.25295670227608236,0.7853957598395961,0.0
5.147,-0.826459339331111,-0.2531071145754925,0.7853957598395961,0.0
5.148,-0.8266815122114224,-0.2532574632939977,0.7853957598395962,0.0
5.149,-0.8269033100019811,-0.2534077479094134,0.7853957598395962,0.0
5.15,-0.8271247313088275,-0.2535579678997125,0.7853957598395962,0.0
5.151,-0.8273457747399209,-0.25370812274302407,0.7853957598395962,0.0
5.152,-0.8275664389052018,-0.25385821191765884,0.7853957598395962,0.0
5.153,-0.8277867224166147,-0.2540082349021167,0.7853957598395962,0.0
5.154,-0.8280066238881867,-0.25415819117511473,0.7853957598395961,0.0
5.155,-0.8282261419360535,-0.25430808021558343,0.7853957598395962,0.0
5.156,-0.8284452751785198,-0.25445790150269737,0.7853957598395961,0.0
5.157,-0.8286640222361055,-0.2546076545158745,0.7853957598395962,0.0
5.158,-0.8288823817315829,-0.25475733873481055,0.7853957598395961,0.0
5.159,-0.8291003522900464,-0.25490695363947646,0.7853957598395961,0.0
5.16,-0.8293179325389346,-0.25505649871013975,0.7853957598395962,0.0
5.161,-0.8295351211081081,-0.2552059734273809,0.785395759839596,0.0
5.162,-0.8297519166298719,-0.255355377272109,0.7853957598395962,0.0
5.163,-0.8299683177390385,-0.25550470972556777,0.7853957598395961,0.0
5.164,-0.830184323072972,-0.25565397026936276,0.7853957598395963,0.0
5.165,-0.8303999312716359,-0.2558031583854695,0.785395759839596,0.0
5.166,-0.8306151409776503,-0.2559522735562514,0.7853957598395962,0.0
5.167,-0.8308299508363226,-0.2561013152644663,0.7853957598395962,0.0
5.168,-0.8310443594957166,-0.2562502829933012,0.785395759839596,0.0
5.169,-0.8312583656066921,-0.25639917622636255,0.7853957598395961,0.0
5.17,-0.8314719678229405,-0.25654799444770887,0.785395759839596,0.0
5.171,-0.8316851648010637,-0.2566967371418579,0.785395759839596,0.0
5.172,-0.8318979552005923,-0.25684540379380827,0.7853957598395962,0.0
5.173,-0.8321103376840664,-0.25699399388904637,0.7853957598395961,0.0
5.174,-0.8323223109170348,-0.25714250691357465,0.7853957598395962,0.0
5.175,-0.8325338735681687,-0.25729094235390515,0.7853957598395961,0.0
5.176,-0.83274502430925,-0.25743929969709933,0.7853957598395961,0.0
5.177,-0.8329557618152719,-0.2575875784307666,0.7853957598395962,0.0
5.178,-0.8331660847644369,-0.25773577804308834,0.7853957598395962,0.0
5.179,-0.8333759918382464,-0.25788389802282413,0.7853957598395961,0.0
5.18,-0.8335854817215327,-0.25803193785933987,0.7853957598395962,0.0
5.181,-0.8337945531025164,-0.25817989704261246,0.7853957598395961,0.0
5.182,-0.8340032046728336,-0.25832777506324894,0.7853957598395962,0.0
5.183,-0.8342114351276053,-0.25847557141249994,0.785395759839596,0.0
5.184,-0.8344192431654918,-0.2586232855822891,0.7853957598395961,0.0
5.185,-0.8346266274887073,-0.2587709170651957,0.7853957598395962,0.0
5.186,-0.8348335868031103,-0.2589184653545155,0.7853957598395961,0.0
5.187,-0.8350401198182342,-0.25906592994422895,0.7853957598395961,0.0
5.188,-0.8352462252473143,-0.2592133103290563,0.7853957598395962,0.0
5.189,-0.8354519018073865,-0.2593606060044443,0.7853957598395961,0.0
5.19,-0.8356571482192796,-0.2595078164666045,0.7853957598395962,0.0
5.191,-0.8358619632077011,-0.25965494121251187,0.7853957598395962,0.0
5.192,-0.8360663455012838,-0.2598019797399255,0.7853957598395962,0.0
5.193,-0.8362702938326065,-0.2599489315474117,0.7853957598395962,0.0
5.194,-0.8364738069382798,-0.2600957961343435,0.7853957598395961,0.0
5.195,-0.8366768835589662,-0.2602425730009341,0.7853957598395962,0.0
5.196,-0.8368795224394288,-0.26038926164824144,0.785395759839596,0.0
