Time,Y-Force,Work Integrand,Mass,Mass error
1.699,0.0,-2.92770828766312e-10,0.785395734160476,0.0
1.7,4.440892098500626e-15,-2.900336892311048e-10,0.7853957341604756,0.0
1.701,3.1086244689504383e-15,-2.8729916080031835e-10,0.7853957341604753,0.0
1.702,-1.9984014443252818e-15,-2.845689078123789e-10,0.7853957341604761,0.0
1.703,1.3322676295501878e-15,-2.818453018917761e-10,0.7853957341604756,0.0
1.704,-2.4424906541753444e-15,-2.7913191822227876e-10,0.7853957341604756,0.0
1.705,-8.215650382226158e-15,-2.764234662293221e-10,0.7853957341604761,0.0
1.706,-7.993605777301127e-15,-2.7372104041499925e-10,0.7853957341604756,0.0
1.707,-8.215650382226158e-15,-2.710271744988009e-10,0.7853957341604758,0.0
1.708,-6.661338147750939e-15,-2.683394716688657e-10,0.7853957341604751,0.0
1.709,-1.1324274851176597e-14,-2.656567378052496e-10,0.7853957341604756,0.0
1.71,-4.218847493575595e-15,-2.629860120160186e-10,0.7853957341604761,0.0
1.711,-5.773159728050814e-15,-2.603191098690368e-10,0.7853957341604755,0.0
1.712,-7.549516567451064e-15,-2.576602496764729e-10,0.7853957341604753,0.0
1.713,-7.771561172376096e-15,-2.5501265998233245e-10,0.785395734160476,0.0
1.714,-1.1546319456101628e-14,-2.5236885216155247e-10,0.7853957341604754,0.0
1.715,-3.774758283725532e-15,-2.4973272053281127e-10,0.7853957341604754,0.0
1.716,-1.3100631690576847e-14,-2.471041308515511e-10,0.7853957341604763,0.0
1.717,-5.10702591327572e-15,-2.4448500437823173e-10,0.7853957341604754,0.0
1.718,-1.1546319456101628e-14,-2.418701818419477e-10,0.7853957341604757,0.0
1.719,-1.5987211554602254e-14,-2.3926797741317734e-10,0.7853957341604755,0.0
1.72,-1.1102230246251565e-14,-2.3667355569253297e-10,0.7853957341604754,0.0
1.721,-1.199040866595169e-14,-2.340875507485501e-10,0.7853957341604757,0.0
1.722,-6.439293542825908e-15,-2.3150718799944906e-10,0.7853957341604756,0.0
1.723,-4.884981308350689e-15,-2.2893415117732248e-10,0.7853957341604757,0.0
1.724,-1.1102230246251565e-14,-2.2637454026109075e-10,0.7853957341604759,0.0
1.725,-9.325873406851315e-15,-2.238215863055405e-10,0.7853957341604757,0.0
1.726,-6.439293542825908e-15,-2.2127753271470197e-10,0.7853957341604763,0.0
1.727,-7.993605777301127e-15,-2.1874079980600987e-10,0.7853957341604764,0.0
1.728,-3.552713678800501e-15,-2.162132510790532e-10,0.7853957341604755,0.0
1.729,-9.325873406851315e-15,-2.1369440245789075e-10,0.7853957341604757,0.0
1.73,-5.551115123125783e-15,-2.1118591661398785e-10,0.7853957341604754,0.0
1.731,-3.9968028886505635e-15,-2.0868531103607766e-10,0.7853957341604754,0.0
1.732,-3.3306690738754696e-15,-2.0619204192900802e-10,0.7853957341604756,0.0
1.733,-1.5543122344752192e-15,-2.0371255372272955e-10,0.7853957341604758,0.0
1.734,-2.4424906541753444e-15,-2.012394265238208e-10,0.7853957341604764,0.0
1.735,3.9968028886505635e-15,-1.9877785332865104e-10,0.7853957341604755,0.0
1.736,-2.886579864025407e-15,-1.963215533879164e-10,0.785395734160476,0.0
1.737,-2.220446049250313e-16,-1.9388247499580466e-10,0.7853957341604759,0.0
1.738,3.3306690738754696e-15,-1.9144467414621783e-10,0.7853957341604753,0.0
1.739,5.551115123125783e-15,-1.8902123852140677e-10,0.7853957341604758,0.0
1.74,-2.220446049250313e-15,-1.86607881199534e-10,0.7853957341604755,0.0
1.741,-2.220446049250313e-15,-1.842005678304344e-10,0.7853957341604757,0.0
1.742,-6.217248937900877e-15,-1.818065036829331e-10,0.7853957341604755,0.0
1.743,2.220446049250313e-16,-1.7942297693022751e-10,0.7853957341604754,0.0
1.744,1.9984014443252818e-15,-1.7704698353270074e-10,0.7853957341604753,0.0
1.745,-4.884981308350689e-15,-1.7468281879442831e-10,0.7853957341604755,0.0
1.746,-3.552713678800501e-15,-1.7233160819858043e-10,0.7853957341604765,0.0
1.747,-1.1102230246251565e-15,-1.6998715655295715e-10,0.7853957341604755,0.0
1.748,-2.4424906541753444e-15,-1.6765524304477295e-10,0.7853957341604757,0.0
1.749,-1.1324274851176597e-14,-1.6533036883777824e-10,0.7853957341604761,0.0
1.75,-1.7319479184152442e-14,-1.6301882575030344e-10,0.7853957341604753,0.0
1.751,-1.0658141036401503e-14,-1.6071830404886227e-10,0.7853957341604755,0.0
1.752,-7.771561172376096e-15,-1.5842889958031492e-10,0.7853957341604753,0.0
1.753,-5.551115123125783e-15,-1.561480246352906e-10,0.7853957341604759,0.0
1.754,-1.709743457922741e-14,-1.538795138030923e-10,0.7853957341604758,0.0
1.755,-7.993605777301127e-15,-1.5162114321904578e-10,0.7853957341604758,0.0
1.756,-1.7763568394002505e-15,-1.4937630783524937e-10,0.7853957341604759,0.0
1.757,-4.440892098500626e-15,-1.471417769054119e-10,0.7853957341604754,0.0
1.758,-7.105427357601002e-15,-1.449174024630419e-10,0.7853957341604756,0.0
1.759,1.7763568394002505e-15,-1.427053089582506e-10,0.7853957341604761,0.0
1.76,-1.1102230246251565e-15,-1.4050372785739495e-10,0.7853957341604758,0.0
1.761,2.6645352591003757e-15,-1.3831502520471155e-10,0.7853957341604759,0.0
1.762,-2.220446049250313e-16,-1.3613665450067656e-10,0.7853957341604759,0.0
1.763,0.0,-1.3397013168015568e-10,0.785395734160476,0.0
1.764,4.884981308350689e-15,-1.3181409779736966e-10,0.785395734160476,0.0
1.765,9.547918011776346e-15,-1.2967128706450784e-10,0.7853957341604753,0.0
1.766,1.199040866595169e-14,-1.2753957001024763e-10,0.7853957341604758,0.0
1.767,1.554312234475219e-14,-1.254209576263311e-10,0.7853957341604759,0.0
1.768,7.771561172376096e-15,-1.23313042512985e-10,0.7853957341604751,0.0
1.769,1.2878587085651816e-14,-1.2121728192602058e-10,0.7853957341604758,0.0
1.77,1.0880185641326534e-14,-1.191350032439932e-10,0.7853957341604756,0.0
1.771,1.199040866595169e-14,-1.1706085634253377e-10,0.7853957341604757,0.0
1.772,1.1102230246251565e-14,-1.1500320741010799e-10,0.7853957341604757,0.0
1.773,2.1316282072803006e-14,-1.129581891382242e-10,0.7853957341604757,0.0
1.774,9.769962616701378e-15,-1.1092226279941163e-10,0.7853957341604754,0.0
1.775,3.774758283725532e-15,-1.0889919741923501e-10,0.7853957341604756,0.0
1.776,1.1324274851176597e-14,-1.0689202896706522e-10,0.785395734160476,0.0
1.777,7.327471962526033e-15,-1.0489353987854682e-10,0.7853957341604757,0.0
1.778,-1.3322676295501878e-15,-1.0290864714605731e-10,0.7853957341604755,0.0
1.779,2.6645352591003757e-15,-1.0093732643264605e-10,0.7853957341604755,0.0
1.78,8.881784197001252e-16,-9.897919670223579e-11,0.7853957341604755,0.0
1.781,5.995204332975845e-15,-9.703171124523851e-11,0.7853957341604757,0.0
1.782,7.549516567451064e-15,-9.5099540282841e-11,0.7853957341604753,0.0
1.783,2.886579864025407e-15,-9.317769808424802e-11,0.7853957341604756,0.0
1.784,-8.881784197001252e-16,-9.127184390358501e-11,0.7853957341604758,0.0
1.785,-4.440892098500626e-16,-8.937562706728421e-11,0.7853957341604757,0.0
1.786,-6.217248937900877e-15,-8.749527393835804e-11,0.7853957341604757,0.0
1.787,-1.9984014443252818e-15,-8.562635603543475e-11,0.785395734160476,0.0
1.788,0.0,-8.377103474603836e-11,0.7853957341604751,0.0
1.789,-8.881784197001252e-15,-8.193148352621834e-11,0.785395734160476,0.0
1.79,3.774758283725532e-15,-8.010294120039006e-11,0.7853957341604758,0.0
1.791,-4.440892098500626e-16,-7.828719084067011e-11,0.7853957341604759,0.0
1.792,1.7763568394002505e-15,-7.648574731127455e-11,0.7853957341604757,0.0
1.793,2.6645352591003757e-15,-7.469721292313711e-11,0.7853957341604756,0.0
1.794,4.884981308350689e-15,-7.292166290972417e-11,0.785395734160476,0.0
1.795,7.771561172376096e-15,-7.115962683603436e-11,0.7853957341604754,0.0
1.796,2.6645352591003757e-15,-6.941377900192259e-11,0.785395734160476,0.0
1.797,1.2878587085651816e-14,-6.767965494066937e-11,0.785395734160476,0.0
1.798,1.0658141036401503e-14,-6.595921302633007e-11,0.7853957341604749,0.0
1.799,1.1102230246251565e-14,-6.425398212626943e-11,0.7853957341604758,0.0
1.8,7.771561172376096e-15,-6.256059473225663e-11,0.7853957341604761,0.0
1.801,3.9968028886505635e-15,-6.08816225176347e-11,0.7853957341604755,0.0
1.802,1.2656542480726785e-14,-5.921862135995501e-11,0.7853957341604761,0.0
1.803,2.886579864025407e-15,-5.756673941722623e-11,0.7853957341604757,0.0
1.804,1.1546319456101628e-14,-5.59300095589999e-11,0.7853957341604756,0.0
1.805,1.554312234475219e-14,-5.4308291828328087e-11,0.7853957341604756,0.0
1.806,2.042810365310288e-14,-5.269809493497319e-11,0.785395734160476,0.0
1.807,1.1102230246251565e-14,-5.110313683518949e-11,0.7853957341604756,0.0
1.808,1.3322676295501878e-14,-4.9524166763500153e-11,0.7853957341604757,0.0
1.809,1.2212453270876722e-14,-4.795769799009297e-11,0.7853957341604751,0.0
1.81,1.0880185641326534e-14,-4.6407000096025663e-11,0.7853957341604758,0.0
1.811,1.0658141036401503e-14,-4.486917154960862e-11,0.7853957341604757,0.0
1.812,8.659739592076221e-15,-4.33461017764153e-11,0.7853957341604757,0.0
1.813,1.3100631690576847e-14,-4.1836488991837863e-11,0.7853957341604757,0.0
1.814,1.176836406102666e-14,-4.0343550843649966e-11,0.7853957341604764,0.0
1.815,9.992007221626409e-15,-3.886249852605222e-11,0.7853957341604756,0.0
1.816,6.661338147750939e-15,-3.739860806497154e-11,0.7853957341604761,0.0
1.817,1.021405182655144e-14,-3.594709857606066e-11,0.7853957341604756,0.0
1.818,4.884981308350689e-15,-3.451081659824212e-11,0.7853957341604754,0.0
1.819,4.6629367034256575e-15,-3.308827258680872e-11,0.7853957341604761,0.0
1.82,7.771561172376096e-15,-3.168098529216369e-11,0.7853957341604759,0.0
1.821,3.774758283725532e-15,-3.028921111795642e-11,0.7853957341604759,0.0
1.822,3.774758283725532e-15,-2.8911791058840782e-11,0.7853957341604756,0.0
1.823,5.329070518200751e-15,-2.7548100827817735e-11,0.7853957341604754,0.0
1.824,7.327471962526033e-15,-2.6200466672127902e-11,0.7853957341604753,0.0
1.825,8.43769498715119e-15,-2.4866213278864962e-11,0.785395734160476,0.0
1.826,5.773159728050814e-15,-2.3546769087779296e-11,0.7853957341604753,0.0
1.827,1.709743457922741e-14,-2.2244244942244912e-11,0.7853957341604757,0.0
1.828,1.7319479184152442e-14,-2.0954119668380568e-11,0.7853957341604754,0.0
1.829,2.1094237467877974e-14,-1.967980506746396e-11,0.7853957341604754,0.0
1.83,1.1102230246251565e-14,-1.8420072430113668e-11,0.7853957341604754,0.0
1.831,1.687538997430238e-14,-1.7175525897497124e-11,0.7853957341604757,0.0
1.832,1.8207657603852567e-14,-1.5946571198396063e-11,0.7853957341604761,0.0
1.833,6.661338147750939e-15,-1.4732860835849808e-11,0.7853957341604756,0.0
1.834,1.554312234475219e-14,-1.3532821923885417e-11,0.7853957341604759,0.0
1.835,7.327471962526033e-15,-1.2348713750094968e-11,0.7853957341604758,0.0
1.836,1.9984014443252818e-15,-1.1178541412974275e-11,0.7853957341604753,0.0
1.837,5.773159728050814e-15,-1.0025229544495485e-11,0.7853957341604761,0.0
1.838,1.532107773982716e-14,-8.883875955028892e-12,0.7853957341604756,0.0
1.839,1.865174681370263e-14,-7.760480697324061e-12,0.7853957341604757,0.0
1.84,1.354472090042691e-14,-6.6508496708020046e-12,0.7853957341604755,0.0
1.841,1.687538997430238e-14,-5.556285215724179e-12,0.7853957341604758,0.0
1.842,7.327471962526033e-15,-4.477490135655713e-12,0.7853957341604751,0.0
1.843,1.1102230246251565e-14,-3.4139673340649167e-12,0.7853957341604759,0.0
1.844,8.43769498715119e-15,-2.364791108972527e-12,0.7853957341604763,0.0
1.845,9.103828801926284e-15,-1.3300563585618222e-12,0.7853957341604756,0.0
1.846,1.021405182655144e-14,-3.115682862262544e-13,0.7853957341604754,0.0
1.847,1.021405182655144e-14,6.914090644688595e-13,0.7853957341604758,0.0
1.848,6.661338147750939e-15,1.680091900698637e-12,0.7853957341604754,0.0
1.849,6.8833827526759706e-15,2.6534355428479116e-12,0.7853957341604761,0.0
1.85,2.4424906541753444e-15,3.6113046892618204e-12,0.7853957341604755,0.0
1.851,-4.440892098500626e-16,4.554142592281662e-12,0.7853957341604751,0.0
1.852,5.995204332975845e-15,5.481957017505496e-12,0.7853957341604758,0.0
1.853,6.217248937900877e-15,6.393682773568306e-12,0.785395734160476,0.0
1.854,4.218847493575595e-15,7.291754046813252e-12,0.7853957341604759,0.0
1.855,9.547918011776346e-15,8.174250688087808e-12,0.7853957341604761,0.0
1.856,4.440892098500626e-15,9.041145199314374e-12,0.7853957341604756,0.0
1.857,3.1086244689504383e-15,9.893490439058256e-12,0.785395734160476,0.0
1.858,6.8833827526759706e-15,1.0729939221745637e-11,0.7853957341604757,0.0
1.859,-2.6645352591003757e-15,1.1551788090544482e-11,0.7853957341604758,0.0
1.86,-1.5543122344752192e-15,1.2358311626109973e-11,0.7853957341604756,0.0
1.861,-5.995204332975845e-15,1.3149924762777916e-11,0.7853957341604756,0.0
1.862,-5.773159728050814e-15,1.392607754577258e-11,0.7853957341604755,0.0
1.863,-8.881784197001252e-16,1.4686869576004168e-11,0.7853957341604755,0.0
1.864,0.0,1.5433361304841324e-11,0.7853957341604754,0.0
1.865,-5.329070518200751e-15,1.6164256744769694e-11,0.7853957341604759,0.0
1.866,-1.1102230246251565e-15,1.6880286824236387e-11,0.7853957341604759,0.0
1.867,-1.1324274851176597e-14,1.7581149023730225e-11,0.7853957341604755,0.0
1.868,-7.549516567451064e-15,1.826678431521918e-11,0.7853957341604754,0.0
1.869,-8.43769498715119e-15,1.893809782117003e-11,0.7853957341604758,0.0
1.87,-7.327471962526033e-15,1.9593683341529453e-11,0.785395734160476,0.0
1.871,-8.659739592076221e-15,2.02351775946733e-11,0.7853957341604757,0.0
1.872,-3.3306690738754696e-15,2.086058192504736e-11,0.7853957341604758,0.0
1.873,-2.220446049250313e-16,2.1471635968918707e-11,0.7853957341604758,0.0
1.874,-3.552713678800501e-15,2.206714592143961e-11,0.7853957341604761,0.0
1.875,-1.3322676295501878e-15,2.2648780925407135e-11,0.7853957341604754,0.0
1.876,-3.9968028886505635e-15,2.321422759492893e-11,0.7853957341604757,0.0
1.877,-5.773159728050814e-15,2.3765521546688893e-11,0.7853957341604756,0.0
1.878,-8.881784197001252e-16,2.430182187009391e-11,0.7853957341604764,0.0
1.879,5.995204332975845e-15,2.4823978776158852e-11,0.7853957341604759,0.0
1.88,6.8833827526759706e-15,2.5330796098508137e-11,0.7853957341604764,0.0
1.881,3.9968028886505635e-15,2.5823276395502527e-11,0.7853957341604756,0.0
1.882,2.6645352591003757e-15,2.6300008913439582e-11,0.7853957341604761,0.0
1.883,1.3322676295501878e-15,2.6763318906837313e-11,0.7853957341604753,0.0
1.884,6.217248937900877e-15,2.721099142519623e-11,0.7853957341604755,0.0
1.885,1.9095836023552692e-14,2.7644904564177097e-11,0.7853957341604757,0.0
1.886,1.0658141036401503e-14,2.8063944482230535e-11,0.7853957341604757,0.0
1.887,9.103828801926284e-15,2.846879162802813e-11,0.7853957341604757,0.0
1.888,9.325873406851315e-15,2.8858475010432993e-11,0.7853957341604753,0.0
1.889,1.3100631690576847e-14,2.923396742984439e-11,0.7853957341604759,0.0
1.89,1.7319479184152442e-14,2.9595293853405466e-11,0.7853957341604761,0.0
1.891,1.2878587085651816e-14,2.994171960200723e-11,0.7853957341604758,0.0
1.892,3.774758283725532e-15,3.027458751086228e-11,0.7853957341604759,0.0
1.893,1.2656542480726785e-14,3.059265558741852e-11,0.7853957341604751,0.0
1.894,1.5765166949677223e-14,3.089630421045564e-11,0.7853957341604758,0.0
1.895,-6.439293542825908e-15,3.118572035063828e-11,0.7853957341604758,0.0
1.896,4.6629367034256575e-15,3.1461940567923774e-11,0.7853957341604756,0.0
1.897,6.439293542825908e-15,3.172329705274492e-11,0.7853957341604757,0.0
1.898,6.661338147750939e-16,3.1970873455008713e-11,0.7853957341604755,0.0
1.899,7.549516567451064e-15,3.220404278059881e-11,0.7853957341604753,0.0
1.9,3.1086244689504383e-15,3.242351869712492e-11,0.7853957341604761,0.0
1.901,3.9968028886505635e-15,3.262948989303451e-11,0.7853957341604761,0.0
1.902,3.1086244689504383e-15,3.282168116562894e-11,0.7853957341604765,0.0
1.903,3.1086244689504383e-15,3.2999521750227035e-11,0.785395734160476,0.0
1.904,-4.440892098500626e-16,3.316405785279734e-11,0.785395734160476,0.0
1.905,-4.440892098500626e-16,3.331445418026924e-11,0.7853957341604761,0.0
1.906,-1.7763568394002505e-15,3.345158806395852e-11,0.7853957341604764,0.0
1.907,-6.661338147750939e-15,3.3575354542930485e-11,0.7853957341604756,0.0
1.908,-1.7763568394002505e-15,3.3685713893033976e-11,0.7853957341604755,0.0
1.909,-7.105427357601002e-15,3.378286364235229e-11,0.7853957341604759,0.0
1.91,-7.327471962526033e-15,3.386617347978806e-11,0.7853957341604759,0.0
1.911,-6.8833827526759706e-15,3.3936387769425004e-11,0.7853957341604757,0.0
1.912,-4.6629367034256575e-15,3.399324902849375e-11,0.785395734160476,0.0
1.913,-8.215650382226158e-15,3.4037765456594485e-11,0.7853957341604761,0.0
1.914,-1.199040866595169e-14,3.4068479416751144e-11,0.7853957341604757,0.0
1.915,-9.547918011776346e-15,3.4086542636602764e-11,0.7853957341604759,0.0
1.916,-7.993605777301127e-15,3.409140160044711e-11,0.7853957341604757,0.0
1.917,-1.1324274851176597e-14,3.40836630125733e-11,0.7853957341604757,0.0
1.918,-9.769962616701378e-15,3.406304913765421e-11,0.7853957341604756,0.0
1.919,-1.021405182655144e-14,3.40301333780316e-11,0.7853957341604757,0.0
1.92,-6.8833827526759706e-15,3.3984403044991294e-11,0.7853957341604756,0.0
1.921,-1.8207657603852567e-14,3.392598470219627e-11,0.7853957341604755,0.0
1.922,-1.2212453270876722e-14,3.3855235645084344e-11,0.7853957341604761,0.0
1.923,-6.439293542825908e-15,3.377257741315424e-11,0.7853957341604755,0.0
1.924,-7.993605777301127e-15,3.36777390320958e-11,0.785395734160476,0.0
1.925,-9.325873406851315e-15,3.3570111337836214e-11,0.7853957341604763,0.0
1.926,3.9968028886505635e-15,3.345064631239897e-11,0.7853957341604754,0.0
1.927,-1.7763568394002505e-15,3.331915199609537e-11,0.785395734160476,0.0
1.928,8.881784197001252e-16,3.31758654853058e-11,0.7853957341604763,0.0
1.929,-2.220446049250313e-15,3.3021098327218595e-11,0.785395734160476,0.0
1.93,1.9984014443252818e-15,3.2854067648244124e-11,0.7853957341604761,0.0
1.931,-3.552713678800501e-15,3.267591735113106e-11,0.7853957341604759,0.0
1.932,2.6645352591003757e-15,3.2486145977128037e-11,0.7853957341604758,0.0
1.933,3.3306690738754696e-15,3.228463015419222e-11,0.7853957341604756,0.0
1.934,-1.7763568394002505e-15,3.2071874349736003e-11,0.7853957341604758,0.0
1.935,-1.7763568394002505e-15,3.184838566544425e-11,0.7853957341604756,0.0
1.936,1.1102230246251565e-15,3.161390728939769e-11,0.7853957341604751,0.0
1.937,-4.6629367034256575e-15,3.136777112097103e-11,0.7853957341604758,0.0
1.938,5.773159728050814e-15,3.1111186140454295e-11,0.7853957341604755,0.0
1.939,-5.773159728050814e-15,3.084392071144146e-11,0.7853957341604758,0.0
1.94,-1.5543122344752192e-15,3.056600262508352e-11,0.7853957341604756,0.0
1.941,-6.8833827526759706e-15,3.0277378523387e-11,0.7853957341604757,0.0
1.942,-3.1086244689504383e-15,2.997817472268126e-11,0.7853957341604755,0.0
1.943,-8.881784197001252e-15,2.9668779751897004e-11,0.7853957341604757,0.0
1.944,-8.43769498715119e-15,2.934942813412854e-11,0.785395734160476,0.0
1.945,-5.329070518200751e-15,2.9020026419618924e-11,0.7853957341604749,0.0
1.946,-7.771561172376096e-15,2.868055452182885e-11,0.7853957341604756,0.0
1.947,-1.3322676295501878e-14,2.8331267719547957e-11,0.7853957341604755,0.0
1.948,-1.0658141036401503e-14,2.7972383613846332e-11,0.7853957341604753,0.0
1.949,-1.687538997430238e-14,2.760393685175965e-11,0.785395734160476,0.0
1.95,-1.4210854715202004e-14,2.7225874781719906e-11,0.7853957341604765,0.0
1.951,-1.354472090042691e-14,2.6838645034381705e-11,0.7853957341604758,0.0
1.952,-1.8207657603852567e-14,2.6442265445717817e-11,0.7853957341604751,0.0
1.953,-1.509903313490213e-14,2.6036920094622406e-11,0.7853957341604757,0.0
1.954,-1.687538997430238e-14,2.5622750532159418e-11,0.7853957341604757,0.0
1.955,-1.7985612998927536e-14,2.519974618396954e-11,0.7853957341604757,0.0
1.956,-2.3092638912203256e-14,2.476819653880909e-11,0.7853957341604758,0.0
1.957,-1.9317880628477724e-14,2.4328020050275135e-11,0.7853957341604756,0.0
1.958,-2.1760371282653068e-14,2.3879550564545376e-11,0.7853957341604754,0.0
1.959,-9.547918011776346e-15,2.3422993889450172e-11,0.7853957341604756,0.0
1.96,-1.3766765505351941e-14,2.2958753321939665e-11,0.7853957341604759,0.0
1.961,-7.327471962526033e-15,2.2486583657834087e-11,0.7853957341604756,0.0
1.962,-1.9984014443252818e-15,2.2006301726258594e-11,0.7853957341604757,0.0
1.963,-6.661338147750939e-15,2.151912085362925e-11,0.7853957341604758,0.0
1.964,-1.4432899320127035e-14,2.102426510863846e-11,0.7853957341604763,0.0
1.965,-5.329070518200751e-15,2.0522078355322587e-11,0.7853957341604756,0.0
1.966,-6.8833827526759706e-15,2.001324073488026e-11,0.785395734160476,0.0
1.967,-2.220446049250313e-16,1.949736965184656e-11,0.7853957341604754,0.0
1.968,-4.440892098500626e-15,1.897475070116735e-11,0.7853957341604763,0.0
1.969,-6.661338147750939e-15,1.844587405318591e-11,0.7853957341604753,0.0
1.97,0.0,1.7910545686535342e-11,0.7853957341604756,0.0
1.971,-3.774758283725532e-15,1.7369307144954208e-11,0.7853957341604757,0.0
1.972,2.4424906541753444e-15,1.6821899166903945e-11,0.7853957341604758,0.0
1.973,4.440892098500626e-16,1.6268934221579925e-11,0.7853957341604757,0.0
1.974,-2.220446049250313e-15,1.5710293121282072e-11,0.7853957341604756,0.0
1.975,-1.1546319456101628e-14,1.514657065593408e-11,0.7853957341604759,0.0
1.976,-5.329070518200751e-15,1.4577630606967923e-11,0.7853957341604756,0.0
1.977,-1.3100631690576847e-14,1.4003668600877931e-11,0.7853957341604758,0.0
1.978,-1.2212453270876722e-14,1.3425076886763518e-11,0.7853957341604755,0.0
1.979,-7.993605777301127e-15,1.2842008786905499e-11,0.7853957341604758,0.0
1.98,-1.1324274851176597e-14,1.2254648407726608e-11,0.7853957341604756,0.0
1.981,-7.993605777301127e-15,1.1663211833684437e-11,0.7853957341604757,0.0
1.982,-9.547918011776346e-15,1.1068145216514062e-11,0.785395734160476,0.0
1.983,-1.354472090042691e-14,1.0469367188960021e-11,0.7853957341604764,0.0
1.984,-1.021405182655144e-14,9.867247820564002e-12,0.7853957341604758,0.0
1.985,-9.103828801926284e-15,9.26216456148928e-12,0.7853957341604761,0.0
1.986,-9.103828801926284e-15,8.654194204166368e-12,0.7853957341604754,0.0
1.987,-4.218847493575595e-15,8.043577555827007e-12,0.7853957341604757,0.0
1.988,-1.0658141036401503e-14,7.430739398835563e-12,0.7853957341604754,0.0
1.989,-8.659739592076221e-15,6.815899951170411e-12,0.7853957341604757,0.0
1.99,1.3322676295501878e-15,6.199173933915135e-12,0.7853957341604758,0.0
1.991,-8.43769498715119e-15,5.581025477502635e-12,0.7853957341604756,0.0
1.992,-1.0436096431476471e-14,4.9616008645229e-12,0.7853957341604763,0.0
1.993,-8.881784197001252e-16,4.3413137583388e-12,0.7853957341604763,0.0
1.994,-1.2212453270876722e-14,3.720388566247786e-12,0.7853957341604753,0.0
1.995,-5.995204332975845e-15,3.099221439735938e-12,0.7853957341604754,0.0
1.996,-2.886579864025407e-15,2.478038527812206e-12,0.7853957341604757,0.0
1.997,-4.884981308350689e-15,1.8571834428912308e-12,0.7853957341604757,0.0
1.998,-7.327471962526033e-15,1.2370106350153956e-12,0.7853957341604754,0.0
1.999,-7.993605777301127e-15,6.178271119117073e-13,0.7853957341604757,0.0
2.0,-1.3322676295501878e-15,0.0,0.7853957341604755,0.0
NaN,4.539250919588516e-16,-4.3660908222164996e-16,-7.28926632416375e-10,NaN
