Time,Y-Force,Work Integrand,Mass,Mass error
1.924,1.9852694786380642,0.4188943058446314,0.7764571353075624,0.0
1.925,1.9914894714950555,0.4151088659704969,0.7764571353075621,0.0
1.926,1.9977075510502782,0.4112798759680093,0.7764571353075623,0.0
1.927,2.0039232217267093,0.40740713516236426,0.7764571353075622,0.0
1.928,2.0101359953988904,0.4034904494357238,0.7764571353075631,0.0
1.929,2.0163453909051836,0.3995296310625496,0.7764571353075627,0.0
1.93,2.0225509335405047,0.3955244985481148,0.7764571353075627,0.0
1.931,2.0287521545316793,0.3914748764710319,0.7764571353075621,0.0
1.932,2.0349485904981806,0.38738059533064423,0.7764571353075624,0.0
1.933,2.0411397829008746,0.38324149140014374,0.7764571353075626,0.0
1.934,2.047325277481383,0.37905740658616816,0.7764571353075623,0.0
1.935,2.05350462369478,0.37482818829561304,0.7764571353075627,0.0
1.936,2.059677374138577,0.37055368931036653,0.7764571353075626,0.0
1.937,2.065843083980484,0.3662337676705715,0.7764571353075626,0.0
1.938,2.0720013103881154,0.36186828656701997,0.7764571353075624,0.0
1.939,2.078151611963137,0.35745711424318594,0.7764571353075628,0.0
1.94,2.0842935481829565,0.35300012390736113,0.7764571353075627,0.0
1.941,2.090426678852488,0.34849719365528853,0.7764571353075628,0.0
1.942,2.096550563568963,0.34394820640363244,0.7764571353075623,0.0
1.943,2.1026647612024894,0.3393530498345254,0.7764571353075626,0.0
1.944,2.1087688293948146,0.33471161635144026,0.7764571353075629,0.0
1.945,2.1148623240792626,0.33002380304643464,0.7764571353075624,0.0
1.946,2.1209447990240857,0.325289511678914,0.7764571353075628,0.0
1.947,2.1270158054018546,0.32050864866582,0.7764571353075622,0.0
1.948,2.1330748913871487,0.3156811250832106,0.7764571353075624,0.0
1.949,2.1391216017848658,0.3108068566790556,0.7764571353075627,0.0
1.95,2.145155477691225,0.30588576389703326,0.7764571353075626,0.0
1.951,2.151176056189585,0.30091777191101304,0.7764571353075624,0.0
1.952,2.15718287008284,0.29590281066989244,0.7764571353075628,0.0
1.953,2.163175447664118,0.2908408149523486,0.7764571353075621,0.0
1.954,2.169153312527603,0.28573172443100403,0.7764571353075626,0.0
1.955,2.1751159834205245,0.2805754837454824,0.7764571353075626,0.0
1.956,2.18106297413799,0.27537204258371323,0.7764571353075626,0.0
1.957,2.1869937934614843,0.2701213557708522,0.7764571353075624,0.0
1.958,2.192907945142029,0.264823383365084,0.7764571353075624,0.0
1.959,2.1988049279288564,0.25947809075953193,0.7764571353075624,0.0
1.96,2.2046842356439913,0.25408544878949935,0.7764571353075623,0.0
1.961,2.210545357303279,0.2486454338441465,0.7764571353075622,0.0
1.962,2.2163877772839355,0.24315802798176098,0.7764571353075626,0.0
1.963,2.222210975538762,0.23762321904767283,0.7764571353075624,0.0
1.964,2.228014427856812,0.23204100079388906,0.7764571353075621,0.0
1.965,2.233797606169993,0.22641137299944725,0.7764571353075626,0.0
1.966,2.239559978905355,0.22073434159056177,0.7764571353075623,0.0
1.967,2.245301011382015,0.21500991875946973,0.7764571353075623,0.0
1.968,2.2510201662520766,0.20923812308107895,0.7764571353075626,0.0
1.969,2.256716903984261,0.20341897962631467,0.7764571353075628,0.0
1.97,2.262390683389104,0.19755252007120627,0.7764571353075623,0.0
1.971,2.2680409621842417,0.19163878280070745,0.7764571353075624,0.0
1.972,2.2736671975982725,0.1856778130062449,0.7764571353075628,0.0
1.973,2.27926884701134,0.17966966277604052,0.7764571353075626,0.0
1.974,2.2848453686306875,0.17361439117725996,0.7764571353075623,0.0
1.975,2.2903962221990537,0.16751206432903284,0.7764571353075624,0.0
1.976,2.2959208697338176,0.1613627554655126,0.7764571353075624,0.0
1.977,2.3014187762946885,0.15516654498804194,0.7764571353075627,0.0
1.978,2.3068894107773192,0.1489235205056888,0.7764571353075623,0.0
1.979,2.312332246730651,0.14263377686330833,0.7764571353075622,0.0
1.98,2.3177467631951125,0.1362974161564524,0.7764571353075623,0.0
1.981,2.3231324455592435,0.12991454773241837,0.7764571353075626,0.0
1.982,2.328488786432235,0.12348528817688109,0.7764571353075622,0.0
1.983,2.3338152865290693,0.11700976128543872,0.7764571353075624,0.0
1.984,2.339111455565809,0.11048809801967621,0.7764571353075627,0.0
1.985,2.344376813161989,0.10392043644721255,0.7764571353075623,0.0
1.986,2.3496108897470585,0.09730692166541571,0.7764571353075627,0.0
1.987,2.35481322746851,0.09064770570844038,0.7764571353075629,0.0
1.988,2.359983381098412,0.0839429474373698,0.7764571353075627,0.0
1.989,2.365120918935538,0.07719281241325551,0.7764571353075627,0.0
1.99,2.3702254236999183,0.07039747275295563,0.7764571353075626,0.0
1.991,2.37529649341737,0.06355710696772493,0.7764571353075628,0.0
1.992,2.3803337422909694,0.056671899784620644,0.7764571353075629,0.0
1.993,2.385336801556739,0.049742041950754934,0.7764571353075628,0.0
1.994,2.390305320320922,0.042767730020643484,0.7764571353075624,0.0
1.995,2.395238966376102,0.03574916612681552,0.7764571353075623,0.0
1.996,2.4001374269937976,0.028686557734026716,0.7764571353075624,0.0
1.997,2.4050004096908064,0.02158011737741287,0.7764571353075626,0.0
1.998,2.409827642967236,0.014430062385054588,0.7764571353075629,0.0
1.999,2.414618877013636,0.007236614585374514,0.7764571353075626,0.0
2.0,2.4193738843853803,0.0,0.7764571353075629,0.0
NaN,3.790301406070283e-16,-0.010353403087835455,-0.008506201013452919,NaN
