Time,Y-Force,Work Integrand,Mass,Mass error
11.434,2.6201263381153694e-14,-0.005685230997171012,0.785398163396595,0.0
11.435,2.2648549702353193e-14,-0.005681940210858397,0.7853981633965953,0.0
11.436,2.4868995751603507e-14,-0.005678638482075518,0.785398163396595,0.0
11.437,2.6645352591003757e-14,-0.005675325805992948,0.7853981633965946,0.0
11.438,2.2870594307278225e-14,-0.005672002177906796,0.7853981633965954,0.0
11.439,2.9753977059954195e-14,-0.005668667593241999,0.7853981633965949,0.0
11.44,2.842170943040401e-14,-0.005665322047550658,0.7853981633965955,0.0
11.441,2.6423307986078726e-14,-0.005661965536517696,0.7853981633965953,0.0
11.442,3.419486915845482e-14,-0.005658598055957975,0.7853981633965949,0.0
11.443,2.731148640577885e-14,-0.005655219601818029,0.7853981633965945,0.0
11.444,2.6867397195928788e-14,-0.005651830170175606,0.7853981633965949,0.0
11.445,3.530509218307998e-14,-0.005648429757244736,0.785398163396595,0.0
11.446,3.3084646133829665e-14,-0.005645018359370535,0.7853981633965949,0.0
11.447,3.375077994860476e-14,-0.00564159597303561,0.7853981633965953,0.0
11.448,3.4638958368304884e-14,-0.0056381625948555,0.7853981633965947,0.0
11.449,3.375077994860476e-14,-0.0056347182215856495,0.7853981633965952,0.0
11.45,4.1744385725905886e-14,-0.005631262850117266,0.7853981633965946,0.0
11.451,3.7969627442180354e-14,-0.005627796477480268,0.7853981633965954,0.0
11.452,3.352873534367973e-14,-0.005624319100842892,0.7853981633965953,0.0
11.453,3.9968028886505635e-14,-0.005620830717513542,0.7853981633965952,0.0
11.454,3.375077994860476e-14,-0.005617331324941896,0.7853981633965949,0.0
11.455,3.952393967665557e-14,-0.0056138209207192424,0.785398163396595,0.0
11.456,3.26405569239796e-14,-0.0056102995025763824,0.7853981633965953,0.0
11.457,3.552713678800501e-14,-0.005606767068389931,0.7853981633965951,0.0
11.458,2.864375403532904e-14,-0.005603223616179986,0.7853981633965951,0.0
11.459,3.175237850427948e-14,-0.005599669144108893,0.785398163396595,0.0
11.46,3.730349362740526e-14,-0.00559610365048549,0.7853981633965953,0.0
11.461,2.731148640577885e-14,-0.005592527133764499,0.7853981633965951,0.0
11.462,3.752553823233029e-14,-0.005588939592546138,0.7853981633965949,0.0
11.463,2.8199664825478976e-14,-0.005585341025578686,0.7853981633965954,0.0
11.464,3.042011087472929e-14,-0.005581731431756609,0.7853981633965953,0.0
11.465,2.220446049250313e-14,-0.005578110810123438,0.7853981633965952,0.0
11.466,3.086420008457935e-14,-0.0055744791598729415,0.7853981633965954,0.0
11.467,2.4646951146678475e-14,-0.0055708364803461335,0.7853981633965951,0.0
11.468,3.019806626980426e-14,-0.005567182771035226,0.7853981633965954,0.0
11.469,2.6423307986078726e-14,-0.005563518031583239,0.7853981633965946,0.0
11.47,2.531308496145357e-14,-0.005559842261782258,0.7853981633965954,0.0
11.471,1.9317880628477724e-14,-0.0055561554615784076,0.785398163396595,0.0
11.472,2.398081733190338e-14,-0.005552457631067445,0.7853981633965949,0.0
11.473,1.3988810110276972e-14,-0.005548748770500128,0.7853981633965953,0.0
11.474,1.7763568394002505e-14,-0.005545028880277858,0.7853981633965954,0.0
11.475,1.4210854715202004e-14,-0.0055412979609552465,0.7853981633965951,0.0
11.476,1.687538997430238e-14,-0.005537556013242892,0.7853981633965953,0.0
11.477,1.84297022087776e-14,-0.005533803038002286,0.7853981633965953,0.0
11.478,1.021405182655144e-14,-0.005530039036249532,0.785398163396595,0.0
11.479,1.7763568394002505e-14,-0.005526264009155929,0.7853981633965952,0.0
11.48,8.215650382226158e-15,-0.005522477958049735,0.7853981633965952,0.0
11.481,1.7985612998927536e-14,-0.005518680884409682,0.7853981633965949,0.0
11.482,1.5987211554602254e-14,-0.005514872789872671,0.7853981633965952,0.0
11.483,7.327471962526033e-15,-0.005511053676229491,0.7853981633965951,0.0
11.484,1.2434497875801753e-14,-0.00550722354542596,0.7853981633965947,0.0
11.485,1.5765166949677223e-14,-0.005503382399565798,0.7853981633965954,0.0
11.486,1.1546319456101628e-14,-0.005499530240905298,0.7853981633965952,0.0
11.487,9.103828801926284e-15,-0.005495667071858196,0.7853981633965952,0.0
11.488,7.993605777301127e-15,-0.005491792894993297,0.7853981633965951,0.0
11.489,6.661338147750939e-15,-0.005487907713035173,0.7853981633965954,0.0
11.49,7.771561172376096e-15,-0.005484011528864616,0.7853981633965951,0.0
11.491,4.6629367034256575e-15,-0.005480104345514908,0.7853981633965951,0.0
11.492,1.0658141036401503e-14,-0.0054761861661792866,0.785398163396595,0.0
11.493,2.220446049250313e-15,-0.005472256994201938,0.785398163396595,0.0
11.494,1.9984014443252818e-15,-0.005468316833086129,0.7853981633965952,0.0
11.495,3.774758283725532e-15,-0.005464365686485895,0.7853981633965955,0.0
11.496,4.6629367034256575e-15,-0.005460403558214047,0.785398163396595,0.0
11.497,6.439293542825908e-15,-0.005456430452235109,0.7853981633965949,0.0
11.498,-2.886579864025407e-15,-0.005452446372669173,0.785398163396595,0.0
11.499,2.886579864025407e-15,-0.005448451323789627,0.7853981633965949,0.0
11.5,-1.1102230246251565e-15,-0.005444445310023777,0.7853981633965953,0.0
11.501,2.4424906541753444e-15,-0.005440428335951944,0.7853981633965952,0.0
11.502,-4.440892098500626e-16,-0.005436400406307856,0.7853981633965952,0.0
11.503,6.661338147750939e-16,-0.005432361525977911,0.7853981633965954,0.0
11.504,4.440892098500626e-16,-0.005428311700000368,0.7853981633965952,0.0
11.505,2.886579864025407e-15,-0.005424250933564967,0.7853981633965952,0.0
11.506,-1.1102230246251565e-15,-0.005420179232013211,0.785398163396595,0.0
11.507,-5.995204332975845e-15,-0.005416096600838985,0.7853981633965952,0.0
11.508,-7.771561172376096e-15,-0.005412003045682484,0.7853981633965953,0.0
11.509,-1.5765166949677223e-14,-0.005407898572338421,0.7853981633965953,0.0
11.51,-9.769962616701378e-15,-0.005403783186748556,0.7853981633965952,0.0
11.511,-2.886579864025407e-15,-0.0053996568950027,0.7853981633965952,0.0
11.512,-1.3766765505351941e-14,-0.005395519703342594,0.7853981633965951,0.0
11.513,-8.881784197001252e-15,-0.00539137161815384,0.7853981633965951,0.0
11.514,-8.215650382226158e-15,-0.005387212645972958,0.7853981633965951,0.0
11.515,-1.2878587085651816e-14,-0.005383042793480078,0.7853981633965949,0.0
11.516,-1.4432899320127035e-14,-0.00537886206750271,0.7853981633965951,0.0
11.517,-7.327471962526033e-15,-0.00537467047501583,0.7853981633965947,0.0
11.518,-9.769962616701378e-15,-0.005370468023137426,0.7853981633965954,0.0
11.519,-2.55351295663786e-14,-0.005366254719131991,0.785398163396595,0.0
11.52,-2.2648549702353193e-14,-0.005362030570404755,0.785398163396595,0.0
11.521,-1.4654943925052066e-14,-0.0053577955845077185,0.7853981633965952,0.0
11.522,-2.4646951146678475e-14,-0.005353549769134741,0.7853981633965947,0.0
11.523,-2.19824158875781e-14,-0.005349293132121374,0.7853981633965952,0.0
11.524,-1.9539925233402755e-14,-0.005345025681445667,0.7853981633965947,0.0
11.525,-2.4868995751603507e-14,-0.005340747425227874,0.7853981633965953,0.0
11.526,-2.1760371282653068e-14,-0.005336458371725791,0.7853981633965952,0.0
11.527,-2.19824158875781e-14,-0.005332158529341935,0.785398163396595,0.0
11.528,-2.5979218776228663e-14,-0.0053278479066153905,0.7853981633965952,0.0
11.529,-2.531308496145357e-14,-0.005323526512224536,0.7853981633965949,0.0
11.53,-2.886579864025407e-14,-0.005319194354989898,0.7853981633965952,0.0
11.531,-2.4868995751603507e-14,-0.005314851443866939,0.7853981633965953,0.0
11.532,-2.353672812205332e-14,-0.005310497787949495,0.785398163396595,0.0
11.533,-2.353672812205332e-14,-0.0053061333964714436,0.785398163396595,0.0
11.534,-3.3084646133829665e-14,-0.005301758278800986,0.7853981633965951,0.0
11.535,-2.4646951146678475e-14,-0.005297372444445558,0.7853981633965951,0.0
11.536,-2.930988785010413e-14,-0.005292975903047753,0.7853981633965952,0.0
11.537,-2.3092638912203256e-14,-0.005288568664386456,0.7853981633965949,0.0
11.538,-2.7533531010703882e-14,-0.0052841507383774855,0.785398163396595,0.0
11.539,-2.2648549702353193e-14,-0.005279722135071399,0.7853981633965952,0.0
11.54,-2.8199664825478976e-14,-0.005275282864654368,0.7853981633965952,0.0
11.541,-2.1760371282653068e-14,-0.005270832937449052,0.7853981633965955,0.0
11.542,-2.55351295663786e-14,-0.005266372363914126,0.7853981633965951,0.0
11.543,-3.241851231905457e-14,-0.005261901154640494,0.7853981633965951,0.0
11.544,-2.531308496145357e-14,-0.005257419320356935,0.7853981633965946,0.0
11.545,-2.9531932455029164e-14,-0.00525292687192587,0.785398163396595,0.0
11.546,-2.5091040356528538e-14,-0.005248423820348194,0.7853981633965951,0.0
11.547,-2.3092638912203256e-14,-0.005243910176753824,0.785398163396595,0.0
11.548,-3.042011087472929e-14,-0.005239385952413855,0.7853981633965952,0.0
11.549,-3.019806626980426e-14,-0.005234851158733025,0.7853981633965952,0.0
11.55,-3.1530333899354446e-14,-0.005230305807252644,0.7853981633965953,0.0
11.551,-3.1530333899354446e-14,-0.005225749909648483,0.7853981633965952,0.0
11.552,-4.085620730620576e-14,-0.0052211834777337734,0.7853981633965949,0.0
11.553,-3.3084646133829665e-14,-0.005216606523459538,0.7853981633965954,0.0
11.554,-2.9976021664879227e-14,-0.005212019058912595,0.7853981633965951,0.0
11.555,-2.90878432451791e-14,-0.005207421096317458,0.7853981633965947,0.0
11.556,-2.731148640577885e-14,-0.005202812648036612,0.7853981633965951,0.0
11.557,-3.530509218307998e-14,-0.00519819372657368,0.7853981633965954,0.0
11.558,-3.441691376337985e-14,-0.005193564344567678,0.7853981633965952,0.0
11.559,-4.063416270128073e-14,-0.005188924514800838,0.7853981633965952,0.0
11.56,-3.574918139293004e-14,-0.0051842742501950895,0.7853981633965954,0.0
11.561,-4.218847493575595e-14,-0.005179613563812427,0.7853981633965957,0.0
11.562,-3.530509218307998e-14,-0.005174942468859439,0.785398163396595,0.0
11.563,-3.530509218307998e-14,-0.005170260978683422,0.7853981633965951,0.0
11.564,-3.730349362740526e-14,-0.00516556910677754,0.7853981633965953,0.0
11.565,-4.1522341120980855e-14,-0.00516086686677894,0.785398163396595,0.0
11.566,-3.3306690738754696e-14,-0.005156154272470667,0.7853981633965951,0.0
11.567,-4.107825191113079e-14,-0.005151431337783063,0.7853981633965951,0.0
11.568,-4.463096558993129e-14,-0.005146698076795284,0.7853981633965952,0.0
11.569,-3.885780586188048e-14,-0.005141954503733129,0.7853981633965949,0.0
11.57,-4.618527782440651e-14,-0.005137200632974542,0.7853981633965956,0.0
11.571,-4.574118861455645e-14,-0.005132436479049304,0.7853981633965954,0.0
11.572,-4.1300296516055823e-14,-0.005127662056639254,0.7853981633965953,0.0
11.573,-3.9745984281580604e-14,-0.005122877380581439,0.7853981633965952,0.0
11.574,-4.39648317751562e-14,-0.0051180824658653284,0.7853981633965951,0.0
11.575,-4.1522341120980855e-14,-0.005113277327642024,0.7853981633965946,0.0
11.576,-4.6851411639181606e-14,-0.0051084619812159365,0.7853981633965951,0.0
11.577,-3.708144902248023e-14,-0.005103636442053014,0.7853981633965952,0.0
11.578,-3.8191672047105385e-14,-0.005098800725782254,0.7853981633965954,0.0
11.579,-3.9968028886505635e-14,-0.005093954848191556,0.7853981633965952,0.0
11.58,-3.774758283725532e-14,-0.005089098825235741,0.7853981633965957,0.0
11.581,-3.2862601528904634e-14,-0.005084232673033887,0.7853981633965951,0.0
11.582,-3.552713678800501e-14,-0.005079356407873034,0.7853981633965946,0.0
11.583,-3.419486915845482e-14,-0.005074470046208063,0.7853981633965953,0.0
11.584,-4.551914400963142e-14,-0.005069573604664382,0.7853981633965954,0.0
11.585,-3.708144902248023e-14,-0.005064667100039666,0.7853981633965952,0.0
11.586,-4.1522341120980855e-14,-0.005059750549305478,0.785398163396595,0.0
11.587,-4.3520742565306136e-14,-0.005054823969606589,0.7853981633965952,0.0
11.588,-3.5083047578154947e-14,-0.005049887378267878,0.7853981633965953,0.0
11.589,-3.352873534367973e-14,-0.005044940792789804,0.7853981633965954,0.0
11.59,-4.04121180963557e-14,-0.0050399842308546244,0.785398163396595,0.0
11.591,-3.574918139293004e-14,-0.005035017710323497,0.785398163396595,0.0
11.592,-3.4638958368304884e-14,-0.005030041249244624,0.7853981633965951,0.0
11.593,-2.731148640577885e-14,-0.005025054865848949,0.7853981633965952,0.0
11.594,-2.7533531010703882e-14,-0.005020058578553546,0.7853981633965949,0.0
11.595,-3.042011087472929e-14,-0.005015052405965489,0.7853981633965954,0.0
11.596,-2.19824158875781e-14,-0.0050100363668793,0.7853981633965954,0.0
11.597,-2.8199664825478976e-14,-0.0050050104802819295,0.7853981633965951,0.0
11.598,-2.7533531010703882e-14,-0.004999974765351856,0.7853981633965951,0.0
11.599,-2.2648549702353193e-14,-0.0049949292414620955,0.7853981633965949,0.0
11.6,-1.7541523789077473e-14,-0.004989873928182231,0.7853981633965952,0.0
11.601,-2.353672812205332e-14,-0.00498480884527823,0.7853981633965953,0.0
11.602,-1.3766765505351941e-14,-0.004979734012713677,0.7853981633965952,0.0
11.603,-1.4210854715202004e-14,-0.004974649450652346,0.7853981633965952,0.0
11.604,-2.020605904817785e-14,-0.004969555179459267,0.7853981633965951,0.0
11.605,-1.687538997430238e-14,-0.00496445121969992,0.7853981633965953,0.0
11.606,-1.4432899320127035e-14,-0.004959337592145466,0.7853981633965954,0.0
11.607,-2.0650148258027912e-14,-0.004954214317769892,0.7853981633965953,0.0
11.608,-1.5987211554602254e-14,-0.004949081417752368,0.7853981633965952,0.0
11.609,-1.1324274851176597e-14,-0.004943938913480481,0.7853981633965957,0.0
11.61,-1.509903313490213e-14,-0.004938786826546665,0.7853981633965954,0.0
11.611,-1.0436096431476471e-14,-0.004933625178753051,0.7853981633965954,0.0
11.612,-6.8833827526759706e-15,-0.004928453992112669,0.7853981633965947,0.0
11.613,-1.0436096431476471e-14,-0.004923273288843358,0.7853981633965953,0.0
11.614,-1.199040866595169e-14,-0.004918083091378173,0.7853981633965947,0.0
11.615,-1.2878587085651816e-14,-0.004912883422358474,0.785398163396595,0.0
11.616,-4.884981308350689e-15,-0.004907674304637871,0.7853981633965953,0.0
11.617,-5.995204332975845e-15,-0.004902455761281316,0.7853981633965952,0.0
11.618,-8.881784197001252e-15,-0.004897227815567118,0.7853981633965952,0.0
11.619,-1.0880185641326534e-14,-0.004891990490985251,0.7853981633965952,0.0
11.62,-6.217248937900877e-15,-0.004886743811237701,0.7853981633965953,0.0
11.621,-1.1324274851176597e-14,-0.004881487800239337,0.7853981633965954,0.0
11.622,-1.021405182655144e-14,-0.0048762224821180256,0.785398163396595,0.0
11.623,-5.995204332975845e-15,-0.004870947881213991,0.7853981633965947,0.0
11.624,-3.1086244689504383e-15,-0.004865664022078733,0.7853981633965947,0.0
11.625,2.886579864025407e-15,-0.004860370929476082,0.785398163396595,0.0
11.626,-1.9984014443252818e-15,-0.004855068628382281,0.7853981633965947,0.0
11.627,-1.1102230246251565e-15,-0.004849757143981934,0.7853981633965951,0.0
11.628,8.881784197001252e-16,-0.00484443650167285,0.7853981633965955,0.0
11.629,8.215650382226158e-15,-0.004839106727060616,0.7853981633965954,0.0
11.63,5.551115123125783e-15,-0.004833767845958986,0.785398163396595,0.0
11.631,6.8833827526759706e-15,-0.004828419884391075,0.785398163396595,0.0
11.632,3.552713678800501e-15,-0.004823062868585637,0.7853981633965953,0.0
11.633,6.217248937900877e-15,-0.004817696824976819,0.785398163396595,0.0
11.634,3.1086244689504383e-15,-0.004812321780204312,0.7853981633965951,0.0
11.635,9.769962616701378e-15,-0.004806937761110602,0.7853981633965947,0.0
11.636,2.220446049250313e-16,-0.004801544794738238,0.7853981633965951,0.0
11.637,7.105427357601002e-15,-0.004796142908331538,0.7853981633965953,0.0
11.638,1.2434497875801753e-14,-0.004790732129333938,0.7853981633965951,0.0
11.639,1.554312234475219e-14,-0.00478531248538204,0.7853981633965951,0.0
11.64,1.3322676295501878e-14,-0.004779884004312271,0.7853981633965951,0.0
11.641,2.0872192862952943e-14,-0.004774446714150907,0.7853981633965952,0.0
11.642,1.3100631690576847e-14,-0.004769000643115778,0.7853981633965951,0.0
11.643,1.8207657603852567e-14,-0.0047635458196153,0.785398163396595,0.0
11.644,2.2426505097428162e-14,-0.004758082272242253,0.7853981633965951,0.0
11.645,2.020605904817785e-14,-0.004752610029776616,0.7853981633965953,0.0
11.646,2.2870594307278225e-14,-0.004747129121179097,0.7853981633965949,0.0
11.647,2.2426505097428162e-14,-0.004741639575591275,0.7853981633965949,0.0
11.648,2.375877272697835e-14,-0.0047361414223311,0.7853981633965952,0.0
11.649,1.7985612998927536e-14,-0.004730634690893035,0.785398163396595,0.0
11.65,1.8207657603852567e-14,-0.004725119410941919,0.7853981633965954,0.0
11.651,1.7541523789077473e-14,-0.004719595612313804,0.7853981633965951,0.0
11.652,1.9761969838327786e-14,-0.004714063325011411,0.7853981633965955,0.0
11.653,2.2870594307278225e-14,-0.004708522579201138,0.7853981633965951,0.0
11.654,3.197442310920451e-14,-0.004702973405210406,0.7853981633965956,0.0
11.655,1.7541523789077473e-14,-0.004697415833527049,0.7853981633965951,0.0
11.656,2.731148640577885e-14,-0.00469184989479203,0.7853981633965953,0.0
11.657,2.353672812205332e-14,-0.004686275619800631,0.7853981633965952,0.0
11.658,2.5757174171303632e-14,-0.004680693039494879,0.7853981633965951,0.0
11.659,2.7977620220553945e-14,-0.004675102184968263,0.7853981633965947,0.0
11.66,2.7977620220553945e-14,-0.004669503087454049,0.7853981633965952,0.0
11.661,2.531308496145357e-14,-0.004663895778325891,0.7853981633965949,0.0
11.662,2.9976021664879227e-14,-0.004658280289095609,0.7853981633965954,0.0
11.663,2.90878432451791e-14,-0.004652656651410986,0.7853981633965949,0.0
11.664,2.1760371282653068e-14,-0.004647024897048185,0.7853981633965953,0.0
11.665,3.352873534367973e-14,-0.0046413850579116595,0.785398163396595,0.0
11.666,2.1316282072803006e-14,-0.004635737166034201,0.7853981633965951,0.0
11.667,2.4202861936828413e-14,-0.004630081253565219,0.7853981633965953,0.0
11.668,2.2648549702353193e-14,-0.0046244173527774796,0.7853981633965955,0.0
11.669,3.241851231905457e-14,-0.004618745496057494,0.7853981633965952,0.0
11.67,2.2870594307278225e-14,-0.004613065715904113,0.785398163396595,0.0
11.671,3.197442310920451e-14,-0.004607378044926447,0.7853981633965949,0.0
11.672,2.6423307986078726e-14,-0.004601682515840949,0.785398163396595,0.0
11.673,3.042011087472929e-14,-0.004595979161468422,0.7853981633965952,0.0
11.674,2.2648549702353193e-14,-0.004590268014727936,0.7853981633965953,0.0
11.675,2.5979218776228663e-14,-0.00458454910864127,0.785398163396595,0.0
11.676,2.9976021664879227e-14,-0.004578822476320549,0.7853981633965951,0.0
11.677,2.6423307986078726e-14,-0.0045730881509745,0.7853981633965951,0.0
11.678,3.2862601528904634e-14,-0.004567346165901473,0.7853981633965952,0.0
11.679,3.175237850427948e-14,-0.004561596554486597,0.7853981633965952,0.0
