Time,Y-Force,Work Integrand,Mass,Mass error
1.923,1.909508318930948,0.7274484892916633,0.7853981254340955,0.0
1.924,1.9108050389030762,0.719914277427717,0.7853981254340957,0.0
1.925,1.9121569474865512,0.7123445293566839,0.7853981254340956,0.0
1.926,1.9135677587553857,0.704739416193976,0.7853981254340958,0.0
1.927,1.9150409761118297,0.697099027773876,0.7853981254340957,0.0
1.928,1.9165799033813649,0.6894233774961863,0.7853981254340956,0.0
1.929,1.9181876614627111,0.6817124080244594,0.7853981254340957,0.0
1.93,1.9198672090899909,0.6739659974608655,0.7853981254340956,0.0
1.931,1.921621366206627,0.666183965643784,0.7853981254340955,0.0
1.932,1.9234528384644682,0.6583660802501887,0.7853981254340954,0.0
1.933,1.9253642414426926,0.65051206243231,0.7853981254340958,0.0
1.934,1.9273581233206964,0.6426215917745599,0.7853981254340954,0.0
1.935,1.9294369849284194,0.6346943104179444,0.7853981254340957,0.0
1.936,1.9316032963235386,0.6267298262626281,0.7853981254340956,0.0
1.937,1.9338595092951498,0.6187277152206223,0.7853981254340955,0.0
1.938,1.9362080654539182,0.6106875225477688,0.7853981254340956,0.0
1.939,1.9386513998257076,0.6026087633336983,0.7853981254340956,0.0
1.94,1.9411919401059268,0.594490922269,0.7853981254340957,0.0
1.941,1.943832101945241,0.5863334528384363,0.7853981254340955,0.0
1.942,1.946574280812555,0.5781357761074783,0.7853981254340956,0.0
1.943,1.94942084111322,0.5698972792761042,0.7853981254340954,0.0
1.944,1.9523741033231723,0.5616173141699259,0.7853981254340954,0.0
1.945,1.955436329933013,0.5532951958246695,0.7853981254340957,0.0
1.946,1.9586097109800207,0.544930201298499,0.7853981254340957,0.0
1.947,1.9618963498862285,0.5365215688185079,0.7853981254340954,0.0
1.948,1.9652982502214877,0.5280684973362211,0.7853981254340956,0.0
1.949,1.9688173038820769,0.5195701465336947,0.7853981254340956,0.0
1.95,1.9724552810259384,0.5110256372894691,0.7853981254340954,0.0
1.951,1.9762138219476246,0.5024340525840035,0.7853981254340955,0.0
1.952,1.9800944309176585,0.49379443879946183,0.7853981254340958,0.0
1.953,1.984098471865304,0.48510580734947484,0.7853981254340956,0.0
1.954,1.9882271656577923,0.4763671365624083,0.7853981254340957,0.0
1.955,1.9924815886318008,0.46757737373637975,0.7853981254340954,0.0
1.956,1.9968626719696325,0.4587354372861746,0.7853981254340958,0.0
1.957,2.0013712014859495,0.4498402189101745,0.7853981254340959,0.0
1.958,2.0060078174024216,0.44089058571866563,0.7853981254340958,0.0
1.959,2.0107730137352267,0.43188538228204465,0.7853981254340958,0.0
1.96,2.01566713699907,0.42282343257668425,0.7853981254340958,0.0
1.961,2.020690384036371,0.4137035418259256,0.7853981254340955,0.0
1.962,2.0258427989008454,0.40452449825242853,0.7853981254340957,0.0
1.963,2.0311242688547235,0.3952850747737373,0.7853981254340955,0.0
1.964,2.0365345196651887,0.385984030684924,0.7853981254340956,0.0
1.965,2.04207311050057,0.3766201133790218,0.7853981254340955,0.0
1.966,2.047739428820474,0.3671920601574863,0.7853981254340956,0.0
1.967,2.0535326857181793,0.35769860017868416,0.7853981254340957,0.0
1.968,2.059451912202676,0.34813845658342135,0.7853981254340954,0.0
1.969,2.0654959568976015,0.33851034882250214,0.7853981254340956,0.0
1.97,2.071663485584413,0.328812995194663,0.7853981254340956,0.0
1.971,2.0779529829285295,0.3190451155842656,0.7853981254340956,0.0
1.972,2.084362756604394,0.30920543436905,0.7853981254340954,0.0
1.973,2.0908909438856025,0.2992926834504212,0.7853981254340955,0.0
1.974,2.0975355205982202,0.2893056053438813,0.7853981254340953,0.0
1.975,2.1042943121601105,0.2792429562563844,0.7853981254340954,0.0
1.976,2.1111650062577585,0.2691035090721243,0.7853981254340957,0.0
1.977,2.1181451665573374,0.2588860561686217,0.7853981254340956,0.0
1.978,2.1252322467210822,0.24858941199201284,0.7853981254340956,0.0
1.979,2.1324236039128266,0.23821241533313386,0.7853981254340956,0.0
1.98,2.1397165109362395,0.22775393126410437,0.7853981254340956,0.0
1.981,2.1471081661629334,0.21721285271742546,0.7853981254340954,0.0
1.982,2.154595700478784,0.20658810171474543,0.7853981254340955,0.0
1.983,2.1621761806029296,0.19587863027809357,0.7853981254340954,0.0
1.984,2.169846608317503,0.18508342108200407,0.7853981254340958,0.0
1.985,2.177603915369652,0.1742014879263271,0.7853981254340959,0.0
1.986,2.1854449540677203,0.1632318761268916,0.7853981254340954,0.0
1.987,2.1933664838862548,0.15217366293271412,0.7853981254340955,0.0
1.988,2.201365154682043,0.14102595808102122,0.7853981254340954,0.0
1.989,2.209437487406179,0.1297879045962888,0.7853981254340957,0.0
1.99,2.217579853459976,0.11845867992595722,0.7853981254340956,0.0
1.991,2.225788454060683,0.10703749748322758,0.7853981254340957,0.0
1.992,2.234059301147913,0.095523608638061,0.7853981254340956,0.0
1.993,2.2423882014443732,0.08391630516089926,0.7853981254340954,0.0
1.994,2.250770745301774,0.07221492208471439,0.7853981254340955,0.0
1.995,2.259202301918963,0.060418840910161524,0.7853981254340954,0.0
1.996,2.267678022311895,0.04852749303531028,0.7853981254340954,0.0
1.997,2.2761928511975555,0.03654036325568227,0.7853981254340954,0.0
1.998,2.28474154868172,0.024456993149754414,0.7853981254340956,0.0
1.999,2.293318722172781,0.012276984138834608,0.7853981254340958,0.0
2.0,2.301918868551157,0.0,0.7853981254340956,0.0
NaN,-0.005647963794775692,-0.009503989503150656,-0.004924645326268691,NaN
