Time,Y-Force,Work Integrand,Mass,Mass error
12.909,-0.09653930929540255,-0.08555751018330238,0.7853981633756546,0.0
12.91,-0.09614488771160934,-0.08520913952670983,0.7853981633756546,0.0
12.911,-0.09575046047507874,-0.08486075145885952,0.7853981633756546,0.0
12.912,-0.09535602726859693,-0.08451234573119448,0.7853981633756547,0.0
12.913,-0.0949615877579224,-0.08416392208009782,0.7853981633756549,0.0
12.914,-0.0945671415917051,-0.08381548022676255,0.7853981633756547,0.0
12.915,-0.09417268840134829,-0.08346701987708283,0.7853981633756545,0.0
12.916,-0.09377822780090161,-0.08311854072158398,0.7853981633756546,0.0
12.917,-0.09338375938700283,-0.08277004243531016,0.7853981633756546,0.0
12.918,-0.09298928273872376,-0.08242152467775954,0.7853981633756548,0.0
12.919,-0.0925947974175525,-0.08207298709282895,0.7853981633756548,0.0
12.92,-0.09220030296727622,-0.08172442930868762,0.7853981633756547,0.0
12.921,-0.09180579891389984,-0.08137585093774735,0.7853981633756545,0.0
12.922,-0.09141128476562743,-0.08102725157664326,0.7853981633756546,0.0
12.923,-0.09101676001279246,-0.08067863080610582,0.7853981633756547,0.0
12.924,-0.09062222412776322,-0.08032998819099468,0.7853981633756546,0.0
12.925,-0.09022767656499209,-0.07998132328020313,0.7853981633756548,0.0
12.926,-0.08983311676089123,-0.07963263560665945,0.7853981633756547,0.0
12.927,-0.08943854413386987,-0.07928392468730006,0.7853981633756544,0.0
12.928,-0.08904395808429877,-0.07893519002305327,0.7853981633756547,0.0
12.929,-0.0886493579944867,-0.07858643109883001,0.7853981633756545,0.0
12.93,-0.08825474322871507,-0.0782376473835098,0.7853981633756547,0.0
12.931,-0.08786011313320685,-0.07788883832997628,0.7853981633756546,0.0
12.932,-0.0874654670361652,-0.07754000337509104,0.7853981633756547,0.0
12.933,-0.087070804247805,-0.0771911419397675,0.7853981633756543,0.0
12.934,-0.0866761240603422,-0.07684225342893591,0.7853981633756546,0.0
12.935,-0.0862814257481217,-0.07649333723163787,0.7853981633756545,0.0
12.936,-0.08588670856754943,-0.07614439272102258,0.7853981633756546,0.0
12.937,-0.08549197175726864,-0.07579541925442879,0.7853981633756544,0.0
12.938,-0.08509721453812169,-0.0754464161734254,0.7853981633756546,0.0
12.939,-0.0847024361133144,-0.07509738280389566,0.7853981633756547,0.0
12.94,-0.08430763566846045,-0.0747483184561033,0.7853981633756545,0.0
12.941,-0.08391281237163994,-0.07439922242474828,0.7853981633756546,0.0
12.942,-0.0835179653735807,-0.07405009398909934,0.7853981633756547,0.0
12.943,-0.08312309380771055,-0.07370093241309239,0.7853981633756547,0.0
12.944,-0.08272819679028842,-0.07335173694537556,0.7853981633756544,0.0
12.945,-0.08233327342055796,-0.07300250681950282,0.7853981633756548,0.0
12.946,-0.08193832278085011,-0.07265324125399064,0.7853981633756544,0.0
12.947,-0.08154334393675633,-0.07230393945249891,0.7853981633756546,0.0
12.948,-0.08114833593727155,-0.07195460060392511,0.7853981633756547,0.0
12.949,-0.08075329781498608,-0.07160522388259327,0.7853981633756547,0.0
12.95,-0.08035822858620323,-0.07125580844836121,0.7853981633756546,0.0
12.951,-0.07996312725119914,-0.0709063534468426,0.7853981633756546,0.0
12.952,-0.07956799279434401,-0.07055685800950151,0.7853981633756545,0.0
12.953,-0.07917282418435656,-0.07020732125390339,0.7853981633756545,0.0
12.954,-0.07877762037449543,-0.06985774228386665,0.7853981633756545,0.0
12.955,-0.07838238030276434,-0.06950812018965813,0.7853981633756546,0.0
12.956,-0.07798710289217414,-0.06915845404818355,0.7853981633756546,0.0
12.957,-0.07759178705095549,-0.06880874292325423,0.7853981633756546,0.0
12.958,-0.07719643167281731,-0.06845898586572563,0.7853981633756547,0.0
12.959,-0.0768010356371942,-0.06810918191379933,0.7853981633756546,0.0
12.96,-0.07640559780953504,-0.06775933009320512,0.7853981633756544,0.0
12.961,-0.07601011704154947,-0.06740942941746897,0.7853981633756545,0.0
12.962,-0.07561459217151745,-0.06705947888816355,0.7853981633756546,0.0
12.963,-0.07521902202455877,-0.06670947749516998,0.7853981633756545,0.0
12.964,-0.07482340541295462,-0.06635942421691254,0.7853981633756546,0.0
12.965,-0.07442774113642425,-0.06600931802068333,0.7853981633756546,0.0
12.966,-0.07403202798249753,-0.0656591578629091,0.7853981633756546,0.0
12.967,-0.07363626472680007,-0.06530894268941156,0.7853981633756547,0.0
12.968,-0.07324045013340141,-0.06495867143572687,0.7853981633756546,0.0
12.969,-0.0728445829551676,-0.0646083430274309,0.7853981633756546,0.0
12.97,-0.0724486619341076,-0.06425795638041132,0.7853981633756549,0.0
12.971,-0.07205268580171831,-0.06390751040123943,0.7853981633756548,0.0
12.972,-0.07165665327941051,-0.06355700398743003,0.7853981633756548,0.0
12.973,-0.07126056307880457,-0.06320643602786102,0.7853981633756547,0.0
12.974,-0.070864413902191,-0.06285580540303393,0.7853981633756547,0.0
12.975,-0.07046820444289015,-0.06250511098547129,0.7853981633756545,0.0
12.976,-0.07007193338565054,-0.062154351640081984,0.7853981633756548,0.0
12.977,-0.06967559940706369,-0.06180352622447671,0.7853981633756546,0.0
12.978,-0.06927920117601882,-0.06145263358938302,0.7853981633756546,0.0
12.979,-0.06888273735405503,-0.061101672579009,0.7853981633756546,0.0
12.98,-0.06848620659585913,-0.06075064203143121,0.7853981633756545,0.0
12.981,-0.06808960754968307,-0.060399540778966365,0.7853981633756548,0.0
12.982,-0.0676929388577836,-0.06004836764858745,0.7853981633756547,0.0
12.983,-0.0672961991568819,-0.05969712146232942,0.7853981633756548,0.0
12.984,-0.06689938707862675,-0.059345801037677726,0.7853981633756546,0.0
12.985,-0.06650250125008039,-0.05899440518801824,0.7853981633756546,0.0
12.986,-0.06610554029416171,-0.05864293272301846,0.7853981633756547,0.0
12.987,-0.06570850283014407,-0.05829138244908516,0.7853981633756545,0.0
12.988,-0.06531138747416065,-0.05793975316978783,0.7853981633756547,0.0
12.989,-0.06491419283963973,-0.057588043686291446,0.7853981633756545,0.0
12.99,-0.06451691753788902,-0.057236252797816745,0.7853981633756547,0.0
12.991,-0.06411956017854648,-0.056884379302064136,0.7853981633756547,0.0
12.992,-0.06372211937009808,-0.0565324219957013,0.7853981633756546,0.0
12.993,-0.06332459372039834,-0.05618037967479528,0.7853981633756547,0.0
12.994,-0.06292698183720802,-0.05582825113527612,0.7853981633756544,0.0
12.995,-0.0625292823287178,-0.05547603517344557,0.7853981633756548,0.0
12.996,-0.0621314938040487,-0.0551237305863892,0.7853981633756546,0.0
12.997,-0.061733614873844544,-0.05477133617249552,0.7853981633756546,0.0
12.998,-0.061335644150768864,-0.05441885073193986,0.7853981633756548,0.0
12.999,-0.06093758025007068,-0.05406627306715328,0.7853981633756547,0.0
13.0,-0.06053942179014271,-0.053713601983305104,0.7853981633756546,0.0
13.001,-0.06014116739307651,-0.05336083628883315,0.7853981633756546,0.0
13.002,-0.059742815685185136,-0.05300797479588781,0.7853981633756547,0.0
13.003,-0.059344365297627544,-0.05265501632088698,0.7853981633756545,0.0
13.004,-0.05894581486691797,-0.052301959684982524,0.7853981633756546,0.0
13.005,-0.058547163035540084,-0.05194880371456323,0.7853981633756546,0.0
13.006,-0.0581484084524897,-0.05159554724181015,0.7853981633756547,0.0
13.007,-0.057749549773846276,-0.05124218910514022,0.7853981633756546,0.0
13.008,-0.05735058566340134,-0.050888728149779405,0.7853981633756547,0.0
13.009,-0.05695151479318605,-0.05053516322824558,0.7853981633756549,0.0
13.01,-0.05655233584404051,-0.050181493200879945,0.7853981633756548,0.0
13.011,-0.056153047506286136,-0.04982771693635235,0.7853981633756545,0.0
13.012,-0.055753648480211915,-0.049473833312196236,0.7853981633756546,0.0
13.013,-0.05535413747672191,-0.04911984121533575,0.7853981633756548,0.0
13.014,-0.054954513217906786,-0.04876573954258756,0.7853981633756548,0.0
13.015,-0.05455477443762158,-0.048411527201206894,0.7853981633756546,0.0
13.016,-0.05415491988211807,-0.04805720310940176,0.7853981633756548,0.0
13.017,-0.053754948310590134,-0.04770276619686076,0.7853981633756546,0.0
13.018,-0.05335485849577504,-0.04734821540528933,0.785398163375655,0.0
13.019,-0.05295464922457471,-0.04699354968890712,0.7853981633756547,0.0
13.02,-0.05255431929862242,-0.04663876801502487,0.7853981633756545,0.0
13.021,-0.05215386753486051,-0.04628386936449069,0.7853981633756547,0.0
13.022,-0.051753292766173686,-0.04592885273232317,0.7853981633756546,0.0
13.023,-0.05135259384193258,-0.045573717128134295,0.7853981633756548,0.0
13.024,-0.05095176962863057,-0.045218461576705504,0.7853981633756547,0.0
13.025,-0.05055081901041758,-0.04486308511850434,0.7853981633756545,0.0
13.026,-0.05014974088974178,-0.04450758681021072,0.7853981633756548,0.0
13.027,-0.04974853418787806,-0.04415196572520941,0.7853981633756546,0.0
13.028,-0.04934719784554931,-0.04379622095413116,0.7853981633756545,0.0
13.029,-0.04894573082350373,-0.04344035160536586,0.7853981633756546,0.0
13.03,-0.04854413210306774,-0.04308435680557565,0.7853981633756546,0.0
13.031,-0.048142400686735254,-0.04272823570018591,0.7853981633756546,0.0
13.032,-0.047740535598742806,-0.04237198745392545,0.7853981633756546,0.0
13.033,-0.04733853588562953,-0.042015611251308815,0.7853981633756544,0.0
13.034,-0.04693640061681137,-0.04165910629715497,0.7853981633756548,0.0
13.035,-0.046534128885114434,-0.04130247181705493,0.7853981633756546,0.0
13.036,-0.04613171980737807,-0.040945707057908676,0.7853981633756546,0.0
13.037,-0.04572917252494957,-0.04058881128837921,0.7853981633756547,0.0
13.038,-0.04532648620429436,-0.04023178379942394,0.7853981633756548,0.0
13.039,-0.04492366003746984,-0.039874623904712525,0.7853981633756548,0.0
13.04,-0.0445206932427169,-0.039517330941168716,0.7853981633756546,0.0
13.041,-0.044117585064999076,-0.039159904269411516,0.7853981633756546,0.0
13.042,-0.04371433477644837,-0.03880234327422816,0.7853981633756546,0.0
13.043,-0.04331094167699412,-0.03844464736504727,0.7853981633756546,0.0
13.044,-0.0429074050947964,-0.0380868159763843,0.7853981633756547,0.0
13.045,-0.04250372438680028,-0.03772884856830494,0.7853981633756546,0.0
13.046,-0.04209989893921451,-0.03737074462686607,0.7853981633756545,0.0
13.047,-0.041695928168020924,-0.037012503664561214,0.7853981633756548,0.0
13.048,-0.04129181151945138,-0.03665412522076461,0.7853981633756548,0.0
13.049,-0.040887548470495805,-0.03629560886213401,0.7853981633756547,0.0
13.05,-0.0404831385293174,-0.03593695418306475,0.7853981633756544,0.0
13.051,-0.04007858123579977,-0.03557816080607856,0.7853981633756547,0.0
13.052,-0.039673876161958166,-0.035219228382263656,0.7853981633756545,0.0
13.053,-0.03926902291237022,-0.03486015659163133,0.7853981633756545,0.0
13.054,-0.03886402112467291,-0.03450094514355406,0.7853981633756546,0.0
13.055,-0.03845887046997065,-0.03414159377713988,0.7853981633756545,0.0
13.056,-0.038053570653241664,-0.03378210226158829,0.7853981633756545,0.0
13.057,-0.03764812141378915,-0.033422470396609505,0.7853981633756546,0.0
13.058,-0.03724252252564364,-0.03306269801271511,0.7853981633756547,0.0
13.059,-0.03683677379792272,-0.03270278497167323,0.7853981633756547,0.0
13.06,-0.03643087507526932,-0.032342731166759675,0.7853981633756547,0.0
13.061,-0.03602482623820524,-0.03198253652314942,0.7853981633756544,0.0
13.062,-0.03561862720351572,-0.03162220099823587,0.7853981633756546,0.0
13.063,-0.03521227792459136,-0.03126172458194554,0.7853981633756547,0.0
13.064,-0.034805778391780784,-0.030901107297055086,0.7853981633756546,0.0
13.065,-0.03439912863275252,-0.030540349199500216,0.7853981633756546,0.0
13.066,-0.03399232871279301,-0.03017945037863856,0.7853981633756547,0.0
13.067,-0.03358537873514189,-0.029818410957586305,0.7853981633756549,0.0
13.068,-0.03317827884130331,-0.02945723109343068,0.7853981633756548,0.0
13.069,-0.03277102921131414,-0.029095910977551043,0.7853981633756543,0.0
13.07,-0.03236363006406329,-0.02873445083584092,0.7853981633756547,0.0
13.071,-0.03195608165754171,-0.028372850928954474,0.7853981633756545,0.0
13.072,-0.03154838428912887,-0.02801111155252478,0.7853981633756549,0.0
13.073,-0.031140538295808096,-0.0276492330374547,0.7853981633756545,0.0
13.074,-0.030732544054436595,-0.027287215750048777,0.7853981633756547,0.0
13.075,-0.0303244019819342,-0.026925060092244157,0.7853981633756547,0.0
13.076,-0.029916112535558703,-0.0265627665018342,0.7853981633756544,0.0
13.077,-0.029507676213047063,-0.02620033545260081,0.7853981633756546,0.0
13.078,-0.0290990935528459,-0.025837767454519156,0.7853981633756547,0.0
13.079,-0.028690365134254492,-0.025475063053903346,0.7853981633756546,0.0
13.08,-0.028281491577621498,-0.02511222283355119,0.7853981633756546,0.0
13.081,-0.027872473544482634,-0.024749247412884978,0.7853981633756547,0.0
13.082,-0.027463311737702778,-0.02438613744807916,0.7853981633756546,0.0
13.083,-0.02705400690160653,-0.0240228936321778,0.7853981633756544,0.0
13.084,-0.026644559822077696,-0.023659516695182736,0.7853981633756549,0.0
13.085,-0.026234971326677403,-0.02329600740415705,0.7853981633756546,0.0
13.086,-0.025825242284734706,-0.022932366563301,0.7853981633756545,0.0
13.087,-0.025415373607391878,-0.022568595014021753,0.7853981633756544,0.0
13.088,-0.025005366247694116,-0.02220469363498112,0.7853981633756547,0.0
13.089,-0.024595221200641504,-0.021840663342167277,0.7853981633756546,0.0
13.09,-0.024184939503195668,-0.021476505088862563,0.7853981633756547,0.0
13.091,-0.02377452223432064,-0.021112219865750514,0.7853981633756543,0.0
13.092,-0.023363970515015264,-0.020747808700849912,0.7853981633756546,0.0
13.093,-0.02295328550823683,-0.020383272659566076,0.7853981633756547,0.0
13.094,-0.022542468418945916,-0.020018612844630468,0.7853981633756543,0.0
13.095,-0.022131520494068635,-0.019653830396107574,0.7853981633756547,0.0
13.096,-0.021720443022422486,-0.019288926491329406,0.7853981633756546,0.0
13.097,-0.021309237334666165,-0.018923902344864407,0.7853981633756547,0.0
13.098,-0.020897904803228506,-0.01855875920844996,0.7853981633756545,0.0
13.099,-0.020486446842250317,-0.018193498370889793,0.7853981633756546,0.0
13.1,-0.020074864907432044,-0.017828121158010912,0.7853981633756546,0.0
13.101,-0.019663160495952514,-0.01746262893252659,0.7853981633756544,0.0
13.102,-0.019251335146340143,-0.01709702309394756,0.7853981633756547,0.0
13.103,-0.018839390438316173,-0.016731305078433234,0.7853981633756547,0.0
13.104,-0.018427327992658338,-0.016365476358684683,0.7853981633756545,0.0
13.105,-0.018015149471042324,-0.015999538443783212,0.7853981633756548,0.0
13.106,-0.01760285657580063,-0.01563349287900473,0.7853981633756545,0.0
13.107,-0.017190451049810207,-0.01526734124571072,0.7853981633756546,0.0
13.108,-0.016777934676216244,-0.014901085161092231,0.7853981633756545,0.0
13.109,-0.016365309278278062,-0.01453472627800867,0.7853981633756545,0.0
13.11,-0.015952576719050704,-0.014168266284806386,0.7853981633756546,0.0
13.111,-0.015539738901204636,-0.013801706905042899,0.7853981633756544,0.0
13.112,-0.01512679776674597,-0.013435049897303486,0.7853981633756546,0.0
13.113,-0.014713755296709152,-0.013068297054912081,0.7853981633756545,0.0
13.114,-0.014300613510946913,-0.012701450205737874,0.7853981633756547,0.0
13.115,-0.013887374467731028,-0.012334511211881338,0.7853981633756545,0.0
13.116,-0.013474040263521392,-0.011967481969392901,0.7853981633756546,0.0
13.117,-0.01306061303260897,-0.011600364408037356,0.7853981633756547,0.0
13.118,-0.012647094946778292,-0.011233160490940586,0.7853981633756547,0.0
13.119,-0.012233488214943744,-0.010865872214302463,0.7853981633756545,0.0
13.12,-0.011819795082804063,-0.010498501607058452,0.7853981633756548,0.0
13.121,-0.01140601783248174,-0.010131050730596058,0.7853981633756546,0.0
13.122,-0.010992158782112238,-0.009763521678333165,0.7853981633756545,0.0
13.123,-0.010578220285430096,-0.00939591657542782,0.7853981633756547,0.0
13.124,-0.010164204731412774,-0.009028237578403653,0.7853981633756548,0.0
13.125,-0.009750114543794375,-0.008660486874751072,0.7853981633756546,0.0
13.126,-0.00933595218068728,-0.008292666682538474,0.7853981633756546,0.0
13.127,-0.008921720134098532,-0.007924779250068292,0.7853981633756548,0.0
13.128,-0.008507420929489307,-0.007556826855412924,0.7853981633756548,0.0
13.129,-0.008093057125305947,-0.00718881180603459,0.7853981633756546,0.0
13.13,-0.007678631312502571,-0.006820736438355013,0.7853981633756546,0.0
13.131,-0.007264146114043246,-0.006452603117296896,0.7853981633756546,0.0
13.132,-0.006849604184421043,-0.006084414235887348,0.7853981633756547,0.0
13.133,-0.006435008209120241,-0.005716172214748738,0.7853981633756546,0.0
13.134,-0.006020360904123834,-0.005347879501691022,0.7853981633756546,0.0
13.135,-0.005605665015376182,-0.004979538571199704,0.7853981633756547,0.0
13.136,-0.005190923318222573,-0.004611151923981094,0.7853981633756548,0.0
13.137,-0.004776138616884751,-0.0042427220864582615,0.7853981633756547,0.0
13.138,-0.0043613137439098,-0.003874251610298085,0.7853981633756546,0.0
13.139,-0.003946451559558639,-0.0035057430718756777,0.7853981633756545,0.0
13.14,-0.003531554951263338,-0.003137199071780561,0.7853981633756548,0.0
13.141,-0.003116626833059577,-0.002768622234301965,0.7853981633756547,0.0
13.142,-0.0027016701449449343,-0.0024000152068752723,0.7853981633756547,0.0
13.143,-0.0022866878522989076,-0.002031380659589521,0.7853981633756547,0.0
13.144,-0.0018716829452927186,-0.0016627212846025419,0.7853981633756544,0.0
13.145,-0.001456658438235614,-0.0012940397956142657,0.7853981633756545,0.0
13.146,-0.0010416173689717922,-0.0009253389273098378,0.7853981633756547,0.0
13.147,-0.0006265627982613431,-0.0005566214347814125,0.7853981633756545,0.0
13.148,-0.00021149780908524818,-0.00018789009298947335,0.7853981633756546,0.0
13.149,0.00020357449393726412,0.00018085230384179418,0.7853981633756545,0.0
13.15,0.0006186509852468269,0.00054960294278672,0.7853981633756546,0.0
13.151,0.001033728518957222,0.0009183589928321023,0.7853981633756547,0.0
13.152,0.0014488039295832422,0.001287117605398569,0.7853981633756546,0.0
13.153,0.0018638740326757386,0.0016558759150389069,0.7853981633756546,0.0
13.154,0.0022789356254819815,0.0020246310399594236,0.7853981633756547,0.0
13.155,0.002693985487651762,0.002393380082671648,0.7853981633756545,0.0
13.156,0.0031090203819319484,0.002762120130558099,0.7853981633756547,0.0
13.157,0.0035240370548494937,0.003130848256553298,0.7853981633756545,0.0
